HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3804.550    Std dev: 772.580
Min:  2313.024    Max:     13332.864
P50:  3634.752    P95:     4715.968
P99:  7016.800    P99.9:   12599.296
IAJ (us):
Mean: 3140.272    Std dev: 644.775
Min:  1565.680    Max:     9343.792
P50:  2987.856    P95:     4060.880
P99:  6153.520    P99.9:   8427.872
===CSV_START===
index,rtl_ns,iaj_ns
65,4148848,2681280
66,3265344,2911680
67,3582112,2676928
68,3255824,3719040
69,4308752,3265936
70,3913872,3319872
71,3791616,3276448
72,3846240,4135248
73,4773264,2891920
74,3608704,3165280
75,3840912,2672672
76,3390000,3303280
77,3973920,2976656
78,3685744,2667760
79,3377808,3320176
80,3985648,2727392
81,3437856,2511792
82,3189600,3719376
83,3543184,2901024
84,3610480,3180064
85,3863568,3093856
86,3810016,2563376
87,3229456,3397456
88,4049024,2802048
89,3467440,3697424
90,4356336,2628784
91,3221728,2666320
92,3326224,3447792
93,4080992,2417728
94,3008240,3154352
95,3822560,3380016
96,4049776,2792368
97,3377456,2619760
98,3252080,3506672
99,4124000,2746800
100,3397904,3070000
101,3778064,2934688
102,3644944,2758672
103,3465936,3240064
104,3902144,2738304
105,3447552,3424272
106,4052912,2871760
107,3550832,2901936
108,3617904,2894160
109,3534544,3092752
110,3807600,3095184
111,3770352,3233152
112,3940688,2654944
113,3306256,3216384
114,3857888,2629872
115,3278576,3304864
116,3944736,2682880
117,3380080,3412736
118,4022080,2588608
119,3256784,3351872
120,4015056,2654096
121,3356416,3004192
122,3669136,3395776
123,4054784,2627296
124,3294192,3276448
125,3941392,3187568
126,3880096,2878336
127,3538928,2809536
128,3458288,2698464
129,3351536,3614656
130,4153008,2887856
131,3553472,2671520
132,3333440,3381392
133,4096928,2698688
134,3366800,3339232
135,4046880,2597776
136,3301936,3536176
137,4203392,2665568
138,3310336,3008240
139,3722976,2756704
140,3475440,3856640
141,4495712,3013040
142,3625536,2938464
143,3546224,2742272
144,3359136,2920384
145,3489136,2677968
146,3329264,3399648
147,4083120,2874320
148,3495840,2594432
149,3272576,3707824
150,4363440,2720512
151,3340000,2674272
152,3380736,2762544
153,3442240,3440016
154,4002352,2860576
155,3576896,2836032
156,3448560,3825088
157,4451648,3417760
158,3992896,3390768
159,4099104,3376544
160,3959040,2716272
161,3265376,2723488
162,3327520,3529072
163,4164208,6938432
164,10319776,3342688
165,7560496,2792912
166,3938352,4114304
167,3533152,3711936
168,4740016,4988336
169,4345680,8041408
170,10983808,6413104
171,5397360,2994720
172,13332864,2484224
173,7728640,2670096
174,4978896,3647488
175,3636400,2703136
176,3172464,2896608
177,3334320,2763024
178,4361680,3522800
179,3325712,2852944
180,3530368,2632656
181,3412480,3043072
182,4229088,3193664
183,3543056,3666096
184,3302288,2691936
185,3791104,2780608
186,3873264,2903904
187,4345328,2946864
188,3295440,3007152
189,3449376,3296112
190,3598240,2941088
191,3603968,2888640
192,3677584,2708208
193,3979040,3318096
194,3661888,2669328
195,3584736,3387680
196,3355856,2838432
197,4043312,2926112
198,3370288,3652336
199,4062704,2489408
200,3511616,2648176
201,3564880,3249616
202,4343312,3235472
203,3208464,2807072
204,3291056,3153808
205,3970432,2714336
206,3911824,3850176
207,3412688,3249776
208,3716288,3309056
209,3297072,3951616
210,4584160,4396944
211,3773184,3471632
212,3899168,2675040
213,4589136,3465168
214,4977872,2454624
215,4182208,3272576
216,3379376,2776720
217,4174272,3635744
218,3152000,2783312
219,3977184,3077552
220,3475936,2745408
221,4391200,2866144
222,3448976,3675056
223,3701168,2736832
224,3438304,2729488
225,3483632,3724224
226,4352992,3118432
227,3466256,3675680
228,3463568,3607936
229,4424416,3118432
230,3676592,2860464
231,4254976,2997248
232,3565056,3663936
233,3735568,2771040
234,3576640,2531120
235,3584976,3212560
236,4343504,3152368
237,3462080,3054144
238,3226160,2827376
239,3831824,2456736
240,3896640,3610336
241,3789120,2840512
242,3560096,2842528
243,3164512,3110016
244,3844256,2591904
245,3557088,3334560
246,3489984,3313936
247,3758064,2600512
248,3237952,3327088
249,3407984,3299024
250,3857264,2784128
251,3306608,2605184
252,3934160,3130864
253,4012384,3053840
254,3477552,3300912
255,3295664,2888880
256,3731376,2628736
257,3730944,2547968
258,3985184,4545200
259,3634784,3398928
260,3333664,3445568
261,3127264,3433088
262,4723680,2829872
263,4029328,2596256
264,4198480,3150384
265,4125584,2823472
266,3407296,3357744
267,3342864,2661936
268,3843472,3386704
269,3409904,2552688
270,4112768,3722672
271,3319904,2883840
272,4048528,2963760
273,3255728,3074208
274,4426688,2362704
275,3452016,3475808
276,3524112,2748176
277,3779488,2759424
278,3048304,3224576
279,4128864,2821856
280,3454464,3189520
281,3376640,2775728
282,3978656,3062848
283,3515024,3495024
284,3940928,3069024
285,3362560,2689360
286,3748592,2706688
287,4182432,3379056
288,3756768,2825664
289,3267440,2783824
290,3370896,3447024
291,4064448,2879792
292,3464368,2641200
293,3458000,3339984
294,4171888,2894848
295,3548208,2785024
296,3331408,3440672
297,4094832,2911152
298,3493056,2817584
299,3417024,3670560
300,4126384,2887824
301,3582576,2723264
302,3444880,2761488
303,4320608,3435472
304,3502528,2920976
305,3328960,3075760
306,3438176,2573392
307,4129472,2958816
308,3662864,3303760
309,3720656,3141408
310,3320320,2861856
311,3559376,2755776
312,3970768,2754992
313,3859664,3220416
314,3448544,2707936
315,3464064,3422784
316,3454288,2516272
317,3909184,3311440
318,3398688,2886528
319,4154032,3932656
320,3234512,2853792
321,4042448,2956864
322,3544096,2897008
323,4541696,2779392
324,3511552,2507616
325,3572704,3205408
326,3483424,2810224
327,3438144,3412576
328,3209904,2948720
329,3960640,2734704
330,3474448,2960784
331,4076688,3259280
332,3641008,2686000
333,3427392,3491680
334,3682496,3133376
335,3938224,3042832
336,3369664,3040720
337,4165056,2931344
338,3850160,2786512
339,3751696,2762592
340,3557280,3108576
341,3655008,3351472
342,3441904,2621408
343,3472592,2719872
344,3791328,3323520
345,4038976,2691984
346,3172880,3431040
347,3277392,2545088
348,4033616,3746800
349,3367008,2595808
350,4154800,2716560
351,3264160,3290256
352,4384160,2833248
353,3259952,2832192
354,3318464,3006864
355,3966608,3344880
356,3448384,3041968
357,3479184,2852064
358,3714080,2977744
359,4038416,2806592
360,3671008,2967936
361,3532144,3219248
362,3600768,3121008
363,3444752,2767184
364,3652240,2714960
365,3929776,3163664
366,3816224,3250032
367,3406160,2760576
368,3437808,4494320
369,3898912,4455456
370,4005136,2679216
371,3416528,3094608
372,5183824,2580848
373,5092944,3327152
374,3412000,2606144
375,3792880,2780320
376,3292336,3621504
377,3985104,3019968
378,3285552,2734816
379,3321312,3332976
380,3859008,2674208
381,3708704,3367792
382,3410784,2685008
383,3921808,3303248
384,3377280,2832640
385,3970416,2778512
386,3431040,3406304
387,3971664,2839376
388,3551088,3625888
389,3402608,2765312
390,4012496,2662112
391,3573280,2986640
392,4320752,2582240
393,3472832,3457808
394,3369440,3041808
395,3701744,2528736
396,3319088,3456512
397,4038800,2604272
398,3768416,3401776
399,3255328,3007216
400,3982576,2691696
401,3332416,3084896
402,3933568,3287584
403,3722720,2593392
404,3401840,3011584
405,3736896,3378064
406,3995200,3110784
407,3338064,2503088
408,3605200,2609936
409,4060240,3707600
410,3825744,2586384
411,3205968,3430944
412,3245760,2810096
413,3621008,2842976
414,3319952,3282032
415,3947040,3198672
416,3548800,2726496
417,3563984,3098464
418,3889984,2914320
419,3918288,3136448
420,3482432,2718448
421,3842320,3257536
422,3524256,2739984
423,3854672,2794336
424,3434080,3140304
425,3951792,3258272
426,3463920,3575760
427,3479584,2725808
428,3791840,2776704
429,3896640,2607888
430,4285264,3434208
431,3399616,2835968
432,3497040,2408192
433,3358992,3405840
434,4113264,3224320
435,3544640,2673520
436,3126320,3048208
437,3456032,4005232
438,3890448,3230896
439,3384816,3222160
440,3636288,3179728
441,4715968,3423856
442,3804160,2827696
443,3934288,2925424
444,3911872,3540896
445,4095488,2446784
446,3507536,3632816
447,3539216,2802176
448,4173936,2639856
449,3069888,3514064
450,4316432,2991904
451,3365184,2840560
452,3280880,3227616
453,4201328,2655296
454,3386320,2740096
455,3472912,2874528
456,3856960,3704912
457,3318800,2844992
458,3444496,2794112
459,3458144,2743056
460,4411536,3152768
461,3429552,2847296
462,3413408,3494640
463,3428864,2624000
464,3826368,2538912
465,3563520,3048736
466,4157616,3429392
467,3288848,3669776
468,3230016,3224000
469,3766928,3261360
470,4140752,3020512
471,4324112,3090480
472,3953056,4202320
473,3786720,2738784
474,3698752,3432928
475,3753904,2777552
476,4926464,2641184
477,3418800,3014192
478,4175424,3569024
479,3513632,2780752
480,3386256,2741456
481,3595248,3246400
482,4226496,2671696
483,3503040,3333488
484,3447440,2632768
485,3965024,3163456
486,3413040,3367632
487,3961040,2736000
488,3353136,2888768
489,3687600,2843456
490,3954512,2927472
491,3458016,3385120
492,3590176,2760592
493,3578192,3044256
494,3504672,3081648
495,3852592,2920800
496,3412048,3344192
497,3682800,2697600
498,3791456,3153216
499,3616224,2739376
500,4001008,3326720
501,3348112,2972560
502,3894672,2827408
503,3442256,2833520
504,4024064,2492256
505,3710192,3136320
506,3533680,3313408
507,3508144,3468960
508,3146928,2700960
509,3217440,3581040
510,3437648,3561712
511,4156816,3238800
512,3398528,3477680
513,4278992,3728848
514,4216608,4432432
515,3983872,3076192
516,4172544,3363264
517,4400528,2764800
518,4504304,2707312
519,3781776,4144320
520,4002544,3841232
521,3480864,2912448
522,3425776,2912240
523,4804400,3566784
524,4451280,2828432
525,3570816,3034048
526,3545424,3052032
527,4256000,2737088
528,3437184,2730768
529,3716976,3675376
530,3766112,2893072
531,3320528,2830688
532,3430832,2568064
533,4366768,3198400
534,3508640,2677696
535,3482048,3251808
536,3270928,2738224
537,3877600,3195728
538,3257360,2900240
539,3906128,2906240
540,3429664,3384416
541,3857568,2823200
542,3590016,2968688
543,3629536,2884672
544,4040896,2773200
545,3510496,3329184
546,3551840,3069936
547,3556160,3468656
548,3480240,2571136
549,4069632,2830304
550,3756448,3258896
551,4137280,2838736
552,3268960,2871968
553,3503968,2795536
554,3982896,3211296
555,3547616,3285136
556,3536752,2462768
557,3428512,3181344
558,3911824,3200496
559,4006992,2804736
560,3164400,3369696
561,3904832,2570480
562,3940640,3337232
563,3467424,3021424
564,4095648,2873856
565,3305168,3186112
566,4091840,2651712
567,3706336,3185744
568,3531440,2852624
569,3870912,2869056
570,3392576,3138144
571,3841696,2948144
572,3552512,3415456
573,3516224,2867632
574,3888128,2506672
575,3646160,3287040
576,4071856,3114160
577,3526800,3660640
578,3189248,2840720
579,4019824,2910976
580,3838320,3058352
581,4280656,2800176
582,3379472,2512976
583,3583536,3682480
584,3738704,2927056
585,3388048,2584784
586,3227072,3018880
587,4395328,2787696
588,3561280,2829344
589,3273920,4060880
590,3674048,2708128
591,3478512,2893360
592,3458816,2487808
593,4722032,3241088
594,3371648,2840960
595,3524688,3220416
596,3210864,2510144
597,3922240,3551840
598,3454208,2433968
599,3901840,3226992
600,3137008,2987856
601,4284960,3444640
602,3108176,2554080
603,3937104,3505136
604,3610064,2536320
605,4097760,3315184
606,3217440,2697024
607,4173552,3100320
608,3264992,2852368
609,4067088,3100496
610,3321616,3188736
611,3755712,2724688
612,3477168,4041696
613,3781488,3769824
614,3913888,3679856
615,3386208,2881504
616,4737408,3353600
617,4310448,2688768
618,3747120,3204848
619,3543776,2366816
620,3995424,3279296
621,3422368,3285328
622,3855616,2716336
623,3068256,3377136
624,3356144,2820816
625,3849984,3747360
626,3403168,2984848
627,4035136,2607392
628,3533552,2682736
629,4426880,3595968
630,3700576,2906192
631,3258128,2648800
632,3413664,3076272
633,4315280,3206912
634,3611280,2760016
635,3340336,2742784
636,3770816,3351056
637,3921216,2530544
638,3460624,3136704
639,3451712,3299936
640,4004496,2617200
641,3239488,2976560
642,3700688,3068624
643,3981680,3006816
644,3311728,3317888
645,3621952,2684864
646,3780432,3269344
647,3688608,2668016
648,3971472,4010768
649,3437312,3659328
650,3917216,3306928
651,3370992,2668432
652,4733888,3335408
653,4259680,2839168
654,4006048,3247440
655,3384672,2585680
656,4009600,3245424
657,3479552,2539296
658,3815248,3207088
659,3272864,3312752
660,3946112,2667264
661,3222816,3375200
662,3959584,2805280
663,4000144,2825344
664,3376496,2548944
665,4081760,7249216
666,3449536,2858448
667,3481296,3002752
668,10658624,2640784
669,3287936,7781104
670,7893440,2901840
671,3599488,4193568
672,3734848,5572720
673,3389408,6719168
674,8422384,2322320
675,3503648,2537712
676,12599296,2222368
677,4591328,3061504
678,5766608,3860128
679,7461520,2309584
680,3044768,2901664
681,3221344,2757328
682,2941696,2606544
683,3150496,2773360
684,4035248,2463760
685,3010784,5518512
686,3079808,4638192
687,3001584,2765728
688,3294320,2815472
689,3372512,2776112
690,3171312,3461808
691,6220400,2784576
692,5371776,2787264
693,3440832,3347616
694,3336864,2854960
695,3427248,2589280
696,4212624,3243520
697,3493744,3391392
698,3474224,2725072
699,4011792,3604528
700,3573824,2897248
701,3174416,2431056
702,3964496,3373616
703,4102976,2860896
704,3433520,2685136
705,4252176,3319792
706,3458144,3982064
707,3151968,3284544
708,4089088,4121888
709,3550864,2815664
710,3339136,2950240
711,4032800,3147664
712,4671120,3075888
713,3869920,2877936
714,4171344,3009632
715,3541824,3284336
716,3513584,2735440
717,3875840,3195600
718,3818704,2782064
719,3588768,3697280
720,3628704,2588592
721,4026240,2764864
722,3433888,2798560
723,3922480,2872768
724,3534096,3542256
725,4353392,2703104
726,3226288,3056864
727,3444640,2686432
728,3516400,3399568
729,3454400,2694000
730,4200240,2606480
731,3410560,3344720
732,3793712,3380288
733,3379232,2623584
734,4066128,2927712
735,3406752,3343024
736,3231072,2622032
737,3483104,3311312
738,4066576,3008096
739,3325104,3214400
740,3573312,2757024
741,3972192,3032016
742,3338688,3029776
743,3920416,2958144
744,3718992,3031360
745,3936128,2767184
746,3430368,3310944
747,3710304,2664112
748,3653552,2664288
749,3644352,3597456
750,3619184,3391120
751,3397312,2855696
752,3934320,2714112
753,3408432,2998288
754,3365296,2808368
755,3740480,3455744
756,4079712,2526272
757,3532544,3368576
758,3390976,2668288
759,3722032,3248528
760,3398240,3144784
761,4120736,2582736
762,3259312,3136848
763,4075760,3715088
764,3410176,2636848
765,3859184,2800128
766,3894960,2712784
767,3296912,2951616
768,3736560,2698352
769,4459520,4216560
770,3358064,3448320
771,3460336,3313248
772,3436928,2983984
773,3574528,3475504
774,3291632,2726800
775,4449616,3222896
776,4150816,2622704
777,4045456,3206736
778,3686640,2592656
779,4230096,3804912
780,3416320,2967200
781,3897856,2608400
782,3293408,2630384
783,3920656,3534656
784,3248656,2675024
785,4542560,3344272
786,3551536,2859376
787,3243664,3853392
788,3299360,2401056
789,4195296,5763072
790,3325040,1866144
791,11440736,5444096
792,3316208,3364912
793,11286448,3232928
794,3593424,6724272
795,4555840,5405792
796,3152448,4617040
797,5613840,4003888
798,2598096,5754816
799,6197120,4735408
800,3956592,5585888
801,3573776,3941136
802,10688224,5111024
803,7016800,4346544
804,5978800,1928512
805,5327008,1773120
806,4356368,1565680
807,5204288,1652448
808,5380912,3412352
809,3439392,2962592
810,4563344,3218384
811,5624240,3663792
812,4115744,2796656
813,2641632,2873696
814,2500688,2602864
815,2313024,2797088
816,2399216,3492032
817,4159328,2590704
818,3401360,3343136
819,3848336,3526272
820,4355472,2759584
821,3442928,2575264
822,3508624,3367760
823,3321840,2716448
824,3451568,2889728
825,4237232,3293248
826,3299056,2720304
827,4055280,2775056
828,4194704,3643392
829,3445424,2574592
830,3204256,3551232
831,4034720,2823136
832,3397552,2870688
833,3566064,2633408
834,3964576,3208368
835,3375392,3864544
836,3466160,3116912
837,4297984,3540192
838,3226912,3008512
839,4230000,3885728
840,3513600,2789616
841,3567504,3108912
842,3245504,3169456
843,3944592,2518128
844,4525888,3126624
845,3739488,2954512
846,4068192,3778240
847,3170992,2710288
848,3963232,2903520
849,3504640,2507648
850,3842784,2554544
851,3858512,4091280
852,3261792,2572208
853,3698528,3011088
854,3571136,2764336
855,4419744,2667328
856,3377024,3409104
857,3619456,2956416
858,3235024,3201600
859,3281536,3234240
860,4165312,2505088
861,3303312,3043344
862,3752512,3411008
863,3468704,2993712
864,3377312,2808928
865,3590240,3715744
866,3615504,3453152
867,3824224,3403248
868,3927392,3127328
869,3254144,3282096
870,3639840,3383712
871,4063872,2697296
872,3697376,2651840
873,3496032,3512016
874,4465152,2726880
875,4128336,3076848
876,4076560,3227600
877,3841296,8025632
878,3969488,3795072
879,4047520,2807088
880,3342944,3422448
881,3261808,2954544
882,4208912,3096992
883,3352608,2938112
884,3734192,2768336
885,3956080,3254176
886,8727456,2544688
887,3803072,3175536
888,3300288,3031376
889,4089776,2802192
890,3610592,3250432
891,3801600,2887024
892,3654832,3564112
893,3432704,2887648
894,3996880,2836608
895,3275184,2844080
896,3771376,2692400
897,3749712,3829088
898,3512304,2962192
899,3871312,3486208
900,3619104,3014240
901,4271936,3398272
902,3561648,3196880
903,3550224,3058432
904,3522896,3491744
905,3393840,2492304
906,4454016,2667504
907,3659440,3364672
908,4151440,2653952
909,3757296,3351744
910,4091152,2544816
911,3875296,3360896
912,3774512,2868928
913,4152016,3262032
914,3148224,2879120
915,3309712,2720000
916,4103808,3366208
917,3322464,2831520
918,4106512,2853232
919,3229712,3327872
920,4063888,2838080
921,3480944,3029792
922,4016720,3739488
923,3497488,2523584
924,3372352,2603536
925,4088512,3345072
926,3513984,2600112
927,3451728,3238672
928,4030816,2989136
929,3521152,3088064
930,3666688,2954512
931,4415120,3047168
932,3224000,2840176
933,3296432,3164352
934,4052064,3664208
935,3283104,2956928
936,3943552,2625872
937,3639664,3205808
938,3791456,2661280
939,3644032,3128672
940,3683392,2744384
941,3534416,3135984
942,3825328,2639120
943,4381584,3377616
944,3587472,3597760
945,3268480,2646320
946,3666640,2726944
947,3351328,2924480
948,3789008,2763696
949,3422448,3190736
950,3829872,2704336
951,3330352,2787776
952,4069792,3017216
953,4216512,3489888
954,3328000,3142416
955,3412112,2414976
956,3583648,3154880
957,3364496,3161728
958,3841488,3468880
959,3414480,3416368
960,3485696,3741616
961,3746592,3884272
962,4179872,3059328
963,3801632,2604832
964,3028704,2639632
965,3875936,3513024
966,3841952,2744800
967,4138176,3491376
968,4109472,2864288
969,4226256,2807296
970,4016288,3571664
971,3771344,2683488
972,3356832,2602352
973,3307568,3334144
974,3604960,2744720
975,3431312,3259616
976,4012848,2929888
977,3619056,2982496
978,3520432,3537120
979,4277952,2547200
980,3373392,3043952
981,3305248,2876032
982,4001952,3419008
983,3370352,2584560
984,3872752,2978688
985,3667904,2934368
986,3679632,3194480
987,4223600,2969920
988,3278576,2744736
989,3759040,3398464
990,3610864,2584464
991,4125904,3053248
992,3329392,3450976
993,3679680,2783872
994,3662896,2614896
995,3900064,2517168
996,3680208,3862464
997,3423648,2932192
998,4116688,3382944
999,3338384,2690208
1000,3637568,2891888
1001,4133744,2863504
1002,3474912,2961456
1003,3305104,3426832
1004,3139360,2650896
1005,4005952,3367408
1006,3647040,2636896
1007,4087856,4076512
1008,3440688,3216560
1009,3539536,3237056
1010,3575792,3406896
1011,3493808,3053744
1012,4088272,2731776
1013,3360560,3636848
1014,4029488,2689696
1015,3389504,2681952
1016,4717088,3178560
1017,3970592,3956336
1018,3949728,3320896
1019,4159904,3972384
1020,3707328,2996480
1021,3446384,2708080
1022,4340112,3208080
1023,3309856,3230992
1024,3398736,2726944
1025,3856896,3181456
1026,4656496,2991376
1027,3946944,3285632
1028,4629840,2757616
1029,3666704,3028608
1030,3372704,2861696
1031,3867296,3129568
1032,3965648,2634016
1033,3479568,3446400
1034,3871712,2855584
1035,3696576,2799504
1036,4016384,3214608
1037,3478000,2701568
1038,3741504,3268336
1039,3571520,2625616
1040,3875520,3908416
1041,3356864,2608560
1042,3977008,2482800
1043,3592096,2685920
1044,3523600,3787600
1045,3898112,2545776
1046,3424960,3325824
1047,3838208,2915792
1048,3344480,3217040
1049,4561344,2716880
1050,3312112,3176944
1051,3183856,2672960
1052,3329120,3202960
1053,3959040,2851024
1054,3279072,3256896
1055,3934864,2896864
1056,3633808,3157168
1057,3920736,2805392
1058,3457616,3313264
1059,3848480,2870624
1060,3382080,3338752
1061,3789376,2800480
1062,3576384,2904880
1063,3954624,2827872
1064,3556128,3342832
1065,3891504,2726576
1066,3543984,2961200
1067,3972912,3819392
1068,3575712,3584672
1069,4083568,3416624
1070,3456112,3135456
1071,3542176,2899824
1072,3543040,2763952
1073,4009104,2701648
1074,3444240,3317936
1075,3591136,3016080
1076,4448720,3470864
1077,4200768,2806304
1078,4172560,2734704
1079,3734480,2795872
1080,3653008,3473408
1081,3455552,2676672
1082,3381120,2855552
1083,4019104,3198768
1084,3635872,2769536
1085,4117408,3652688
1086,3463760,3529344
1087,3461792,3425360
1088,3448896,3223776
1089,4190880,3194144
1090,3404016,3428784
1091,3520608,3164960
1092,3868464,3626256
1093,3426432,2582128
1094,4352544,2653088
1095,4163664,3171056
1096,3967232,2718592
1097,3881440,3304384
1098,3354416,2648416
1099,3463024,3264960
1100,3885392,3412864
1101,4313760,2797040
1102,3292352,2788208
1103,3324560,3201840
1104,3871536,2593440
1105,3472128,3355424
1106,3930800,2977136
1107,3393296,3088400
1108,3963040,2672080
1109,4122928,3018912
1110,3505152,2949648
1111,3502384,3373200
1112,3848736,2809984
1113,3291328,2671280
1114,3992992,2671696
1115,3713968,3555568
1116,3805264,2867376
1117,3426000,3492880
1118,3605936,2512256
1119,3520528,3148544
1120,4025200,3630944
1121,3537440,2608752
1122,3379968,2803840
1123,3370944,3067568
1124,3641056,2604992
1125,3601968,3408032
1126,4211568,2789712
1127,3229632,3178416
1128,3783568,3014720
1129,4328320,2785552
1130,3261712,3301568
1131,3523760,2799792
1132,3743408,3223936
1133,3305232,2713520
1134,4046160,2528464
1135,3504944,3437776
1136,3885952,3293632
1137,3707792,2705744
1138,3538608,3058064
1139,3993904,3108480
1140,3545120,2940720
1141,3935616,2963168
1142,3457776,3324784
1143,3231904,2860752
1144,3661424,3326928
1145,4022512,2921040
1146,3448496,2851456
1147,3751664,2802464
1148,3658528,3504544
1149,3603184,2605584
1150,3626064,2567360
1151,4008288,2753296
1152,3547920,3765328
1153,4077968,2890320
1154,3523856,3516432
1155,3559984,2563776
1156,3427936,2503680
1157,4226288,4342272
1158,3294336,3764752
1159,3265696,2718032
1160,3459552,8427872
1161,4026512,6283232
1162,3607760,2184816
1163,4224576,6076352
1164,3210048,4362000
1165,3232688,3208032
1166,4841808,2871744
1167,4480560,2491904
1168,3350224,3334064
1169,9180848,2776688
1170,6886480,3217008
1171,2894416,2761344
1172,6628480,3331264
1173,5061456,2628848
1174,3760240,3248720
1175,3503856,2686112
1176,3214416,3468480
1177,3986640,2642144
1178,3468352,3819760
1179,3944432,2593840
1180,3458672,2587264
1181,4029296,3354256
1182,3267200,2777776
1183,3913664,2626320
1184,3315248,3711616
1185,4218256,2944112
1186,3337936,3326896
1187,4572240,3039888
1188,3253936,2703296
1189,3325200,2502624
1190,4078768,2802880
1191,3484608,3150656
1192,3321440,3143552
1193,4395408,2633632
1194,3612848,3197888
1195,4057264,3436768
1196,3644928,2747088
1197,3333424,2820176
1198,3125216,3162656
1199,3516528,2797680
1200,3870192,3156320
1201,3820144,2858704
1202,3293776,5610944
1203,3909648,3373360
1204,3998240,2783680
1205,3383488,2871200
1206,3356624,3674512
1207,3760272,2863632
1208,3360288,2804416
1209,3701072,2621072
1210,3408880,2842448
1211,6189392,3339632
1212,4035520,3642672
1213,3344112,2783856
1214,3567152,2943024
1215,4316208,2869744
1216,3533920,2755232
1217,3350496,2771792
1218,3264512,3168800
1219,3496000,2740032
1220,4001808,3617344
1221,4342160,2884064
1222,3456048,2756160
1223,3443104,2755168
1224,3406832,3268096
1225,3329280,3575568
1226,3472864,2635600
1227,3855744,2682336
1228,3432640,3683872
1229,4288976,2736352
1230,3481712,2515856
1231,3404304,3453488
1232,3452928,2794112
1233,3941344,2784784
1234,4267680,3220544
1235,3306576,2659440
1236,3328368,3473248
1237,4347968,2589024
1238,3401536,3446800
1239,3113152,2773648
1240,4156432,2694368
1241,3395184,3361792
1242,3446400,2965104
1243,3863008,2741712
1244,3302192,3427008
1245,4146720,2651328
1246,3218736,3412496
1247,4132784,2792672
1248,3415280,2798032
1249,3396560,3363072
1250,4035392,2655632
1251,3608736,3342496
1252,3443120,2784000
1253,4131984,2821920
1254,3297504,2879712
1255,4069600,3268256
1256,3390592,2741120
1257,3432752,3496896
1258,4021552,2630272
1259,3289152,3211952
1260,4006496,2637552
1261,3420160,3409712
1262,3510320,2681696
1263,3580960,3215488
1264,3921248,3426000
1265,3433584,2624688
1266,4170928,3544256
1267,3285232,2600576
1268,3850336,2798976
1269,3274240,3113440
1270,4080336,2713664
1271,3320464,3263248
1272,3924976,2618816
1273,4099744,3116304
1274,3214720,3298896
1275,4204608,2671424
1276,3223456,3412016
1277,3339280,2687360
1278,3811568,2825488
1279,3376912,3512544
1280,3969936,2768400
1281,3262000,2674560
