HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #11 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3775.660    Std dev: 669.598
Min:  2412.848    Max:     16116.272
P50:  3640.160    P95:     4604.000
P99:  6235.808    P99.9:   12247.520
IAJ (us):
Mean: 3158.185    Std dev: 640.880
Min:  1862.992    Max:     8825.344
P50:  2999.840    P95:     4186.784
P99:  5938.160    P99.9:   8767.088
===CSV_START===
index,rtl_ns,iaj_ns
130,5597200,5071872
131,5615184,4322176
132,4885168,3712192
133,4287072,4821296
134,5329904,2994272
135,3664640,2794032
136,3463120,2775840
137,3438768,3382688
138,4027952,2812400
139,3456384,2849104
140,3465952,3512560
141,4172192,2760848
142,3359872,3048512
143,3731072,2810032
144,3479392,3128256
145,3790672,3189872
146,3888000,2774368
147,3407392,3273696
148,3977984,2837760
149,3415440,2905232
150,3559712,2735920
151,3444208,3380720
152,4044208,2819296
153,3482720,3532128
154,4195440,2617200
155,3178096,2612768
156,3284112,2521552
157,3163984,3898448
158,3886208,3029776
159,3711840,2782736
160,3465232,2784064
161,3430864,3282896
162,3932992,2691344
163,3399056,2568768
164,3241184,3467984
165,3511584,3036800
166,3632176,2937760
167,3503792,3333056
168,3999648,2869072
169,3557008,3345824
170,4021728,2888288
171,3508880,2874864
172,3553680,2808512
173,3515920,3302512
174,3969648,2736160
175,3400128,3244528
176,3951456,2807264
177,3455600,3762528
178,4434112,2793856
179,3443712,2872336
180,3412320,2933824
181,3467008,2601008
182,3256416,3186640
183,3815408,2968320
184,3684992,3807408
185,4523904,3291280
186,3999616,3558304
187,4219248,2729056
188,3375056,3209888
189,3750736,2828112
190,3455568,3154128
191,3740128,2621584
192,3227392,3241280
193,3891856,2815424
194,3373808,3443072
195,4015616,2714608
196,3387824,3340288
197,3965184,2706224
198,3201312,2997072
199,3553888,2817920
200,3398352,3126768
201,3733776,2772176
202,3362864,3239840
203,3944576,3037600
204,3640224,3113056
205,3712192,2706816
206,3307632,3381696
207,3973376,2606432
208,3275024,3339968
209,3950128,2789456
210,3385072,3694896
211,4302032,2609760
212,3257936,2488032
213,3158864,4165696
214,4873392,3225648
215,3719504,3310144
216,3919472,3172336
217,3821088,3199584
218,3200640,3759488
219,3774928,2679616
220,3376288,3312800
221,3925856,2841712
222,3520912,2321088
223,3004864,4071888
224,4053536,2902784
225,3522384,2677456
226,3257824,3053296
227,3692080,3187584
228,3783648,2662960
229,3310480,3266240
230,3940816,2682240
231,3374848,2521632
232,3165216,3858976
233,3808592,2651840
234,3366352,2493520
235,3168128,3798416
236,3769792,2820128
237,3521968,2903712
238,3603872,3262592
239,3926640,3050464
240,3757408,2692272
241,3409392,3835440
242,4463872,2450448
243,3123808,2810736
244,3492592,3226624
245,3934816,2766832
246,3434800,3088752
247,3799104,2947008
248,3620240,3241184
249,3886864,2714736
250,3395184,3146144
251,3832112,3048624
252,3757264,2898288
253,3596912,3683200
254,4358736,2675488
255,3290080,2642576
256,3217872,2770304
257,3447216,3334832
258,3985360,2704960
259,3413248,3275456
260,3950528,2899888
261,3608288,3204352
262,3871616,3328032
263,4010352,2759856
264,3334608,2773520
265,3394752,3221024
266,3914592,2806176
267,3428096,2865872
268,3562128,2742672
269,3370096,3448704
270,4018528,2644752
271,3341392,3426624
272,4084656,2548016
273,3229776,2570752
274,3246128,3857392
275,3899328,2890016
276,3567568,2896592
277,3604704,3101360
278,3765680,2704336
279,3412288,3325168
280,3966256,3033456
281,3738192,2656464
282,3373712,3185424
283,3777232,2961536
284,3631408,2832304
285,3495712,3385776
286,4045856,2802384
287,3440192,3578784
288,4244896,2542576
289,3149984,2829712
290,3537408,3238064
291,3937376,2825936
292,3487680,3145632
293,3810144,3057136
294,3737648,2801632
295,3453408,3179632
296,3842624,2685856
297,3353232,3428528
298,4096512,2713168
299,3415264,3302160
300,3976496,2928208
301,3571680,2880976
302,3519072,3327936
303,4043792,2702640
304,3244992,2683520
305,3384032,3184944
306,3859152,3180576
307,3849296,2757664
308,3408960,2836640
309,3493040,2456080
310,3080352,3920368
311,3922304,2972768
312,3687792,2812288
313,3514544,3272432
314,3985856,2731680
315,3409440,3112608
316,3787376,3089040
317,3798656,2632832
318,3336864,3031856
319,3666912,3471952
320,4146832,2798176
321,3512912,3134144
322,3852608,3278432
323,3943504,2571616
324,3183136,3240224
325,3958256,2566928
326,3225040,2985584
327,3662864,3220032
328,3865328,3048128
329,3756336,2656000
330,3293088,2412560
331,3040160,3128720
332,3192192,3815952
333,3819552,3162672
334,3879024,2790320
335,3415088,2740496
336,3448752,3363664
337,4035104,2784304
338,3451056,3219152
339,3883776,2735232
340,3406544,3364128
341,4080256,2669728
342,3296416,3181520
343,3846832,2735968
344,3371504,3256368
345,3963312,2950736
346,3655616,2672192
347,3379376,3321600
348,3985376,3015328
349,3725328,2672736
350,3366576,3294912
351,3938528,3276512
352,3985152,2930112
353,3533776,2707632
354,3413568,3317776
355,3971152,2915680
356,3557872,2962384
357,3604336,2767680
358,3408592,3276016
359,3921888,2740416
360,3402992,3164960
361,3821008,2837056
362,3551664,2373840
363,3057264,3959632
364,4002272,2473056
365,3142256,3300816
366,3717728,3146256
367,3852912,2978096
368,3620864,2687904
369,3365856,3422080
370,4139408,2742784
371,3388224,2834336
372,3492128,2291392
373,2999808,3773408
374,3056592,3320576
375,3982128,2633424
376,3343616,2392672
377,3097040,3782096
378,3780016,3564672
379,4272640,2519248
380,3184064,2662304
381,3303104,3358960
382,4035456,2800112
383,3455200,3007712
384,3672208,3333040
385,3954352,2753904
386,3381488,2919584
387,3613712,3339024
388,3993552,2830736
389,3480048,2942624
390,3544480,2822864
391,3440512,3270224
392,3927312,3118896
393,3786096,2912464
394,3478992,2899696
395,3449648,2801568
396,3505936,3338528
397,4048288,2911664
398,3618544,2823776
399,3462448,2966608
400,3603216,3140912
401,3792352,3428464
402,4130816,2729600
403,3339664,2690640
404,3270848,3241696
405,3908624,2557088
406,3215584,2584560
407,3207216,3746224
408,3708480,3367456
409,4084736,3214384
410,3700768,2697360
411,3269200,2947072
412,3488928,2737776
413,3391408,2876208
414,3573440,2901520
415,3539456,3321696
416,3990592,2788464
417,3458832,3038304
418,3756768,3237024
419,3899312,2568112
420,3243920,3749968
421,4403712,2685152
422,3267296,2699568
423,3378720,3073328
424,3785264,2911632
425,3585712,3254256
426,3969392,2957664
427,3636880,2966656
428,3658176,2986304
429,3703504,2806144
430,3516576,3341264
431,4049728,2771664
432,3448640,2990080
433,3671600,3341504
434,3990752,2676224
435,3298544,3136816
436,3786832,3270432
437,3978848,2592640
438,3188400,3318112
439,3962000,2625568
440,3274832,3240592
441,3874176,2567312
442,3244736,2576384
443,3244528,3681248
444,3735424,2795072
445,3464048,3391504
446,4043728,2677248
447,3356304,2477120
448,3193856,3464592
449,3470768,3155168
450,3807024,3124784
451,3782720,2972064
452,3681008,2672896
453,3390304,3553504
454,4163248,2619936
455,3280592,3411424
456,4124336,3091792
457,3733248,2588992
458,3180144,2719136
459,3356528,2626320
460,3223264,4184976
461,4188304,2682048
462,3271424,2663008
463,3307008,3168224
464,3882368,3308016
465,3995616,2450064
466,3037008,3317504
467,3982752,2951696
468,3649792,3234848
469,3949968,2749328
470,3374960,3160912
471,3865072,2673056
472,3345872,3618592
473,4322384,2846848
474,3456384,2762016
475,3340240,2785696
476,3492784,2909776
477,3628960,3391440
478,4066464,2920688
479,3563456,2665728
480,3349264,3270912
481,3939456,3060144
482,3771760,3387536
483,4100352,2709968
484,3291712,2695152
485,3361808,3626896
486,4328208,2602400
487,3183344,2823488
488,3534944,3355392
489,4015376,2503168
490,3165792,3278208
491,3947776,2989424
492,3690864,3104736
493,3821264,2713024
494,3381376,3219232
495,3926464,2961728
496,3661520,3419392
497,4136544,2916480
498,3515344,2789904
499,3382272,2932144
500,3592608,2646864
501,3283648,3341232
502,4016544,2959040
503,3675616,3551344
504,4256112,2741280
505,3394528,2787056
506,3387856,2818576
507,3493760,2818000
508,3454000,3463120
509,4126544,2481552
510,3125824,3360032
511,4033744,3403312
512,4114960,2640752
513,3214048,2621616
514,3243616,2359536
515,2985984,4026592
516,3996832,2575232
517,3245584,2610480
518,3247088,3490928
519,3521296,3341600
520,3984080,2979120
521,3497904,2568144
522,3226864,2538256
523,3170480,3024272
524,3099184,3496720
525,3461136,3311344
526,3944992,3021008
527,3722736,2806976
528,3506320,2402064
529,3049536,4004624
530,3995408,2631664
531,3294176,2422512
532,3073456,3911136
533,3990848,3258864
534,3893088,2829200
535,3420432,2968960
536,3515984,2753312
537,3327472,2885552
538,3568496,3304208
539,3926464,2686512
540,3337584,3186048
541,3850624,2782016
542,3448320,2842240
543,3494800,3271392
544,3925072,3607984
545,4314896,2603392
546,3226560,2800432
547,3440464,2891008
548,3603648,2971600
549,3655936,2404848
550,3064048,4574832
551,4590432,3152928
552,3861408,3293904
553,4009744,2844992
554,3432624,3452352
555,4133360,2486784
556,3077776,3529904
557,4248080,2983152
558,3580112,2694000
559,3295824,3456320
560,4045584,2890880
561,3518768,2854992
562,3446576,2735200
563,3263760,3355120
564,3994272,2703536
565,3370656,3375920
566,3992528,2764944
567,3368288,3009104
568,3608944,3826016
569,4425632,2650464
570,3216000,2637760
571,3246496,2550256
572,3213120,2984848
573,3656064,3186288
574,3847520,3076144
575,3728864,3540512
576,4166384,2709328
577,3339264,3122192
578,3679968,2582272
579,3215792,3175904
580,3793440,2869344
581,3440336,3233904
582,3788144,2489680
583,3102080,2975008
584,3691280,3088032
585,3801872,3633296
586,4304576,2667248
587,3279456,2712992
588,3304704,3521920
589,4182688,2626048
590,3288880,3347680
591,3941728,2823888
592,3433120,2582656
593,3177104,2966160
594,3668704,3214416
595,3921936,3233024
596,3878752,2899472
597,3493392,3787120
598,4328896,2692880
599,3342832,2740960
600,3274416,2551072
601,3221584,3094704
602,3775856,3523744
603,4181648,2546368
604,3174432,3127168
605,3717376,3060064
606,3661312,3646352
607,4240864,2579312
608,3079888,2628320
609,3295824,3391968
610,3978320,2562016
611,3184272,3327920
612,3927200,2798912
613,3410432,3172576
614,3739888,2708416
615,3319440,3331136
616,3900560,2607136
617,3220416,3491840
618,4136000,2873440
619,3501440,2710160
620,3319136,4488464
621,5097328,4464288
622,5168784,2848240
623,3420784,2891728
624,3561440,2890032
625,3541776,3052176
626,3731424,3298416
627,3985856,2748928
628,3371136,3283472
629,3990368,2461392
630,3069696,3344752
631,3955584,2715760
632,3394480,3023616
633,3716528,3087712
634,3840592,2834176
635,3464432,3179504
636,3858896,2881120
637,3552144,3296464
638,3990896,3124544
639,3793008,2799856
640,3355824,2848496
641,3465568,3613840
642,4277152,2932208
643,3516960,2892944
644,3508976,5139024
645,5752496,5071024
646,5518672,4484992
647,5015088,3346640
648,3959504,4844016
649,5388832,3768304
650,4285152,4012896
651,4691376,2747520
652,3322768,2519680
653,3131488,2892800
654,3433200,3688080
655,4357056,2864304
656,3483712,3017648
657,3599072,2531680
658,3198816,2997360
659,3625008,3218160
660,3880304,2762512
661,3356432,3266208
662,3908624,3118288
663,3709760,3064192
664,3648896,2579008
665,3226736,2995360
666,3595120,3557680
667,4215600,2630800
668,3202016,2699312
669,3304608,2859664
670,3542960,3136000
671,3851456,3576656
672,4242304,2514176
673,3111952,3497344
674,4166688,2572736
675,3190640,3134864
676,3732064,2683936
677,3278832,3324240
678,3982224,3127216
679,3693376,2758656
680,3354640,3290976
681,3896480,2721312
682,3319168,3410896
683,3990560,2680032
684,3256368,3056112
685,3643632,2589376
686,3175840,3050320
687,3767776,3491024
688,4165504,2690048
689,3269936,2747888
690,3340960,3171120
691,3821120,3105824
692,3769296,3120160
693,3728416,2769904
694,3350912,3273680
695,3909088,2927392
696,3519472,3289200
697,3896400,2650560
698,3305264,3259920
699,3812608,2730160
700,3339024,3126704
701,3721856,2541632
702,3098512,2467872
703,3183024,2762144
704,3365184,2770400
705,3424704,2864896
706,3579552,3438416
707,4052432,2730992
708,3334352,2834064
709,3400992,2390736
710,3052464,4190192
711,4202048,2750944
712,3312112,2662752
713,3247520,3342464
714,4005696,2487984
715,3137152,2540816
716,3165504,3740688
717,3765664,3084816
718,3795264,2692896
719,3407408,3300592
720,3960608,2730240
721,3444576,3353968
722,4061456,2586928
723,3181712,3826000
724,4485664,2522080
725,3181488,2829984
726,3460176,3315632
727,3979488,2839120
728,3494896,2726176
729,3439872,3287648
730,3976048,2633808
731,3278672,2412560
732,3086000,3935808
733,3934032,2800304
734,3513376,3014528
735,3655920,2791040
736,3462144,3324688
737,3941984,2626432
738,3333776,3499904
739,4094512,2703216
740,3384224,3210608
741,3922784,2656032
742,3344048,3306928
743,3975344,2876016
744,3565728,3244928
745,3905968,2896592
746,3429552,2671632
747,3340864,2377392
748,3028704,4196064
749,4188720,3029600
750,3500624,3003824
751,3598720,2611184
752,3198288,2792128
753,3420144,3329344
754,3965424,2765680
755,3448144,3228608
756,3945056,2823920
757,3521824,2293296
758,3011264,3930352
759,3978192,2777504
760,3427712,3394112
761,4059472,2866928
762,3509584,2914128
763,3580704,3003328
764,3718304,3102864
765,3805696,2860016
766,3542816,3543296
767,4257776,2757072
768,3392336,2758416
769,3333104,2770496
770,3467936,3180032
771,3895136,3062672
772,3771264,2771600
773,3485872,3173056
774,3878016,3121360
775,3828000,2766560
776,3449552,3729952
777,4403296,2700928
778,3330288,2773472
779,3351888,2801680
780,3443504,3008368
781,3670096,3234000
782,3898816,2775152
783,3432512,2886880
784,3519728,3288928
785,3995920,2707952
786,3375376,3295472
787,3997184,3455072
788,4109120,2509648
789,3181968,2823680
790,3478176,2951376
791,3604224,3251712
792,3952448,2885008
793,3535536,3537040
794,4229488,2608528
795,3205408,2763824
796,3431936,2354848
797,3032016,4354256
798,4320656,2841392
799,3452144,2602336
800,3184688,2784608
801,3489744,3104224
802,3818800,2695408
803,3359328,3496928
804,4067552,2764832
805,3439520,3355168
806,4029056,2870048
807,3524096,2819184
808,3473872,3045568
809,3723968,3170528
810,3876256,2603888
811,3270176,2529344
812,3204480,4060224
813,4012112,2602096
814,3210784,2421248
815,3069952,3543280
816,3497728,7210192
817,7919152,2886720
818,3543264,2898624
819,3615888,3218352
820,3875360,2744064
821,3391584,3238512
822,3845184,2734688
823,3401744,2444624
824,3148144,3679792
825,3861344,3624736
826,4337888,3551920
827,4148592,3352928
828,4017648,3083008
829,3647776,3761440
830,4351472,3753888
831,4097920,3927488
832,3741376,4430720
833,5104800,3924720
834,4486384,5519680
835,4815712,3132752
836,3805312,3105376
837,3822048,3918144
838,4586144,3935136
839,4320000,4104192
840,4091248,3137120
841,3808768,2773232
842,3408192,3134512
843,3851760,2835424
844,3477952,3044160
845,3738976,2985024
846,3690576,3049936
847,3765008,2821584
848,3529776,3299472
849,3923584,2864240
850,3481648,2830112
851,3528032,3368272
852,4035120,2836624
853,3462992,2665264
854,3312608,3259392
855,3909584,2838736
856,3548496,3787456
857,4504080,2578256
858,3206288,2836336
859,3456176,3463968
860,4131968,3109312
861,3613920,3704592
862,4265984,3407312
863,3989776,2711936
864,3316768,3481504
865,4054560,2506080
866,3107600,3184848
867,3753584,2995232
868,3572144,3119376
869,3702880,2774608
870,3336368,2821200
871,3422640,3021136
872,3632160,2893536
873,3381712,3629024
874,4266160,2615616
875,3186784,2941040
876,3513424,3446848
877,4046640,2832512
878,3420944,2941328
879,3588592,2502512
880,3108992,3290448
881,3963456,2912384
882,3472576,2735312
883,3205216,3266304
884,3912352,2864432
885,3469728,3353744
886,3987168,2174144
887,2762688,3544336
888,4194288,3479168
889,4059392,2946544
890,3523008,2642416
891,3300336,3246336
892,3767920,3097728
893,3700560,2881680
894,3505104,2686336
895,3343712,3204864
896,3833936,2974400
897,3561904,4039536
898,4570960,3195376
899,3848240,4271664
900,4864016,4419104
901,5033376,3092400
902,3754352,4495616
903,5073344,5816784
904,5768144,5042832
905,5641744,3011872
906,3709568,3232224
907,3822880,2854848
908,3483712,3151440
909,3809200,2835920
910,3553040,2821968
911,3501520,4138112
912,4752128,3988288
913,4604000,2645968
914,3214560,3117440
915,3690112,2681296
916,3278256,3573232
917,4177616,3216928
918,3713328,2799536
919,3386928,2592496
920,3135440,2960272
921,3518896,4310864
922,4886512,4172976
923,3762576,3006384
924,3650288,3103856
925,3784288,3189920
926,3897440,3011024
927,3630496,3513760
928,3961728,3322208
929,3927248,3522000
930,4232144,2674640
931,3291376,3414048
932,4019632,2143696
933,2801744,2754752
934,3435728,2687280
935,3266640,2808592
936,3411920,2923840
937,3635376,3097872
938,3814160,2623712
939,3282768,3294896
940,3933744,2807344
941,3497712,3286032
942,3964720,2901184
943,3570048,2893344
944,3596672,2963728
945,3639584,3699088
946,4345216,2699776
947,3352656,2766608
948,3415968,2879648
949,3584096,2845264
950,3520240,3353792
951,3983776,2865536
952,3534992,3606720
953,4316720,2654944
954,3260944,2743616
955,3381184,3375888
956,4074208,2649408
957,3260224,2746032
958,3456928,3331520
959,3967728,2641984
960,3295056,3344224
961,4009200,2764704
962,3477696,2945824
963,3629472,2974592
964,3628608,3941312
965,4569344,3198912
966,3775456,3017584
967,3671504,3308544
968,3961856,3492656
969,4125856,3963904
970,4512992,3390240
971,3987696,3761504
972,3632816,3595952
973,4230544,2983888
974,3572816,2908320
975,3419264,2939216
976,3541968,2794656
977,3376432,2875392
978,3574688,2827328
979,3477568,2996240
980,3630432,3400224
981,4040288,2860896
982,3531824,2913104
983,3614784,2805968
984,3472560,3376816
985,4034752,2799408
986,3467280,2962608
987,3627824,2844112
988,3498784,3301072
989,3936992,2958432
990,3656320,3704928
991,4404592,2816640
992,3461056,3647424
993,4137072,3572848
994,4232848,3000480
995,3592912,2719168
996,3312768,3040496
997,3586464,2969232
998,3528864,3004464
999,3606384,2859824
1000,3404160,3543584
1001,4131264,2764512
1002,3349168,2674688
1003,3273440,3385408
1004,3983264,3027232
1005,3683904,2613712
1006,3271984,3696656
1007,4290960,2711568
1008,3282128,3002912
1009,3630000,3151872
1010,3737216,2732832
1011,3278800,3211776
1012,3823696,2543488
1013,3177648,3946032
1014,4477712,3532608
1015,4099616,3092688
1016,3788192,3321216
1017,3976272,4023776
1018,4066992,2800288
1019,3373872,2841760
1020,3487824,3515136
1021,4180688,2705968
1022,3300272,3087072
1023,3756992,2830544
1024,3469328,2960896
1025,3670848,3067584
1026,3758128,2910928
1027,3566832,2742016
1028,3447968,3269856
1029,3890480,2898720
1030,3616144,2773840
1031,3440256,3605072
1032,4228384,2811920
1033,3422800,2824208
1034,3472672,2967040
1035,3640160,3808736
1036,4471376,3309312
1037,3933040,3313008
1038,3991232,3694336
1039,4277472,2879408
1040,3421776,2589360
1041,3194576,2801568
1042,3379872,3283440
1043,3874352,2708800
1044,3314528,3184240
1045,3765712,2619088
1046,3197552,3215920
1047,3933264,3415760
1048,4014112,2542320
1049,3158608,3644832
1050,4282160,2707280
1051,3260528,2985728
1052,3607440,3001216
1053,3599008,2998672
1054,3596416,2996128
1055,3543200,3019680
1056,3643728,2834128
1057,3424848,2904032
1058,3482096,3356736
1059,3870784,2911664
1060,3523984,2820256
1061,3420016,3272704
1062,3819360,2770960
1063,3359984,1862992
1064,2412848,3097200
1065,3518768,2818768
1066,3366384,2879216
1067,3453680,2940576
1068,3596352,2892912
1069,3521584,2836784
1070,3530704,3432656
1071,4125504,2675456
1072,3327856,2823280
1073,3490224,3116784
1074,3754272,3370016
1075,4085568,2785904
1076,3419360,3121280
1077,3836816,2862384
1078,3521728,2904032
1079,3579712,4333456
1080,4354640,3451536
1081,4027536,3430928
1082,3902224,3252736
1083,3635216,3599200
1084,4004560,4517264
1085,4493264,2995824
1086,3558112,2825488
1087,3389664,2722560
1088,3285136,2998688
1089,3708384,2883744
1090,3598048,3693184
1091,4362864,2703152
1092,3297600,2953728
1093,3421248,2731696
1094,3332592,2758176
1095,3434752,3319616
1096,3968928,2901216
1097,3613920,2918768
1098,3626736,3204976
1099,3867296,2982976
1100,3629968,2963632
1101,3682592,2696256
1102,3391952,4187968
1103,4847920,3758448
1104,4420784,2970896
1105,3539488,3084752
1106,3689232,2848080
1107,3381008,3097440
1108,3693232,2759632
1109,3360688,2658448
1110,3224192,3226592
1111,3895488,3151040
1112,3719152,2714160
1113,3310256,3087584
1114,3724528,3410320
1115,3967904,3014800
1116,3555296,2903536
1117,3495920,2872720
1118,3463152,3176128
1119,3761456,2768688
1120,3340448,2715712
1121,3299200,3525648
1122,4193936,2602192
1123,3236448,4794160
1124,5335024,4648400
1125,4628208,3252800
1126,3876720,3171744
1127,3862272,3596544
1128,4264560,2970464
1129,3538784,3105600
1130,3638608,2882032
1131,3423520,2650320
1132,3256992,2944032
1133,3465504,3986576
1134,4579024,3762080
1135,4286112,4316336
1136,4258240,2968672
1137,3489360,2791824
1138,3371168,2769840
1139,3418448,3059056
1140,3710496,3539456
1141,4240768,3845872
1142,4188432,4955760
1143,5046384,6808048
1144,6184864,4111808
1145,4091280,3640224
1146,4368880,4892000
1147,5594720,6915152
1148,4625936,5962768
1149,6327280,3678400
1150,4161792,5020032
1151,5603824,7341648
1152,7822432,3708688
1153,4359760,2773456
1154,3428416,3313600
1155,3989344,3222816
1156,3854096,2427904
1157,3148704,3353600
1158,4063600,3082336
1159,3751040,2836368
1160,3495776,3238400
1161,3943872,2816864
1162,3509456,3060848
1163,3701856,2963328
1164,3548432,2847376
1165,3460352,3412320
1166,4065920,3159648
1167,3822496,2555504
1168,3243616,3117184
1169,3755616,2749472
1170,3400144,3064432
1171,3753264,3138288
1172,3787664,3011664
1173,3591088,2612480
1174,3263072,3195488
1175,3856240,3144000
1176,3786704,3156944
1177,3819984,2736144
1178,3437312,3673104
1179,4348512,2725408
1180,3386416,2712352
1181,3405040,2754688
1182,3406752,3515456
1183,4232704,2736864
1184,3422368,2879984
1185,3567168,3267424
1186,3933152,2428592
1187,3141968,3438528
1188,4166848,2666512
1189,3360784,3321712
1190,4039792,2831008
1191,3476224,3155856
1192,3820688,2629072
1193,3289104,3365184
1194,4069120,2631808
1195,3297104,3216912
1196,3944736,3208272
1197,3867312,2816768
1198,3428528,3821664
1199,4455552,2688528
1200,3324352,2871904
1201,3570016,2671552
1202,3340192,3236944
1203,3905824,2751296
1204,3457184,2735520
1205,3430672,3336352
1206,4053632,2657744
1207,3303904,3409472
1208,4131360,2775776
1209,3365904,3431680
1210,4084544,2638320
1211,3344864,3281472
1212,3970800,2850560
1213,3553776,2675136
1214,3279840,3602112
1215,4281312,3092944
1216,3794960,2822432
1217,3543056,2844064
1218,3535296,3257488
1219,3863632,2706336
1220,3322448,3005952
1221,3617264,2610368
1222,3278624,3165472
1223,3891568,3121088
1224,3875312,2748912
1225,3399248,2999792
1226,3696528,3197648
1227,3893168,3425072
1228,4088160,2748416
1229,3428624,3447984
1230,4086864,2471760
1231,3194496,2688688
1232,3327744,3610000
1233,4293728,2728544
1234,3413392,3463792
1235,4124960,2524064
1236,3210816,3974496
1237,4645776,2476144
1238,3124144,2810720
1239,3467504,2817600
1240,3493088,3119776
1241,3716816,2653424
1242,3388208,3076800
1243,3769216,3117072
1244,3787824,2893552
1245,3485888,2724320
1246,3371264,3321664
1247,4037104,2700304
1248,3347552,3330144
1249,4010320,2844288
1250,3504624,3056608
1251,3707424,3676624
1252,4325968,2839680
1253,3385776,2607984
1254,3262608,4440896
1255,5074272,5073824
1256,4000192,3822624
1257,4530160,2903536
1258,3645872,2900048
1259,3568192,2722592
1260,3443456,3475888
1261,4133232,2911168
1262,3570016,2785376
1263,3531440,2805600
1264,3416688,3063040
1265,3665440,3661904
1266,4328592,2700592
1267,3291408,2839408
1268,3543104,2566752
1269,3252960,3104912
1270,3804688,3404736
1271,4159232,2758032
1272,3486368,3565712
1273,4217920,2488304
1274,3103696,3022368
1275,3609648,2891488
1276,3484928,2837312
1277,3468240,3224224
1278,3967824,2633456
1279,3305664,3291872
1280,3988624,2778112
1281,3414432,3290064
