HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3800.061    Std dev: 828.774
Min:  2434.192    Max:     20662.944
P50:  3636.592    P95:     4550.416
P99:  7374.240    P99.9:   16331.344
IAJ (us):
Mean: 3162.690    Std dev: 727.483
Min:  1808.544    Max:     16440.368
P50:  3001.904    P95:     4020.512
P99:  6372.416    P99.9:   10915.008
===CSV_START===
index,rtl_ns,iaj_ns
91,4084000,2704528
92,3372352,2819072
93,3497664,3358288
94,3947536,2745552
95,3443728,3321680
96,3964368,2726544
97,3395824,3680992
98,4360864,2853456
99,3444160,2687424
100,3276672,2896928
101,3471424,2790416
102,3436016,3770048
103,4414160,2742352
104,3347040,2637184
105,3290048,2976384
106,3599776,3248160
107,3938464,2683376
108,3320000,3283904
109,3936928,2650352
110,3351760,3229856
111,3881744,2919328
112,3570112,3197200
113,3857024,2866752
114,3564256,2812496
115,3448256,3708336
116,4350384,2645200
117,3257696,3621792
118,4252304,3217024
119,3860784,3197424
120,3851344,2968656
121,3635872,4079264
122,4728848,3424816
123,3964848,4463296
124,4901776,2703360
125,3405968,3331408
126,4005440,2651392
127,3308080,3866992
128,4521360,6167920
129,6742784,3471904
130,4161312,2295776
131,3033488,2553296
132,3167120,3974416
133,4118448,2866336
134,3568928,2793296
135,3445888,3275600
136,4000160,2754768
137,3468720,2911072
138,3597968,3286080
139,3919968,2753088
140,3420048,3009120
141,3643280,3060144
142,3694992,2973888
143,3644032,3003088
144,3673024,2925376
145,3585680,3226992
146,3918400,3549456
147,4238880,2844560
148,3485648,2497504
149,3163328,3532848
150,4274160,3079920
151,3644832,2688096
152,3356320,2731504
153,3393296,2768640
154,3376256,3475712
155,4084816,2933168
156,3614928,2773968
157,3477584,3195408
158,3921056,2778384
159,3464720,3005184
160,3637744,2987424
161,3676784,3103264
162,3770480,3226864
163,3945792,2810544
164,3501552,2900384
165,3562752,3121264
166,3838688,3074928
167,3758448,2743376
168,3371824,3507040
169,4167728,2766160
170,3505488,2902400
171,3598304,3035872
172,3715552,3071520
173,3763248,2978608
174,3689568,3031904
175,3729760,3064304
176,3714272,2945104
177,3415744,2771344
178,3473440,3485552
179,4219776,2587744
180,3195936,2768752
181,3490352,3164960
182,3806128,2498160
183,3229616,3737408
184,3953696,2779520
185,3443904,3347488
186,4050912,2766208
187,3404496,2917888
188,3590688,2831984
189,3535696,3335568
190,4025712,2830896
191,3525872,3199600
192,3866016,2618368
193,3248304,3274288
194,3903888,2789104
195,3449456,3206688
196,3884432,3072992
197,3767056,2747008
198,3443104,3301040
199,4006928,3418064
200,4124352,3011312
201,3589184,3305008
202,3919856,3112288
203,3844384,2977712
204,3663152,3247152
205,3911232,3252672
206,3923392,3586176
207,4252928,2744512
208,3356752,2622976
209,3349440,3112144
210,3783328,2616384
211,3283728,3543840
212,4243936,2550624
213,3241424,3365088
214,4059264,2983376
215,3574176,2841392
216,3433680,2746912
217,3398752,3343520
218,4015136,2783536
219,3425456,2850784
220,3582640,3211904
221,3926768,2978624
222,3629440,3035360
223,3670208,3214720
224,3865552,2528400
225,3137648,3832096
226,4547984,2572208
227,3278688,2664128
228,3300912,3490336
229,4162672,2753856
230,3419472,2793632
231,3400208,3204944
232,3913024,3021504
233,3631104,2889360
234,3491712,3235712
235,3852240,2880208
236,3455760,2777296
237,3381968,3323600
238,3989344,2810816
239,3351408,3456000
240,4131200,2806656
241,3495680,3189552
242,3804224,2773184
243,3455744,2853152
244,3466688,3099968
245,3718416,2768736
246,3386848,3662432
247,4392432,2575840
248,3179008,2686912
249,3346144,3229376
250,3896640,3119104
251,3788416,2983520
252,3620480,2950864
253,3539184,3233088
254,3799072,3240032
255,3908080,2849168
256,3500704,3262800
257,3995776,3483424
258,4079744,7481696
259,7927728,5004240
260,4373024,4601408
261,4831616,4323232
262,4831232,3749856
263,4424192,4067024
264,4704496,3219456
265,3870800,3373648
266,3855920,3924832
267,4527120,3614448
268,3782560,3011760
269,3672896,2741424
270,3405184,2538672
271,3246832,3560784
272,3629232,3564352
273,4278768,2833792
274,3458096,2733408
275,3384496,2790400
276,3519536,3364816
277,4062752,2723696
278,3427696,3175872
279,3913040,3195936
280,3886224,2789104
281,3416032,3383200
282,4072384,2795488
283,3428544,2666784
284,3365536,3258112
285,3955344,2682704
286,3392880,3297728
287,3926544,2838608
288,3534672,3433744
289,4152720,2631072
290,3364256,2796544
291,3392560,3323824
292,3778320,2918464
293,3613936,3230368
294,3907296,3122560
295,3758928,2626592
296,3274128,3197152
297,3874192,2885552
298,3543280,2844720
299,3422304,2796368
300,3496176,3409696
301,4072704,2897056
302,3591536,2670080
303,3322544,3175136
304,3814624,2841968
305,3549840,3119456
306,3791088,3578832
307,4240464,2728784
308,3344688,2666240
309,3351376,3283488
310,4001040,2665856
311,3360784,3009840
312,3460272,3479568
313,4078992,2701728
314,3342816,3157264
315,3895936,2787200
316,3476208,2874672
317,3534768,3198080
318,3853920,3127104
319,3783952,3080656
320,3776208,3059952
321,3713104,2723088
322,3386144,2999088
323,3620288,3003680
324,3692224,3220192
325,3839648,2707808
326,3421920,3005712
327,3628064,2842368
328,3520000,3487344
329,4189200,3010752
330,3681184,3219856
331,3865120,2572048
332,3202480,2939440
333,3639024,3046624
334,3754640,3224272
335,3919632,2703376
336,3401616,2967536
337,3688720,3197056
338,3910080,3604144
339,4300176,2730944
340,3332912,2787728
341,3322176,2728736
342,3384976,3622368
343,4277840,2802656
344,3411152,2790624
345,3400752,3405616
346,4047904,2853984
347,3455184,2902352
348,3493280,2756816
349,3385088,2898832
350,3474240,2800480
351,3451216,3218688
352,3834736,2936464
353,3580592,3173120
354,3811152,2731824
355,3406464,3399056
356,4028544,2540688
357,3215632,3890576
358,4523024,2724272
359,3301824,2686736
360,3292704,2672368
361,3365760,3429120
362,4074688,3122496
363,3763968,2860528
364,3492336,2745424
365,3383952,2933584
366,3578288,3342384
367,4000160,3343840
368,4007120,2688800
369,3269872,2638112
370,3302208,3630000
371,4271136,2478560
372,2998032,2987232
373,3559008,2811168
374,3410736,3208816
375,3845408,2807072
376,3446752,3493568
377,4111440,2506864
378,3166944,3416448
379,4074064,2872000
380,3496656,3438480
381,4142160,2650112
382,3209536,2949808
383,3586224,2694992
384,3370848,3255600
385,3881296,2753728
386,3445696,3316096
387,3969648,2775152
388,3464608,3241600
389,3927440,2749440
390,3381968,3079312
391,3768256,3173936
392,3821760,2551600
393,3218928,2623968
394,3234880,3845408
395,3960608,2811488
396,3456352,3585808
397,4219152,2820112
398,3420336,2774960
399,3365152,2638256
400,3290896,3488528
401,4125872,2635584
402,3266880,2883568
403,3500400,3502144
404,4157328,2829360
405,3484336,3076640
406,3736960,2886176
407,3539872,2980624
408,3655392,3037984
409,3728032,3689216
410,4384416,3308224
411,3947520,4221504
412,4919328,2969152
413,3530912,2620688
414,3158800,2846592
415,3378336,2789824
416,3319856,2822880
417,3406384,3142768
418,3753760,2661920
419,3204400,3390000
420,4056464,2894304
421,3478432,2804416
422,3407744,2896544
423,3539472,3480928
424,4149152,2651424
425,3213536,3233984
426,3890096,2795744
427,3368800,3967984
428,4629056,3026336
429,3522944,3092992
430,3644592,3480784
431,3935008,4222576
432,4799008,2689328
433,3390240,3354256
434,4011376,2749152
435,3399600,2867472
436,3485312,3324320
437,3966960,2648256
438,3344656,3373920
439,4018128,2812032
440,3510720,3738704
441,4372848,2741456
442,3332256,2894448
443,3510000,2828240
444,3452960,2773840
445,3393968,2852448
446,3488912,3362576
447,3979008,3147520
448,3806352,3017648
449,3679760,2834720
450,3466048,2826912
451,3403264,2832048
452,3486976,3370832
453,4005120,2765360
454,3410256,3736304
455,4380432,2729360
456,3294752,2690576
457,3285024,2853600
458,3543536,3225440
459,3878512,2776656
460,3441056,3697328
461,4354800,2840640
462,3371648,2729344
463,3331728,2579424
464,3239552,2995984
465,3651984,3100512
466,3721904,3530608
467,4208448,2782352
468,3325616,2899104
469,3538256,2771152
470,3471040,3290992
471,3962256,2844496
472,3500976,2688608
473,3314352,3369056
474,3979840,3070656
475,3747872,2752352
476,3407392,3432000
477,4119824,2984272
478,3633728,2777744
479,3435472,2827536
480,3529376,3354240
481,4048032,2655696
482,3311520,2777680
483,3407760,3471568
484,4052096,2771216
485,3434512,3627504
486,4283888,2606800
487,3222800,2816176
488,3429040,2920880
489,3578816,3433680
490,4044816,2759408
491,3409008,2868240
492,3557408,2799184
493,3455552,3390320
494,4047152,2519632
495,3157184,3256912
496,3867968,3418704
497,4064512,3009296
498,3667392,2754816
499,3362224,2768656
500,3463248,3456176
501,4133872,2731424
502,3383328,3088752
503,3791072,3494176
504,4138160,3310064
505,3879840,2715088
506,3366560,3236608
507,3797200,3263680
508,3923072,3352192
509,4010048,2773616
510,3367696,3204464
511,3817120,2850800
512,3379152,3677536
513,4273856,2873792
514,3383328,2858736
515,3431984,2897984
516,3451264,2761888
517,3340864,3500208
518,4107504,2630192
519,3203712,2729264
520,3341376,3264592
521,3924016,2717072
522,3326896,3336240
523,3987920,2886272
524,3534752,3022336
525,3578976,2758384
526,3326400,3640416
527,4267168,2895904
528,3443264,2591296
529,3171056,3122624
530,3738080,2704432
531,3288384,3689456
532,4364800,2607520
533,3218512,2892448
534,3494624,2993840
535,3547536,3383600
536,3985856,2865232
537,3423328,2664384
538,3245824,3207664
539,3868000,2668432
540,3251520,3732896
541,4309168,2964480
542,3553376,2794944
543,3360592,2795520
544,3393328,2836896
545,3429056,3172832
546,3817056,2850896
547,3398016,3694128
548,4356672,2924304
549,3555520,2659184
550,3216816,2762576
551,3401120,2908096
552,3479664,3357120
553,4013824,2555904
554,3107360,3406720
555,4016672,2664112
556,3246400,3217328
557,3866192,3320928
558,3891488,2650800
559,3265584,2884080
560,3438976,3441360
561,4050928,2732688
562,3297632,2839024
563,3448976,3926496
564,4488752,3115344
565,3493840,3211968
566,3719424,3706016
567,4176912,3438896
568,3446720,3390320
569,3990928,3395280
570,4020752,2791392
571,3401264,2821248
572,3396992,2828176
573,3465152,2993792
574,3643776,2935312
575,3590976,3154576
576,3792512,2670960
577,3367360,3396688
578,4053648,2649200
579,3307216,3303632
580,3946224,2721408
581,3398688,3354480
582,4011808,2729552
583,3375088,3205696
584,3825744,2973840
585,3676016,2751376
586,3444512,2945568
587,3588064,3352160
588,3990368,2815680
589,3423616,2803776
590,3453600,3354048
591,3998176,3178928
592,3797504,3600464
593,4234048,3078336
594,3685472,2951008
595,3604352,3389808
596,4044032,3571152
597,4223040,2640128
598,3279936,2985600
599,3587296,2846000
600,3425504,3320080
601,3957760,2854720
602,3443136,3359120
603,3946336,2787744
604,3364928,2860384
605,3429488,2800048
606,3383584,3453984
607,4012224,2526272
608,3099936,3114544
609,3739600,2955120
610,3512880,3428992
611,4020912,2736560
612,3337728,2740928
613,3333296,3007824
614,3646256,3407104
615,4050864,2600304
616,3195872,2955312
617,3614896,3082224
618,3699504,3421520
619,3999856,3041488
620,3608896,2741824
621,3308784,2795296
622,3400752,3703424
623,4349600,2886432
624,3500304,3531952
625,4093920,3255472
626,3662960,3375472
627,3903840,4001472
628,3985552,2800192
629,3465488,3071696
630,3759328,3580288
631,4224480,2831392
632,3431344,2879104
633,3451760,2837648
634,3539616,3302560
635,3986432,2748096
636,3336304,2940416
637,3524656,2732400
638,3338496,3485952
639,4131136,2812544
640,3437648,2779088
641,3463808,3421040
642,4062864,2876624
643,3502608,3107312
644,3658688,2979248
645,3634368,3058720
646,3679840,2823680
647,3464560,2885872
648,3507392,3142240
649,3833552,3096672
650,3648688,2803376
651,3416064,3278688
652,3930096,2723632
653,3326112,2668208
654,3351872,3546784
655,4175008,2882816
656,3530944,3788016
657,4430896,3296368
658,3947120,3412480
659,4028160,2845072
660,3427136,2817824
661,3399440,3884800
662,4476304,3741456
663,4278400,4115504
664,4126080,2662128
665,3360080,3383296
666,4033536,2820272
667,3466576,3379344
668,4025136,2816560
669,3408592,2949728
670,3604752,2849360
671,3526704,2861168
672,3509728,2961936
673,3616112,3216432
674,3855696,2921520
675,3572608,3237616
676,3895024,2829824
677,3487856,2689904
678,3311248,3710720
679,4291248,2680320
680,3301504,2916848
681,3556928,2776624
682,3407168,3371232
683,4016304,2806016
684,3506016,2856768
685,3490608,3612448
686,4241264,2713904
687,3325376,2649232
688,3340784,3343312
689,3962080,2788448
690,3473376,2893888
691,3585968,2548224
692,3201600,4166736
693,4181040,2827296
694,3393920,2963856
695,3567392,3212144
696,3856144,2828896
697,3398768,2918096
698,3568528,2921392
699,3560576,2824480
700,3465408,2918704
701,3562256,3431104
702,4067904,3041904
703,3595328,2870704
704,3344448,2594576
705,3282944,3700944
706,4395888,2759056
707,3362032,3084608
708,3730320,2725648
709,3221104,3058208
710,3758080,2796416
711,3430016,3276944
712,3918416,2512864
713,3169520,3338528
714,3983360,2784704
715,3467936,2870448
716,3557072,3411488
717,4067504,2946768
718,3601200,2635392
719,3288880,3348160
720,3991088,2721600
721,3402928,3059488
722,3739504,3325248
723,4006992,2777696
724,3434368,3315936
725,3925728,3104176
726,3758320,2962992
727,3566896,3014048
728,3561808,2926976
729,3396192,3168640
730,3793456,2938512
731,3520016,2784384
732,3305120,2617280
733,3284032,3336128
734,3977264,2940896
735,3588496,2998752
736,3681488,2989040
737,3680704,2785104
738,3469904,3310384
739,3993584,2577072
740,3220528,2561600
741,3201776,3647840
742,3756576,2797680
743,3446640,3292688
744,3903328,3195840
745,3890432,2888912
746,3520176,2772656
747,3423184,2901376
748,3541360,3381840
749,4034192,3007360
750,3656512,2581216
751,3238672,3491936
752,4134848,2870592
753,3456112,2813712
754,3454176,2960960
755,3612384,2730320
756,3315296,3530640
757,4117120,3114880
758,3752528,2834048
759,3466496,2933712
760,3561904,3134752
761,3837376,3135904
762,3782480,8518912
763,9122480,5912160
764,6644640,2388096
765,3023776,3022768
766,3678096,3114512
767,3742592,2866816
768,3420864,4000688
769,4616640,6237264
770,6971824,3691008
771,4216400,8386592
772,16331344,5326352
773,8847920,3109936
774,5105104,3003904
775,3648096,2992896
776,3583040,3570784
777,3572768,2424080
778,4150208,3017712
779,3078128,3035344
780,3642480,3113040
781,3636512,3560752
782,3704336,3510832
783,4142992,3558896
784,4100768,3444144
785,4040896,4158240
786,3451920,3385760
787,4777392,3373408
788,4008848,2836736
789,3998224,3193504
790,3410656,2823424
791,3782528,3315664
792,3406432,2687584
793,3920272,2691344
794,3124880,3562528
795,3268112,2431712
796,4230448,3302640
797,3025376,2837856
798,3952208,3327520
799,3415872,2874400
800,3988240,2798624
801,3423904,3177824
802,3408768,3161888
803,3835856,2650992
804,3753728,3163776
805,3257216,2703856
806,3679616,3561152
807,3303472,2728304
808,4229248,4258976
809,3327504,3529088
810,4837472,3506240
811,4133808,3477264
812,3534768,2850432
813,4106176,6038128
814,3450880,3617360
815,4240976,3152288
816,3649744,3364896
817,3761872,2839344
818,4004400,3489616
819,3469552,2773440
820,4152320,2786400
821,3427264,2738320
822,3374160,3153792
823,3382544,2739776
824,3811648,3278176
825,3441552,2851600
826,3885888,2825296
827,3538736,3373648
828,3444128,2627200
829,3990512,3000928
830,3294560,3565472
831,3653760,3057920
832,4198128,2956208
833,3631360,2846048
834,3546352,3753136
835,3411008,3156928
836,4377168,3251104
837,3811760,3040288
838,3946944,2963520
839,3630624,3435520
840,3561088,2615840
841,4035184,4020512
842,3231424,3753104
843,4506496,4029200
844,4136448,2543856
845,4014288,3360576
846,3212544,3089680
847,3996096,2724912
848,3789232,2846496
849,3390928,3354112
850,3463488,2667088
851,3991328,3253216
852,3332176,3474544
853,3892688,2744848
854,4165616,2824016
855,3328512,2716736
856,3410864,3396720
857,3390384,2741600
858,4054080,3015008
859,3394752,3244272
860,3643376,2802384
861,3901168,2907248
862,3457344,3193856
863,3557776,2759376
864,3817952,2458688
865,3460768,3806880
866,3140464,3182496
867,3875360,2822672
868,3848752,3214048
869,3464320,2816432
870,3843920,2810064
871,3378432,2964704
872,3464336,2816976
873,3611104,3425760
874,3434736,3009616
875,4078560,2918832
876,3565584,2949056
877,3574144,2712320
878,3646432,3316688
879,3404416,3054240
880,3966752,2943744
881,3740768,2826272
882,3581696,9235840
883,3504096,3210256
884,9877936,4409088
885,3942816,3504240
886,4822912,3114736
887,4005584,8416496
888,3673024,2684640
889,8907456,3138624
890,3425056,2639744
891,10730224,8687264
892,13686288,2971616
893,3845424,7440160
894,3285200,2622448
895,9177568,3608080
896,3687424,6508208
897,8059216,3065616
898,3222080,3455248
899,3372272,3574880
900,3597600,2645936
901,3719760,3295152
902,4039728,2812752
903,4248000,3219456
904,3241168,2857632
905,3978192,2930208
906,3415568,3522464
907,3952032,2762928
908,3509936,3946720
909,3653872,3855904
910,4255712,3354128
911,3457376,3322064
912,4626992,3085536
913,4447472,2812912
914,3385184,2847792
915,3968672,2551536
916,3805328,3736416
917,3524864,2510432
918,3516880,3408208
919,3228944,6879200
920,3980496,3054432
921,3239264,2990496
922,4039008,3162448
923,7590416,2723920
924,3717920,3208288
925,3639104,3570656
926,3728400,3754864
927,3390736,3057888
928,3907408,3413184
929,4266752,3159952
930,4385424,2713264
931,3701440,2839936
932,4110896,2986592
933,3837824,2786240
934,3432384,3260256
935,3538304,3251888
936,3633520,2745616
937,3442048,2822496
938,4001504,3149488
939,3879104,2648464
940,3394176,3379280
941,3469456,3017184
942,3812528,2852880
943,3307552,3269632
944,4060736,3083312
945,3597712,2779888
946,3522160,3812192
947,3971520,4624016
948,3720592,2810464
949,3459168,3247920
950,4460800,2698176
951,5097728,3551488
952,3466032,3039696
953,3910176,2713104
954,3417792,2795664
955,4243504,3230704
956,3685872,2891408
957,3315392,3134448
958,3455168,2793456
959,3888368,2983584
960,3623072,3050992
961,3850256,2789504
962,3499552,3541632
963,3701488,2640736
964,3781360,2441488
965,3502768,3363088
966,4210064,2925632
967,3346288,2986736
968,3159328,3263968
969,3529744,3104624
970,3560016,2723200
971,3633744,2544752
972,3848736,3802576
973,3808304,2872528
974,3445824,3158544
975,3145120,2798112
976,3926720,3101024
977,3610016,2741024
978,3413008,3003248
979,3510896,3312880
980,3755808,3279232
981,3375664,2841184
982,3623520,2878608
983,3990688,3139088
984,4001920,4172464
985,3476528,3387392
986,3566528,2800960
987,3802432,2777984
988,4862112,3201024
989,4100960,2806416
990,3450768,7492112
991,3430800,2536064
992,3883952,3093440
993,3427952,3324208
994,8172480,3457600
995,3265584,3870752
996,3682352,4281664
997,3974384,2631520
998,3965648,3221296
999,4552752,2944256
1000,4335104,3187136
1001,3311824,2896752
1002,3914448,2589568
1003,3642624,3162112
1004,3900640,2792032
1005,3502432,2525456
1006,3318576,3626640
1007,3899952,3094032
1008,3482864,2649376
1009,3225232,3389664
1010,3860208,2856128
1011,3808368,2877792
1012,3383152,3122880
1013,3961712,2774928
1014,3544256,2468048
1015,3577392,3478272
1016,3818768,3280400
1017,3481824,2892672
1018,3102672,3475872
1019,3573616,2709552
1020,3925760,2606256
1021,3593568,2633312
1022,4170112,3345216
1023,3372336,3960208
1024,3328624,3448960
1025,3183216,3362320
1026,3341296,3694368
1027,4498960,3064976
1028,4162080,2506160
1029,4049360,2947040
1030,4382000,2714352
1031,3598464,3483936
1032,3115120,3015728
1033,3553904,3069904
1034,3335264,2880784
1035,4160304,2657056
1036,3704656,3269392
1037,3716384,2601152
1038,3489584,3031232
1039,3371728,3190592
1040,3982656,2741024
1041,3267744,3393920
1042,3753440,2673760
1043,3884368,3331200
1044,3354544,2889136
1045,4109872,2781696
1046,3343296,3191760
1047,3984016,3160560
1048,3509968,2748096
1049,3396144,2733808
1050,3878480,3340048
1051,3829872,3230416
1052,3459424,2647520
1053,3445760,3146192
1054,3989040,3152592
1055,3862848,2625344
1056,3284576,3347680
1057,3813248,3039632
1058,3815664,2718640
1059,3332032,3255712
1060,4088592,2719632
1061,3727328,2959488
1062,3405648,3205856
1063,3975680,2949744
1064,3321408,2845936
1065,3657168,3043152
1066,3882304,3243568
1067,3573520,2883600
1068,3471328,2613008
1069,3688368,3395600
1070,3931200,3127920
1071,3561296,2905456
1072,3183792,3063792
1073,4113712,2893408
1074,3796832,2882400
1075,3504432,2756016
1076,3699248,3226560
1077,3538544,3169216
1078,3477104,2976656
1079,3454096,3211568
1080,3901600,2931824
1081,3847008,2689424
1082,3647040,3520320
1083,3895152,2433520
1084,3535520,3485104
1085,3368736,2853312
1086,4179040,2843744
1087,3111584,3429376
1088,4226560,2627968
1089,3538144,3328352
1090,3528400,2551440
1091,4065568,2644144
1092,3291968,3573296
1093,4006944,2841696
1094,3253808,2897808
1095,3352992,3110544
1096,4314064,3085808
1097,3506864,2738256
1098,3415312,3339184
1099,3810992,2814096
1100,3753664,2650656
1101,3352224,3550640
1102,4037248,2884752
1103,3445968,2588096
1104,3288992,3387008
1105,4273952,2803360
1106,3590592,3096224
1107,3225824,3129312
1108,4056832,2772272
1109,3501936,2990960
1110,3756336,3330128
1111,3841696,2829632
1112,3389520,2845840
1113,3618480,2798544
1114,4029440,3588496
1115,3499472,2693664
1116,3487552,2726720
1117,3430512,4177536
1118,4293520,3236704
1119,3260976,3431376
1120,3361632,3984656
1121,4847984,3071104
1122,3743680,2873296
1123,3985040,2951632
1124,4128176,3552832
1125,3769792,2616896
1126,3587072,2750512
1127,3598512,3551248
1128,4260704,2689504
1129,3338416,2772560
1130,3466528,2857936
1131,4202432,3455616
1132,3351856,2872976
1133,3459120,2980656
1134,3568624,2976368
1135,4064640,3402640
1136,3579984,2998320
1137,3691680,2742560
1138,3673664,2514576
1139,4131024,3353792
1140,3592768,2897888
1141,3374544,3124576
1142,3214320,2981280
1143,4055424,3018256
1144,3571152,3157232
1145,3790592,2545280
1146,3689984,3506896
1147,3722960,2662656
1148,3840416,3137408
1149,3275264,2877648
1150,4113776,2474736
1151,3345248,3714432
1152,3875744,2756176
1153,3595056,3181872
1154,3191168,2612832
1155,3850704,3327040
1156,3484000,2706304
1157,3894288,3470352
1158,3344816,2769424
1159,3989360,3066784
1160,3308816,2962032
1161,4107424,3221456
1162,3474848,2925280
1163,3773840,2592208
1164,3619680,2690224
1165,3918896,3590800
1166,3624208,3175344
1167,3261088,2505472
1168,3344544,2654256
1169,3736640,3778400
1170,3817872,2822480
1171,3204080,3269664
1172,3277808,2556272
1173,3921488,3432080
1174,3536192,2516928
1175,3959744,3312960
1176,3269056,2790048
1177,4082912,3364496
1178,3235104,2766992
1179,3957408,3172000
1180,3449472,2662304
1181,4065296,7429200
1182,3397088,2775248
1183,3874112,3039792
1184,3384272,2656448
1185,8008656,3505456
1186,3399984,2834672
1187,3771968,3327664
1188,3313536,2676288
1189,4167936,3534624
1190,3528320,3220096
1191,4035344,3445296
1192,3317328,3942688
1193,4245152,2886400
1194,3868256,2663712
1195,4124944,2458912
1196,4619168,3225744
1197,3600944,3986768
1198,3271120,3228032
1199,3149776,3315136
1200,3939216,3467984
1201,4655760,3720192
1202,3833216,2844320
1203,3741824,3235456
1204,4127664,2781616
1205,3798080,2712928
1206,3574496,3182592
1207,3928080,3109680
1208,3481040,2899440
1209,3362224,3349920
1210,3882272,2735264
1211,3797456,2370112
1212,3622880,3400624
1213,4029456,3314016
1214,3403808,2781104
1215,3104032,3308384
1216,3554928,2828960
1217,3953168,3149472
1218,3485984,2860432
1219,3994240,3039040
1220,3566416,3068960
1221,3890832,2651184
1222,3580336,3344048
1223,3741776,2795440
1224,3806144,3360896
1225,3362608,2650320
1226,3984576,3140304
1227,3497840,2787248
1228,4070544,3308144
1229,3320352,2830464
1230,3861344,3087392
1231,3458048,3293504
1232,3979872,2634032
1233,3558000,3077856
1234,3710048,2938864
1235,3997424,3020192
1236,3366304,2896688
1237,3784944,2958800
1238,3616096,3284960
1239,3619904,2764544
1240,3527920,3286880
1241,3623696,2811376
1242,3874992,3041360
1243,3492448,3116016
1244,4019088,2835120
1245,3463312,3129248
1246,3729232,2777936
1247,3837760,3174352
1248,3528800,10915008
1249,3798544,5049744
1250,3478560,3084336
1251,3847904,3279200
1252,3531040,3208672
1253,5735616,3156320
1254,3772336,3311616
1255,3823584,4152448
1256,3720080,5760032
1257,3712416,3003344
1258,3917440,2960112
1259,4180880,2872288
1260,20662944,2904656
1261,5702560,2944944
1262,3676304,3482896
1263,3664656,2625376
1264,3419120,2979888
1265,3597904,3381120
1266,3595008,2788192
1267,4068128,3061408
1268,3340272,2397248
1269,3694192,3444112
1270,4098176,2418640
1271,3483472,3523184
1272,3771888,2608736
1273,3084880,3736432
1274,3536320,2635888
1275,3135424,3114800
1276,3581792,3139200
1277,3313856,3593888
1278,3949376,3390064
1279,3373584,3463088
1280,3783472,2739696
1281,3820288,3816656
