HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
RTL (us):
Mean: 3887.062    Std dev: 1295.259
Min:  2302.000    Max:     30170.976
P50:  3637.296    P95:     4957.696
P99:  9209.424    P99.9:   24846.528
IAJ (us):
Mean: 3175.578    Std dev: 756.598
Min:  1747.984    Max:     10779.792
P50:  2987.120    P95:     4285.488
P99:  6673.728    P99.9:   9947.760
===CSV_START===
index,rtl_ns,iaj_ns
213,3852880,2953344
214,3628768,3480864
215,4201648,2655872
216,3365440,2832624
217,3481440,3307872
218,4028448,2983376
219,3625408,3392032
220,4038448,2754560
221,3363264,2922896
222,3566352,3034512
223,3696800,2823136
224,3514240,2692080
225,3322416,3327616
226,4003040,2848976
227,3477936,3451264
228,4132000,2572080
229,3302880,3031808
230,3739024,2782160
231,3473184,3504144
232,4204320,3734624
233,4446128,3208288
234,3690336,4203360
235,4753376,2955056
236,3674800,3274976
237,3901984,2739936
238,3472272,3083600
239,3745632,3736912
240,4427808,2882800
241,3526160,2757440
242,3465984,3024688
243,3669360,2840608
244,3493424,2925680
245,3583968,3013552
246,3709104,2868608
247,3566016,3211376
248,3876368,2538784
249,3199024,3063632
250,3688032,2940400
251,3645840,3574032
252,4291856,2885408
253,3599168,2903408
254,3565472,2769232
255,3350416,3224944
256,3908464,3009232
257,3733872,3213680
258,3904000,2529536
259,3260288,2973744
260,3612912,3031328
261,3649072,3186112
262,3810032,2976688
263,3681936,2857440
264,3542752,3163024
265,3862992,3031472
266,3681712,3272544
267,3942000,2745664
268,3477968,2550576
269,3251728,3396784
270,4027904,3184464
271,3849200,2598976
272,3292080,3179888
273,3863408,2825952
274,3516656,3050800
275,3659760,3321120
276,4019712,2892384
277,3564544,2670800
278,3353888,3457520
279,4029200,2813648
280,3508240,2794560
281,3427984,3283296
282,3920272,2893616
283,3623840,2895760
284,3584000,2506640
285,3236368,3510096
286,3523952,3421552
287,4148896,2892480
288,3624544,2869632
289,3544000,2778960
290,3503456,3273168
291,3954880,2693344
292,3405856,3234528
293,3908256,2604112
294,3318000,3422464
295,4117776,3113072
296,3840096,2889024
297,3577760,2846112
298,3548368,2919312
299,3632032,2936112
300,3576144,3227920
301,3936624,2855920
302,3539584,3296400
303,4027280,2682272
304,3411104,3113328
305,3831120,2827216
306,3546496,3332752
307,4003296,2736544
308,3459536,2998304
309,3691360,2969584
310,3670368,3160544
311,3826416,2775456
312,3470256,2553152
313,3246352,3654000
314,3600944,2829056
315,3490320,3495440
316,4151680,2850896
317,3491600,2923072
318,3540464,3051152
319,3736400,2696912
320,3398800,3062384
321,3714816,3657248
322,4353072,2884080
323,3441616,2744464
324,3329088,2999056
325,3662864,2936240
326,3595504,2894688
327,3606816,3509440
328,4168080,2830288
329,3397952,2745104
330,3371920,2835424
331,3534192,3287696
332,3938800,2963520
333,3617760,2606336
334,3255088,2983328
335,3624192,2549920
336,3181680,4364032
337,4329360,2688176
338,3304320,2944816
339,3507600,2512384
340,3147744,3164768
341,3807568,2799568
342,3457040,3530224
343,4170608,2837408
344,3480208,2683440
345,3350752,3330176
346,3981504,2640960
347,3305296,2551856
348,3209104,3414368
349,3420144,3423216
350,4069984,2770496
351,3426592,3242496
352,3901168,2571680
353,3223920,2555296
354,3214896,4015456
355,4061824,2777344
356,3369232,2792080
357,3485680,3302176
358,4011216,2563008
359,3230944,3387200
360,4058480,3109200
361,3770624,2680928
362,3313296,2384016
363,3051024,3443440
364,3426320,3979712
365,4647648,3331152
366,3961296,3250688
367,3959808,3161584
368,3718736,2877408
369,3461232,2899952
370,3492608,3369264
371,4013904,2878912
372,3474128,10779792
373,3412496,3452368
374,4093344,2907040
375,3512832,5614224
376,5422976,3075056
377,3385696,2974112
378,3551520,2951888
379,3516576,2855056
380,3466384,4687568
381,5294384,3988064
382,30170976,3350064
383,4644384,3984768
384,3851760,4792656
385,4438944,8782352
386,5366784,2726688
387,9335456,2854240
388,3346848,2892064
389,3512736,2858224
390,3544480,2743776
391,3567280,2786288
392,3439120,3359728
393,3406160,3241504
394,4075424,2958256
395,3840240,2599904
396,3653696,2779136
397,3276928,3314000
398,3422896,2586592
399,4033536,3664880
400,3226432,2694176
401,4353248,2819504
402,3405840,3164448
403,3443440,2847424
404,3826240,3086368
405,3502224,3616880
406,3764784,2730800
407,4266368,2555488
408,3425968,3414608
409,3242624,3131856
410,4092032,2576112
411,3858864,2867680
412,3223760,3019136
413,3490576,2986960
414,3636704,2885024
415,3541360,3473360
416,3538912,2683520
417,4224576,3191952
418,3347312,3281616
419,3829408,2648848
420,3884880,3319792
421,3391616,2736944
422,3985744,2781104
423,3436672,3916512
424,3374736,2719824
425,4563136,2764768
426,3406128,3097792
427,3477232,3024720
428,3716592,2793888
429,3739072,2755776
430,3542768,3011072
431,3460256,3658816
432,3641952,2724960
433,4324880,2737360
434,3371152,2820704
435,3452416,2832400
436,3470192,3247520
437,3502256,3504000
438,3988464,2789184
439,4130256,2670672
440,3463440,2878864
441,3362000,3239504
442,3502208,2830880
443,3982192,3010864
444,3458272,3491632
445,3648160,2961936
446,4162512,2732896
447,3709952,2971408
448,3462704,3132000
449,3574768,2535776
450,3747024,3474496
451,3223120,2717632
452,4197456,2900672
453,3447200,3384320
454,3521200,2682016
455,4134224,3413488
456,3386384,2832448
457,4064976,2583104
458,3486752,3216304
459,3234544,3153296
460,3930176,2881392
461,3814560,2920320
462,3509504,3117776
463,3562208,2856048
464,3715840,3597728
465,3484400,2580736
466,4217680,2911280
467,3236528,3680432
468,3486944,2855200
469,4354768,2806688
470,3475296,2782704
471,3515200,2817280
472,3427552,3196400
473,3417120,3132128
474,3860896,3866304
475,3764688,2769824
476,4587376,2642896
477,3325136,2637088
478,3159344,2666608
479,3349840,3594032
480,3311216,2538640
481,4315600,2952912
482,3286528,3460560
483,3583344,2688336
484,4133792,2699024
485,3409376,3267296
486,3371584,2957584
487,4015712,3404448
488,3622000,2340912
489,4031824,3189904
490,3058016,2812448
491,3901504,3656608
492,3473568,2977824
493,4340752,2552912
494,3634912,3208464
495,3252480,3418688
496,3880976,2822928
497,4058688,2861152
498,3567040,2728416
499,3584432,2747280
500,3429936,3079344
501,3415152,3431312
502,3806448,2689680
503,4144736,3191488
504,3397472,2626576
505,3873488,3353760
506,3237264,2802832
507,4063872,3467632
508,3359168,2583376
509,4138528,3001808
510,3280944,3683696
511,3591392,2495920
512,4309088,2854752
513,3188576,3589520
514,3463088,2949760
515,3939952,2933104
516,3525824,2727152
517,3623632,2594240
518,3411824,5875056
519,3235792,3239024
520,6584080,2771488
521,3990928,3002512
522,3339888,2867792
523,3723616,2613952
524,3551104,3137728
525,3364192,3831392
526,3748128,2764672
527,4535184,2796272
528,3468720,2501888
529,3456768,3369392
530,3204464,3426576
531,4016464,2923744
532,4114816,2959936
533,3597312,2850224
534,3609120,2860688
535,3510400,2655328
536,3588064,3134656
537,3389088,3205120
538,3808320,2655120
539,3906896,3414992
540,3373584,2752448
541,4087920,2943232
542,3455248,3882192
543,3622704,2635808
544,4576176,2678048
545,3344576,2846832
546,3427376,1884656
547,3557936,3065488
548,2575584,3288032
549,3656720,3263808
550,3905616,3972672
551,3351248,2750256
552,4052800,2878000
553,3332432,3646528
554,3593360,2786576
555,4327184,2736880
556,3442608,3212080
557,3408768,2789440
558,3947280,2694832
559,3411376,3264672
560,3427888,2957184
561,3956320,2902832
562,3666688,3501680
563,3646848,2718768
564,4160768,2660816
565,3388352,3933984
566,3316144,3442688
567,4633488,3238528
568,4048768,3153456
569,3981696,3077968
570,3761968,2675424
571,3676880,3219312
572,3385168,2827744
573,3970592,3322352
574,3412064,2739520
575,3986944,2936928
576,3386080,2992000
577,3555424,3830816
578,3663216,2869040
579,4454944,2906976
580,3489248,2610384
581,3421488,2860464
582,3310960,3146288
583,3474608,3176672
584,3838544,2666384
585,3790112,3599136
586,3342288,2661904
587,4264032,3006448
588,3337904,2606848
589,3697968,3375376
590,3319872,2821824
591,4123648,3138496
592,3510336,2654208
593,3791056,3290832
594,3297920,2845216
595,4007296,3079824
596,3501648,3009072
597,3745584,3265568
598,3667888,2735632
599,3914944,2645536
600,3436704,3412624
601,3306352,2948912
602,4118192,3310512
603,3568880,2672336
604,3982320,2671968
605,3368400,3200672
606,3324912,3393568
607,3923312,2814480
608,4042464,2783888
609,3499936,3685664
610,3465104,2752208
611,4358112,3002752
612,3332384,2709600
613,3688560,3691856
614,3400272,2719760
615,4255456,2675056
616,3333056,2751264
617,3362768,3444944
618,3378800,2763456
619,4113328,2790704
620,3457248,3356192
621,3326336,2854976
622,4037840,3213952
623,3587456,2803152
624,3869664,2619872
625,3465488,3488272
626,3263632,2731968
627,4177568,2923056
628,3419680,3570416
629,3581280,3025248
630,4189472,2834784
631,3745440,2733792
632,3480928,2801952
633,3407152,3259136
634,3473072,3499616
635,3983120,2715344
636,4120368,2457536
637,3424864,3537008
638,3120448,2785536
639,4288368,3654176
640,3493616,2434816
641,4262128,2730320
642,3086960,3540608
643,3408016,2939584
644,4174800,2649360
645,3666656,2879024
646,3325520,2845312
647,3557008,3595968
648,3471216,2683792
649,4332848,2825728
650,3406592,3401584
651,3460448,2651696
652,4058064,3574544
653,3350800,2663824
654,4183648,3324160
655,3374816,2610256
656,3978256,2943168
657,3217584,3599184
658,3563824,2712336
659,4271168,2753296
660,3327392,2929280
661,3469920,2771216
662,3566192,3513472
663,3400032,3092832
664,4244944,2819808
665,3749936,2610720
666,3568496,3342688
667,3316352,3097200
668,4074160,2773392
669,3778880,2950272
670,3447968,2694720
671,3629936,3352448
672,3321504,2817824
673,4027184,3591296
674,3493392,2581840
675,4271776,2852880
676,3281952,2984816
677,3506176,3321200
678,3659792,2626160
679,3958512,3278592
680,3317216,2643104
681,4004640,3348752
682,3246128,2769424
683,4065264,3012512
684,3385328,3615184
685,3686864,2779232
686,4271616,2625136
687,3499040,3113872
688,3302080,2966560
689,3813632,2881488
690,3595520,3455920
691,3511520,2605408
692,4105248,3417904
693,3298272,3071424
694,4087072,2691808
695,3757008,2608880
696,3440128,3358320
697,3181808,2941168
698,4041136,2867344
699,3483296,3154640
700,3503648,3277280
701,3804320,2622112
702,3943904,3674112
703,3300288,2504576
704,4301968,2784784
705,3166512,3036528
706,3419696,3664656
707,3668192,2755456
708,4301328,2747712
709,3347920,2822608
710,3432592,3402784
711,3470144,2867568
712,4041200,2700384
713,3546960,3406736
714,3378896,2891248
715,3999760,2815072
716,3546784,2689280
717,3509008,3555488
718,3366784,2813968
719,4307984,3459744
720,3463232,2545440
721,4081040,2629392
722,3238080,3220432
723,3285904,3407824
724,3932256,2725328
725,4068240,2800736
726,3439184,3210816
727,3484496,2770304
728,3963952,3377904
729,3461456,2698416
730,4129088,3159792
731,3405696,2575728
732,3852144,3113776
733,3212640,3117008
734,3846880,3217632
735,3867824,2724960
736,3868736,3514304
737,3320096,2704048
738,4263712,2697744
739,3389344,3097984
740,3346080,3470784
741,3800000,2645760
742,4217392,3671968
743,3356736,2883152
744,4329936,2579520
745,3536256,2785424
746,3204000,3214544
747,3400224,2656480
748,3861920,3432544
749,3237168,3352816
750,4161472,2955488
751,4052816,2691136
752,3591328,2577744
753,3390160,3214000
754,3273536,2725216
755,3941376,3534992
756,3382416,3240192
757,4283280,2651232
758,3946704,2929120
759,3377584,2799264
760,3558352,2770640
761,3449584,3344480
762,10614224,4176928
763,3310304,7731328
764,3961424,8889104
765,4734384,2480112
766,8301120,2880208
767,11872048,3542096
768,9285232,4161312
769,3201904,3008992
770,3622432,2048336
771,4159696,6772016
772,4799952,7637472
773,3549904,3155584
774,11685744,2886912
775,2644320,5561392
776,7251952,3436848
777,7310288,3578896
778,3736976,2965872
779,3365328,3079008
780,6134176,3077440
781,3918512,2740128
782,4149536,3686768
783,3478928,1997184
784,3665808,3437232
785,3633488,4149008
786,3309536,4791568
787,4313952,2993664
788,2570128,2843504
789,4065472,3140352
790,4378624,2790048
791,5244864,3001808
792,3575328,2938912
793,3418224,2876848
794,3796128,3619424
795,3442704,5536320
796,3653872,3673520
797,3632192,3491328
798,3582128,4840784
799,4266784,4223088
800,6042336,6104464
801,3667136,3866896
802,4115760,3864704
803,5447728,2999888
804,4565824,2987584
805,5269008,3141824
806,4179056,2871760
807,3794176,2987024
808,3660688,2835968
809,3637776,2992304
810,3807232,3003280
811,3502400,3119712
812,3613104,2695136
813,3437312,3880352
814,3650368,2954496
815,3575616,2700784
816,3768304,2791568
817,3377584,3056672
818,4499808,2920400
819,3547856,2994656
820,3269504,3064768
821,3365488,3037920
822,3759312,2815696
823,3580544,4124352
824,3670976,3393088
825,3764384,3275760
826,3650880,3163008
827,3487552,3201392
828,4746928,1747984
829,4103040,3055392
830,3824288,3287280
831,3663280,4166000
832,3763168,2870016
833,2302000,2572640
834,3702368,2941856
835,3951216,6202992
836,4782368,4084688
837,3397312,4056480
838,3144384,6656944
839,3645600,4224816
840,6822624,4113248
841,4142544,6773008
842,4635504,3819008
843,6676848,3640912
844,4881184,3215280
845,4806464,4456176
846,6744928,2997024
847,4530112,3086688
848,4237824,3014320
849,3795008,5075440
850,5003376,2628112
851,3712768,2935472
852,3792640,3048336
853,3726624,3063088
854,5750192,2931808
855,3275264,2941360
856,3685920,3598864
857,3727296,4494880
858,3764064,2969088
859,3588656,5237600
860,11335600,6184400
861,3645696,4174176
862,4273232,6070320
863,5102912,4629424
864,10007920,5128384
865,3462800,4336752
866,5797568,3277872
867,17563712,2762336
868,24846528,3210816
869,11539536,2911568
870,6757104,4575776
871,4831792,4338624
872,6585104,4495120
873,4364512,2656800
874,5574608,3030720
875,4372608,8125024
876,3829232,2956464
877,3345392,4308048
878,3718032,3024944
879,3557712,2999696
880,5235584,3026480
881,4472320,3721984
882,5130176,3249344
883,3283232,3611648
884,3568784,3089008
885,8741776,5672752
886,3694352,2793712
887,4169392,2926032
888,3644880,2879184
889,3661280,2815824
890,3686240,2805424
891,4378960,3776688
892,3912336,2630688
893,4270000,2718624
894,3677200,3437712
895,6215472,3184096
896,3374048,2828128
897,3513584,2830208
898,3538752,3005072
899,3477008,2798576
900,3440176,2900944
901,4422080,3746880
902,3213312,3450512
903,3389008,3181152
904,4062416,3695776
905,3836272,2950688
906,3400608,2856320
907,3444208,2911088
908,3673536,3268400
909,3468208,2993056
910,3538192,2713920
911,4448672,3020976
912,4033536,2883696
913,3888464,3372240
914,4405792,2842640
915,3564016,2685008
916,3455088,3339664
917,3460032,2833728
918,3833904,2888208
919,3564896,3473216
920,3258000,2497104
921,3463216,2860656
922,3499568,2974928
923,4019344,4099840
924,3503344,3297632
925,3348512,3386416
926,3897968,3709184
927,3508304,2881360
928,3525120,3286256
929,4125168,3295952
930,3175440,2771328
931,3503408,2581488
932,3651840,3424000
933,4847648,4331520
934,3771296,3421088
935,3904704,2857616
936,4458912,2666480
937,3514304,3393424
938,3957248,2714384
939,3993216,2769600
940,3511344,3449440
941,3306464,2904736
942,3926784,3009056
943,5051200,3533120
944,4096288,3030960
945,3453968,2679680
946,3299744,2718976
947,4057008,2686192
948,3387936,3336064
949,3463856,2846832
950,4157920,3199760
951,3542832,2783664
952,3718768,4048336
953,4223232,2667104
954,3552128,2714128
955,3388640,2752752
956,3383328,2786880
957,3367840,3645216
958,4044320,2796880
959,3474112,2783328
960,3892672,2818192
961,3434800,2963520
962,4717568,3081040
963,3370640,2858432
964,3349472,3049280
965,3430096,3589744
966,3422688,2485104
967,4375152,3401072
968,3396544,2912688
969,3466000,2632432
970,3454432,2986032
971,3665792,3710288
972,3740976,2682592
973,3555584,2819792
974,3789056,3008208
975,4229232,2778928
976,3149440,3145056
977,4145968,2869200
978,3512160,3306736
979,3298080,3212320
980,3653280,2790784
981,4378064,2655648
982,3326176,3363344
983,3484160,2655776
984,3579648,3020128
985,3412016,3701696
986,3829856,2999952
987,3494272,2710064
988,4059344,2703392
989,3839936,2924512
990,3345952,2969680
991,3336912,3255040
992,4068960,2923072
993,3314752,3025056
994,3714160,3147072
995,4453648,2824880
996,3552848,3602016
997,3366640,2934656
998,3379360,2752976
999,3530144,3064848
1000,3673600,2655328
1001,3965632,3336880
1002,3562096,2734240
1003,3633232,3033312
1004,3770416,2973296
1005,3479344,3073248
1006,4213040,2913200
1007,3524704,3200480
1008,3426800,2520448
1009,3677936,3481008
1010,3327856,2944576
1011,3990128,2929920
1012,3451088,2840768
1013,3552368,3022640
1014,3569136,2944704
1015,3524864,2913776
1016,3542976,3400800
1017,3846512,2742720
1018,3205472,2810704
1019,4206784,3304320
1020,3522400,2723088
1021,3586112,3369136
1022,3406656,2583152
1023,3632464,3883904
1024,3647392,2475584
1025,3473344,2665040
1026,4123584,2959008
1027,3434320,3378688
1028,3429152,2834944
1029,3988352,2799904
1030,3324832,3251520
1031,4073136,2737872
1032,3263744,3265024
1033,4576208,2824480
1034,3150496,3624992
1035,3261344,2742800
1036,3648768,2977440
1037,4093872,2647136
1038,3395984,3332608
1039,3394160,2570912
1040,3910352,3729600
1041,3361840,2913200
1042,3925440,2664224
1043,3450320,2689120
1044,4345920,3886864
1045,3377024,3103952
1046,3665424,2655312
1047,3316896,2584736
1048,4054016,2821680
1049,3253632,2844224
1050,4426880,3388112
1051,3433248,2937888
1052,3245840,2796608
1053,3360736,3197904
1054,4548320,2888288
1055,3746192,3226224
1056,3251056,2699872
1057,3217840,3192304
1058,3493712,2709376
1059,3521712,3818080
1060,4110000,2955392
1061,3552976,2673376
1062,3413328,2556000
1063,3834832,3480416
1064,3577472,2658224
1065,3946224,3318656
1066,3359840,2931328
1067,3886768,2895744
1068,3320144,2656512
1069,4528976,3485776
1070,3601440,2665328
1071,3310912,3497104
1072,3185696,2768368
1073,4202544,2733312
1074,3335072,2978704
1075,4041424,3373776
1076,3552080,3004064
1077,3538944,2632976
1078,3282992,3426736
1079,4218800,2828960
1080,3269776,2685728
1081,4196128,3433472
1082,3436736,3027392
1083,3330320,2665760
1084,3694416,3387120
1085,4084000,2727168
1086,3638880,2806496
1087,3300368,3210992
1088,4123088,3252192
1089,3495264,3013872
1090,3324576,2670928
1091,4183328,3204736
1092,3579504,2884624
1093,3292016,3236032
1094,4095296,2516912
1095,3424608,3236400
1096,3490496,3605392
1097,3863984,2399296
1098,3846896,2768640
1099,3692528,3435392
1100,3286464,2611872
1101,3865616,3008624
1102,3572656,2824192
1103,3868512,3131680
1104,3202592,3064016
1105,3987824,3016816
1106,4243760,3435888
1107,3061712,3081024
1108,3398976,2640736
1109,4102320,2804336
1110,3266208,3340992
1111,3667344,2945712
1112,3459296,2793168
1113,3839712,3432928
1114,3753392,2614912
1115,3717248,3034912
1116,4150496,2782528
1117,3686336,2959568
1118,3341584,3400032
1119,3416160,2812288
1120,4025888,3309568
1121,3595328,2577120
1122,3459680,3331952
1123,4112336,2690256
1124,3283648,3582640
1125,3696080,2821872
1126,3371392,3244960
1127,3603744,2887184
1128,4149408,2867296
1129,3424896,3113056
1130,3964112,2801472
1131,3274336,2841376
1132,4013120,2778960
1133,3346016,2997184
1134,4302224,3325328
1135,3439488,2882512
1136,3902096,3210288
1137,3533408,2634032
1138,3429968,3422272
1139,3733888,2715136
1140,3322832,2746080
1141,3404384,3879584
1142,3399888,2659840
1143,3645184,2532000
1144,3994672,3172784
1145,3494176,3465296
1146,3917056,2735232
1147,3308768,2822416
1148,4124960,2783472
1149,3414416,3361072
1150,3448288,2686128
1151,4619824,3259600
1152,3332160,2867696
1153,3227504,3545296
1154,3896112,2939248
1155,4075984,2783296
1156,3289888,2965504
1157,3456704,3005664
1158,3412160,2655696
1159,4035264,3254240
1160,3309296,2773664
1161,3919232,3379856
1162,3516656,2694016
1163,4233152,3177888
1164,3503440,2876736
1165,3391072,3230512
1166,3639520,2811664
1167,3655040,3205248
1168,3313840,2755056
1169,4000192,2800336
1170,3352352,3183184
1171,4083296,3032032
1172,3393968,2768432
1173,3846192,3202256
1174,3514448,3014448
1175,3868640,2768944
1176,3477440,3461360
1177,3871728,2568768
1178,3429472,7406512
1179,3387296,3016064
1180,3875328,2610784
1181,3719088,3653104
1182,3390464,2712640
1183,3940480,2540416
1184,3628800,3468272
1185,3398976,2633232
1186,4132704,3284144
1187,3254048,3114944
1188,8104496,3004416
1189,3668224,2748320
1190,3275728,3448496
1191,4356576,3034320
1192,3408400,2391904
1193,3192704,3368720
1194,4210816,2755856
1195,3305024,3982800
1196,3950512,4452640
1197,3727904,2951120
1198,3698160,2819920
1199,3434096,3354224
1200,4065216,2780384
1201,3623760,8500208
1202,3119360,2797760
1203,4087904,3403808
1204,3296976,2868272
1205,4614704,2861616
1206,4848352,3322944
1207,3580288,2681456
1208,3488256,3419968
1209,3947680,2808848
1210,3499472,2987120
1211,9209424,3702000
1212,3511280,2808320
1213,4100064,2635392
1214,3499280,2943088
1215,3507968,2665648
1216,3998384,3520816
1217,3330608,2959232
1218,4100848,2649216
1219,3489792,3135776
1220,3693280,2802976
1221,4311856,2936960
1222,3520688,3199312
1223,3324768,3445472
1224,3565792,2708976
1225,3312400,2845200
1226,4272816,2811520
1227,3516784,3662336
1228,3311136,2647440
1229,3858848,2719600
1230,3426480,3419536
1231,3595552,2936896
1232,3950016,2913232
1233,4123632,2757152
1234,3326304,3739952
1235,3472640,2781440
1236,3480112,2767472
1237,4325040,2764112
1238,3285232,3260672
1239,3355936,2881344
1240,4130688,2623888
1241,3606832,3989184
1242,3522720,2732928
1243,3382000,2412448
1244,4452432,3386272
1245,3392704,2825056
1246,3379856,2892480
1247,3432416,2922080
1248,3941440,3060576
1249,3559408,4013344
1250,3291456,2870096
1251,4703536,2495312
1252,3381920,2863536
1253,3087808,2894496
1254,4057392,3000544
1255,3477232,2971216
1256,3579600,2650336
1257,3640032,3434304
1258,3662768,2784560
1259,4721760,3163888
1260,3483424,3116032
1261,3220496,2687328
1262,3525984,3407872
1263,3567808,2571792
1264,3615104,3439968
1265,3487680,2767440
1266,3336768,3487136
1267,4152656,2852064
1268,3425952,3022384
1269,3866832,2858992
1270,3748800,2559024
1271,3363312,3336960
1272,4102480,2666720
1273,3230944,3028128
1274,4146336,3313584
1275,3415072,2673712
1276,4197408,3275008
1277,3527104,2942528
1278,3690192,2996704
1279,3537696,2737840
1280,3217824,3670464
1281,3988208,3025792
