HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3793.029    Std dev: 763.693
Min:  2153.472    Max:     13709.424
P50:  3668.352    P95:     4661.216
P99:  6929.120    P99.9:   11836.800
IAJ (us):
Mean: 3135.882    Std dev: 683.484
Min:  1482.816    Max:     10668.560
P50:  3005.952    P95:     4000.368
P99:  6200.608    P99.9:   10306.304
===CSV_START===
index,rtl_ns,iaj_ns
88,3605264,2880368
89,3578112,3106784
90,3780480,2687312
91,3395584,2536896
92,3187760,3458368
93,3457120,3222272
94,3863296,3681552
95,4336672,2600912
96,3208384,2528480
97,3179216,2520672
98,3171488,3965728
99,3978688,2553776
100,3205920,3328864
101,3967824,2770688
102,3441264,3244224
103,3861392,2682208
104,3362416,2886176
105,3533520,2446368
106,3084832,3985776
107,3976768,2568272
108,3217856,3217200
109,3849104,3172240
110,3821616,2988544
111,3705712,2541168
112,3255568,3545808
113,4134160,3095744
114,3749344,2993696
115,3644816,2767504
116,3414576,2682048
117,3377920,2423104
118,3074144,3932112
119,3923568,2937440
120,3640768,2707904
121,3417920,3353808
122,3966528,2607728
123,3297536,3430416
124,4032816,2632496
125,3349776,3568272
126,4208448,2842560
127,3424576,2602016
128,3271152,2963536
129,3590480,3012624
130,3561840,2430256
131,3072368,3096192
132,3142944,4217056
133,4249440,2581488
134,3166624,2729904
135,3444672,2519200
136,3157920,3528448
137,3557328,2456560
138,3152032,3858320
139,3843872,2588848
140,3271120,3210336
141,3842192,2706096
142,3350784,2655936
143,3220208,3565840
144,3611488,3304832
145,4012960,2761920
146,3425216,3143824
147,3820592,2655712
148,3347280,2549104
149,3181456,3724272
150,3748160,3059264
151,3758480,2877136
152,3575136,2784976
153,3404640,3354416
154,3982944,2663888
155,3314160,3392832
156,4005392,2623808
157,3307248,3370560
158,4000176,3118864
159,3800400,2907152
160,3558000,2614224
161,3294848,3313536
162,3968080,3001616
163,3710192,2620688
164,3323472,2543152
165,3171376,3493712
166,3373312,3192560
167,3834864,2898960
168,3550352,3297216
169,3905520,2660608
170,3343488,3458192
171,4110944,4122096
172,4793616,3811152
173,4428000,3017200
174,3608800,2954320
175,3408368,2619440
176,3195904,2858032
177,3306080,2866464
178,3435616,3480848
179,4015744,2829760
180,3349712,4167344
181,4681264,5270384
182,5292176,4073344
183,4798752,3113728
184,3797888,6978800
185,7377520,4708448
186,5285360,4294512
187,4938640,2912576
188,3582400,2841024
189,3475808,2861024
190,3583872,3331504
191,4075392,3380304
192,4063056,2585920
193,3261248,3348752
194,4049760,2852848
195,3501744,2617360
196,3288288,3399792
197,4096112,2599104
198,3222576,3599712
199,4276416,4031344
200,4701888,3531776
201,4170912,3267344
202,3457856,3758736
203,4307504,2677936
204,3356048,2835664
205,3555424,3085392
206,3762672,3024368
207,3709216,2630464
208,3253552,2660192
209,3379856,3665552
210,3812800,2639792
211,3323344,3354176
212,3981024,3028864
213,3742624,3240768
214,3872320,2876960
215,3593920,2797792
216,3520032,3079904
217,3713664,2864304
218,3553184,3263776
219,3949840,3059216
220,3704592,2694768
221,3415312,3328288
222,3965088,2880128
223,3547168,2552320
224,3269280,3211648
225,3779552,3015584
226,3711936,2878400
227,3545648,3274640
228,4016720,2777552
229,3459968,3334144
230,4013552,2740016
231,3446560,3278720
232,3972928,2989664
233,3695888,2997024
234,3702288,2521920
235,3220944,3454016
236,4008128,3054768
237,3776208,2752816
238,3455024,2793920
239,3334400,3276576
240,3893520,2819664
241,3505184,3081936
242,3728096,2925520
243,3624592,3155696
244,3843312,2818080
245,3499760,2962496
246,3631040,3360976
247,3954032,2981776
248,3665840,2633648
249,3378144,3518912
250,4119328,2679072
251,3404048,2695056
252,3364624,3535824
253,4181312,2888512
254,3618576,2821648
255,3483952,3098064
256,3793424,3154912
257,3877264,2973360
258,3706736,3203392
259,3870304,2687792
260,3392144,2962016
261,3644512,3166688
262,3880608,3131136
263,3869504,2526640
264,3237376,3237168
265,3923152,2870896
266,3542544,3537328
267,4242816,2574160
268,3267568,2653808
269,3336528,3448448
270,4141888,2698736
271,3423376,2956272
272,3586720,3422432
273,4007984,2898144
274,3616544,3044592
275,3747648,2733984
276,3457648,3166320
277,3886288,3218592
278,3917584,2637280
279,3348336,2797680
280,3478640,3540576
281,4194720,2794976
282,3474704,2999856
283,3662384,3004752
284,3653936,2746016
285,3428864,2631552
286,3372496,3694128
287,3832976,2706032
288,3409232,3287952
289,3931056,2772288
290,3486992,3168656
291,3860512,3145024
292,3797664,2831888
293,3537200,2830624
294,3495648,3347936
295,4016128,2798880
296,3511136,2733904
297,3447344,3316352
298,3941456,2914544
299,3595056,3116400
300,3821664,3047296
301,3733984,2723184
302,3467248,2867920
303,3561456,3645472
304,4291152,2415840
305,3161328,2982448
306,3593920,3407264
307,4119104,2735616
308,3464640,2831168
309,3494560,3289600
310,4002240,3414016
311,4099424,2662512
312,3344640,2589872
313,3303328,3360672
314,4094880,2794032
315,3483712,2805840
316,3472896,3795904
317,4379168,2564320
318,3275744,3128368
319,3783056,2779200
320,3479152,3351824
321,4040064,2789632
322,3498992,2708944
323,3408528,2960016
324,3609536,2686832
325,3257360,3301024
326,3466560,3441296
327,4135744,2698096
328,3383856,3363056
329,4048352,2943936
330,3606752,2875312
331,3583792,2615504
332,3236208,10668560
333,4290288,4006336
334,4165504,4701136
335,5422640,6612832
336,11505184,6640016
337,11375888,2752016
338,11066816,2725360
339,5137680,2918048
340,4912160,2786032
341,3406064,3413536
342,3393552,3051552
343,3552416,2951008
344,3417472,2838864
345,4148992,2779360
346,3735808,3136576
347,3639120,3236592
348,3346640,2799696
349,3453760,2748064
350,3771312,3434592
351,3867360,2655008
352,3443072,3291824
353,3363936,2768848
354,4111888,3347504
355,3364208,3389696
356,3980672,2814496
357,3443392,2593808
358,4061200,2770768
359,4071360,3364656
360,3437600,2845504
361,3263648,3142048
362,3385792,2975056
363,4033088,2751376
364,3466064,2748032
365,3827392,3659616
366,3687936,3110432
367,3446032,2929040
368,3407392,2698944
369,4377328,2758048
370,3819312,3119664
371,3541024,3352128
372,3381952,2599344
373,3405904,3805472
374,3772048,2774192
375,4086128,2435408
376,3284480,3105232
377,4489888,3306864
378,3411824,2571824
379,3127664,2896448
380,3832800,3636192
381,4015792,2717328
382,3261104,2719264
383,3611840,2957984
384,4358656,3224896
385,3300240,2972064
386,3381328,2757264
387,3598912,3252752
388,3962192,3449280
389,3657984,2910000
390,3413488,2819296
391,3987744,2638176
392,4136784,3447056
393,3513984,2586368
394,3453888,3241264
395,3342336,3157536
396,4142032,2788976
397,3265712,2933904
398,3928928,2684368
399,3807680,3193552
400,3478096,3832928
401,3584704,4127760
402,3344592,3863936
403,3889808,2470800
404,4556080,3351232
405,4760752,2738848
406,3557728,2587488
407,3164928,4062336
408,4057664,2912208
409,3398960,2608384
410,3263024,3258688
411,4243264,2402384
412,3550656,3388512
413,3313984,2982320
414,3916896,3172976
415,3120480,2608064
416,4077168,2848480
417,3628576,3764400
418,3408192,2817056
419,3311872,2657856
420,3504096,3166608
421,4355600,2801680
422,3485152,3250000
423,3304496,2892032
424,3865904,2862928
425,3507888,2548848
426,3905008,3601360
427,3606992,3157968
428,3505040,2654112
429,3197904,2936192
430,3673152,3487552
431,3811440,2528992
432,3358560,3332784
433,3534864,2665840
434,4055728,3494416
435,3241104,2787216
436,3976160,2667504
437,3379696,3392704
438,4134976,2672672
439,3484208,3135808
440,3349552,2711280
441,4032784,2725392
442,3392768,3796096
443,3885168,2839472
444,3419856,2308800
445,3285280,3785360
446,3897872,2557072
447,3518672,3557568
448,2977968,2952784
449,3974928,2572512
450,3230480,3082000
451,4087696,2972400
452,3666624,3267888
453,3278960,2824704
454,3766112,2973680
455,3659712,2963872
456,3831904,2978368
457,3504528,3277984
458,3685952,2886400
459,3568976,3225872
460,3521568,2742576
461,3899328,3272656
462,3567792,2620960
463,3942928,3200592
464,3481552,3167712
465,4000512,2700464
466,3332576,2474272
467,3898848,3658496
468,3842992,2319312
469,3408064,3558608
470,3193072,2834128
471,3778032,3180640
472,3004784,3007456
473,3726864,3034448
474,3510720,3187040
475,3865104,2902800
476,3701168,2586848
477,3727504,3291136
478,3904256,3006320
479,3622784,3134576
480,3236720,2764400
481,3941360,3309680
482,3718208,2958928
483,3846416,3221760
484,3433136,2911952
485,3985312,2735120
486,3679280,3161840
487,3917184,2525312
488,3602848,2737616
489,3477920,3765296
490,3854272,3050288
491,3269824,2836976
492,3447712,2935840
493,3819280,2704736
494,3755984,3455728
495,3545744,2894672
496,3589168,3011584
497,3382672,3051024
498,4170176,2939216
499,3618624,2667584
500,3652048,3426640
501,3678176,2771296
502,3661504,3251312
503,3354784,2666304
504,4136704,3954832
505,3526304,3251904
506,3936736,3382512
507,3346720,2944944
508,4616848,3310464
509,3839056,2686560
510,4033648,3516384
511,3559376,3418544
512,4067072,2901968
513,3338720,2912736
514,4270768,2656224
515,4119504,3444256
516,3305968,3212224
517,3469216,4661776
518,3256352,2959088
519,4134640,2620880
520,3619648,2637456
521,5241216,3728688
522,3578000,2757440
523,3295120,3337376
524,3296336,2766640
525,3788416,2764352
526,3410320,3465056
527,4042432,2942416
528,3500224,2926896
529,3405664,2972576
530,3992128,2771232
531,3628480,3185440
532,3571344,3080608
533,3623744,3465824
534,3462912,2895984
535,3766592,2566624
536,3654384,2923488
537,4110288,3204064
538,3538064,2811664
539,3312192,3189920
540,3583792,2780000
541,3918496,3365952
542,3470128,2679984
543,3844016,3147728
544,3443072,3106832
545,4065232,2716448
546,3389760,3401920
547,3833616,2643760
548,3793792,2736784
549,3455696,2595264
550,3980080,3502480
551,3398064,3231072
552,3386464,3768592
553,3304944,3222112
554,3659088,3815312
555,3857216,3054272
556,4481552,2759296
557,3839152,2817840
558,4526800,3443872
559,3730000,2780064
560,3451536,2780064
561,3480208,3394064
562,4157216,3059824
563,3439952,2610288
564,3392512,2925472
565,4009792,3344208
566,3735056,3007808
567,3273856,3739552
568,3606720,3055392
569,4042960,3069104
570,3625360,3532288
571,4430672,3514384
572,3668496,3513408
573,3609184,2725072
574,4070016,3144112
575,3587008,2706384
576,4146016,2596592
577,3431520,3354528
578,3867776,3356128
579,3381568,2598208
580,3313504,3343216
581,3433104,3133520
582,4075408,2682560
583,3271088,3594064
584,4051376,2701168
585,3802432,2832592
586,3400112,3044368
587,4269408,2824016
588,3379760,3203776
589,3526592,3117568
590,3751840,2650816
591,3523968,3156784
592,3792800,3513552
593,3789840,2758784
594,3375488,2676816
595,3755168,2822848
596,4207200,3446576
597,3456432,2627760
598,3431056,3390432
599,3523152,2668944
600,4134032,3615968
601,3338080,2575616
602,4038240,3370768
603,3358512,3594048
604,4304208,3422192
605,3276608,3734144
606,4080272,2452352
607,4327184,3227616
608,4133776,2733440
609,4425312,2690784
610,3134528,3184544
611,3876016,3032336
612,3426784,3129904
613,3343056,2673296
614,3897328,3277552
615,3687328,2700608
616,3843984,3462752
617,3370976,2612768
618,4004064,3466944
619,3379344,2822000
620,4166992,2609152
621,3320560,3137168
622,4180640,3358704
623,3525872,3062240
624,3262608,2484784
625,3859456,3341376
626,4102368,3444768
627,3740864,3002016
628,3213216,2662736
629,4057184,3173072
630,4157264,2856784
631,3467808,2836912
632,3253040,2704720
633,3825568,3257680
634,3543904,3079184
635,3419040,3427312
636,3379568,2938640
637,3984848,2624208
638,3735792,2926064
639,3821088,3561056
640,3547904,2608928
641,3296048,2736624
642,3559136,3566048
643,4206928,3004960
644,3281296,2565456
645,3407552,2681616
646,4156256,3281552
647,3628704,3092912
648,3171920,2764832
649,3352608,2999040
650,4021792,3315728
651,3775776,2865552
652,3410544,3147648
653,3605952,2951840
654,4026800,3777344
655,3547552,2667408
656,3731552,2878832
657,3597472,2801488
658,4409712,2786752
659,3394304,2836128
660,3439744,3593472
661,3445184,2980832
662,3500192,2852528
663,3542624,2600192
664,4159392,3370672
665,3696976,2653776
666,3490848,2784256
667,3290352,3504912
668,4067360,2846960
669,3330448,2613616
670,3501952,3383744
671,4111024,3055792
672,3480992,2720848
673,3309600,3290656
674,4055472,2710160
675,3681312,3032448
676,3369888,3347856
677,3952896,2858128
678,3368208,2837856
679,3650256,2901360
680,4058880,3066624
681,3421536,3268144
682,3463808,2915392
683,3617232,2979984
684,3810464,2796192
685,3944096,3912240
686,3550064,2694320
687,3594480,2970384
688,3425312,2949200
689,4567968,2750896
690,3370448,3182880
691,3553744,3024544
692,3503408,2723680
693,3313392,2795920
694,3869760,3652592
695,3711808,2741344
696,3400288,3058128
697,3443280,2848112
698,4336544,2991184
699,3326832,2777232
700,3658016,3708912
701,3447776,2677344
702,3663696,2753264
703,3455664,2866256
704,4413696,2760688
705,3304512,3359376
706,3455072,2635872
707,3480160,3252320
708,3445552,3230256
709,4064864,2753856
710,3306688,3133248
711,3934688,3452032
712,3948336,2660016
713,3449184,3294336
714,3832272,2729600
715,4140832,2855792
716,3328656,3251664
717,3940880,2776784
718,3428240,2764624
719,3543824,3215888
720,3950736,3184672
721,3488912,2640496
722,3408400,3247184
723,3929424,2495568
724,3791040,3417248
725,3318624,2864448
726,3999792,3111920
727,3138496,2816928
728,4135696,4248288
729,3457856,4571168
730,3729456,2908608
731,3377296,2867696
732,4874464,2824064
733,5031408,2846960
734,3630032,3354480
735,3558368,3237696
736,3511456,2695584
737,3427184,3180944
738,4068464,2983552
739,3876304,2617184
740,3373120,2593568
741,3887984,3742896
742,3726688,2998528
743,3334384,2667840
744,3314048,2620624
745,3875840,3730400
746,3717552,2801136
747,3335920,3107264
748,3341824,3507952
749,3830800,2623376
750,3455664,2703936
751,3796768,3181648
752,4169712,3048304
753,3358112,2685056
754,3440016,3656896
755,3827568,2747504
756,3714416,2769328
757,3392096,2938480
758,4338080,3074576
759,3466896,2867360
760,3514320,3236736
761,3657248,2948560
762,3734816,2968880
763,3587040,3231536
764,3882144,2504032
765,3610400,3443680
766,3571312,2902688
767,3855200,2965840
768,3207552,3357280
769,4153504,2780640
770,3648608,2654016
771,3657600,3331648
772,4079936,2866624
773,3492768,3078704
774,3346864,2979616
775,3939344,2809520
776,3604016,2917552
777,3777264,3356336
778,3703744,2782416
779,3521008,3315936
780,3419968,3444880
781,3991888,2852432
782,3495744,2878848
783,3977472,2835536
784,4126208,2941872
785,3492272,2718496
786,3424912,3261840
787,3513376,2662496
788,3557952,3200896
789,3405264,2855936
790,3841744,3250032
791,3416992,2740416
792,3851168,3359344
793,3542784,2665648
794,3955264,2883216
795,3462240,3211376
796,3951840,2805312
797,3334320,3098176
798,3578912,3033840
799,3845152,3487216
800,3443328,2701952
801,3700784,2707088
802,3745728,4057088
803,4209552,3861088
804,3321312,2984016
805,3407648,2729104
806,4704560,2960464
807,4559872,3438048
808,3503552,2777280
809,3379008,3001904
810,3578464,2622512
811,4071808,3356176
812,3416528,2852336
813,3631824,2899616
814,3315776,3403568
815,4060192,2839216
816,3457984,2851312
817,3528336,3378672
818,4158128,2795504
819,3525808,2778928
820,3450864,3704400
821,3999952,2903536
822,3482784,3005024
823,3449792,2435200
824,4380688,4144640
825,3551552,3642640
826,3708096,3868896
827,3138928,3006624
828,4787344,2983280
829,4136960,2672528
830,3761104,3283232
831,3725424,2755936
832,3706480,8901776
833,3343040,2719200
834,4016848,3424960
835,3432416,2891856
836,9545488,3914144
837,3386800,4711856
838,4145312,2733232
839,3385600,2878160
840,4514656,2799952
841,5301360,3342368
842,3379552,2964480
843,3606016,4978560
844,3512352,3047136
845,4013184,6842112
846,3701072,6096464
847,5690928,3520992
848,3572624,2638736
849,11365872,2981584
850,7010640,3172336
851,6534448,3186496
852,4234064,3071472
853,3324976,2964224
854,3696336,2792192
855,3872640,3482080
856,3878512,2525744
857,3723104,2764432
858,3445056,3424128
859,3433072,3214800
860,4127856,2642416
861,3253376,2793552
862,3366240,3338752
863,4143104,3442864
864,3854608,2700000
865,3345376,2706640
866,3507712,3155776
867,4074400,2991904
868,4130848,3010320
869,3341024,2748576
870,3363536,3037648
871,3862304,2857040
872,3618464,3154512
873,3702832,3334656
874,3404832,2638144
875,3792368,3185904
876,3422960,3028704
877,3868944,2624112
878,3946352,3152256
879,3244272,3340016
880,3858432,2739872
881,3616416,3251568
882,3299312,2677280
883,3821840,3011088
884,4050128,3260864
885,3433328,2722304
886,3896976,3479936
887,3280192,2731136
888,3725776,2823776
889,3992224,3739200
890,3408960,2659008
891,4187424,3790080
892,3455680,4390832
893,3453472,2941696
894,4401360,3093264
895,3343920,3107376
896,4483040,2832752
897,4941504,3004992
898,3621152,2795936
899,3778064,3031536
900,3755312,3422096
901,3541264,2547152
902,3611664,3626848
903,3442880,2501648
904,3703952,2975120
905,4087888,2875360
906,3227488,3264288
907,4220928,2889440
908,3212112,3119648
909,3629488,3114544
910,3591792,2626896
911,3907168,2863888
912,3560432,3430400
913,3813264,2716800
914,3800176,3356592
915,3378880,3198432
916,3529552,2611008
917,4154112,3413904
918,3391872,2686544
919,3956672,2858544
920,3940336,2841344
921,3339888,3636592
922,4069072,3044352
923,3432992,2589824
924,3511744,3380848
925,3492928,2621568
926,4214656,2805840
927,3675792,3228240
928,3276368,3182448
929,4091792,2846720
930,3338144,3036976
931,3442112,2812800
932,3926128,10306304
933,3869760,5185840
934,3522480,9994896
935,3747648,2641920
936,3520992,2846912
937,3913216,5567984
938,5213584,3911024
939,4208880,3762448
940,3316144,2893328
941,3567072,5835456
942,6212944,4522704
943,4642688,3817296
944,3926928,5134272
945,3605152,8920912
946,6541920,4501360
947,5255712,4353920
948,4240144,2967088
949,5820192,3321056
950,8955664,3161280
951,5252528,2778416
952,4970208,2951488
953,3674800,2712288
954,4027360,3133712
955,3763536,3080560
956,3338624,2790656
957,3611680,3202448
958,3344960,3064336
959,3784576,3875104
960,3557568,3043104
961,3449952,3206416
962,3855776,2835152
963,3699456,3963376
964,4561632,2661968
965,3750720,2732528
966,3869024,2773488
967,3403312,3240240
968,4672400,2848864
969,3341248,7875296
970,3427440,2597200
971,3397472,2552416
972,3898560,2685872
973,3460976,2848800
974,8588384,3223472
975,3263680,4000368
976,3259408,3936096
977,3375536,4403408
978,3581104,2564944
979,3895888,2664480
980,4706224,3313664
981,4562832,3341584
982,4556320,2645024
983,3186752,3093392
984,3376160,2593280
985,3979520,3219296
986,4095680,2878512
987,3346960,3238240
988,3816096,2671664
989,3267168,3277408
990,3872784,2683824
991,3534704,2894544
992,3969344,2564416
993,3425248,3774864
994,3890384,2997904
995,3405200,3071072
996,3523888,2331920
997,3244128,3681840
998,3814352,3205216
999,3679024,2706464
1000,3749888,3002384
1001,3083104,2921264
1002,3875520,2748624
1003,3907120,3288048
1004,3420400,2871328
1005,3697328,3029088
1006,3612320,2867424
1007,3447616,3678912
1008,3966496,2611360
1009,3580480,3202160
1010,3710160,2850128
1011,3521664,2763344
1012,4342384,3335248
1013,3301696,2551952
1014,3892480,3154928
1015,3509264,3145200
1016,3410176,2979440
1017,3949824,2889248
1018,3254512,3380576
1019,3752768,2864160
1020,3832496,2850896
1021,3691984,3397776
1022,3497696,2548064
1023,4111072,3512912
1024,3557376,2821568
1025,3574000,2824240
1026,4081360,2842656
1027,3229216,2827568
1028,4152048,3421056
1029,3516592,2717248
1030,3351008,3052512
1031,3562960,2771728
1032,3313856,3288112
1033,4023152,3023056
1034,3458864,3215472
1035,3696112,2937600
1036,3487584,2708368
1037,3878944,2807808
1038,3718608,3486928
1039,3894464,2472160
1040,3652336,8789456
1041,3390336,3264576
1042,3478112,3818304
1043,4148656,4260688
1044,3179424,8326480
1045,9463200,3990416
1046,3904720,2897024
1047,4430208,2805888
1048,4849136,3245424
1049,8953872,2835040
1050,4283616,2482064
1051,3455696,3004720
1052,3430288,3315920
1053,3918672,3146496
1054,3515008,2574112
1055,3161024,3276672
1056,3698816,2738032
1057,4035616,3985632
1058,3803552,2750688
1059,3182992,2655136
1060,3958640,2620016
1061,3406128,2965472
1062,4664912,3764480
1063,3451904,2575968
1064,3245888,2483008
1065,3319904,3374096
1066,3671408,2593296
1067,4471360,3348608
1068,3132944,2710672
1069,3135328,3182576
1070,4077184,3336944
1071,3206288,2642288
1072,4063952,3695504
1073,3368832,2557104
1074,3903648,2632112
1075,4039504,3150368
1076,3222784,4080992
1077,4372544,3222976
1078,3272784,3492752
1079,3292016,3141472
1080,3869344,3752736
1081,4792992,2830080
1082,3848656,3017520
1083,4040400,3316624
1084,3226992,2699600
1085,3908768,2627424
1086,3553360,3391472
1087,3699072,2976880
1088,3997888,2735424
1089,3433408,3661952
1090,3292224,2741088
1091,4007344,2643248
1092,3673696,3373616
1093,3434192,2591776
1094,4338384,3123072
1095,3419840,2495424
1096,3321584,3022704
1097,4050816,3498352
1098,3310240,3164080
1099,3787440,2797168
1100,3184176,3516816
1101,3193808,2749152
1102,3679696,3079488
1103,3829312,2627744
1104,3481936,3495088
1105,4197792,2559888
1106,3369792,2772768
1107,3786256,3482256
1108,3355920,2890784
1109,4191168,3111408
1110,3297552,3046000
1111,3405696,3031952
1112,4171840,2863008
1113,3591376,2934336
1114,3826048,2802560
1115,3773344,3145488
1116,3657264,2830128
1117,3571232,3389136
1118,3635488,2746192
1119,3486432,2863504
1120,3746896,3156224
1121,3536720,3192240
1122,3952992,2707776
1123,3464048,2813696
1124,3382640,3656224
1125,3792032,2810448
1126,3902080,2836624
1127,3430464,2663728
1128,3459392,3525648
1129,4328624,2635280
1130,3518720,2891424
1131,3467904,3725456
1132,3301744,2931776
1133,4089056,2595760
1134,3341808,3075120
1135,3513216,3010848
1136,4365760,3575232
1137,3604928,2482416
1138,3271584,2838880
1139,3804816,3102960
1140,3623376,2973232
1141,4286192,3045792
1142,3192048,2696368
1143,3558416,2635024
1144,3788448,3854560
1145,3696352,2677952
1146,3719808,3098976
1147,3419040,2386624
1148,3249088,3013104
1149,4014624,3643008
1150,3432896,3185840
1151,3782912,2645856
1152,3074528,2973088
1153,3180528,3244544
1154,3821040,2623760
1155,3858240,3368672
1156,3319120,3058480
1157,3679360,2643328
1158,3901200,3116816
1159,3359984,3049088
1160,3963200,2705792
1161,3776336,3369248
1162,3350240,3045792
1163,3794192,2719968
1164,3724336,3603392
1165,3340416,2688064
1166,4066032,2640592
1167,3751296,2968144
1168,3436048,3437040
1169,4261568,2667024
1170,3399472,3209504
1171,3354896,3086112
1172,3587104,2548768
1173,4088496,3452800
1174,3376656,2981232
1175,3710720,2965744
1176,3783568,3168080
1177,3279888,2628992
1178,4064992,3736560
1179,3723600,3648416
1180,3686576,3166288
1181,3854656,3194784
1182,3324704,2596304
1183,4372672,3233280
1184,4242496,3231872
1185,3861808,2726288
1186,3886832,3624576
1187,3214464,2556688
1188,3945600,3042288
1189,3880768,2978896
1190,3378608,3095088
1191,4301760,2569904
1192,3163264,3195744
1193,3725232,3480736
1194,3595152,2676176
1195,3813072,2656400
1196,3223280,3436560
1197,3927632,2904320
1198,4187808,3232448
1199,3289232,2869680
1200,3361856,2998032
1201,4152096,2684608
1202,3581360,3226528
1203,3862864,2603696
1204,3539584,3347856
1205,3676544,3844384
1206,3346096,2611824
1207,3905056,2750256
1208,3226304,2832688
1209,4037808,2792560
1210,4515280,3193024
1211,3245552,3451872
1212,3364592,2829296
1213,3398064,2733728
1214,3413600,3368304
1215,3889968,2549344
1216,4053984,2854752
1217,3558400,3753632
1218,3283344,2722480
1219,3968784,2572448
1220,3279264,2916208
1221,3497408,2998656
1222,4426400,2912640
1223,3246512,3304800
1224,3263920,3549616
1225,3495440,2702576
1226,3754480,2573136
1227,3668352,3321808
1228,4030816,2601776
1229,4257328,3163904
1230,3255888,3664304
1231,3236960,2566192
1232,4010320,2683760
1233,3286384,3224736
1234,3891152,2773216
1235,4388048,3222560
1236,3231696,3535824
1237,3353520,2724368
1238,3933568,2959536
1239,3392752,2731072
1240,3932464,2668832
1241,4225696,3381552
1242,3289744,2721488
1243,3608416,3425504
1244,3399344,2981232
1245,3328384,2820784
1246,4059792,3054480
1247,3353904,2634272
1248,4175600,3205312
1249,3581312,2865392
1250,3449616,3483104
1251,3746064,2659856
1252,3341872,2746592
1253,3908576,3040480
1254,3549152,2987664
1255,4203232,3612864
1256,3346240,2589008
1257,3369104,3659328
1258,3767408,2624352
1259,3705408,2686096
1260,4298160,3157936
1261,3266960,2857488
1262,4342912,3241968
1263,3246528,3046336
1264,3380544,2515408
1265,3734112,2999344
1266,3517488,3372640
1267,3936720,3030208
1268,3713904,2795536
1269,3182384,3489536
1270,3692400,2488016
1271,4064176,3624144
1272,3732240,2586800
1273,3405728,2989824
1274,4209776,2574000
1275,3056624,3045072
1276,4356144,2874224
1277,3300048,2988032
1278,3693792,2949312
1279,3264528,3307952
1280,3764192,3278352
1281,3599184,2746848
