HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #12 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
RTL (us):
Mean: 3892.533    Std dev: 2077.368
Min:  2296.144    Max:     80462.576
P50:  3656.064    P95:     4617.568
P99:  8704.096    P99.9:   30675.824
IAJ (us):
Mean: 3163.810    Std dev: 724.066
Min:  1592.144    Max:     9805.744
P50:  3017.248    P95:     4034.512
P99:  6943.312    P99.9:   9598.768
===CSV_START===
index,rtl_ns,iaj_ns
201,3329360,2652672
202,3233872,3652592
203,3774272,2750352
204,3471040,3802576
205,4519936,2807248
206,3395360,2723072
207,3376224,2694496
208,3420768,3167520
209,3832784,3033472
210,3761504,3179328
211,3828848,2910224
212,3532624,2912992
213,3615328,2655200
214,3259584,3296960
215,4004112,2775776
216,3430592,3495120
217,4176272,2825888
218,3487344,2734704
219,3421456,3207440
220,3852800,2873120
221,3566896,3104832
222,3736256,2815248
223,3485408,2997344
224,3649840,2942000
225,3599536,3475968
226,4175968,2586560
227,3271680,3721232
228,4393136,2627648
229,3302704,2729312
230,3387856,2844368
231,3489888,3394976
232,4119344,3054416
233,3747648,2707168
234,3418208,3289520
235,3969584,2654480
236,3384368,3812768
237,4445136,3494016
238,4029632,3733712
239,4455968,2718608
240,3349824,2953152
241,3511440,2847280
242,3501136,3202864
243,3804144,2782576
244,3392016,3413376
245,4052688,2751248
246,3397184,3861600
247,4538736,2768128
248,3319456,2911840
249,3517040,2954656
250,3506768,2522608
251,3275744,2821808
252,3495504,2749040
253,3415008,3614240
254,4346208,2793456
255,3402000,3147712
256,3835616,2873328
257,3570368,2913280
258,3481504,3117856
259,3759200,2940400
260,3558112,2669600
261,3346672,3406560
262,4091056,2966448
263,3543616,2908512
264,3493728,2671840
265,3270960,3390800
266,4097856,3251104
267,3892800,3032656
268,3730000,2622720
269,3330048,4078912
270,4648336,3479328
271,4007984,4002656
272,4696848,3076352
273,3829440,2821648
274,3497360,3016144
275,3724048,2957328
276,3632816,3015136
277,3576672,2894384
278,3615568,3172816
279,3830352,2820992
280,3517792,2950720
281,3578608,3447376
282,4162816,2664192
283,3383664,2958864
284,3578240,3215552
285,3915184,3137936
286,3869920,2715248
287,3426112,2996544
288,3641744,3130480
289,3839968,2865920
290,3553488,3314944
291,3987536,2929760
292,3642624,2868160
293,3570640,3398912
294,4119408,2754720
295,3415808,2666048
296,3354576,3371872
297,4022256,2650592
298,3351888,3341440
299,4018480,2715440
300,3409552,3284960
301,4012560,2712640
302,3443632,2950400
303,3609072,3196848
304,3860304,2920944
305,3615504,3375872
306,3966432,2559920
307,3267792,3013328
308,3735056,3362592
309,4053440,2526016
310,3235408,2922864
311,3616720,3372592
312,4054096,3370528
313,4078816,2803296
314,3440976,2616656
315,3275168,3002320
316,3507376,3278912
317,3936784,2671248
318,3378960,3344608
319,4033216,2943776
320,3663312,2759392
321,3465216,3312384
322,4030464,2595648
323,3319456,3224576
324,3905360,2783392
325,3487840,3344624
326,4039376,2956320
327,3668112,2627184
328,3327888,3336736
329,3972688,3900448
330,4572128,3475840
331,4186160,2833776
332,3414976,3572400
333,4248512,2762272
334,3456848,2856656
335,3480048,2932576
336,3573888,2870224
337,3469792,3347296
338,4031312,2594048
339,3182624,3421568
340,4109008,2980000
341,3556864,3178384
342,3772800,3170224
343,3844064,2612368
344,3296656,2794944
345,3374016,3471392
346,4130832,3030800
347,3650976,2657904
348,3386864,2818336
349,3483920,3538576
350,4261984,2683712
351,3399664,3555504
352,4220528,2675280
353,3236176,2805392
354,3463984,3390656
355,3975024,2862400
356,3416048,2810128
357,3517216,2913776
358,3573376,2669472
359,3237360,3298544
360,4008944,2980064
361,3642240,2720256
362,3347568,3326000
363,4009120,2681680
364,3355056,3162880
365,3870928,3334384
366,3926000,2668288
367,3369376,3305488
368,3988352,2852528
369,3542240,2853616
370,3376400,3112112
371,3716320,3464944
372,4138880,2697120
373,3233552,2722384
374,3337328,3133472
375,3787056,3057376
376,3748320,2724176
377,3366608,3248832
378,3982144,3223664
379,3821488,3065120
380,3710432,2670720
381,3381920,3132528
382,3824224,2645824
383,3301376,3146432
384,3876576,2679328
385,3335504,3570608
386,4289040,2525744
387,3231344,3425872
388,4136224,2741216
389,3389216,3156832
390,3781328,3029584
391,3599120,2808912
392,3403312,3060560
393,3719264,3404864
394,11763856,4316608
395,3992224,2714096
396,12679680,3000240
397,4286480,8373440
398,3321072,3129600
399,3709168,2791856
400,9079296,3637888
401,3604528,7433456
402,3394160,8651984
403,4217840,4291280
404,15445536,3830896
405,7480096,3219904
406,6950320,3579712
407,4974944,2747584
408,4016624,3609200
409,3906736,3366032
410,4024208,4379360
411,2868112,3528944
412,4179488,2716960
413,3345296,3774656
414,4961392,3969520
415,4230672,4041472
416,3292352,2807488
417,4431024,3259184
418,4180256,2601584
419,3974272,3372288
420,3516704,2761728
421,3916096,3369776
422,3250832,2879408
423,4011616,2539472
424,3422176,3455200
425,4007984,6887376
426,3533504,3592976
427,3182320,2761504
428,4048928,2807344
429,7550096,2721904
430,4285856,2825088
431,3369712,3584416
432,3315744,2787936
433,3381792,2799216
434,3458112,3278432
435,4219872,2730576
436,3395744,2849328
437,3505856,3549440
438,3935968,2956368
439,3341472,2628832
440,3515408,3270448
441,4206352,3406528
442,3613808,2693168
443,3273520,2519360
444,3918080,3321840
445,4071792,3391328
446,3325120,2672320
447,3162560,2836144
448,3978800,3047488
449,4053024,3129488
450,3276320,2593248
451,3469056,2987584
452,3733904,3392592
453,3835664,2775584
454,3259904,3644288
455,3621232,2505648
456,4047184,3071168
457,3439504,2744512
458,4313120,2976656
459,3153664,3480688
460,3780784,2758480
461,3405344,2716304
462,3644672,4064256
463,4192560,3407312
464,3351856,3626368
465,3364240,2842976
466,4642256,2952016
467,4065648,3018416
468,4294064,2758240
469,3427824,3271408
470,3532832,2708960
471,3602880,3102144
472,3361696,2696896
473,3830448,3354928
474,3321472,3583440
475,3633200,4483072
476,3320784,3340992
477,4014256,4087088
478,4226256,3784272
479,5151552,3943984
480,3929056,6297856
481,4798880,4553344
482,4485648,4403040
483,4484928,4111040
484,7031424,4227568
485,5175872,2993456
486,5028240,3600736
487,4808144,3895520
488,4693408,3401280
489,3115792,3159904
490,4347008,2778160
491,4576304,3681904
492,4017024,8412848
493,3770464,3382368
494,3385088,3518704
495,4341776,3653760
496,9001184,3405328
497,4127840,3001184
498,4153968,3417760
499,4164736,2979072
500,12266864,3502000
501,3801648,3242384
502,3556000,4021472
503,3990784,2669296
504,3582672,3497360
505,4060480,2671568
506,3329616,3034544
507,4086320,3127312
508,3367840,2864160
509,4169136,2750928
510,3402240,3961776
511,3781792,3288384
512,3871472,3304096
513,3524336,3362160
514,3467072,3196944
515,4655216,2654240
516,3958640,2854864
517,4004848,3175776
518,4104864,2637488
519,3850528,3268880
520,3376288,3929264
521,3528096,3479088
522,3819248,3118256
523,3312400,3122928
524,3963264,3106016
525,4572752,3893440
526,3956912,2721152
527,3808896,3431392
528,3862640,3032000
529,3343648,3780992
530,4025904,3259552
531,3468496,3152112
532,4114768,3365776
533,3619376,2951792
534,4504672,2879760
535,3963344,2908640
536,3897824,3081984
537,4034240,3102048
538,3694464,3024576
539,3557136,3161776
540,3616048,2854128
541,3740432,2790368
542,3797376,2974496
543,3683376,3018848
544,3658912,3392208
545,3535040,2801264
546,3476304,2784736
547,3595824,3379680
548,3641328,2909264
549,3984576,2816528
550,3529104,2921888
551,3389040,3210224
552,3975440,3132768
553,3509040,2576288
554,3500192,3481984
555,3597808,2571024
556,3847440,2972784
557,3860416,3078864
558,3233312,2946400
559,4139600,2780256
560,3249280,3209120
561,3612800,2715344
562,3744704,3297808
563,3569152,2780240
564,3436128,3846352
565,3865584,3108656
566,3313168,2830336
567,4006784,2797584
568,3441952,2748960
569,4526880,3069408
570,3721456,3090672
571,3314352,3220512
572,3423712,2820816
573,3407680,2820192
574,3750896,2700560
575,3588640,3605168
576,3906992,2963920
577,3428928,3100912
578,3562112,2979504
579,3398128,3098272
580,4272592,2716560
581,3694720,2938320
582,3686448,3048656
583,3631408,3068800
584,3701104,2950944
585,3423600,2696784
586,3689968,2928224
587,3747152,3204032
588,3812848,2503296
589,3451536,3637456
590,3447680,2990160
591,3538800,2503056
592,3877600,2874528
593,3227632,3287680
594,4346256,2641936
595,3547760,3297792
596,3135200,2842064
597,3515696,4626272
598,4027616,3164096
599,3293344,3921376
600,4043648,2714624
601,3477824,3274960
602,5353808,2990992
603,3878656,2703520
604,4010624,3135536
605,3441456,2376320
606,3865696,3703344
607,3705264,2451152
608,3364784,4356912
609,3855280,9438240
610,3066592,6094528
611,3782944,2737040
612,3159968,2448448
613,4583216,2795040
614,4039200,3340704
615,6160448,2803120
616,3422576,3163584
617,3101872,6550272
618,3373680,7086144
619,4084800,3232608
620,3436416,2818976
621,3788096,3447600
622,7130656,2533632
623,23761040,3440464
624,10966480,2676640
625,15076672,2719056
626,7699920,3176304
627,3945584,3022080
628,3411664,3144672
629,4090176,3330880
630,3236992,2807760
631,4076320,2522192
632,3393344,3492832
633,3392464,3399584
634,3911792,2849136
635,3704592,3045808
636,3826272,2453568
637,4021328,2776672
638,3541872,2996528
639,3232848,3353104
640,4163552,2662000
641,4106464,3558272
642,3492016,3159024
643,3676144,3284752
644,3144784,2743040
645,3397280,2731760
646,3751392,2483776
647,4097696,3244832
648,3323760,3760224
649,4285088,2610464
650,3837808,2715200
651,3837104,2788304
652,3261088,3222320
653,3434256,3101664
654,3202240,3191952
655,3958960,2959312
656,4443840,2636704
657,3311040,3658576
658,3392464,2751264
659,3436224,3102832
660,3942944,3071152
661,3770816,2594864
662,3901008,2744528
663,3651312,3239120
664,3343008,3245536
665,4267312,2569120
666,3393312,3189088
667,3768528,2782448
668,3731248,3323120
669,3326080,2492352
670,3422352,3222400
671,3994160,3467232
672,3886288,2674992
673,3297152,2697968
674,3793168,3216448
675,3459264,2749328
676,3968624,3312944
677,3178800,2680976
678,3966528,3223856
679,4116560,3141696
680,3397664,2640064
681,3376000,3217152
682,3945232,3278432
683,3376320,2720208
684,4056672,2797520
685,3343264,3149968
686,3910608,3020368
687,3766688,3166352
688,3309264,3284096
689,3962208,2678816
690,3982112,3890336
691,3434656,3090560
692,3505040,2991808
693,3845536,4413152
694,3701888,3845024
695,3833360,3370752
696,3966304,3416528
697,3387728,3306208
698,4547792,2899904
699,3611536,2698464
700,3516448,3147888
701,4922528,2867152
702,4565792,3123120
703,4081600,2832336
704,4162320,3255200
705,3977792,2783280
706,3619696,3107216
707,3415280,3052592
708,3827216,2847392
709,3466320,3398720
710,3797152,3084784
711,3466960,2642176
712,3885904,3224176
713,3468880,3114240
714,3754368,2683104
715,3687232,2900624
716,3520944,2895552
717,4026000,3279440
718,3827424,2721456
719,3330688,3626016
720,3846240,2649280
721,3777504,2702688
722,3350368,3123824
723,3476352,3294400
724,3562416,3089296
725,3861744,2475104
726,3380128,2827312
727,4285376,3256768
728,3227264,3239488
729,3424624,3298064
730,3779936,2570768
731,3941056,3035824
732,3813040,2986672
733,3226304,2769824
734,3460176,3638640
735,3993488,2832640
736,3873872,2874608
737,4005472,2881264
738,3304000,2625312
739,3540800,3114368
740,3601088,3547840
741,3385840,2766976
742,4317424,2748592
743,3515648,3156000
744,3554144,3168560
745,3597200,2584048
746,3266448,3082320
747,3850240,3752256
748,4279536,2565664
749,3505920,2548304
750,3373808,3346160
751,3802384,2993808
752,3842256,3022752
753,3295136,2818912
754,3816720,3787696
755,4412960,2614064
756,3231168,2746640
757,3278336,2839952
758,4059936,3556192
759,3583680,2928192
760,3642432,2573680
761,3468896,3676352
762,4461024,2837520
763,3243568,2708096
764,3464224,2747328
765,3538064,3101600
766,4088672,3123408
767,3619024,2692528
768,3325104,3022896
769,4310176,3892592
770,3439648,2589552
771,3403472,2666432
772,3438000,3069344
773,3719904,2760080
774,3798832,3100176
775,3365904,2652224
776,3521744,3464432
777,4527584,3724352
778,3270720,2951088
779,3408736,2725152
780,3739280,2858256
781,3384832,2530000
782,3823312,4168512
783,3317152,3337184
784,4219552,3018432
785,4374352,3335152
786,3528960,3853200
787,3422768,2646944
788,3561296,2661072
789,3245904,3761040
790,4841136,2722336
791,3944976,2948832
792,3735968,2940000
793,4013312,3350064
794,3949184,2726368
795,3389264,3257936
796,3381856,3046432
797,3929952,2872560
798,3430208,1669568
799,3687872,3026320
800,3623280,2791840
801,4018144,3570160
802,3475744,3114432
803,3886800,4204992
804,3795552,2838032
805,3586640,2757216
806,2351536,2833024
807,3588912,3844224
808,3384864,2735328
809,4117776,2823392
810,3192960,3083968
811,4233696,2692416
812,3439296,3649168
813,3414368,2749296
814,3512560,2973856
815,4466192,2811296
816,3404976,2768352
817,3312400,3255920
818,3646976,2738032
819,3324288,3146336
820,4326880,3142736
821,3417136,2920880
822,3484976,2835696
823,3359616,3309120
824,3406784,2699984
825,3907504,2766400
826,3393888,3021136
827,3760928,3331168
828,3811600,3012992
829,3491024,2871296
830,3454752,3197216
831,3973088,2725424
832,3347888,2873552
833,3437168,3170736
834,3648064,3414016
835,3973008,2889920
836,3712832,2827632
837,3569840,2676096
838,3875728,3573872
839,3403872,2732816
840,3577360,3210096
841,3833216,2832496
842,4095792,3434688
843,3483648,2572928
844,3476464,3176656
845,3383952,2769136
846,4216320,3138944
847,3322096,2887536
848,3859920,3238832
849,3500656,2883984
850,4139344,2866192
851,3163568,2710128
852,3765392,3387664
853,3341520,3082064
854,3797136,2506688
855,3566832,3631696
856,3942544,2760288
857,3476736,2793536
858,3406544,3229456
859,3412320,2900640
860,4036048,2725360
861,3727968,3390768
862,3145904,2881952
863,4250960,3014096
864,3279376,2796272
865,3427120,2996464
866,3889616,3645248
867,3579728,2789296
868,3408896,2861584
869,4055696,2615296
870,3547200,3382848
871,3719888,2806592
872,3484384,2702208
873,3696768,3572560
874,4335328,2751728
875,3368288,3522224
876,3441568,3146080
877,3296544,2955680
878,4017360,2953488
879,3484720,3830416
880,3320336,3887824
881,4139632,3569232
882,3390496,3305248
883,4195312,4229120
884,3731968,2757744
885,3504960,2957520
886,3559184,2863792
887,4362736,2794576
888,4432944,3500304
889,4062096,2798160
890,3239536,2956688
891,3906528,3074304
892,3327760,3199024
893,3603328,2780496
894,3523488,2831888
895,3436416,3750944
896,4172912,3234784
897,3431728,3489600
898,3671600,2804928
899,3775296,3725056
900,3907296,2810768
901,3411808,2539264
902,3536288,3344528
903,4420944,3058064
904,3820560,3078688
905,3710160,2614992
906,3377344,3040064
907,4395808,3511168
908,3403248,2622656
909,3179760,2763760
910,4001360,3240336
911,3706400,2714784
912,3675168,3552720
913,3268656,2848976
914,3454784,2833760
915,4107920,3324848
916,3181184,2705744
917,3349968,2763024
918,3875488,3532672
919,3288944,2900416
920,4207744,2806384
921,3483168,3130624
922,3425376,2735776
923,3921632,3895728
924,3331024,2926304
925,3351136,2740624
926,4192416,2717888
927,3500960,2813072
928,3448192,2897824
929,3729152,3566992
930,3353904,2887008
931,4464448,2675504
932,3409584,3549536
933,3308144,2761408
934,3279360,2863584
935,3427552,3079152
936,3452000,2798896
937,4213296,3008912
938,3460992,2611600
939,3376864,3650048
940,4221376,2732080
941,3401008,2994688
942,3567632,2808560
943,3762848,3451424
944,3409296,2863952
945,3574432,3107776
946,3182768,2995344
947,4330896,2965328
948,3458736,2779408
949,3589456,2824144
950,3462896,3749488
951,4129408,2808016
952,3566400,3037184
953,3720176,2601648
954,3672688,2607696
955,3658320,3393760
956,3447968,2860496
957,3480368,3888896
958,4400816,3939152
959,3414208,3701312
960,3686288,3121984
961,3191696,2883008
962,3257744,2884576
963,4148240,2963408
964,3517248,2970128
965,4522624,3024784
966,4481856,3580560
967,3753936,2979664
968,3803728,2344832
969,3546368,3214992
970,3565824,2403280
971,3637392,3644480
972,3614912,2963568
973,3579008,2828672
974,4225264,3024576
975,3545664,2550432
976,3061888,3610128
977,3876112,2758688
978,3111888,3354944
979,3798976,2888272
980,3623712,2850192
981,3476128,3289520
982,3717760,2600144
983,3224304,3192080
984,3845792,3476608
985,3395872,2701712
986,3963584,2612944
987,3605904,3294272
988,3584528,2620000
989,3947136,3467328
990,3334960,3100944
991,3911744,2827648
992,4136368,2606704
993,3384464,3516400
994,3334608,2615904
995,4003456,3259568
996,3298976,2612288
997,4075824,3217744
998,3814080,3249840
999,3530416,3027184
1000,3250080,2781328
1001,4128336,2986016
1002,3358944,3235760
1003,3903568,2894000
1004,3282720,3194848
1005,3762736,2952080
1006,3962272,3056864
1007,3735936,2738624
1008,3531152,3251760
1009,3737168,2804576
1010,3951968,3172752
1011,3648784,2692544
1012,3875504,2941488
1013,3621744,3296672
1014,3721712,2823824
1015,3451296,3023472
1016,3962128,3157616
1017,3526528,3040736
1018,3912816,2628864
1019,3215488,2588848
1020,3634672,3490880
1021,3959856,3602976
1022,3533168,2524864
1023,3752080,1592144
1024,3866992,3678480
1025,3753328,3092816
1026,3295136,3396736
1027,3257152,2942544
1028,3617120,2499712
1029,4338784,3172576
1030,3192832,3964304
1031,2296144,2478176
1032,4219744,2591024
1033,3191104,3379200
1034,3391120,2542656
1035,3544768,3695424
1036,3251008,2965056
1037,3223792,2617632
1038,4154096,2760496
1039,3231072,3555040
1040,3319088,2818384
1041,3452816,2979232
1042,3221920,3356416
1043,3695680,3115088
1044,3687248,2797760
1045,3280720,3550832
1046,3381520,2836000
1047,3758144,2783280
1048,3426688,2596144
1049,3590096,3070224
1050,4053408,3600816
1051,3852400,3684944
1052,3456560,3532816
1053,4209936,4545680
1054,3451872,5438688
1055,3418864,3850976
1056,3314432,3645296
1057,3769584,3431104
1058,4276288,3589632
1059,4356544,2843168
1060,4278128,2848080
1061,5199392,3460288
1062,5034480,2795440
1063,4384144,3036320
1064,4115440,2669008
1065,3370272,3407040
1066,4336144,2892704
1067,3469200,2799888
1068,3512336,3275760
1069,4121504,2809968
1070,3423872,3326464
1071,3723296,2676896
1072,3302240,2844336
1073,4040752,3473520
1074,3547008,2682832
1075,3503648,3210384
1076,3880384,3178416
1077,3448528,3017664
1078,4006304,2686192
1079,3325536,3617040
1080,3521840,2943680
1081,4108176,2545280
1082,3346112,2657024
1083,3841328,2948752
1084,3858448,3411008
1085,3589952,2785696
1086,3278384,2797920
1087,4330752,3438784
1088,3561744,4458720
1089,3108816,2747840
1090,3291040,3102256
1091,3571488,3280096
1092,4063728,2682208
1093,3460352,3026064
1094,3479632,3008016
1095,4111008,3594896
1096,4480096,2687008
1097,3348928,3019984
1098,3703744,2930048
1099,3850576,2555136
1100,3234624,3468144
1101,3606096,2710992
1102,3623792,2947680
1103,4168208,2880624
1104,3310992,3365456
1105,3656000,2998544
1106,3527136,2970928
1107,3217952,2757424
1108,4118512,3655408
1109,3318144,2628672
1110,3531792,2470304
1111,3460240,3039760
1112,4023936,3461616
1113,3571360,3371120
1114,3589280,3923104
1115,3288144,2952512
1116,4274096,3141520
1117,3274720,4128512
1118,3099824,8942224
1119,3692064,7082400
1120,11005504,8015280
1121,4077824,9805744
1122,4062464,5444784
1123,4604144,3967472
1124,3673792,2634144
1125,3818048,3317840
1126,11098352,2607328
1127,4540304,3234384
1128,8642864,2814000
1129,7822784,2774720
1130,8274176,3247456
1131,9790160,2629584
1132,5919920,3542256
1133,4164080,2702864
1134,3274608,2516880
1135,4038752,3263648
1136,3338496,3776896
1137,3936384,2822912
1138,3525264,2689248
1139,3493360,2780096
1140,3910432,3458624
1141,3359504,2780144
1142,4051072,3382656
1143,3403120,2594736
1144,3230448,2807968
1145,3428896,3255472
1146,4308672,2993664
1147,3502128,2782368
1148,3417856,2886688
1149,3488704,3435600
1150,4125920,2736256
1151,3488944,3083120
1152,4066384,3084768
1153,3338432,3614096
1154,3545040,2981296
1155,3971024,2748720
1156,3673696,2622448
1157,3470656,3765648
1158,3493872,3111200
1159,4100496,3260784
1160,3448000,3420672
1161,3733552,3426656
1162,3794128,2694912
1163,4350656,2813424
1164,3609776,3050352
1165,3370848,3188112
1166,3257216,2900368
1167,4427792,2629376
1168,3821648,2962496
1169,3965280,3178016
1170,4165424,3218016
1171,4026480,2578944
1172,3398448,3264112
1173,3504320,2793856
1174,3683072,3365856
1175,3850800,2745280
1176,3587536,3248704
1177,3295696,3189920
1178,3713376,2666400
1179,3932736,2751824
1180,3888112,3185616
1181,3207776,4121600
1182,3976640,2724736
1183,3462000,2772384
1184,4118496,2666832
1185,3419040,2729872
1186,4004288,3438976
1187,3802448,3017408
1188,3345904,2523440
1189,3398400,3734256
1190,3922096,2927456
1191,4786592,2390368
1192,3276320,3477072
1193,3403200,2688464
1194,3397696,2842832
1195,3389984,3268944
1196,4109248,2691488
1197,3687232,3194768
1198,3253440,2603728
1199,4384208,5950752
1200,3634544,2853392
1201,3090912,2979904
1202,4125376,2778000
1203,3372912,3299024
1204,3362048,2757760
1205,3919712,3339840
1206,3384240,3004480
1207,3884448,2648480
1208,3239888,2933200
1209,6656208,3106992
1210,3563216,3009888
1211,3681808,2845712
1212,3434016,3009424
1213,3993024,3235408
1214,3411344,3244368
1215,4002224,2641968
1216,3698640,2945968
1217,3394224,2618528
1218,3490048,3611968
1219,3616208,3093552
1220,3706288,2759424
1221,3559568,3027952
1222,3700000,3278624
1223,3853584,2772256
1224,3973632,3153184
1225,3396400,2714800
1226,3639264,3273552
1227,3308656,2545424
1228,3857280,3316592
1229,3776560,3210224
1230,3483728,2459216
1231,3762384,3416608
1232,4015312,2766352
1233,3486832,2875824
1234,3864320,2711696
1235,3447024,3403936
1236,3902880,3378928
1237,3248960,2835968
1238,3956672,2628496
1239,3912768,2758512
1240,3196400,3940896
1241,4040000,2536688
1242,3455216,3485264
1243,3569856,2653488
1244,3453248,2612672
1245,3620928,2692256
1246,4037648,4003696
1247,3561728,2449120
1248,3349648,3814928
1249,3363088,4067792
1250,4193520,2754400
1251,3283296,2993504
1252,4200272,3136800
1253,3296608,2894992
1254,3339936,3146880
1255,3298464,2755664
1256,4154576,3095008
1257,3168608,3142928
1258,4439712,2954816
1259,4662608,3203248
1260,3391376,2822416
1261,3629696,3594512
1262,3773760,2614080
1263,3562704,2660336
1264,3771552,3432784
1265,3430384,2620512
1266,3843680,3119568
1267,3831728,2791504
1268,3646944,3400112
1269,3872784,2665920
1270,3526288,2778880
1271,4241120,3257264
1272,3177360,3263728
1273,3317824,2505792
1274,4088336,3427280
1275,3339216,2692080
1276,3779744,3920592
1277,3432096,2718272
1278,4050880,2700192
1279,3346864,2500192
1280,3378592,3797216
1281,4006384,2701504
