HI_NET_PING_START run=22
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #22 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1502
Lost (no echo):      506 (25.300%)
RTL (us):
Mean: 3777.149    Std dev: 957.737
Min:  2788.240    Max:     18977.280
P50:  3623.872    P95:     4492.528
P99:  7567.920    P99.9:   18585.472
IAJ (us):
Mean: 3096.622    Std dev: 612.574
Min:  2167.040    Max:     8375.216
P50:  2984.976    P95:     3867.776
P99:  6560.400    P99.9:   8361.456
===CSV_START===
index,rtl_ns,iaj_ns
57,3238912,3297024
58,3938048,2789456
59,3472608,3233520
60,3831472,2499184
61,3203888,3045216
62,3795568,3068960
63,3728336,2879024
64,3520528,2907056
65,3637856,3644080
66,4371328,2745568
67,3301008,2569728
68,3170272,3900416
69,4601568,2690224
70,3328816,2927168
71,3608592,3249232
72,3880544,3019392
73,3549728,2715024
74,3397104,2899328
75,3498880,3244224
76,3847872,2750816
77,3461552,2834304
78,3443792,3664848
79,4290944,2864336
80,3496112,2924064
81,3603280,2714496
82,3374784,2867824
83,3478192,3122144
84,3779600,3136656
85,3771248,3733312
86,4385552,2836608
87,3494288,3723040
88,4210384,4552368
89,4561040,2789504
90,3433728,2613376
91,3235472,2790208
92,3458560,3222032
93,3845376,2989600
94,3590704,2850176
95,3551648,3037216
96,3612688,3027920
97,3699536,2981968
98,3558384,3152416
99,3673072,2952096
100,3662528,2982944
101,3641088,3189600
102,3886096,2911424
103,3642800,2808464
104,3515040,3163984
105,3852288,3190992
106,3930544,2584128
107,3281568,3208448
108,3902752,2814560
109,3504816,2953744
110,3571808,3368704
111,4021536,2786288
112,3504304,2677920
113,3337552,3835904
114,4432064,2646944
115,3292336,2721264
116,3438688,2566480
117,3252672,3730528
118,3758288,2888240
119,3626576,3526928
120,4218560,2648576
121,3328960,2969008
122,3678080,2581456
123,3329360,2448592
124,3052992,3864464
125,3950128,2761184
126,3477920,3295168
127,3970400,2599568
128,3327184,2552768
129,3152528,3647712
130,3796768,3423568
131,4082784,2654368
132,3397312,2895584
133,3567216,3013136
134,3652928,2904864
135,3604992,3281776
136,3949424,2528320
137,3222384,2791936
138,3375376,3440048
139,3550304,3085008
140,3738832,2760480
141,3318480,3428304
142,3890864,2607312
143,3318976,3290496
144,3903040,2835472
145,3519744,3187616
146,3876800,2951232
147,3631248,3523488
148,4207024,3656896
149,4291952,3385104
150,4083040,3741136
151,4412848,2736688
152,3414928,2803072
153,3503328,2678896
154,3328880,3490672
155,4087648,2551568
156,3163968,3058976
157,3722640,2801920
158,3390096,3323504
159,4023360,2695904
160,3354448,2824000
161,3417712,3614800
162,4335328,2727792
163,3427056,3183792
164,3672800,2996544
165,3518880,2633104
166,3289632,3130224
167,3827344,2806912
168,3345728,3232944
169,3982848,3097008
170,3668160,2873440
171,3533552,3249984
172,3912816,2629456
173,3336208,3278656
174,3907632,2668784
175,3349008,3176144
176,3831984,3141936
177,3819104,2486672
178,3148304,3415296
179,4128640,2979504
180,3601504,3027472
181,3611360,2630528
182,3238496,3229264
183,3948144,3126672
184,3802288,3205504
185,3805248,2926880
186,3577568,2659728
187,3275424,3462208
188,4144192,2701952
189,3407184,2817408
190,3489152,3509936
191,4196864,2984656
192,3672560,2611408
193,3206560,3352640
194,3988240,3126864
195,3799408,2660336
196,3361936,2831760
197,3444976,2940528
198,3562208,2948272
199,3612976,3530240
200,4272464,2925328
201,3618336,2740944
202,3414368,3234544
203,3890784,2824896
204,3484352,2794192
205,3393920,3211600
206,3890144,3130416
207,3715792,2630400
208,3315024,3365952
209,4019648,2988016
210,3620240,2932448
211,3623872,3106688
212,3706720,2666128
213,3314448,3367888
214,3958736,2803408
215,3446272,2908720
216,3514928,3029424
217,3683616,2993184
218,3624144,2893312
219,3546816,3542992
220,4168064,2898320
221,3595568,2716624
222,3424256,2979056
223,3521584,2977712
224,3624512,3341408
225,3984288,3066032
226,3671776,2790416
227,3432960,3085584
228,3764656,2655728
229,3322112,2916576
230,3583488,3727296
231,4394224,2800464
232,3434240,3070112
233,3758784,2599584
234,3180480,2811104
235,3382544,3185872
236,3820704,2808336
237,3400464,3719216
238,4409488,2701568
239,3384416,2995952
240,3671360,3017152
241,3668656,2655072
242,3328400,3355360
243,4015888,2718704
244,3406528,3044160
245,3717280,2794960
246,3423984,3469920
247,4129840,2731616
248,3430240,3956144
249,4549792,3605264
250,4165504,3940256
251,4022576,2729776
252,3456336,3182928
253,3839632,2804032
254,3487008,3333536
255,4010752,2845376
256,3528336,2950144
257,3653472,2795696
258,3515760,3125792
259,3779040,2772944
260,3468288,3211616
261,3771616,3325984
262,3951376,2831552
263,3573520,2788720
264,3434512,3241200
265,3847280,3690224
266,4408976,3262272
267,3956560,3416816
268,4138128,3182880
269,3844672,2818656
270,3412128,3151408
271,3818000,2992816
272,3557776,3054944
273,3718640,3237680
274,3855744,2684832
275,3283760,3711152
276,4309312,2691792
277,3353040,2551792
278,3252128,3267248
279,3914640,2844176
280,3491600,2803632
281,3415664,3139088
282,3789888,2640592
283,3294880,3692016
284,4431616,2477248
285,3183616,3191072
286,3942672,2631072
287,3282304,3273952
288,4015232,3863136
289,4514592,2478960
290,3207424,3126672
291,3778864,2473584
292,3141392,3058480
293,3716208,3669808
294,4314320,2866416
295,3430816,2772992
296,3372048,2643248
297,3273888,2858944
298,3546288,3585808
299,4335840,2599120
300,3297344,3101088
301,3748000,3620096
302,4273824,2629504
303,3310944,2518352
304,3204240,3127776
305,3849248,3342640
306,3997104,2797200
307,3425344,3073296
308,3755552,2752896
309,3364928,3751952
310,4349952,2683504
311,3374768,2418976
312,3107440,3342720
313,4041968,2786048
314,3383648,2790272
315,3440432,3307808
316,4060432,3073312
317,3731200,3332640
318,3932544,2842000
319,3484080,2918720
320,3545056,2746960
321,3342096,2999152
322,3663728,3082832
323,3738480,3346864
324,3970880,2741520
325,3309024,2975536
326,3544528,3661536
327,4333360,2589952
328,3286416,2683744
329,3356736,3550432
330,4205104,2503696
331,3237136,2992880
332,3663040,2669968
333,3324768,3158016
334,3910432,3197984
335,3950512,3605792
336,4269200,2808160
337,3307952,2898928
338,3542672,2854128
339,3557296,2851792
340,3482112,3045440
341,3719472,2940240
342,3559616,2857488
343,3439552,3405952
344,4099728,2666816
345,3328224,2707648
346,3348256,3369840
347,4093408,3354928
348,3992880,2868272
349,3559584,2820048
350,3479936,2994880
351,3599600,3132880
352,3664544,2857056
353,3487456,2662784
354,3256480,3150336
355,3889856,3421536
356,4061424,2638320
357,3314272,2787072
358,3433920,3335712
359,4067392,2818992
360,3416160,3345440
361,4032224,2887888
362,3552336,2556432
363,3172256,3196208
364,3948896,3725968
365,4321328,2562064
366,3236048,2730688
367,3407184,3557488
368,4161888,2725664
369,3467392,2885328
370,3546464,2949568
371,3557408,2699024
372,3346192,3497840
373,4179888,2660224
374,3343552,3899856
375,4588608,2601792
376,3299616,2596624
377,3240464,2669024
378,3319760,3289744
379,4012928,2741312
380,3406784,3222128
381,3929152,3717888
382,4392240,2748192
383,3282944,2667680
384,3268592,2910176
385,3590976,2878416
386,3481664,3379472
387,4122480,3013344
388,3702672,2874784
389,3576368,2818480
390,3422256,2820432
391,3518672,3406592
392,4121968,2868432
393,3478608,2835232
394,3484736,3355968
395,4106384,2633168
396,3252528,2996160
397,3744784,3521472
398,4272272,2673552
399,3373888,2917776
400,3570352,3734512
401,4387280,2750688
402,3358448,2660640
403,3306320,2777680
404,3405904,3792608
405,4474320,2652448
406,3189488,2670816
407,3328960,2705920
408,3341360,3031488
409,3742368,3344032
410,4048928,2674320
411,3261936,3537648
412,4214064,2623136
413,3293664,3189968
414,3851360,3489312
415,4092752,3034544
416,3683328,2852640
417,3480336,2922624
418,3629632,2700992
419,3382320,2806864
420,3418560,2995264
421,3667232,2844144
422,3520912,3303632
423,4026496,3856448
424,4523472,2685584
425,3252608,2814640
426,3456288,2942944
427,3573664,2636128
428,3335536,2831216
429,3485648,3403040
430,4104160,2742912
431,3425088,2680720
432,3318912,3249376
433,4000048,2869664
434,3531184,3342800
435,4052000,3110128
436,3747712,2838608
437,3425168,3607008
438,4287520,2656096
439,3218656,2745712
440,3401072,3581232
441,4242784,2817232
442,3402288,2890992
443,3506464,3073568
444,3764720,2565888
445,3224864,2919312
446,3593488,4085424
447,4761152,3494464
448,4069472,3267232
449,3406736,3555472
450,3560784,3173088
451,3785712,3000896
452,3674400,3009376
453,3647152,2898896
454,3623472,2847088
455,3393344,3442032
456,4030992,2698928
457,3422368,2849536
458,3497264,3412416
459,4033056,3197168
460,3928976,2750304
461,3468144,2919808
462,3638528,3134960
463,3852288,2607760
464,3324688,3413712
465,4022128,2836240
466,3564176,2746304
467,3449584,2906896
468,3554720,3210928
469,3815840,3600272
470,4287296,2682672
471,3313696,2599264
472,3308496,3684240
473,4262528,2701088
474,3373808,2973536
475,3680288,2789840
476,3515184,3694240
477,4232112,3003840
478,3700736,2776624
479,3409120,2818576
480,3470624,2983984
481,3700896,2722768
482,3361376,2763600
483,3502832,2727552
484,3275008,3797712
485,3580176,2805136
486,3447296,2860496
487,3506352,3012064
488,3583376,2982320
489,3585232,3175952
490,3836288,3378800
491,4081664,3045792
492,3584848,3152912
493,3803184,4010336
494,4582384,3693648
495,4263520,4938576
496,5408256,3142000
497,3857712,4728080
498,5228336,7733792
499,8245536,7813936
500,10063008,8182944
501,8172288,4053456
502,7530576,2765696
503,4114576,3716448
504,3392096,2467808
505,4466432,3093536
506,3160272,3481856
507,3671824,2824192
508,4095040,2640752
509,3494896,3324960
510,3315696,2559856
511,3970944,3256336
512,3233632,2636368
513,4009072,3294368
514,3281920,3051584
515,4028752,2870368
516,3723552,3133376
517,3433520,3354400
518,3805056,2703728
519,3984224,3185552
520,3240448,2605312
521,3820176,3295792
522,3326688,2653936
523,3947872,3195616
524,3369280,2644976
525,3871104,3654144
526,3250896,2811184
527,4350928,2851504
528,3553424,3367088
529,3544976,3201184
530,4029088,2976464
531,3861456,2708128
532,3479856,2416640
533,3380032,3189088
534,3071312,4738848
535,3874944,3858896
536,5385312,2817488
537,3864672,3523072
538,3473472,2473248
539,4184192,2935392
540,3213904,3134288
541,3640720,2732848
542,3846624,3185808
543,3432992,2579040
544,3711200,2834624
545,3243856,3050320
546,3078800,3540032
547,3185296,2451952
548,3701904,3125456
549,3123584,3979632
550,3376096,2696656
551,4114192,2624784
552,3347040,2646848
553,3308192,3821664
554,3247776,3457584
555,3978048,2617344
556,4151040,2686272
557,3252960,2739216
558,3393856,2501872
559,3434512,3060800
560,3037904,3728672
561,3191744,2697440
562,3857984,4081264
563,3391360,2744944
564,4616384,2460992
565,3457552,3021328
566,3121104,2817536
567,3743344,3612320
568,3522288,2757168
569,4252880,3013872
570,3439744,2642144
571,3696624,2324976
572,3353424,3060240
573,3034592,4058224
574,3242160,2928464
575,4116544,2652784
576,3627840,3511376
577,3356672,2617280
578,4089296,2920432
579,3360608,3173472
580,3582624,2626048
581,3892608,2534288
582,3379120,2852576
583,3172688,3190816
584,3053200,3114960
585,3357264,3488240
586,3190688,3157536
587,3671200,2812784
588,3880112,3134816
589,3513856,2671936
590,3813584,3361376
591,3421536,3013424
592,3966192,2956736
593,3676976,3418208
594,3676512,2487280
595,4121744,2519280
596,3157744,3636080
597,3222368,2699776
598,3865456,2498496
599,3445968,3023184
600,3211408,3375408
601,3132352,3352384
602,3470384,2650288
603,3973872,2636608
604,3373136,3749232
605,3303840,3326112
606,3864944,2668704
607,3992496,3252832
608,3410064,2599296
609,3947392,3239824
610,3303360,2650448
611,3928096,3280976
612,3384384,2929760
613,3980640,3020400
614,3661760,3541328
615,3733984,2629520
616,4255376,2939248
617,3267152,2851152
618,3614592,2789216
619,3525936,2500816
620,3487312,3737840
621,3188976,3032096
622,3834176,3269808
623,3733248,2633440
624,3964592,3390704
625,3338944,2533952
626,4082848,3165424
627,3241200,2939760
628,3857184,2945088
629,3626960,2526624
630,3632752,3595808
631,3236368,3001664
632,3784032,2648320
633,3716880,2766144
634,3386960,3796144
635,3366064,2811632
636,3979760,3266624
637,3452432,2593504
638,3957072,3161936
639,3301008,2894816
640,3880544,3186864
641,3570992,2764976
642,3915856,2468880
643,3477856,3265968
644,3124688,2645328
645,3365728,3116064
646,3269632,4212672
647,3335440,2463424
648,4199056,3151392
649,3153744,2398960
650,3864240,2728448
651,3134512,3702624
652,3339424,3271776
653,3787216,2646640
654,3941872,2999200
655,3352912,3459392
656,3714288,3039632
657,4189248,2576768
658,3624416,2909104
659,3226448,3602176
660,3639184,2760944
661,4298032,2662992
662,3447712,2780064
663,3360384,3044928
664,3445152,3018576
665,3770048,3283264
666,3647072,2790144
667,3985056,2745792
668,3515248,2464160
669,3415712,3670048
670,3124368,2407440
671,3775984,3084160
672,3050848,3534896
673,3255392,3095136
674,3566544,3046800
675,3768480,3196848
676,3766720,2690192
677,3920112,3367920
678,3419632,2767056
679,4065216,2754960
680,3521040,3256752
681,3505056,2775136
682,3920992,3278272
683,3481360,3879120
684,4028512,3295296
685,4617040,3114448
686,3984352,3087856
687,3868144,3190656
688,3814704,3501648
689,3843232,2614832
690,4123824,3107040
691,3302464,2880304
692,3810576,2735424
693,3556448,2770160
694,3412752,3262656
695,3463456,3616672
696,3953280,2382240
697,4241936,2775040
698,3074800,3098896
699,3453840,3625904
700,3792768,2945584
701,4380272,2470128
702,3570400,3484368
703,3163264,2517456
704,4118768,3197648
705,3238368,3265232
706,3868912,2634160
707,3835728,3410448
708,3343904,2538144
709,4066576,3941648
710,3280304,2634208
711,4581536,2860832
712,3101008,3768032
713,3454112,4127648
714,4484048,3535264
715,4513632,2783168
716,4215472,2844304
717,3479216,2825216
718,3499008,3335808
719,3557824,2540656
720,3968608,3399248
721,3250016,2738320
722,4056416,3277984
723,3436176,2801360
724,3960624,3192608
725,3469424,2673488
726,3886288,2689760
727,3357008,3705152
728,3381792,2968080
729,3697680,2671952
730,3700528,3184144
731,3377424,3397520
732,3866048,2556448
733,4102800,3151776
734,3283424,3012592
735,3869248,2992112
736,3699552,3193920
737,3726880,2404944
738,3875600,2754368
739,3113360,3624576
740,3374832,2784320
741,3876464,2589152
742,3483808,3694992
743,3237760,2883760
744,3842592,2881264
745,3612992,3612528
746,3588720,2846112
747,4327392,2716016
748,3493536,2673840
749,3439248,3459072
750,3389824,2920704
751,4128304,2952608
752,3551840,2965840
753,3679712,3304528
754,3700784,2573056
755,3962752,3043632
756,3265328,3289120
757,3768000,2426368
758,4036752,2435120
759,3082416,3947696
760,3091904,2777472
761,4028832,2974944
762,3477232,3257824
763,3675920,3061552
764,3972368,2760816
765,3770544,3177136
766,3478864,2796592
767,3800448,2942864
768,3494720,3299904
769,3591280,2685312
770,4025264,2633488
771,3410768,3482896
772,3374368,3281264
773,3377440,2495184
774,4029888,3166400
775,3221920,2922832
776,3807968,2460720
777,3566608,3711712
778,3173024,3166624
779,3896912,2766144
780,3893808,3332928
781,3518000,2444592
782,3966624,3367264
783,3185568,3049232
784,3909680,3140752
785,3777360,2555696
786,3841232,3751600
787,3271744,2478096
788,4384832,3179328
789,3142528,2676256
790,3891344,3359216
791,3399184,2448672
792,4029744,3435600
793,3171440,2835520
794,4012752,3526352
795,3545520,2603584
796,4246736,2762128
797,3227040,2416384
798,3475232,3873440
799,3071200,3081088
800,3964896,2833552
801,3795104,2710048
802,3564128,2390592
803,3363120,3736512
804,3117648,3348096
805,4456944,2448448
806,4061312,3423040
807,3162944,2871968
808,4034752,3323904
809,3559168,2652784
810,4028560,2949360
811,3326224,3329536
812,3588416,2658160
813,3990464,3059424
814,3320368,3508080
815,3751408,2638992
816,4231120,3226880
817,3275536,2412960
818,3946688,2589968
819,3164752,3065072
820,3195664,3527184
821,3210400,2470640
822,3695600,2900784
823,3152112,3153936
824,3096192,3835584
825,3302896,2720448
826,3969680,2789184
827,3393360,2626528
828,3504704,3041136
829,3335088,3572160
830,3173728,2400864
831,3810592,3341072
832,3148032,2661248
833,3557280,3339984
834,3388448,2509696
835,3384096,3606960
836,3203488,2983744
837,3681152,3188128
838,3661872,2621520
839,3820640,2562384
840,3363392,4053632
841,3219792,2777024
842,4141968,3397600
843,3483232,2593632
844,4091136,3070304
845,3291216,2757808
846,3816016,3268416
847,3484336,2537120
848,3939200,2603936
849,3284928,3589248
850,3306736,2966768
851,3794384,3192304
852,3622848,3764752
853,3905856,2769696
854,4489008,2543424
855,3482832,2971088
856,3226320,2909104
857,3669072,3455360
858,3603872,2617456
859,4135360,2888832
860,3205488,2482176
861,3577696,3451712
862,3200352,3160512
863,3542576,3133056
864,3836096,2758624
865,3878256,2901664
866,3474992,2446640
867,3646032,3778512
868,3165472,2741488
869,3916896,3167488
870,3478784,3216672
871,3852432,2741504
872,3929360,3531744
873,3442336,2491296
874,4281088,3023488
875,3152784,2888448
876,3731232,3622048
877,3574144,2538272
878,4268608,2962512
879,3200544,3066032
880,3588768,2598544
881,3778368,2498576
882,3299232,2893456
883,3120480,3240736
884,3620544,3508080
885,3955968,3348176
886,3595616,2999152
887,4051504,2607072
888,3732240,2391248
889,3343568,3230416
890,3105984,4260320
891,3295424,2690704
892,4421680,2336560
893,3314176,3398400
894,3056240,2721584
895,3907392,3272464
896,3395920,3418176
897,3942032,2567344
898,4102080,2836080
899,3242720,3821472
900,3527184,2725376
901,4562480,3695808
902,3350720,3407616
903,4266320,3841424
904,4115696,2632880
905,4492528,2883456
906,3358160,2578320
907,3438560,3330048
908,3295264,2842624
909,3946368,2589712
910,3560992,2997600
911,3152240,3001840
912,3738624,3036288
913,3721184,3258288
914,3778272,3260368
915,3960336,3031072
916,3914768,2835744
917,3762816,3401232
918,3484640,2787088
919,4035680,2437760
920,3360160,3339744
921,3125920,2619280
922,4034176,3059536
923,3293264,3267024
924,3776704,3444400
925,4020400,2519312
926,4076672,2907840
927,3162144,3526352
928,3568816,2962416
929,4194624,2567264
930,3518080,3291952
931,3293200,2650832
932,3923216,3489200
933,3362960,2498672
934,4180720,3011056
935,3126848,3427504
936,3657792,3049760
937,4093056,2836336
938,3722480,2952784
939,3547872,2650336
940,3638720,3502336
941,3289648,2725728
942,4225872,2860816
943,3431440,3183776
944,3506960,2849280
945,3862128,2777904
946,3435776,3221136
947,3432528,3984048
948,3975824,3478464
949,4603600,4242656
950,4092528,2726832
951,4878368,3255904
952,3461296,3108000
953,3914992,2875056
954,3751120,2897296
955,3522560,2897104
956,3606448,3705120
957,3529824,3501408
958,4408096,3704992
959,4126352,2790208
960,4404176,2897104
961,3475632,3672944
962,3489664,2417136
963,4328928,2615280
964,3019200,3175600
965,3256240,3921088
966,3904560,2578848
967,4617632,2564896
968,3213056,2718352
969,3273072,3099024
970,3379744,3350240
971,3834576,2781712
972,4064848,8075632
973,3424624,2865456
974,8713456,2691392
975,3468576,3209680
976,3413216,3391824
977,3953968,3050304
978,4012080,3957888
979,18977280,3118464
980,3690784,6930368
981,10773984,2666736
982,4655280,2961936
983,3604880,3757632
984,18585472,6723088
985,7567920,3553568
986,3316464,3398448
987,3691696,2763920
988,10062752,2203504
989,3801376,3492736
990,7458288,3362176
991,4150400,3962624
992,4029008,4273616
993,3445840,6854928
994,2788240,8361456
995,4134128,6560400
996,4110704,3502496
997,4586208,2770000
998,4898848,3247280
999,16929168,2657504
1000,6800512,4032288
1001,9099376,2760704
1002,6375632,2797104
1003,4077984,2585168
1004,3413568,2795776
1005,3939984,3854592
1006,3275056,3068736
1007,4720992,2503936
1008,3377280,3677568
1009,3498992,2901312
1010,3260928,2559296
1011,3473696,3272240
1012,4573824,2815840
1013,3714832,2565200
1014,3056800,3228288
1015,4291632,3229808
1016,3553552,2866352
1017,3288096,2687408
1018,4006288,3673248
1019,3409664,2400848
1020,3236304,2999744
1021,3925392,2904896
1022,3862928,2852736
1023,3578064,3588256
1024,3405728,2799920
1025,4341872,2766464
1026,3105280,3213136
1027,3666960,2539456
1028,3565440,3238576
1029,3470864,3181232
1030,4298544,3309680
1031,3475456,2497520
1032,3375328,3087744
1033,3263904,3344064
1034,3147104,2597088
1035,3991696,3456592
1036,3806800,2716816
1037,3983232,2871200
1038,3207632,2962704
1039,3748576,3062368
1040,4006352,3479088
1041,3273536,2811504
1042,4107376,2458208
1043,3239536,3784512
1044,3451568,2585360
1045,3554624,2840720
1046,3737568,3182640
1047,4091280,2821120
1048,3412576,4181344
1049,3192448,4364992
1050,4490816,2787936
1051,3225760,2639120
1052,3461312,3931536
1053,3791424,2694208
1054,3423744,2648752
1055,4838416,3468448
1056,4742976,2481056
1057,3425456,2657904
1058,3326336,4582816
1059,3975424,3366864
1060,3426704,4082368
1061,3372112,2548784
1062,4061584,2671520
1063,3189488,2793616
1064,3298432,3256928
1065,4727552,2798064
1066,4070928,2777968
1067,4772880,3713008
1068,3236432,3867776
1069,3367968,4306368
1070,3448816,4107584
1071,10572816,3023536
1072,3910240,3253584
1073,3436384,2515520
1074,3444624,4024656
1075,4411040,3604000
1076,4569248,3393280
1077,4912288,3021808
1078,4826016,2652800
1079,3699888,3132400
1080,3930768,3587984
1081,3257136,2616704
1082,4664672,2609536
1083,4239808,3382768
1084,4034848,2651808
1085,3638352,4243280
1086,3315376,2890768
1087,3781456,3306880
1088,4199680,4123840
1089,3264608,2728864
1090,3340256,2635920
1091,4068768,2991888
1092,3343792,3784416
1093,4891392,3193200
1094,3523424,2635904
1095,3832976,2742720
1096,4777984,2925152
1097,3414288,2600064
1098,3349552,3653888
1099,3204000,3412416
1100,3995744,2763040
1101,3912960,2778288
1102,3389088,3121664
1103,3138672,3128592
1104,3551936,3795136
1105,3263296,3259904
1106,3746320,3024800
1107,4147168,3397184
1108,3490368,2815936
1109,3449344,3020368
1110,3810768,3573200
1111,3810304,2481328
1112,4503008,2777696
1113,4003264,3208432
1114,3770720,2959488
1115,4104608,2904832
1116,3453264,3260720
1117,3671392,2747776
1118,4220480,3219248
1119,3100256,3037552
1120,3413152,2624272
1121,3934848,3227104
1122,3612224,2987568
1123,3550848,3618752
1124,4008944,2567360
1125,3350640,2777184
1126,3971584,3738704
1127,3703648,2649440
1128,3247488,2424880
1129,3924576,3268368
1130,3639056,3143552
1131,4210800,2796336
1132,3263376,3417040
1133,3358144,2848400
1134,4418704,3190320
1135,3229248,2650144
1136,3089504,2964368
1137,3947936,2828976
1138,3828064,3280336
1139,3382656,3591344
1140,4105920,2688368
1141,3535088,2574032
1142,3850416,3023984
1143,3314992,3313312
1144,3623952,2799312
1145,3490288,2615792
1146,3995344,3225152
1147,4208576,3008352
1148,3294832,3569600
1149,3305600,2689712
1150,3650272,2464800
1151,3954432,3195232
1152,3496432,3017280
1153,3251856,3057088
1154,3979056,3646976
1155,3680496,2518208
1156,4182496,2651552
1157,3261184,3263936
1158,3169488,2739312
1159,3901840,3098848
1160,3771536,3250320
1161,3738864,3015184
1162,4248848,2649744
1163,3189232,3296944
1164,3283152,3531888
1165,3978848,2950608
1166,3395216,2509696
1167,3807248,2795984
1168,4004672,6979600
1169,3588848,3612400
1170,3276832,2616048
1171,4013856,2948224
1172,4180816,3098432
1173,3588832,2638912
1174,3253776,3554176
1175,3457712,2757440
1176,7722624,3549760
1177,4362736,2632848
1178,3292736,3299440
1179,3624976,2516304
1180,3771488,2990992
1181,3239584,2781088
1182,4280752,3148000
1183,3451344,2923008
1184,4212688,3154288
1185,3214384,4592976
1186,4025040,3989888
1187,3255296,3336384
1188,3664400,2523584
1189,3420784,3051888
1190,3888384,2843264
1191,3593792,3133424
1192,3718976,2931088
1193,5260960,2770864
1194,3317632,3215872
1195,4020400,2930736
1196,3222400,2503312
1197,3798208,3796368
1198,3526864,2627856
1199,3879152,3229504
1200,3651136,2962016
1201,3493824,3114656
1202,3913872,2784704
1203,3635536,2861696
1204,3234688,3201136
1205,3904656,2782416
1206,3258768,3594032
1207,3900608,2557200
1208,3645840,2940832
1209,3849968,3358576
1210,3533696,2554816
1211,3588064,3815760
1212,3860544,3359952
1213,3495472,3068768
1214,4324848,3113600
1215,3301504,3104656
1216,3685168,3161712
1217,4017856,3758816
1218,3280784,2590880
1219,4554384,3225328
1220,4041216,2844576
1221,3775424,2903184
1222,3839808,2988256
1223,3828512,2710624
1224,3886160,3558912
1225,4411104,2644384
1226,3165264,2588240
1227,3930256,3019920
1228,3557008,3027776
1229,3535024,4027168
1230,3666064,2762848
1231,3353424,2913952
1232,4216480,2623408
1233,3193488,3165280
1234,3204656,2722384
1235,3774768,3144080
1236,3782528,3026784
1237,4704208,2493664
1238,3274704,3453440
1239,3539184,2658928
1240,3329872,3587424
1241,3836944,2668528
1242,3317136,3137568
1243,3729808,2643088
1244,3623872,3288880
1245,3137584,3289488
1246,4177392,2636720
1247,3269344,3002624
1248,4281232,4487696
1249,3377680,3050320
1250,3811728,3194128
1251,3274752,3776480
1252,4000976,2734976
1253,3926016,3276480
1254,3316432,2780096
1255,3697808,2873472
1256,5168000,3503216
1257,3736256,2589968
1258,3842176,3270848
1259,3953424,2614464
1260,3451216,2569664
1261,3966400,3143520
1262,3426992,4429024
1263,3491680,3253328
1264,4129024,3066752
1265,3343024,3019024
1266,3952288,3127760
1267,3291360,3155136
1268,3185280,3009840
1269,3312896,3330320
1270,4633216,2676976
1271,4003280,2819376
1272,3796864,3792432
1273,3771840,2844928
1274,3851936,2563872
1275,3906320,3136528
1276,3620896,2845456
1277,4003008,2925024
1278,3401520,2999488
1279,3476784,3236640
1280,4448944,3105424
1281,3434176,2680416
