HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #29 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 3916.055    Std dev: 1145.976
Min:  2324.960    Max:     25855.888
P50:  3648.048    P95:     5191.568
P99:  8758.768    P99.9:   18717.504
IAJ (us):
Mean: 3246.255    Std dev: 785.405
Min:  1680.928    Max:     11731.872
P50:  3016.896    P95:     4588.768
P99:  6628.784    P99.9:   9293.776
===CSV_START===
index,rtl_ns,iaj_ns
123,3381232,3185984
124,3842400,2636640
125,3251008,3659760
126,4393904,2708624
127,3351520,3374720
128,3941568,2600240
129,3251904,3546224
130,4210688,3086544
131,3621136,2661632
132,3350816,2717056
133,3340400,3228592
134,3908992,2712992
135,3344672,3577632
136,4254896,2746944
137,3355760,9293776
138,9899952,5857504
139,6600576,3953648
140,14039264,2920688
141,4614944,3081104
142,15687488,3574384
143,3490416,5031488
144,3793808,4938432
145,3962656,5471376
146,13240896,3302864
147,4095232,3591888
148,5280960,3341856
149,4077616,2923024
150,3903248,2719328
151,3635968,3387952
152,3945712,2898752
153,3595840,2873360
154,3468304,3174464
155,4037120,2881536
156,3618016,3404352
157,3529808,2741712
158,3895808,4182432
159,3606848,3505488
160,4128032,2704160
161,3437888,3342608
162,4882496,2837008
163,4243600,2766336
164,3398032,3388880
165,4010752,2984784
166,3549488,2679568
167,3448560,2624992
168,4060464,6759712
169,3666048,3935872
170,3385440,2688224
171,3228576,3739200
172,7466720,2698272
173,4600816,2592320
174,3387552,4045376
175,4371936,3603536
176,3385216,3809104
177,3257856,3715408
178,4721360,3358160
179,4139280,3118496
180,3893376,3385424
181,4448624,2767024
182,4056928,3648960
183,3854544,2925168
184,4050080,2889712
185,3388256,2727136
186,4313600,3054928
187,3534128,3655824
188,3595488,2867792
189,3359376,2866784
190,3580688,2712032
191,4243392,2483296
192,3541040,3188560
193,3396640,3350688
194,3306512,2645200
195,3171920,3428320
196,3913040,2804768
197,4061856,2709472
198,3306144,3913184
199,4103248,2597600
200,3482336,3041920
201,3314528,2921856
202,4663808,3818128
203,3260992,3530272
204,3735504,3589120
205,3528928,3234240
206,4479488,3413856
207,4031264,2782896
208,3716944,3014240
209,3911568,2797968
210,4167040,2737808
211,3462256,3116704
212,3732704,3010384
213,3482336,2915744
214,3404960,3471200
215,3744640,2865600
216,3617136,3040400
217,3478656,3064848
218,4101728,2938512
219,3586144,2865904
220,3783424,2936064
221,3769792,4277600
222,3600976,3944928
223,3566240,3103120
224,3587696,2706064
225,5008080,3037136
226,4642016,2574912
227,3796032,2795440
228,3405664,3331200
229,3567072,2841568
230,3216736,3650128
231,3412240,3384944
232,4046016,4424896
233,3455712,2660048
234,4344000,3132672
235,4040176,3345280
236,4930864,2480336
237,3373040,4419616
238,3829376,4320032
239,3979824,3232960
240,3170800,5752112
241,11217232,4577072
242,4497456,4126704
243,4980704,3439968
244,3836832,4504672
245,6188592,3993936
246,5287296,5644192
247,4624640,4006368
248,4068768,4950896
249,5240768,3105152
250,3652960,3927248
251,6159312,4359088
252,4707936,5155824
253,4885936,4345232
254,3786720,4873568
255,4639168,3053168
256,5102624,3238816
257,5699952,1913632
258,4961968,4088896
259,5488640,2470304
260,3736992,2490112
261,3952416,4350800
262,2628768,2854704
263,3444592,2695216
264,3205536,2669152
265,3226192,3333584
266,4353856,2829872
267,3461696,3207744
268,3239264,2944960
269,3351168,2940080
270,3987568,2962576
271,3521696,3626288
272,3866064,2666912
273,3587152,2706144
274,3638992,2987280
275,3646000,3149808
276,4276528,2850784
277,3322864,3354624
278,3314080,2974752
279,3648928,3362288
280,3813568,3478592
281,3551104,3806192
282,3999616,2808208
283,3562064,2573104
284,3889584,3317760
285,4089232,2490096
286,4462384,3016096
287,3362832,3319264
288,3234816,2927056
289,3885216,3376944
290,3092160,2843760
291,3669776,2738192
292,3830480,3982800
293,3480816,2727744
294,3960912,3012112
295,3453520,2879344
296,3311136,2838256
297,4579824,3036544
298,3293536,2750192
299,3420800,2838112
300,3315936,3412256
301,3482384,2869888
302,3719312,2872368
303,3461664,2868512
304,3455440,2719952
305,4034208,3270192
306,3584768,3690256
307,3556928,2817952
308,3451120,2916544
309,3364192,2671024
310,3961936,2848064
311,4318144,3494480
312,3423824,2764416
313,3613760,2772608
314,3418624,3147456
315,3430272,3428304
316,4113024,2968176
317,3330512,2891120
318,3432672,2926832
319,3782208,3167312
320,4018304,2569376
321,3598576,3272192
322,3607632,2794176
323,3559344,2629968
324,3853104,3227216
325,3239808,2780064
326,3924608,3469056
327,3502976,2852192
328,3242480,2844224
329,3914480,3788640
330,3396784,2788720
331,4124992,2799952
332,3547504,2684448
333,3489696,2733072
334,4416560,3342752
335,3389104,3293584
336,3387360,2948720
337,3388752,2743824
338,3327760,2639424
339,4014288,3443696
340,3943552,3212912
341,3630720,2640000
342,3440464,3540112
343,3303744,2608640
344,4164720,2852672
345,3816256,3523616
346,3289040,2881072
347,4174832,2771008
348,3320608,2919856
349,3445136,2981120
350,4166288,2641488
351,3572816,3778048
352,3494112,2842176
353,3556352,2756752
354,3652080,2598608
355,3302368,3635072
356,4502192,2785760
357,3550896,2622368
358,3435136,3351472
359,3256256,2656816
360,4351904,3491808
361,3479232,2887872
362,3256224,2815104
363,4029152,3386256
364,3337088,2767056
365,4178832,3308416
366,3574672,2725360
367,3366656,3128544
368,4015088,3178384
369,3470736,3680576
370,3876384,3860320
371,3447056,4057216
372,3756464,3598416
373,11174480,3394736
374,3861680,3260512
375,4264992,3281072
376,4489632,3925312
377,4134000,8209520
378,4268704,2838112
379,4029120,2936704
380,3911472,4112688
381,3975632,5061504
382,4604432,4834016
383,25855888,4020672
384,16335968,3129616
385,8758768,4813952
386,3545648,4928304
387,3640128,5422336
388,4830400,4433440
389,5397760,4270032
390,4898688,3125024
391,4671552,4395728
392,3778592,2882272
393,5356928,2849008
394,5615520,2666368
395,6125472,3326976
396,5064432,2922624
397,4884032,2774064
398,3827968,3390976
399,3574560,2766160
400,3605920,3202336
401,3591664,2896272
402,3339728,3223760
403,3974880,2841200
404,3615664,3023552
405,3465504,2652880
406,4028448,3448416
407,3444272,2723536
408,3882480,2927680
409,3554176,3278720
410,3939056,2755760
411,3506128,2945728
412,3684448,3368688
413,3264640,2624384
414,4072368,3276384
415,3428080,2882336
416,3564464,3484144
417,3971536,2629888
418,3434112,2858560
419,3588240,3177984
420,4066624,2789872
421,3322624,2830000
422,3979488,2931904
423,3518560,3197536
424,4187744,3359920
425,3208720,2816528
426,3540960,2621632
427,3830080,3569840
428,3452368,2755984
429,3506368,3230080
430,3542256,2833008
431,3824912,2917328
432,3956864,3253872
433,3390464,2852384
434,3309264,2934048
435,4191904,2827568
436,3410208,3169760
437,3946272,3450704
438,3471264,2684784
439,3561408,2824032
440,3948256,2845008
441,3509680,3207152
442,3576752,3215840
443,3523152,2817424
444,3877728,2663344
445,4158928,3374960
446,3263296,2817792
447,3407520,4542000
448,3546512,2970096
449,3910464,3025520
450,3919936,2965568
451,3465792,2810112
452,3379712,3352992
453,4013776,3174048
454,3473312,2531888
455,5204160,4110576
456,3512576,3608784
457,3581328,3053328
458,3527120,3996320
459,3396656,2771520
460,4007360,2887216
461,3766624,3994016
462,3118208,2637856
463,4711584,2904944
464,3993312,2915088
465,3125216,2884208
466,3868208,2680080
467,3483136,3274288
468,3479952,2707232
469,4629216,3031536
470,3296144,3484464
471,3460688,2559440
472,3448320,2941632
473,3481280,3306304
474,3368320,2872928
475,3879264,3139872
476,3407520,2720496
477,3619888,3352080
478,4115872,3944496
479,3200480,3203504
480,3527808,3608896
481,3930320,2837760
482,3576048,2421776
483,3808192,3446208
484,3423312,2910192
485,3984336,2921712
486,4608112,2913040
487,3836912,3278960
488,4201376,2626096
489,3294752,3591600
490,3036544,2769456
491,4120240,2697808
492,3466448,2989664
493,3490032,3605760
494,3461904,2602560
495,3892368,2790208
496,3206432,3470880
497,4249728,2829696
498,3447232,2619296
499,3312816,3422592
500,3600784,2630368
501,4232992,3992016
502,3201920,3788640
503,3359424,3976592
504,4053888,2986112
505,3353904,2711200
506,3275136,2999728
507,4137792,3516592
508,3223648,2762016
509,4559472,3123024
510,4266416,2915760
511,4013136,2691344
512,3692800,3986240
513,3420352,3360672
514,3644640,3933152
515,4089024,2817536
516,3424096,2768720
517,3838176,2852208
518,3569792,2799776
519,3406848,3623984
520,4628704,2817152
521,4006880,2945024
522,4636336,2739504
523,3399760,4005200
524,3349520,3681856
525,3427264,3627616
526,3375216,6040640
527,4281328,3210928
528,3372352,3351424
529,3527728,3599184
530,3299024,3217168
531,4550704,2743648
532,3981168,2888224
533,3579808,3517776
534,6630832,2854432
535,3800672,2948032
536,3993152,3464496
537,3577456,2732752
538,3889968,2827040
539,3396448,2828320
540,3503120,2779520
541,4159920,3459424
542,3503552,2951680
543,3613504,3468288
544,4157488,2753408
545,3260528,2914192
546,3414192,2681392
547,3534256,2944464
548,3460144,3367488
549,4094144,3112512
550,3607216,2767840
551,4138896,2801152
552,3343408,3319840
553,3366592,2856544
554,3212016,2716400
555,3564464,3464192
556,3975776,3154608
557,3625616,2721200
558,3362400,2917008
559,3445776,2858944
560,3981008,2818448
561,3508720,3404096
562,3372384,2723632
563,4037328,3825392
564,3787392,3129216
565,3363952,3503264
566,3594928,3605024
567,3548752,2651072
568,3482576,2882128
569,4065664,3131808
570,3400576,2710064
571,4531936,3701296
572,3739312,3059168
573,4065360,3957056
574,4215360,4443552
575,3214688,2743296
576,3485168,2803744
577,3681200,3578704
578,3304112,2641456
579,4303248,2775504
580,3496016,3467376
581,4390704,2843840
582,4364656,2958800
583,3298368,2863760
584,3493712,2840736
585,4292816,3098848
586,3304480,2598256
587,3412656,3576992
588,4178784,2814960
589,3413728,2846944
590,3538368,2817120
591,3510080,3302720
592,3481520,2701024
593,3796960,3340816
594,3240480,2827600
595,4205424,2814432
596,3441728,3305312
597,3550240,2764784
598,3445648,3708960
599,3910496,2729296
600,3386352,2697488
601,3979040,3209568
602,3531376,3719168
603,3480224,3281040
604,3944352,3591744
605,3471024,2891312
606,4275968,2755536
607,3324560,2884320
608,3321280,3413840
609,3886624,2741648
610,4381296,2952272
611,3995152,3736608
612,4255232,2790080
613,3456576,2731328
614,3337424,3265120
615,3437520,3135264
616,3953136,3081936
617,3389008,2896576
618,3597552,2586448
619,4299040,2735936
620,3411552,3606224
621,3305744,3207264
622,3861248,4104112
623,3714560,4561728
624,3481552,4322640
625,3366832,3851648
626,3230144,4978608
627,3328816,4856784
628,4191872,3989200
629,3823344,2876448
630,4704336,3332048
631,4675040,3102640
632,4991136,2781872
633,4466224,3309968
634,5000784,2879744
635,5521136,2920128
636,4687952,2725216
637,3621584,3548432
638,4057088,2930624
639,3808224,2928400
640,3440704,3175632
641,3985792,2792352
642,3528096,2770112
643,3576736,3482048
644,3438000,2979312
645,4189984,2964416
646,3592832,2780416
647,3644208,2907424
648,3843600,3042928
649,3354912,2963712
650,3381680,2924016
651,4145008,3227760
652,3465872,2774656
653,3567824,3206752
654,3322688,2614720
655,3619024,3367312
656,3758336,2652304
657,3663952,3705264
658,3638672,2746320
659,3906480,3030848
660,3448592,2799616
661,3881728,2990448
662,3284992,3285280
663,3985040,3305840
664,3322768,3839200
665,4321776,2862160
666,3316864,3085248
667,3681184,3036240
668,3441808,2640512
669,3688432,3469568
670,3904800,2704736
671,3803728,4067520
672,4401152,3767936
673,3419856,4149296
674,3675520,2904816
675,3630528,2829488
676,3236672,3639952
677,4151888,2856128
678,3335264,2884256
679,4699120,2969312
680,4179184,2916032
681,4105408,2821856
682,3546768,3007504
683,3481200,2664144
684,4350320,3354656
685,3475488,2905824
686,3367744,3575824
687,3487760,2788160
688,3435440,2675408
689,3435872,2632032
690,3625872,3458720
691,3378736,2789168
692,3992304,3074384
693,3560624,2848416
694,4274304,3275392
695,3337152,2896576
696,3203296,3061296
697,3324528,2786560
698,4100560,2864944
699,3464784,3314816
700,3737072,2816656
701,3563552,3015120
702,3973664,2944000
703,3574752,2928304
704,3770768,3511456
705,3498736,2831472
706,3531584,2935312
707,3950160,2680192
708,3514352,3785824
709,3729792,3203472
710,3590400,3681648
711,3511536,3246160
712,4152048,3084096
713,3466800,2749664
714,3576960,2891216
715,3379968,3352768
716,4400384,2743568
717,3809360,2989232
718,4291664,3140192
719,3716784,2873680
720,3685408,3419488
721,3300192,3033264
722,3412656,3427504
723,3871424,3736368
724,3343280,4023200
725,3570144,2769008
726,3672992,3223616
727,3462256,2752848
728,3971584,3834608
729,3584176,2781056
730,3998608,2836464
731,4069472,2998928
732,3985760,2772560
733,3442624,2753632
734,3881776,2818432
735,3462576,3408448
736,4549520,2697792
737,3398160,3022352
738,3378080,3241840
739,3619040,3498192
740,3358384,2820928
741,3450816,2918528
742,3505264,2847248
743,4023584,2939296
744,3405312,3022784
745,3637984,3000160
746,3789088,3150960
747,4211456,2836560
748,3393744,3071872
749,3506224,2921456
750,3475984,2645184
751,3612688,3428496
752,3738192,2771936
753,3673712,3243200
754,3836816,2757264
755,3541296,3158992
756,3786432,2871568
757,3578096,3119424
758,3344768,2905280
759,3974912,3001296
760,3428896,2952256
761,3907536,2863440
762,3433792,3097136
763,3820368,2903392
764,3560656,3394608
765,3792400,2813536
766,3621552,3068928
767,3653904,2670640
768,3562688,3436192
769,3499728,2832240
770,3688016,3075568
771,3604672,2935328
772,4017808,2914368
773,3494944,3709056
774,3669520,2815888
775,3383664,2865200
776,4074128,2801344
777,3500560,2715424
778,3701056,3342320
779,3646560,2911712
780,3581120,3200176
781,4360976,2794512
782,3423472,2818256
783,3396224,2825840
784,3376784,3196400
785,3387056,2870736
786,3999616,3474160
787,3590432,2773568
788,3898368,2934064
789,3420736,2764576
790,3449184,3408496
791,3532352,2677488
792,3830000,3063984
793,3509984,3245696
794,4102832,3021312
795,3393024,3122960
796,3616528,2635968
797,3421216,3202032
798,4029664,2800768
799,3336960,3620288
800,3636704,2790224
801,3953424,2739248
802,3687280,2857152
803,3756048,3147280
804,3279408,3257264
805,3851824,2835968
806,3471008,2886864
807,4267824,2840688
808,3361072,3762384
809,3360704,3256688
810,3568528,3173840
811,3801216,3702624
812,3940688,2835632
813,3433296,3140592
814,3526944,2896512
815,3536848,2509968
816,4475984,3477792
817,3802848,2999504
818,3851440,2804832
819,4409584,3181696
820,3446768,2850640
821,3691280,2861552
822,3461328,3554656
823,3119088,2477280
824,4130032,3446736
825,3563568,2660240
826,3393248,2770704
827,3705376,3503856
828,3448304,2511776
829,3380160,5773312
830,4140800,2866368
831,3157344,3204432
832,4047568,2617232
833,3265392,3770976
834,3298912,3029056
835,4118640,3530944
836,3179008,3396480
837,6417200,2832080
838,3570720,3254544
839,3873456,2540736
840,3329392,3045824
841,4387440,3264384
842,3602736,2595536
843,3998864,3570960
844,4111296,3703600
845,3429152,2704736
846,3803584,2817424
847,3070384,3057664
848,3744496,4337792
849,3906208,3872512
850,3197184,2637712
851,4290608,3437184
852,4373200,3002768
853,3403008,2880368
854,3538736,2918240
855,3747008,2774992
856,4273744,3555888
857,3877376,2784096
858,3342448,3210496
859,4039312,3008368
860,3629328,3072672
861,3482672,3011600
862,3579184,2763952
863,3373392,2864608
864,4211776,3146576
865,3506096,4089664
866,3915328,2940496
867,3732144,3240112
868,3759680,3394416
869,3340704,3561488
870,3454736,5955216
871,3504816,6998336
872,3838368,6670672
873,4733040,7191632
874,3617056,4961792
875,3782288,6078384
876,3902224,5331280
877,4241200,4940336
878,6638592,3696800
879,6973392,3554128
880,7268240,3128224
881,7116416,3200384
882,4723040,2744304
883,5336640,2909168
884,5580224,3262144
885,5607888,3101616
886,4183200,2716720
887,3652144,3107424
888,3723424,3456064
889,3949184,2630928
890,3432368,2896160
891,3565920,3522896
892,3831648,2706256
893,3804512,2922608
894,3438720,2882064
895,3819664,2717152
896,4153040,3553488
897,3292464,2650240
898,3584544,3017088
899,4149568,3015568
900,3423552,3104880
901,3641808,2908624
902,3593008,2936864
903,3370864,2889136
904,4232784,3184880
905,3332432,2716960
906,3649584,3360112
907,3765584,3091328
908,3819824,2928832
909,3580640,2720496
910,3595056,3332176
911,3537104,3022256
912,3905152,2745376
913,3402528,3755200
914,4083040,2757584
915,3789808,2743472
916,3635520,2793600
917,3423888,3291744
918,4009056,2864144
919,3703872,2647344
920,3444912,3387888
921,4469088,3060176
922,3461792,2751488
923,3425248,3048048
924,3514224,2898304
925,4009456,2423344
926,3540800,4290304
927,3347440,2762224
928,4064848,2918992
929,3781376,3037040
930,3472656,2910192
931,3755056,3040432
932,3532368,2848512
933,3071632,3135392
934,4339136,2666800
935,3327552,3025296
936,3506176,2900240
937,3622640,3849424
938,3515104,2532400
939,3702656,2804688
940,3507520,3227712
941,3847872,2661424
942,3344304,2935632
943,3687952,2978464
944,3535872,2989264
945,4468288,3732992
946,3192304,2857312
947,3466368,2811760
948,3880176,3113968
949,3319680,3014496
950,3599712,2871856
951,3589440,2952624
952,3604160,3070016
953,4302704,2950000
954,3391808,2992304
955,3407120,3109408
956,3743808,2929584
957,3656112,3006240
958,3514576,2943296
959,3591968,3173088
960,3704560,3050960
961,3496464,2944176
962,3620880,3107040
963,3745296,2865024
964,3516880,2936464
965,3667600,2776128
966,3604480,3311600
967,3790512,2773584
968,3672416,3488816
969,3341200,2790928
970,3660240,2723632
971,3379600,2891792
972,3590224,3587376
973,3426400,3406016
974,3979424,3116400
975,3407824,3673104
976,4192320,3000496
977,3379840,2927600
978,3298032,2756960
979,3584000,2713744
980,4249424,3781072
981,3871840,2479776
982,3775184,3418256
983,4377904,2839200
984,3630304,2690000
985,3560800,3713088
986,3344912,2017728
987,3318096,3443104
988,4484880,3393776
989,3085792,2898304
990,4046848,2862384
991,3354800,3120288
992,3274688,3146832
993,4367536,3975232
994,2572000,4450432
995,4130144,4350352
996,3974016,4300560
997,3515536,5864976
998,3485152,5230720
999,3604528,4609088
1000,3575040,5393152
1001,4668416,8078160
1002,4526240,4041552
1003,4945296,3182720
1004,5026208,4946144
1005,5648368,4428704
1006,5783904,4330896
1007,5291152,3978384
1008,5950576,2994672
1009,8787776,2848576
1010,4706240,2867312
1011,3731776,2940528
1012,5187136,3662224
1013,5065872,2903968
1014,4929280,2984432
1015,4700048,3232784
1016,3677504,3718096
1017,3523840,3426896
1018,3536336,3220864
1019,3550016,2905568
1020,4293456,2982560
1021,3443424,2957408
1022,3566080,2822528
1023,3801184,4535520
1024,4269728,4871776
1025,4069216,4287728
1026,3808768,6822544
1027,3449648,6222160
1028,3500160,5614112
1029,3524464,4248832
1030,3454400,4022800
1031,5068496,3723760
1032,4968064,5584304
1033,4982896,5502304
1034,7272496,4484624
1035,6769136,4051824
1036,6107888,3090144
1037,4875712,4552064
1038,4418848,2925248
1039,4092752,2977872
1040,5658976,2817520
1041,6048400,2905744
1042,5122256,3244560
1043,4671168,3483120
1044,3813680,3123392
1045,5265424,2880432
1046,3571824,3073056
1047,3624192,3724336
1048,3517488,3299328
1049,3621232,2707648
1050,3878976,3310864
1051,4188720,2856672
1052,3718224,2817568
1053,3472304,3423328
1054,3515856,2523680
1055,4234656,3389760
1056,3878176,3056528
1057,3298592,2935776
1058,3920096,2714768
1059,3423680,3157920
1060,3368544,3043104
1061,4025520,2728480
1062,3169840,3499216
1063,4032208,3272816
1064,3616112,2814912
1065,3591872,2881456
1066,3311568,2849104
1067,3773680,3012848
1068,3592800,4519888
1069,3260320,4816144
1070,4138800,4028224
1071,3862352,4973952
1072,3260528,4565568
1073,3430784,3267248
1074,3435824,3583984
1075,3591600,6264112
1076,5191568,5256592
1077,4954448,4608336
1078,4700448,4024480
1079,5559104,3733808
1080,5227840,4142192
1081,3851536,3658656
1082,4294464,3581760
1083,6694864,3330160
1084,5888384,2845280
1085,5279984,2964384
1086,4202224,3124512
1087,4121680,2948432
1088,4091920,2875888
1089,4327328,2754032
1090,4283712,2673152
1091,3991392,3504576
1092,3574688,2680832
1093,3688816,3224736
1094,3802624,2791408
1095,3649184,3363600
1096,3414096,2773840
1097,3434624,3256736
1098,3342768,2780880
1099,4164768,2875056
1100,3385392,2966624
1101,3862192,3098208
1102,3400608,2658864
1103,4039808,3385776
1104,3428064,2984416
1105,3837152,2682576
1106,3452864,3432160
1107,3536592,2573728
1108,3641392,3397872
1109,3761872,2834352
1110,3368544,2911392
1111,4100208,2837808
1112,3612240,3396448
1113,3360208,2998304
1114,4117776,2750288
1115,3216064,3114272
1116,4088256,2699968
1117,3521440,3296128
1118,3572672,2679712
1119,3509104,3433296
1120,4090144,2732864
1121,3650320,3214992
1122,3423392,3075440
1123,3831600,2980112
1124,3357232,2655632
1125,4012832,3736704
1126,3331264,3358768
1127,4137104,3135536
1128,3427712,3095360
1129,3936784,4526144
1130,3740400,2967088
1131,3571168,2896720
1132,3324928,2917664
1133,4438832,3203456
1134,4017200,2760656
1135,3766432,3291680
1136,3706208,2767312
1137,5035968,4748384
1138,3654560,3196352
1139,3563888,3095984
1140,3587760,2901760
1141,3767616,2781360
1142,3473680,2728608
1143,4000864,3864976
1144,3462464,2710384
1145,10210512,2772304
1146,5245856,2630480
1147,3909088,3328768
1148,3583024,2798304
1149,3418256,3281328
1150,3426416,2843504
1151,3431536,2726000
1152,4493264,3384352
1153,3334560,2824432
1154,3359536,2784544
1155,3276512,3407680
1156,3970992,2978816
1157,3502144,3597040
1158,3938304,2770528
1159,3505296,2846144
1160,3437424,2599024
1161,4043552,2806896
1162,3498096,3023280
1163,3422640,3755024
1164,4025888,2618608
1165,3640864,2870944
1166,4250576,3168400
1167,3409040,2741664
1168,3315920,3224128
1169,3173440,2910288
1170,3457664,3087280
1171,3659808,2908416
1172,4360896,3013456
1173,3216816,2832400
1174,3524736,2882512
1175,3833872,2985040
1176,3404528,3589280
1177,3894768,2961696
1178,3560288,3186560
1179,3782640,3258336
1180,3573344,3458752
1181,3715568,3555744
1182,3523712,2925152
1183,3509280,2679136
1184,3604560,2975952
1185,4207776,3408736
1186,3557264,2754384
1187,3740704,2927568
1188,3735680,3920080
1189,4088272,3541872
1190,4252464,3891440
1191,3528512,3375984
1192,3308480,2746496
1193,3574384,3520112
1194,4029248,2725328
1195,3361696,2640784
1196,3501136,2941184
1197,4505680,3012544
1198,4120208,2987392
1199,4483264,3486752
1200,4011552,2839520
1201,3419440,2796432
1202,4187648,2881568
1203,3315376,3014224
1204,3313088,3699264
1205,3500928,2858464
1206,3603488,2947680
1207,3596128,2805200
1208,4108672,3149136
1209,3473344,2891056
1210,3503664,2638496
1211,3586416,3400496
1212,3648080,2850944
1213,4302592,2858656
1214,3375104,2864432
1215,3523424,3522896
1216,3361152,2756416
1217,3858448,3109584
1218,3582544,2991536
1219,3291152,2890384
1220,4033072,3581632
1221,3528944,2778672
1222,3569408,2937248
1223,3573648,2714016
1224,4168416,3255360
1225,3417648,3043488
1226,3810448,2805424
1227,3668432,2613584
1228,3512144,3881456
1229,4284144,3476336
1230,3418992,3507184
1231,3530208,2874592
1232,3365744,2763120
1233,3960048,3475504
1234,3687680,2807648
1235,3403216,2956944
1236,3293536,2985360
1237,4506160,3379648
1238,4017424,2750352
1239,4203632,2674656
1240,3470976,3508112
1241,3314720,2851888
1242,4187360,2829504
1243,3441504,3309792
1244,3519808,2695472
1245,3558416,3445872
1246,3941296,2731328
1247,3391152,2696704
1248,3256256,3000720
1249,4163296,3321120
1250,3428448,2987504
1251,3431568,7172880
1252,3853344,3205600
1253,3315952,4772000
1254,4008160,4144096
1255,3335744,3884544
1256,3285200,3106368
1257,3584800,2618320
1258,3930720,2872832
1259,3570112,3515616
1260,7769088,2796192
1261,3922112,2958528
1262,5017136,2671040
1263,4848944,3387520
1264,4542464,2782352
1265,3809552,3234784
1266,3341856,2875952
1267,3498304,2781168
1268,4089072,2843872
1269,3340368,3466496
1270,3596944,2737184
1271,3402496,3081760
1272,3985088,2953264
1273,3460160,2625072
1274,3817744,3420832
1275,3548096,3083152
1276,3495936,2609792
1277,3424608,3286576
1278,4187408,2883984
1279,3367264,3360784
1280,3749552,2957216
1281,3559392,2793504
