HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1229
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2040.272    Std dev: 789.778
Min:     282.976    Max:     8216.160
P50:    2012.896    P95:     3161.856
P99:    3887.120    P99.9:   8117.680
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
479,1792896
480,2652000
481,4402864
482,3002384
483,2651808
484,1835440
485,2729616
486,2226112
487,1853408
488,1844272
489,377712
490,2078352
491,1542480
492,2217376
493,1980064
494,434224
495,2885008
496,2188080
497,349248
498,3080192
499,329968
500,1785664
501,2572800
502,1934448
503,3042528
504,2485680
505,1710864
506,2186960
507,2022240
508,1818544
509,2833520
510,2713488
511,1953680
512,413024
513,2962656
514,2251776
515,437968
516,2818944
517,377008
518,2110912
519,1938176
520,2171552
521,1668928
522,3238752
523,2249920
524,1995888
525,4108928
526,1920400
527,2649744
528,2121232
529,2253664
530,2914176
531,3229328
532,3496016
533,1825312
534,2083408
535,2092848
536,1760320
537,3182816
538,2024512
539,2268320
540,2879840
541,2217376
542,1820336
543,2347648
544,351376
545,2183056
546,1732384
547,2687632
548,2157344
549,1919792
550,2355248
551,1915408
552,1181344
553,1749088
554,2423168
555,356448
556,3595328
557,3314784
558,1944496
559,1403024
560,1703200
561,2118832
562,1852960
563,1631488
564,1941456
565,2726240
566,2764464
567,2009040
568,1372688
569,1815952
570,1698704
571,2126704
572,1401264
573,1693456
574,2287456
575,2008848
576,2975136
577,1966128
578,1856768
579,2243296
580,1894816
581,2545792
582,2680128
583,2026608
584,1419792
585,1993472
586,2860048
587,3003104
588,1953312
589,2518752
590,2011040
591,1996128
592,531056
593,2837456
594,2499296
595,1953792
596,1156064
597,1895920
598,439856
599,1323504
600,1954560
601,2305616
602,2180240
603,313872
604,1793872
605,391728
606,1264128
607,1765376
608,2337632
609,1808224
610,1323728
611,1672096
612,2256480
613,1803520
614,2710288
615,2036624
616,1789824
617,330288
618,2214944
619,1706800
620,1873584
621,1852768
622,2812608
623,2196832
624,1894528
625,426304
626,2874624
627,2411136
628,1753296
629,2110752
630,1770416
631,2847568
632,2212544
633,2248352
634,1978080
635,1481376
636,428320
637,1247776
638,1617120
639,2271584
640,1929072
641,2862048
642,2117168
643,2126112
644,2422832
645,1862928
646,1589040
647,2136496
648,1964944
649,2381696
650,1699328
651,2631184
652,2336848
653,1950720
654,2272544
655,1984864
656,2707520
657,426432
658,2103664
659,1806176
660,3182640
661,2323008
662,3400816
663,341008
664,1969808
665,1968992
666,592112
667,1531936
668,2325136
669,1941632
670,2185552
671,1717440
672,2826208
673,2502528
674,1634304
675,2849024
676,394240
677,2737552
678,1953616
679,1466064
680,1579280
681,2591856
682,427152
683,2211232
684,1886608
685,386064
686,2612176
687,2419456
688,1750064
689,413152
690,2312064
691,3535632
692,3189472
693,1806640
694,3383792
695,2232944
696,1748208
697,3250384
698,2468400
699,1885152
700,1134800
701,1952832
702,2239360
703,3090848
704,1775552
705,2160176
706,1812304
707,1261584
708,1922096
709,2050928
710,383280
711,2818016
712,1782288
713,2959008
714,2421248
715,2057040
716,2236560
717,1936336
718,1358976
719,2195168
720,2792992
721,3613920
722,399920
723,2295008
724,430592
725,3022320
726,1821728
727,2664496
728,2237456
729,1644032
730,2798480
731,1564128
732,2924848
733,2140624
734,1617760
735,2353680
736,1625776
737,418448
738,1754512
739,1873040
740,2795696
741,2391648
742,1933312
743,540432
744,322416
745,2068768
746,1361120
747,1818624
748,489616
749,1444848
750,1925264
751,1270624
752,1920272
753,1843792
754,1738496
755,2040720
756,1618512
757,422080
758,1399696
759,1643120
760,2878512
761,2348832
762,1774736
763,729264
764,3031312
765,2321472
766,1820720
767,2645248
768,361904
769,3118864
770,2673856
771,1790608
772,3169792
773,2285424
774,1947040
775,1326816
776,2013264
777,1719488
778,1585248
779,2067120
780,1741872
781,1727312
782,1936784
783,1465264
784,1858048
785,3079488
786,2455520
787,1721312
788,1747296
789,1509680
790,1999088
791,2039120
792,2804256
793,2837616
794,1932544
795,1326464
796,1738704
797,2212880
798,1695200
799,3017264
800,2293088
801,4498064
802,3279232
803,1934304
804,1502480
805,2120416
806,1264064
807,1846528
808,2811712
809,2652816
810,434400
811,2960656
812,1888512
813,2105328
814,325200
815,1958800
816,1733952
817,2317760
818,317712
819,3031312
820,1889792
821,2832992
822,2228688
823,2041168
824,2194192
825,311984
826,2706192
827,2126160
828,351392
829,1948784
830,2390304
831,1889888
832,2770032
833,2713936
834,371968
835,2969136
836,1884688
837,1911824
838,1962912
839,2822960
840,2152032
841,2098528
842,571376
843,1553424
844,2330704
845,1988128
846,1956592
847,2030496
848,3002080
849,2072160
850,1773520
851,2211616
852,320928
853,2161312
854,403408
855,1664464
856,2487632
857,1832064
858,2053616
859,2455856
860,1727600
861,1334944
862,1768640
863,2774272
864,2124192
865,1718688
866,2700528
867,3502096
868,1900800
869,2589424
870,1466016
871,1748544
872,365808
873,2666416
874,1653568
875,1432576
876,1655664
877,2494128
878,3133888
879,1943760
880,2467552
881,3206080
882,456864
883,3033904
884,2051184
885,2860496
886,443056
887,1481456
888,2006016
889,1216560
890,1765632
891,2694016
892,2652992
893,1955920
894,2241728
895,1729872
896,2790432
897,2215184
898,2077248
899,1942176
900,1903152
901,441968
902,1564928
903,1976976
904,2295024
905,2783040
906,2031712
907,1848896
908,2625312
909,4334592
910,1968560
911,2111104
912,398800
913,3019120
914,2448928
915,329056
916,2945568
917,1958000
918,2250832
919,364096
920,2538896
921,1877056
922,467664
923,2706112
924,1927120
925,1793904
926,2138048
927,1864096
928,2158448
929,1964464
930,1386800
931,1762128
932,2482736
933,1834256
934,1637648
935,2400464
936,409536
937,2009136
938,1827680
939,2585808
940,1905824
941,1731488
942,1974592
943,402016
944,1855232
945,1526672
946,1746944
947,2917856
948,1980304
949,1736064
950,2020832
951,1952160
952,417216
953,1435952
954,1854928
955,2002704
956,1969776
957,1429440
958,1887488
959,2908544
960,2329984
961,1604368
962,477760
963,2722288
964,2824880
965,3104576
966,1771552
967,1634960
968,1606384
969,2494688
970,1976896
971,1842592
972,2362176
973,1811904
974,2596992
975,2833552
976,1976304
977,1305312
978,1964128
979,3140256
980,2826336
981,1813168
982,1378304
983,1536432
984,2061728
985,323072
986,1732144
987,1477632
988,1689664
989,385376
990,1913904
991,2265024
992,407552
993,3006224
994,1760896
995,547584
996,2081168
997,504048
998,2562016
999,2892656
1000,2123616
1001,1965328
1002,2314928
1003,1650272
1004,2572784
1005,1758352
1006,1885760
1007,438224
1008,1458896
1009,1955664
1010,1482480
1011,1768976
1012,3140832
1013,365168
1014,2081744
1015,3106144
1016,1779808
1017,2194864
1018,1752000
1019,2040608
1020,303552
1021,2398800
1022,340944
1023,2248720
1024,2817024
1025,2524752
1026,1930624
1027,1832496
1028,2100352
1029,2971632
1030,2154208
1031,2073888
1032,1573856
1033,1652608
1034,2260816
1035,1694016
1036,2014336
1037,1857344
1038,2728608
1039,2884288
1040,1824256
1041,1290128
1042,409424
1043,1622752
1044,1608976
1045,1722832
1046,332528
1047,1483344
1048,1571552
1049,3346592
1050,2120768
1051,1768640
1052,2238528
1053,1810784
1054,2806160
1055,2190416
1056,2013168
1057,2148800
1058,1747968
1059,498496
1060,1813360
1061,2184080
1062,1907056
1063,1346432
1064,1753408
1065,436720
1066,3220256
1067,1824832
1068,1997328
1069,1901584
1070,439568
1071,2792336
1072,1909072
1073,2796800
1074,2557888
1075,1508592
1076,2299472
1077,1792144
1078,380384
1079,1916752
1080,1917824
1081,1323616
1082,1875280
1083,2120496
1084,1857712
1085,2835520
1086,2730080
1087,1723136
1088,1386656
1089,1817600
1090,380656
1091,1966384
1092,2899488
1093,2540544
1094,2009248
1095,2353568
1096,1562544
1097,1728240
1098,2023440
1099,1405712
1100,392928
1101,1945136
1102,2967248
1103,2114736
1104,2090912
1105,2152016
1106,1751856
1107,2876912
1108,2327920
1109,1511984
1110,2168208
1111,2061856
1112,2672544
1113,2255072
1114,1636640
1115,420912
1116,2880496
1117,2316912
1118,1946112
1119,371440
1120,1208768
1121,1791744
1122,2446768
1123,1624944
1124,1299072
1125,1771088
1126,2053968
1127,309312
1128,2063536
1129,300160
1130,1822816
1131,2811296
1132,2334784
1133,1818000
1134,1964256
1135,2031008
1136,1400464
1137,1697632
1138,2207376
1139,1609584
1140,2053136
1141,1880688
1142,1542896
1143,2096608
1144,1326256
1145,2059360
1146,1401568
1147,444832
1148,3310576
1149,2096496
1150,2088944
1151,2849440
1152,2935600
1153,1728368
1154,1965408
1155,1699360
1156,2705904
1157,3454288
1158,1713296
1159,1204064
1160,1754400
1161,2250512
1162,1859760
1163,2587360
1164,2509216
1165,1718384
1166,2196096
1167,1804352
1168,2970784
1169,2676720
1170,1885264
1171,1368320
1172,1616992
1173,2383616
1174,1890384
1175,2893728
1176,2291632
1177,1989728
1178,1970608
1179,1839008
1180,3141024
1181,2412624
1182,2148352
1183,1330784
1184,2010512
1185,1482464
1186,2013936
1187,2700816
1188,2309856
1189,1864448
1190,2054496
1191,1915888
1192,2588400
1193,2183920
1194,1995728
1195,2193456
1196,1708432
1197,2635008
1198,1794448
1199,1819520
1200,2369120
1201,299376
1202,2299040
1203,2060944
1204,398848
1205,1301424
1206,1645392
1207,456256
1208,2980432
1209,2617504
1210,329616
1211,2538096
1212,1789040
1213,2307776
1214,2170880
1215,8216160
1216,1926272
1217,2371728
1218,1816224
1219,441968
1220,1814912
1221,5561376
1222,2038240
1223,1503584
1224,2068480
1225,3618528
1226,1425872
1227,4265072
1228,2284416
1229,2578032
1230,1782992
1231,410784
1232,2850000
1233,2245456
1234,1720336
1235,1644208
1236,350768
1237,1520640
1238,1651696
1239,384880
1240,1901680
1241,1773296
1242,1996160
1243,1828128
1244,2243840
1245,3016992
1246,1690656
1247,2623280
1248,1676256
1249,2896464
1250,2494512
1251,1954192
1252,3203824
1253,2487840
1254,334800
1255,2535104
1256,1795152
1257,3581104
1258,2144448
1259,1695616
1260,2269120
1261,1804016
1262,2216064
1263,2062864
1264,2869360
1265,3108208
1266,3482544
1267,1770720
1268,1345600
1269,1833712
1270,2358368
1271,1799472
1272,1290208
1273,460160
1274,1963920
1275,2181360
1276,1468544
1277,1786896
1278,2162320
1279,362528
1280,3096752
1281,291520
1282,1627600
1283,1475360
1284,1781344
1285,410048
1286,2522672
1287,3121920
1288,1731296
1289,2206448
1290,2922688
1291,448864
1292,3197504
1293,1795024
1294,2906352
1295,2199440
1296,1577232
1297,2113472
1298,1699008
1299,1987696
1300,1458192
1301,2929072
1302,1825600
1303,3075520
1304,2718432
1305,1952064
1306,1474880
1307,2134064
1308,2665488
1309,2137424
1310,1911600
1311,2031280
1312,1795216
1313,2964592
1314,320640
1315,2217232
1316,1767408
1317,1428880
1318,1830752
1319,2862208
1320,1953424
1321,1822352
1322,2811072
1323,1545232
1324,2939056
1325,2103824
1326,475920
1327,1782976
1328,1545744
1329,1740544
1330,2308336
1331,1920912
1332,1744080
1333,2026352
1334,1242880
1335,1696720
1336,3057248
1337,2016736
1338,1498720
1339,2470688
1340,1902336
1341,3161856
1342,421328
1343,2046000
1344,1851072
1345,3158880
1346,2397904
1347,2208352
1348,534784
1349,1897584
1350,2833776
1351,2463808
1352,2097440
1353,2449136
1354,2345744
1355,2119200
1356,2093520
1357,1811008
1358,1236944
1359,2126928
1360,2926576
1361,5968400
1362,1951904
1363,2093552
1364,2069024
1365,2863584
1366,2072368
1367,1901744
1368,2194928
1369,1909680
1370,1691776
1371,1672800
1372,2234288
1373,769376
1374,2182704
1375,1902000
1376,2253760
1377,1850336
1378,1254032
1379,1857024
1380,587968
1381,2783088
1382,2125072
1383,1784832
1384,565152
1385,1799088
1386,2768144
1387,2743184
1388,1878448
1389,2676592
1390,1652368
1391,1140048
1392,2010512
1393,2583888
1394,2777328
1395,383792
1396,1584144
1397,1661056
1398,1690848
1399,2675792
1400,1680224
1401,2236064
1402,1961712
1403,1607008
1404,1885744
1405,2845536
1406,1838800
1407,1766272
1408,2474816
1409,1750432
1410,2056960
1411,1818640
1412,1428624
1413,1843456
1414,2934736
1415,2428176
1416,1846368
1417,2251776
1418,1883904
1419,1438608
1420,1902416
1421,2888016
1422,3842672
1423,2931632
1424,1863008
1425,1273584
1426,303536
1427,2031904
1428,3823280
1429,1893872
1430,2370672
1431,1873744
1432,1548704
1433,1664864
1434,2408640
1435,2042624
1436,1871280
1437,2981184
1438,2384336
1439,8117680
1440,2065216
1441,1312160
1442,1591968
1443,2461616
1444,1667872
1445,2091232
1446,382608
1447,2669200
1448,1843952
1449,2356368
1450,3266528
1451,1925264
1452,2787344
1453,3192864
1454,2201408
1455,1990672
1456,2670640
1457,2832816
1458,1959136
1459,412160
1460,1907472
1461,2323648
1462,2012368
1463,3063664
1464,2432128
1465,355216
1466,2377552
1467,1736288
1468,361968
1469,2001008
1470,323904
1471,2882144
1472,1911856
1473,2552752
1474,1932480
1475,1813072
1476,2212992
1477,2055648
1478,2734256
1479,1942880
1480,1712288
1481,2512832
1482,1950864
1483,2900096
1484,2409616
1485,1736080
1486,1980832
1487,1933344
1488,1430496
1489,1827536
1490,1767520
1491,2030112
1492,1265648
1493,1765696
1494,446896
1495,1471776
1496,1859824
1497,2952064
1498,2636480
1499,2645200
1500,2241712
1501,1880592
1502,2109232
1503,1854944
1504,1451328
1505,1822736
1506,3071792
1507,2144080
1508,1997968
1509,448464
1510,381728
1511,1694000
1512,1882288
1513,2375008
1514,1951824
1515,557952
1516,2800416
1517,2559184
1518,1768848
1519,1390992
1520,1920592
1521,3042176
1522,2373552
1523,1800432
1524,388160
1525,2434704
1526,2054896
1527,367280
1528,1968672
1529,2959792
1530,2071600
1531,1868032
1532,2555264
1533,1937680
1534,3299024
1535,2261232
1536,319872
1537,2687440
1538,1739696
1539,393232
1540,1889616
1541,1780944
1542,2847424
1543,2217552
1544,1870128
1545,2388352
1546,2084992
1547,1527328
1548,321616
1549,2378336
1550,1952880
1551,2448128
1552,3022160
1553,1973072
1554,2645168
1555,3016864
1556,1613760
1557,419424
1558,1892128
1559,1962576
1560,1767728
1561,2390368
1562,2067920
1563,1899120
1564,613312
1565,1843920
1566,2415920
1567,1734288
1568,2506336
1569,2994544
1570,1674480
1571,2554416
1572,2841216
1573,1635664
1574,410816
1575,1380912
1576,2041424
1577,3077584
1578,2420512
1579,1630448
1580,2301824
1581,1880576
1582,2169520
1583,2172736
1584,353072
1585,2832656
1586,1473888
1587,425360
1588,2785648
1589,2198752
1590,2276192
1591,1932784
1592,1990512
1593,1485936
1594,1698320
1595,2112624
1596,1713712
1597,2649104
1598,1941504
1599,1832064
1600,2694224
1601,480944
1602,2177904
1603,1635488
1604,2434016
1605,1712096
1606,2915040
1607,2281888
1608,1650512
1609,2092560
1610,1667952
1611,2338752
1612,1935936
1613,2598768
1614,2109072
1615,1694528
1616,2070288
1617,1956176
1618,1891648
1619,508192
1620,1741088
1621,2785264
1622,2687136
1623,1981632
1624,1205504
1625,2202304
1626,2802880
1627,2194864
1628,2072896
1629,477376
1630,1392576
1631,1711008
1632,2652576
1633,380384
1634,2167888
1635,1932560
1636,354624
1637,1376768
1638,1916512
1639,3102816
1640,2262752
1641,1590864
1642,2367648
1643,1612368
1644,2395408
1645,2836320
1646,1613440
1647,1880800
1648,1743536
1649,2589792
1650,3147936
1651,1861808
1652,1934864
1653,1644768
1654,2112656
1655,1752768
1656,2404816
1657,2918640
1658,1671440
1659,2161712
1660,1630240
1661,1914224
1662,1659760
1663,2733952
1664,2194736
1665,1746224
1666,2096624
1667,1628144
1668,424944
1669,2760624
1670,1948864
1671,1688112
1672,2474496
1673,445376
1674,2168480
1675,2015152
1676,2610048
1677,1947376
1678,1742640
1679,2633008
1680,336752
1681,2683744
1682,1651136
1683,311760
1684,2028800
1685,1938192
1686,1152272
1687,1730944
1688,2281984
1689,283536
1690,1691680
1691,2387920
1692,2314656
1693,1886112
1694,2230512
1695,2019696
1696,2875984
1697,2129920
1698,1780496
1699,2454192
1700,1902240
1701,2848272
1702,2521376
1703,1811552
1704,2271680
1705,1832032
1706,1978656
1707,1631056
1708,2180480
1709,295328
1710,3035872
1711,1693824
1712,2448704
1713,1593008
1714,1241232
1715,1730352
1716,2113984
1717,1758208
1718,1792304
1719,347760
1720,1961536
1721,1897024
1722,2085760
1723,1808512
1724,2198112
1725,1927296
1726,1304656
1727,1882464
1728,1966816
1729,1898816
1730,1359632
1731,1684032
1732,372432
1733,2411872
1734,2157808
1735,1682128
1736,2030912
1737,1778816
1738,2077584
1739,1701216
1740,490352
1741,3173184
1742,621232
1743,1697888
1744,2029520
1745,1597888
1746,2256464
1747,1779808
1748,2168336
1749,1849856
1750,2892960
1751,2623712
1752,1926752
1753,2599248
1754,3503680
1755,3047200
1756,1829520
1757,3050640
1758,2343344
1759,1676192
1760,2265888
1761,1873472
1762,1456032
1763,1975424
1764,2813344
1765,437872
1766,2236000
1767,1808816
1768,2943824
1769,2153824
1770,2007312
1771,2746160
1772,414224
1773,2360448
1774,1905392
1775,2117744
1776,3472256
1777,1992032
1778,3402128
1779,2602992
1780,423456
1781,2218816
1782,410176
1783,2096496
1784,2921424
1785,2462624
1786,1849072
1787,2879568
1788,2974560
1789,1747632
1790,1318672
1791,1702400
1792,2011424
1793,1959840
1794,2488912
1795,2136000
1796,1722000
1797,2122992
1798,1621552
1799,2548736
1800,1739648
1801,2010016
1802,1632384
1803,2174704
1804,1807776
1805,2593776
1806,2423344
1807,1854272
1808,2227856
1809,1799392
1810,1956160
1811,1626656
1812,1945008
1813,1775504
1814,1992928
1815,2087712
1816,3005232
1817,555312
1818,1649776
1819,2192480
1820,2046896
1821,1768544
1822,1886800
1823,2653744
1824,3075648
1825,1451712
1826,3609264
1827,2550192
1828,1977184
1829,2822224
1830,2209120
1831,1920640
1832,2450144
1833,3043168
1834,1880240
1835,2107232
1836,2089296
1837,1956368
1838,2690624
1839,3020432
1840,334112
1841,4000800
1842,3283584
1843,1854768
1844,1676560
1845,2210288
1846,2112448
1847,497216
1848,2031520
1849,2396736
1850,363968
1851,2274288
1852,3887120
1853,2014224
1854,1923280
1855,2313376
1856,1343168
1857,1957968
1858,2594320
1859,2584704
1860,472224
1861,1608496
1862,2944784
1863,2441088
1864,1663232
1865,2521088
1866,1837264
1867,475648
1868,1940240
1869,2384192
1870,2028352
1871,1737136
1872,2171552
1873,1698496
1874,417904
1875,3022672
1876,2290048
1877,1731424
1878,2296928
1879,2001008
1880,1426448
1881,1509328
1882,3808768
1883,2119648
1884,1730960
1885,2719008
1886,2853008
1887,1673280
1888,2626096
1889,2963072
1890,1938112
1891,2151136
1892,1761504
1893,2555440
1894,434000
1895,1997568
1896,2152496
1897,2859008
1898,2434800
1899,2225792
1900,1623696
1901,2202592
1902,2011648
1903,2325024
1904,494496
1905,2295472
1906,1853904
1907,2754576
1908,374192
1909,1822608
1910,338048
1911,1814864
1912,2322720
1913,2129664
1914,2614368
1915,2568464
1916,2253232
1917,2045504
1918,475760
1919,1262208
1920,1733456
1921,2154208
1922,1764880
1923,2847552
1924,2141712
1925,1660592
1926,2714512
1927,1853040
1928,2795680
1929,2197984
1930,1855088
1931,327712
1932,2745568
1933,1998864
1934,2289168
1935,3319952
1936,2254864
1937,1704832
1938,451808
1939,2049424
1940,2475392
1941,3046528
1942,2238160
1943,2186048
1944,282976
1945,1611488
1946,1538144
1947,346832
1948,3481712
1949,3499184
1950,1661568
1951,1398080
1952,1621712
1953,2596208
1954,1863760
1955,458112
1956,3850304
1957,2069360
1958,1989024
1959,2281376
1960,1860720
1961,3047504
1962,2484704
1963,1777120
1964,3096848
1965,2659216
1966,3170672
1967,1823520
1968,599440
1969,1904832
1970,2344640
1971,1989600
1972,2755632
1973,2269712
1974,1916528
1975,551600
1976,3020320
1977,511328
1978,2110976
1979,2586432
1980,2964016
1981,1840832
1982,2325616
1983,1850672
1984,3041552
1985,2510992
1986,2105264
1987,455232
1988,1616704
1989,1996608
1990,1954080
1991,1317184
1992,1540192
1993,2292064
1994,1832928
1995,1366736
