HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 403
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1226
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2131.788    Std dev: 852.135
Min:     323.024    Max:     18706.848
P50:    2122.528    P95:     3216.896
P99:    3613.008    P99.9:   8077.248
Throughput: 469 msg/s
============================================
===CSV_START===
Seq,RTT_ns
552,2067488
553,2157184
554,2202096
555,2194128
556,2002608
557,471280
558,1837488
559,2114864
560,2243008
561,1222896
562,2172592
563,2269936
564,400304
565,1974128
566,2678256
567,2243248
568,2166976
569,2909232
570,2548320
571,1843024
572,3017120
573,2490672
574,2035312
575,1681072
576,2199824
577,1955344
578,2325664
579,370576
580,2626288
581,394160
582,3840448
583,3321552
584,2072864
585,537744
586,1842432
587,3566960
588,1597488
589,1987472
590,1445344
591,1852512
592,3010944
593,2410320
594,2093728
595,3283184
596,2469584
597,1900992
598,2125152
599,3077712
600,1681840
601,1798144
602,2959840
603,2740720
604,424160
605,2331760
606,1922720
607,2215600
608,1919840
609,1436768
610,2377936
611,2160368
612,3351536
613,2359872
614,1944928
615,2956848
616,2333904
617,3135584
618,2229104
619,2914224
620,2631888
621,2207440
622,2002880
623,2126656
624,452832
625,2900592
626,1700160
627,1983424
628,1906432
629,1780352
630,1671440
631,1503184
632,2068112
633,3049904
634,745504
635,2217440
636,3417504
637,2389840
638,1824992
639,1343328
640,2028256
641,3250128
642,2226992
643,1876416
644,2700192
645,2784784
646,1886928
647,3110160
648,2466032
649,1882800
650,2115888
651,2947120
652,1865312
653,2932784
654,2764912
655,1977152
656,2619120
657,2355248
658,1817616
659,2879088
660,3002352
661,2117328
662,2840400
663,2456240
664,1839952
665,2883728
666,2546320
667,2938800
668,2009424
669,515440
670,497184
671,1764704
672,1552064
673,2212832
674,3181376
675,1910944
676,1882240
677,1464960
678,378720
679,2117648
680,2052192
681,1981280
682,449760
683,2937312
684,1735840
685,2056560
686,1963920
687,1455232
688,2035888
689,2899456
690,2471856
691,2184352
692,3072256
693,2316880
694,426208
695,2361872
696,1811152
697,426368
698,1535584
699,2132768
700,3306768
701,467888
702,2485392
703,1816512
704,1820032
705,1886704
706,3140960
707,2411104
708,437008
709,2600240
710,1894864
711,1372320
712,2190384
713,2989312
714,2589328
715,1997280
716,2873696
717,469808
718,1484080
719,1856800
720,2983920
721,2792064
722,3205760
723,1876352
724,2537616
725,434976
726,2047888
727,2081504
728,518384
729,2005408
730,3180048
731,2352800
732,1746288
733,2423712
734,3020576
735,2365792
736,2734064
737,2563936
738,2255728
739,1920176
740,531824
741,1836688
742,2230128
743,2188944
744,1095856
745,2027136
746,1725120
747,1982288
748,2897312
749,2231200
750,444656
751,2624128
752,1855200
753,2401200
754,1904640
755,1492064
756,1935408
757,2917888
758,2371392
759,1970704
760,2600960
761,2398720
762,1760064
763,2328832
764,1742272
765,1262144
766,355776
767,2731952
768,1857600
769,520416
770,1604528
771,1984688
772,2502128
773,2444944
774,1622848
775,513552
776,2608560
777,2670528
778,497248
779,2863168
780,1737136
781,2828640
782,2760832
783,2223792
784,499760
785,1856272
786,3055872
787,2377872
788,1890464
789,1643584
790,1658272
791,1482368
792,2160944
793,1433792
794,1790464
795,2362432
796,3216896
797,2180944
798,2466400
799,2767904
800,578480
801,2410304
802,2074736
803,1517184
804,1947120
805,1891552
806,481888
807,2321456
808,1834080
809,2317600
810,469824
811,2545904
812,1945456
813,2632704
814,3156016
815,1880400
816,1872480
817,438720
818,3104992
819,1832368
820,1295984
821,1919856
822,1395344
823,2204464
824,2828592
825,2352480
826,1948016
827,3158976
828,2495584
829,2340704
830,514032
831,2063392
832,1444112
833,2181488
834,3369808
835,3085888
836,2284064
837,2203168
838,2383200
839,3395424
840,2350176
841,1890816
842,3433840
843,1984688
844,2298256
845,2105392
846,2240832
847,3106336
848,1793696
849,577088
850,2155136
851,2903376
852,450400
853,2661808
854,618288
855,2520960
856,3034528
857,1921152
858,2431312
859,3175040
860,2006336
861,1888256
862,2093312
863,1245280
864,2421136
865,2114656
866,2211008
867,3241024
868,2068800
869,3229584
870,2507904
871,2744608
872,1953712
873,3021888
874,2820256
875,2099376
876,2378608
877,1532832
878,3391440
879,370960
880,2908128
881,513424
882,3038784
883,1972112
884,1212928
885,2253504
886,1657488
887,1978384
888,1518368
889,1971856
890,2256256
891,2814672
892,2402640
893,1958704
894,1855328
895,2263248
896,2196624
897,1482224
898,1933120
899,498992
900,2658416
901,2683664
902,1758720
903,1502912
904,2153264
905,2807888
906,2133552
907,474384
908,2670192
909,2246576
910,2996432
911,3100800
912,3133744
913,3379648
914,2061312
915,1465248
916,1938128
917,1688160
918,1941488
919,3222640
920,2870288
921,2843920
922,1969824
923,1693632
924,2258320
925,393616
926,1954320
927,2613312
928,2264848
929,1967696
930,2034592
931,1759680
932,1468960
933,412288
934,3385120
935,2152128
936,1991584
937,1539600
938,1816304
939,1845712
940,1868352
941,3087328
942,2458752
943,2309600
944,1679056
945,3062544
946,2931008
947,525952
948,3051248
949,3184048
950,1970800
951,1768256
952,3380896
953,1952416
954,1491472
955,2068352
956,3290368
957,2115584
958,527824
959,3049136
960,3234880
961,2470544
962,2174064
963,1436080
964,2209584
965,1402016
966,2510272
967,2352336
968,1859840
969,2008096
970,540512
971,2290416
972,2222096
973,1777936
974,1742848
975,1856464
976,2329936
977,2055728
978,2684800
979,3257184
980,1874800
981,1509696
982,2377696
983,1954208
984,515664
985,470928
986,2350672
987,1939664
988,1717392
989,479504
990,2447968
991,2464080
992,1749888
993,3613008
994,651264
995,2591280
996,2279616
997,2278096
998,2820160
999,2606592
1000,435936
1001,3151536
1002,548192
1003,2729648
1004,1851568
1005,1459792
1006,2299648
1007,2107312
1008,2799792
1009,2701920
1010,1838160
1011,3004048
1012,2141392
1013,2062512
1014,3097440
1015,2710352
1016,3243424
1017,1866880
1018,2300480
1019,3266016
1020,1994240
1021,1481584
1022,2152160
1023,2202320
1024,1424384
1025,2148000
1026,3054800
1027,2699200
1028,1799024
1029,1489904
1030,2221424
1031,2912944
1032,2926992
1033,1762624
1034,2033376
1035,2625600
1036,1963936
1037,1941696
1038,2172432
1039,1896336
1040,3173664
1041,538208
1042,2167344
1043,3114880
1044,2217488
1045,1954096
1046,2956672
1047,2376368
1048,1829680
1049,1463856
1050,521040
1051,3011264
1052,1823056
1053,3628800
1054,2407648
1055,1859968
1056,1327808
1057,1998032
1058,2813152
1059,2694560
1060,1861888
1061,2734528
1062,2233056
1063,2005264
1064,2012992
1065,1873680
1066,1712464
1067,2279472
1068,1959600
1069,2743920
1070,2874448
1071,2234208
1072,2981056
1073,2599616
1074,1973248
1075,1364768
1076,2092336
1077,1515168
1078,3471968
1079,2272944
1080,3497808
1081,3209904
1082,2783440
1083,3086336
1084,2132544
1085,1971072
1086,2301264
1087,1859072
1088,1397936
1089,1974832
1090,1566400
1091,1821824
1092,3044368
1093,2459712
1094,1933504
1095,1581216
1096,1824208
1097,2695488
1098,2567952
1099,2113792
1100,2891712
1101,538768
1102,2807600
1103,590848
1104,2889600
1105,3338336
1106,2171616
1107,1735872
1108,1834160
1109,1542464
1110,2006096
1111,1301856
1112,1913952
1113,2905984
1114,2811136
1115,1640480
1116,1568624
1117,1926560
1118,1702704
1119,1898464
1120,1254896
1121,1978864
1122,1682496
1123,1916400
1124,2875472
1125,445072
1126,2260240
1127,1766208
1128,2632944
1129,486064
1130,1467296
1131,1959536
1132,3456784
1133,566496
1134,565184
1135,2166144
1136,2022496
1137,2390160
1138,2135856
1139,1840672
1140,2430032
1141,512784
1142,2389280
1143,2023168
1144,2152816
1145,2182512
1146,2477776
1147,1378496
1148,1722528
1149,2099888
1150,401056
1151,2374240
1152,2066096
1153,1792880
1154,1992720
1155,1365056
1156,1822496
1157,3609360
1158,629680
1159,603200
1160,3033904
1161,2169936
1162,2977792
1163,2209408
1164,1776096
1165,2364928
1166,440944
1167,3221040
1168,1746480
1169,1526576
1170,1861024
1171,1425056
1172,2153616
1173,1366464
1174,2308336
1175,2196880
1176,3105216
1177,2424784
1178,2201280
1179,3066096
1180,2204400
1181,1864336
1182,1381824
1183,429808
1184,2942912
1185,1639696
1186,2788304
1187,2397760
1188,2125424
1189,590656
1190,2129792
1191,3382704
1192,2123296
1193,1723792
1194,1454288
1195,1953808
1196,1542752
1197,1954704
1198,2943920
1199,2449840
1200,2660592
1201,2317248
1202,1983104
1203,2121904
1204,2214352
1205,2036848
1206,2693280
1207,2180896
1208,2095872
1209,754048
1210,2342080
1211,1943200
1212,2018544
1213,1128640
1214,2224800
1215,1486672
1216,2082800
1217,6560384
1218,325696
1219,1568480
1220,323024
1221,4660560
1222,490288
1223,3069392
1224,2298784
1225,1374624
1226,2414992
1227,3371040
1228,1659904
1229,1560208
1230,1791632
1231,3641616
1232,2900000
1233,2224064
1234,2326176
1235,2915120
1236,2381264
1237,1902016
1238,1892848
1239,1915840
1240,1798064
1241,2121696
1242,5249216
1243,1942928
1244,3023744
1245,2517872
1246,444992
1247,2215760
1248,2013312
1249,2588032
1250,1872720
1251,2143504
1252,2755824
1253,2356736
1254,1734096
1255,2260608
1256,1706048
1257,2095840
1258,2182640
1259,2229312
1260,2839856
1261,2309008
1262,1650256
1263,570096
1264,2942288
1265,2305984
1266,1905424
1267,1376512
1268,1992912
1269,2511168
1270,2298368
1271,2073056
1272,2162496
1273,2246240
1274,2134432
1275,2569056
1276,2545248
1277,2085248
1278,2654800
1279,2512512
1280,430512
1281,1821360
1282,2036256
1283,545040
1284,1987792
1285,2006208
1286,432240
1287,1890800
1288,2237024
1289,2736880
1290,2445824
1291,2073168
1292,560512
1293,1950736
1294,564288
1295,2833664
1296,3209216
1297,3311008
1298,2556176
1299,1952848
1300,1323040
1301,2529376
1302,2000400
1303,3068624
1304,2236912
1305,2145680
1306,1558224
1307,1904496
1308,3199024
1309,2175392
1310,2094048
1311,1462544
1312,1926736
1313,2902704
1314,2122528
1315,474464
1316,1775856
1317,1556848
1318,1918432
1319,1561536
1320,2005808
1321,1285504
1322,1979744
1323,1792144
1324,2088736
1325,2149712
1326,3296384
1327,2627424
1328,3045312
1329,520928
1330,2048800
1331,493584
1332,1987824
1333,1218112
1334,2062848
1335,3244352
1336,2269792
1337,2063232
1338,2776848
1339,2426416
1340,2019264
1341,1350912
1342,2115520
1343,1634928
1344,3255120
1345,2434496
1346,2887968
1347,2392496
1348,4860096
1349,2471824
1350,2007552
1351,2898576
1352,3571024
1353,2244272
1354,1855152
1355,2208880
1356,336672
1357,2675472
1358,1909312
1359,2852576
1360,2911296
1361,1834672
1362,2692400
1363,2347920
1364,2212272
1365,1995520
1366,2794496
1367,3236080
1368,1890432
1369,1571904
1370,2138048
1371,401664
1372,1988016
1373,1549360
1374,3403904
1375,537424
1376,3180544
1377,1801200
1378,2081920
1379,463248
1380,2475616
1381,2242240
1382,2689152
1383,380480
1384,2379424
1385,1650112
1386,3078704
1387,2377552
1388,2275104
1389,2138016
1390,503952
1391,2001392
1392,3097056
1393,2500720
1394,546672
1395,3316256
1396,1539632
1397,1284672
1398,441872
1399,1852864
1400,1803264
1401,1782320
1402,2345520
1403,2193456
1404,1825392
1405,2618752
1406,2835248
1407,1800928
1408,2433568
1409,1962928
1410,3102400
1411,2470304
1412,2120144
1413,2081648
1414,2872976
1415,2335952
1416,1847408
1417,2474032
1418,689216
1419,2882080
1420,1867824
1421,1322176
1422,1623840
1423,2657712
1424,3029712
1425,2289024
1426,1449584
1427,1986864
1428,3416624
1429,2026000
1430,1822320
1431,2928144
1432,2342720
1433,1883664
1434,1502512
1435,1957232
1436,2993504
1437,2385648
1438,2055408
1439,627120
1440,1865776
1441,3046656
1442,2439312
1443,1802400
1444,3126800
1445,2231760
1446,405936
1447,2826064
1448,1852528
1449,1298640
1450,388048
1451,1526128
1452,1985488
1453,2870784
1454,2651552
1455,1830816
1456,482784
1457,1799536
1458,1671648
1459,3204624
1460,2006096
1461,1839376
1462,3113648
1463,2500752
1464,1835728
1465,2897296
1466,2051968
1467,2247296
1468,2089920
1469,1754928
1470,1391440
1471,2088112
1472,2777840
1473,2445104
1474,1866048
1475,3005232
1476,2228336
1477,2160016
1478,2108176
1479,3224768
1480,2194832
1481,2896784
1482,2539600
1483,1901840
1484,3208848
1485,2289456
1486,439456
1487,2478032
1488,2042208
1489,2712976
1490,2276704
1491,1826736
1492,510528
1493,473824
1494,1696496
1495,3290352
1496,2138624
1497,1981232
1498,3112192
1499,2554864
1500,2130752
1501,2981536
1502,2406256
1503,1954496
1504,2702800
1505,3115344
1506,334576
1507,2241568
1508,2032544
1509,500432
1510,1489264
1511,2079152
1512,2925600
1513,1979104
1514,405280
1515,3172592
1516,481728
1517,3065808
1518,1924704
1519,1284256
1520,2172784
1521,1887744
1522,2039328
1523,2104960
1524,1524320
1525,2081312
1526,3166448
1527,2421104
1528,411088
1529,2297040
1530,1913136
1531,478192
1532,1899136
1533,2507824
1534,3072080
1535,1899264
1536,2109648
1537,1943456
1538,1585952
1539,1933040
1540,1580416
1541,1812336
1542,1192272
1543,1823824
1544,2110864
1545,2092896
1546,2853072
1547,2542304
1548,2078752
1549,523968
1550,1682144
1551,2739872
1552,2511680
1553,2435280
1554,2095056
1555,1446528
1556,2195824
1557,3151936
1558,2945584
1559,2319680
1560,1958960
1561,2825600
1562,2808176
1563,2202960
1564,2016368
1565,569936
1566,3408336
1567,1356256
1568,2207584
1569,2589568
1570,2628720
1571,2247936
1572,1854720
1573,2396912
1574,3354784
1575,1930960
1576,2375712
1577,469360
1578,2189968
1579,2428032
1580,1634608
1581,1957664
1582,2270768
1583,1978032
1584,1977744
1585,1607792
1586,1913248
1587,2892080
1588,2406192
1589,2072928
1590,2677952
1591,2630416
1592,1756528
1593,2751744
1594,2362912
1595,1862368
1596,2663008
1597,2582272
1598,1878608
1599,2678160
1600,1964400
1601,2591808
1602,2708112
1603,2399632
1604,2042368
1605,2662624
1606,2460704
1607,2008672
1608,599440
1609,497936
1610,1956048
1611,1881808
1612,2154512
1613,2070192
1614,1473152
1615,1918960
1616,3210544
1617,2346160
1618,2168704
1619,1519520
1620,2051440
1621,2472672
1622,2282656
1623,1978976
1624,2928384
1625,499952
1626,2244192
1627,428896
1628,2635744
1629,2074656
1630,465472
1631,2057200
1632,2606320
1633,1862272
1634,2257024
1635,3024192
1636,2277744
1637,1868464
1638,1773920
1639,2283088
1640,2265760
1641,3085568
1642,2308432
1643,2018992
1644,2895696
1645,2310256
1646,1938672
1647,2858368
1648,2773456
1649,1700272
1650,2417392
1651,2664288
1652,2099856
1653,2938000
1654,628128
1655,3113296
1656,3048544
1657,2767936
1658,2045072
1659,2967344
1660,2296144
1661,1816864
1662,1146512
1663,1884464
1664,2250608
1665,2061072
1666,2946816
1667,2331168
1668,1997456
1669,3089392
1670,2519824
1671,1838400
1672,1331952
1673,1965440
1674,2756080
1675,2724160
1676,2065008
1677,1129296
1678,1992704
1679,2675120
1680,2615536
1681,2369744
1682,2184752
1683,2247520
1684,1933040
1685,2753280
1686,2171568
1687,2134304
1688,2568096
1689,2551696
1690,2122064
1691,1542640
1692,2094016
1693,2862608
1694,2353008
1695,1970496
1696,2882784
1697,2682464
1698,1707072
1699,2717072
1700,2037408
1701,2985824
1702,1974000
1703,1993632
1704,3052560
1705,2678880
1706,1819504
1707,2806560
1708,2757904
1709,1742352
1710,1620256
1711,2242400
1712,382704
1713,1870128
1714,2807696
1715,2418512
1716,2033024
1717,2163168
1718,2191888
1719,2215312
1720,3259104
1721,464864
1722,1224896
1723,1764016
1724,2224864
1725,566512
1726,2119968
1727,1950976
1728,2324880
1729,435152
1730,2624096
1731,1853776
1732,2372864
1733,507616
1734,2846480
1735,1865440
1736,1370752
1737,2045408
1738,2746544
1739,2245536
1740,2004288
1741,2969264
1742,2522512
1743,1939456
1744,2814976
1745,545776
1746,2721024
1747,2869728
1748,1716304
1749,2977552
1750,2053264
1751,3733824
1752,3443584
1753,1788672
1754,1724592
1755,2051008
1756,2901760
1757,2264448
1758,1726288
1759,1642112
1760,2111712
1761,2788608
1762,465152
1763,3213056
1764,2377040
1765,1784640
1766,3285680
1767,2725168
1768,3291248
1769,2334576
1770,494112
1771,1983168
1772,1958112
1773,509344
1774,1667808
1775,1856016
1776,1516000
1777,2064720
1778,1729088
1779,3424960
1780,491488
1781,2936736
1782,2017792
1783,2685824
1784,2149296
1785,522896
1786,1714560
1787,2904832
1788,2348272
1789,2011200
1790,1407488
1791,1958560
1792,2673920
1793,2795808
1794,2166784
1795,1550608
1796,3170896
1797,2259808
1798,1462800
1799,3259888
1800,2209904
1801,1499296
1802,3479824
1803,2018496
1804,1532512
1805,1915200
1806,1552992
1807,2030480
1808,1635008
1809,1880000
1810,2912768
1811,2386400
1812,1745808
1813,2598896
1814,3255232
1815,1748576
1816,2828160
1817,2643616
1818,3079296
1819,620368
1820,3054384
1821,1929520
1822,2291616
1823,3166816
1824,1844880
1825,2683792
1826,1862656
1827,511456
1828,1721552
1829,2965328
1830,2681776
1831,1813488
1832,2656976
1833,2245968
1834,1889872
1835,484560
1836,2908848
1837,426768
1838,1383440
1839,1983728
1840,2700064
1841,3913136
1842,2533056
1843,1959344
1844,3152096
1845,2257392
1846,1888144
1847,1671344
1848,2072400
1849,530912
1850,944384
1851,2893616
1852,2070208
1853,1777216
1854,3153456
1855,2318944
1856,1594912
1857,2495632
1858,2965888
1859,2264592
1860,2866192
1861,2076880
1862,1843664
1863,550784
1864,1982032
1865,2597840
1866,3211776
1867,506992
1868,2033360
1869,1868672
1870,2739200
1871,541648
1872,2341024
1873,489328
1874,2684720
1875,2001728
1876,2094112
1877,1925776
1878,2762320
1879,2572576
1880,2287712
1881,1879296
1882,432128
1883,1442560
1884,2041168
1885,1334096
1886,1844720
1887,1495744
1888,2135056
1889,2838816
1890,2174880
1891,1946944
1892,655856
1893,1988720
1894,2592704
1895,2831920
1896,1938640
1897,1524944
1898,2005456
1899,2432672
1900,1982144
1901,2545552
1902,2070128
1903,2081568
1904,2128064
1905,1682592
1906,1476592
1907,2156288
1908,2487392
1909,2398560
1910,1856320
1911,2488256
1912,1791504
1913,2661008
1914,2619344
1915,2162000
1916,2065392
1917,2534272
1918,1640928
1919,1512816
1920,2042720
1921,1325968
1922,2031872
1923,1632048
1924,2166608
1925,3171552
1926,1907504
1927,1761984
1928,3082112
1929,2581456
1930,2230080
1931,1986848
1932,500624
1933,643056
1934,1877856
1935,532272
1936,1998992
1937,2950320
1938,2018928
1939,3352048
1940,468096
1941,1864928
1942,2976032
1943,2481280
1944,2966624
1945,440800
1946,3105072
1947,1892656
1948,580528
1949,2492384
1950,2508352
1951,2438048
1952,3154496
1953,1936224
1954,398304
1955,2016960
1956,461520
1957,1424368
1958,1987616
1959,1263840
1960,1830336
1961,2204352
1962,1748416
1963,2929296
1964,2216736
1965,2070880
1966,2869760
1967,2531200
1968,2242240
1969,2867152
1970,2390528
1971,1875120
1972,2612112
1973,2103936
1974,1843072
1975,461024
1976,1322512
1977,1924560
1978,2779040
1979,3017968
1980,3317568
1981,2110608
1982,1135760
1983,1878384
1984,545584
1985,1673392
1986,2527440
1987,1709504
1988,3064528
1989,2772880
1990,1641312
1991,1571744
1992,1979920
1993,1879376
1994,1857088
1995,2686896
