HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2169.257    Std dev: 938.026
Min:     292.320    Max:     10152.256
P50:    2104.000    P95:     3457.616
P99:    4500.336    P99.9:   10016.016
Throughput: 461 msg/s
============================================
===CSV_START===
Seq,RTT_ns
502,2214800
503,1820848
504,2314672
505,1892800
506,2848288
507,2208880
508,1825472
509,496304
510,2932016
511,2574032
512,2002432
513,1805024
514,2717376
515,2000160
516,1720272
517,1881440
518,1876480
519,2008336
520,2009264
521,2001952
522,1847632
523,2817024
524,8358224
525,4750096
526,3182208
527,3932064
528,3195776
529,2290832
530,3392800
531,1422384
532,1997952
533,1609728
534,2458192
535,2002736
536,1541664
537,2471568
538,2186688
539,2358368
540,3271968
541,1975408
542,1514416
543,1739392
544,10016016
545,1516592
546,2529536
547,4182608
548,3225488
549,3806240
550,2679456
551,5314064
552,859120
553,4300816
554,2664656
555,3135504
556,3090240
557,4954192
558,3649184
559,3707760
560,3606640
561,4026800
562,4044640
563,2994928
564,5057312
565,3242288
566,4065824
567,2697360
568,4245120
569,7431920
570,4500336
571,3752288
572,3175392
573,3108544
574,1847712
575,3430688
576,502992
577,1561680
578,2055440
579,1851264
580,414528
581,1546912
582,2184848
583,3205616
584,3458400
585,2462624
586,3598720
587,2305712
588,3711952
589,2280416
590,3343312
591,3063744
592,2329168
593,1974544
594,1398752
595,2189872
596,543344
597,3298400
598,2148976
599,3648592
600,1600864
601,2011936
602,2734368
603,3205664
604,470688
605,2747920
606,1789104
607,2555104
608,515808
609,2414176
610,437312
611,3149120
612,2123888
613,1374432
614,2033984
615,2189584
616,3115392
617,2977312
618,2852080
619,498160
620,1956688
621,3219424
622,3258000
623,601584
624,1227280
625,2060736
626,2989248
627,598304
628,1570224
629,2156400
630,1715328
631,3475936
632,1962416
633,1642944
634,2414416
635,4263984
636,3482752
637,1816736
638,2072080
639,3453728
640,1711632
641,3295792
642,2417440
643,411984
644,2785296
645,1985680
646,1885808
647,1858304
648,1372608
649,3830560
650,4175088
651,2408400
652,2108688
653,3577168
654,517536
655,2078384
656,2745216
657,1620224
658,4210208
659,1944880
660,6510176
661,2996112
662,2429328
663,1933600
664,2076112
665,1935616
666,2900192
667,2200208
668,442800
669,2036512
670,2015104
671,2566320
672,2868320
673,1912288
674,2288448
675,386960
676,2993648
677,1864448
678,3342640
679,2558576
680,1902688
681,1257648
682,1654448
683,1974608
684,1795488
685,2948000
686,2825472
687,1823200
688,2698832
689,2756032
690,397696
691,2377328
692,2204816
693,2849744
694,2500640
695,2208928
696,2804112
697,2235296
698,2057744
699,3335984
700,2826288
701,2486912
702,2156048
703,3009728
704,2748672
705,1830880
706,1476000
707,2087776
708,1265808
709,1852160
710,2174944
711,1908944
712,1596848
713,1825184
714,2890848
715,2589712
716,1979600
717,3255376
718,475552
719,1940016
720,2299168
721,2143648
722,2449968
723,2763824
724,2697456
725,1913040
726,1339392
727,1992656
728,1545280
729,364112
730,2664496
731,2230752
732,3118720
733,2587744
734,2026752
735,1914528
736,2265296
737,1620944
738,3023920
739,2488432
740,1776544
741,3069696
742,2115680
743,2225632
744,2020176
745,2177536
746,3198992
747,3117904
748,2180832
749,1838992
750,2206704
751,4344896
752,2324384
753,2011568
754,2418736
755,431328
756,2964160
757,1955200
758,3214160
759,2501952
760,3216512
761,1949312
762,2080592
763,1863808
764,2591232
765,2104000
766,406560
767,1783680
768,2373040
769,2478480
770,2069008
771,575152
772,2834032
773,436752
774,1516688
775,1968656
776,2645744
777,2426384
778,2053152
779,10152256
780,1919232
781,2643584
782,2815680
783,1999280
784,1686800
785,3551824
786,1967792
787,2836176
788,3683344
789,571824
790,2749344
791,944992
792,3216848
793,1868864
794,2962688
795,2177664
796,1965280
797,492992
798,3460384
799,1463200
800,1917904
801,2836080
802,1936912
803,1577760
804,1972800
805,2833344
806,2390384
807,339024
808,3320864
809,422752
810,1842720
811,1910400
812,3137344
813,2253168
814,2322912
815,1900704
816,2216944
817,1913968
818,2302064
819,3280640
820,2186672
821,1599152
822,1831440
823,1203008
824,1872592
825,3226496
826,2710272
827,2003056
828,3289104
829,2287904
830,1917312
831,3000544
832,545888
833,3128496
834,2249824
835,2084192
836,2106352
837,2276784
838,1948944
839,2925088
840,2198704
841,1992656
842,2825616
843,2245680
844,1984720
845,3004752
846,2733456
847,2242000
848,1978720
849,485984
850,2187552
851,2082960
852,2080528
853,1767760
854,1746736
855,426320
856,1285168
857,1999632
858,2881376
859,437312
860,1977568
861,1850976
862,1519456
863,2238544
864,514800
865,1682352
866,2967104
867,2178000
868,2169424
869,3360544
870,2336544
871,2002816
872,3136496
873,3286928
874,2461296
875,1994192
876,1536912
877,2147456
878,2822240
879,2637584
880,403728
881,2355024
882,2138800
883,1847248
884,2057536
885,3122720
886,2053856
887,1917408
888,1385968
889,1616208
890,1989312
891,2168048
892,1389600
893,1938960
894,2774832
895,2370528
896,1785616
897,2214896
898,403472
899,3224144
900,1695824
901,2664560
902,1875744
903,1441312
904,1707312
905,2329728
906,432496
907,1953408
908,371584
909,1598352
910,565600
911,1408960
912,2056256
913,1436992
914,2103264
915,1513120
916,1919312
917,3117072
918,2113216
919,1525488
920,2618704
921,1978336
922,1896736
923,2820784
924,2303232
925,1764560
926,2851984
927,350256
928,2308544
929,1877040
930,519648
931,2912784
932,2299504
933,2049920
934,1366320
935,1877936
936,2944576
937,2281376
938,2200016
939,3174240
940,2383712
941,1926048
942,2898816
943,2236912
944,1857968
945,3393152
946,2495984
947,4070928
948,3089680
949,1701440
950,3391664
951,2183008
952,2290752
953,2468400
954,3788608
955,2660480
956,445088
957,2994592
958,2448448
959,1749728
960,479616
961,2059344
962,399664
963,497776
964,2014416
965,2683040
966,543792
967,3211648
968,458704
969,1384144
970,1918560
971,3168272
972,2233168
973,1868096
974,2913536
975,3024128
976,2119088
977,2332816
978,2743808
979,2668976
980,2333664
981,1823648
982,2015344
983,1844304
984,1315296
985,2367136
986,2518816
987,2836000
988,2763600
989,1942352
990,3264896
991,2882304
992,2738960
993,1816944
994,3403424
995,2840160
996,3278496
997,1910896
998,1415184
999,1793776
1000,3151520
1001,2149328
1002,2317584
1003,3227600
1004,2156080
1005,1792704
1006,413888
1007,505056
1008,1804224
1009,1199920
1010,470864
1011,2933488
1012,2013680
1013,1726208
1014,2153040
1015,1305936
1016,317760
1017,1992784
1018,1816512
1019,2769648
1020,2872160
1021,2119904
1022,1453888
1023,2241616
1024,2846704
1025,2848496
1026,380256
1027,2355984
1028,1787904
1029,2556016
1030,1995248
1031,3194496
1032,3245872
1033,2320288
1034,396928
1035,1820464
1036,2068000
1037,2430432
1038,1945168
1039,2130752
1040,2173744
1041,2099744
1042,2652864
1043,480848
1044,2841936
1045,1939872
1046,1767168
1047,3835344
1048,2476896
1049,1671088
1050,2967520
1051,2114864
1052,1901168
1053,2592528
1054,2100624
1055,2349472
1056,1921584
1057,2653136
1058,3800400
1059,3217856
1060,2435136
1061,1895408
1062,2284288
1063,1970464
1064,1400864
1065,1834800
1066,2838640
1067,2329808
1068,1896128
1069,2896864
1070,2994704
1071,2050608
1072,2851920
1073,2405312
1074,2011776
1075,2774896
1076,2488304
1077,1918512
1078,1540784
1079,2050880
1080,3090576
1081,405824
1082,2930432
1083,1932736
1084,2030768
1085,2231008
1086,367760
1087,3090976
1088,1764000
1089,1398880
1090,2081088
1091,2999600
1092,2383200
1093,1911040
1094,2940336
1095,2426432
1096,1573808
1097,2860656
1098,2806096
1099,1936416
1100,2830688
1101,2544208
1102,1815584
1103,1408448
1104,1704992
1105,2147696
1106,1909200
1107,2679056
1108,3074848
1109,1734608
1110,1230608
1111,1798768
1112,2652400
1113,3330736
1114,2062832
1115,1386496
1116,1954592
1117,1439408
1118,1904720
1119,2964720
1120,2282128
1121,1860928
1122,2444800
1123,1774752
1124,1600336
1125,1888016
1126,3319744
1127,3195920
1128,2207584
1129,1962960
1130,3063072
1131,2170064
1132,1850016
1133,2170544
1134,2102144
1135,521056
1136,3171920
1137,2260336
1138,1374624
1139,2150240
1140,1348240
1141,2240384
1142,1387024
1143,363760
1144,3143856
1145,359664
1146,3400176
1147,351232
1148,3054432
1149,1986320
1150,1346784
1151,1860960
1152,2645040
1153,337744
1154,2506464
1155,2064176
1156,2398192
1157,486224
1158,1844752
1159,2855856
1160,2178448
1161,2040240
1162,3293056
1163,2470912
1164,1927632
1165,2545728
1166,2798768
1167,392352
1168,2485104
1169,2059264
1170,1896576
1171,340640
1172,1853008
1173,489920
1174,1812912
1175,1464944
1176,2143472
1177,1208160
1178,1926848
1179,2893680
1180,3417200
1181,2640048
1182,1621568
1183,384960
1184,3103664
1185,435056
1186,2259424
1187,1874544
1188,1844288
1189,2006848
1190,8259424
1191,4001392
1192,3637456
1193,664976
1194,2120880
1195,2141280
1196,2057104
1197,1916256
1198,3011680
1199,2931968
1200,3318624
1201,1749632
1202,3092224
1203,2273744
1204,1814560
1205,2338032
1206,2125664
1207,2153408
1208,2223392
1209,1874656
1210,1603360
1211,1871696
1212,2687808
1213,2376944
1214,1836512
1215,506864
1216,398192
1217,2102928
1218,1185184
1219,2328288
1220,1436544
1221,1741872
1222,3121280
1223,2537424
1224,2222960
1225,1883360
1226,2791440
1227,2754848
1228,2652976
1229,2297808
1230,2937664
1231,2432800
1232,2506960
1233,2104752
1234,2931760
1235,2819952
1236,2009328
1237,1828704
1238,2330416
1239,2099088
1240,2917792
1241,2511120
1242,1908208
1243,3072592
1244,2339872
1245,1925664
1246,1492336
1247,1879664
1248,1350512
1249,2033376
1250,6259568
1251,3014336
1252,2300624
1253,2658992
1254,2011456
1255,1998848
1256,489824
1257,1274848
1258,1814416
1259,1869088
1260,1883024
1261,1537568
1262,1847632
1263,2313216
1264,2007376
1265,1836288
1266,2679968
1267,1789488
1268,1981952
1269,2633456
1270,469184
1271,2675920
1272,1909008
1273,1333056
1274,1715408
1275,2133760
1276,2032112
1277,2415520
1278,1709152
1279,2260736
1280,2004928
1281,2553328
1282,2042496
1283,1806000
1284,2939136
1285,2288000
1286,491408
1287,1952224
1288,2691872
1289,2759968
1290,1670688
1291,3019408
1292,2240944
1293,1788432
1294,3287216
1295,2277712
1296,1986784
1297,3204512
1298,472688
1299,3055040
1300,2556720
1301,410928
1302,3160336
1303,445584
1304,2940080
1305,2050656
1306,3182992
1307,2708000
1308,3221888
1309,2084496
1310,1444448
1311,1917056
1312,1600448
1313,1567184
1314,2660304
1315,3181424
1316,2053616
1317,1649648
1318,1908448
1319,1842784
1320,463376
1321,1491376
1322,2050880
1323,1597456
1324,1975392
1325,2635968
1326,2749824
1327,1741808
1328,1540160
1329,1988656
1330,1558320
1331,2157280
1332,3465632
1333,2860768
1334,2254224
1335,2226608
1336,1427744
1337,1970416
1338,2071136
1339,1935456
1340,1282848
1341,1708992
1342,1987120
1343,1750176
1344,3088224
1345,2716064
1346,1842704
1347,2775136
1348,2190352
1349,1835056
1350,2741648
1351,2972016
1352,2357792
1353,3729472
1354,1846992
1355,1646288
1356,2176160
1357,2106864
1358,3269920
1359,2284208
1360,1965376
1361,1429072
1362,1552560
1363,2382928
1364,1720224
1365,1372096
1366,369056
1367,1909488
1368,2686416
1369,356320
1370,2051712
1371,372896
1372,2764832
1373,402624
1374,3153808
1375,2469088
1376,781648
1377,3569824
1378,1902480
1379,3870272
1380,2032096
1381,2543488
1382,3940976
1383,3653648
1384,3125200
1385,1570944
1386,2262080
1387,1746928
1388,1313344
1389,1927344
1390,2856528
1391,452368
1392,2918752
1393,2198800
1394,2006240
1395,2035056
1396,1928176
1397,2247008
1398,485072
1399,2246304
1400,2350496
1401,2553936
1402,351552
1403,3216704
1404,429840
1405,1862848
1406,1834080
1407,480064
1408,1764208
1409,2377024
1410,2427840
1411,2008736
1412,2990912
1413,2741344
1414,1873168
1415,1396416
1416,2043728
1417,1509504
1418,2063648
1419,2626112
1420,3052464
1421,362080
1422,2096240
1423,347024
1424,1832224
1425,2556448
1426,2859616
1427,2302464
1428,3047104
1429,2378160
1430,2333856
1431,1923584
1432,450208
1433,1267712
1434,2456320
1435,1875120
1436,2621552
1437,3103792
1438,1833184
1439,2703904
1440,2444464
1441,1905296
1442,2666160
1443,1993936
1444,1957872
1445,2706032
1446,2778976
1447,1730336
1448,1537904
1449,1609728
1450,2190272
1451,1930608
1452,1798224
1453,2248704
1454,1495216
1455,1970864
1456,2274544
1457,477984
1458,2920336
1459,2006256
1460,1667520
1461,2173504
1462,529200
1463,2342560
1464,1936688
1465,2354976
1466,2172528
1467,1974352
1468,2969696
1469,2298112
1470,1902208
1471,2935104
1472,3021584
1473,1769920
1474,2986480
1475,2365952
1476,2076400
1477,1558048
1478,1591360
1479,2968944
1480,2106192
1481,2009760
1482,2077472
1483,388432
1484,3099760
1485,1608848
1486,2329920
1487,2144928
1488,1686608
1489,2006640
1490,2216624
1491,1642976
1492,1655792
1493,1262256
1494,408784
1495,1603936
1496,2984992
1497,2364464
1498,346752
1499,3158256
1500,2156640
1501,2009216
1502,2283568
1503,1965472
1504,2843008
1505,564400
1506,3242320
1507,2971808
1508,2861104
1509,3353920
1510,2038176
1511,3119472
1512,2321968
1513,2036608
1514,3030736
1515,449888
1516,1652736
1517,2189456
1518,1870880
1519,508288
1520,3024608
1521,4159504
1522,4081456
1523,3283264
1524,1624800
1525,2017456
1526,3233968
1527,2609264
1528,427248
1529,2933040
1530,2015600
1531,2803952
1532,2642288
1533,1849344
1534,1615536
1535,1935232
1536,2907760
1537,2852256
1538,3752832
1539,398512
1540,2643712
1541,1596400
1542,2228640
1543,365504
1544,2885504
1545,2059568
1546,2899840
1547,2145040
1548,2028848
1549,1684400
1550,2792256
1551,2165392
1552,2305872
1553,2933728
1554,2069264
1555,1103648
1556,1621584
1557,412464
1558,2901600
1559,2365072
1560,2278128
1561,2747440
1562,428000
1563,3239376
1564,2543360
1565,2177328
1566,2009968
1567,2850064
1568,2051664
1569,2048224
1570,2323840
1571,371696
1572,2858368
1573,453552
1574,2048528
1575,2078800
1576,2371856
1577,1790000
1578,1389072
1579,1577328
1580,2428992
1581,1954640
1582,558976
1583,2052816
1584,2403552
1585,1294992
1586,1840272
1587,2978912
1588,2869312
1589,409248
1590,2679920
1591,1900992
1592,2452512
1593,438224
1594,2924608
1595,335744
1596,3460640
1597,471120
1598,2080160
1599,1914960
1600,524160
1601,3747168
1602,3127232
1603,2417952
1604,1796608
1605,1925520
1606,1883264
1607,1445056
1608,1736768
1609,2019456
1610,1845456
1611,1653520
1612,1917840
1613,2957776
1614,2216832
1615,1744352
1616,3048720
1617,2707776
1618,1896928
1619,1415104
1620,1916144
1621,3079456
1622,2323888
1623,1787584
1624,2945344
1625,2814224
1626,507984
1627,2888864
1628,2055952
1629,1965120
1630,491280
1631,1390528
1632,2119872
1633,1728032
1634,2043168
1635,3289424
1636,3256224
1637,2710896
1638,527728
1639,2865152
1640,1879040
1641,1404048
1642,1931600
1643,1375936
1644,2099168
1645,1512976
1646,2220656
1647,2360496
1648,3121616
1649,2344304
1650,1802976
1651,1444944
1652,1990544
1653,2031376
1654,707504
1655,1594560
1656,1736112
1657,2819584
1658,2880720
1659,1795376
1660,1372176
1661,2093744
1662,1608432
1663,1804496
1664,2999600
1665,2507712
1666,1836512
1667,1718816
1668,1881184
1669,1367264
1670,1881216
1671,3332144
1672,2689216
1673,3094992
1674,2042560
1675,3044688
1676,2118848
1677,1895296
1678,2368992
1679,1818896
1680,1494432
1681,2212608
1682,1987616
1683,2523472
1684,514464
1685,2694464
1686,2140448
1687,513808
1688,1800864
1689,1407744
1690,1721104
1691,3181136
1692,2329728
1693,1697888
1694,3143232
1695,2194816
1696,2240496
1697,2681728
1698,2299632
1699,2176480
1700,433168
1701,2413600
1702,1446656
1703,1924256
1704,2842000
1705,2878704
1706,2271504
1707,1765808
1708,2349184
1709,2035472
1710,1897056
1711,2999472
1712,2160944
1713,1797264
1714,2181296
1715,443152
1716,2841536
1717,2323728
1718,1993648
1719,3277696
1720,2304400
1721,2263424
1722,554032
1723,2091888
1724,1870576
1725,608848
1726,2137136
1727,2917424
1728,430000
1729,2921200
1730,4018768
1731,2365200
1732,1978048
1733,2928352
1734,2748384
1735,1887456
1736,2845232
1737,2184304
1738,2259856
1739,1394208
1740,362400
1741,3032400
1742,412560
1743,3477568
1744,2005952
1745,1999488
1746,2757376
1747,3192768
1748,2121824
1749,5288336
1750,421568
1751,3168320
1752,2197584
1753,2230992
1754,3077104
1755,2595392
1756,3269392
1757,2233744
1758,2848512
1759,2655232
1760,1792464
1761,3083712
1762,2272624
1763,1998160
1764,3217328
1765,2524272
1766,1907408
1767,1541920
1768,2105584
1769,1864752
1770,508608
1771,1387200
1772,2117984
1773,3121712
1774,447712
1775,507040
1776,2127040
1777,1977952
1778,1389136
1779,357248
1780,3203504
1781,2083344
1782,1653952
1783,1849856
1784,1441152
1785,1957600
1786,3116880
1787,3017392
1788,473360
1789,2411056
1790,3199696
1791,421456
1792,3661408
1793,2122368
1794,1807216
1795,2826016
1796,3091584
1797,2144208
1798,2953760
1799,2338800
1800,2420464
1801,2049856
1802,2267808
1803,3877744
1804,3457616
1805,1840592
1806,1553456
1807,1885712
1808,1617632
1809,2354448
1810,2384032
1811,2855344
1812,2385552
1813,2044384
1814,1617232
1815,1910320
1816,1389824
1817,1732672
1818,2960512
1819,2394880
1820,1838336
1821,1980224
1822,1849232
1823,3055328
1824,2428144
1825,2137408
1826,2244208
1827,2017744
1828,1752848
1829,1476096
1830,2211584
1831,2880912
1832,545328
1833,2837264
1834,2523632
1835,2007776
1836,2886224
1837,426160
1838,1353120
1839,2006256
1840,1423312
1841,1961520
1842,1532288
1843,2013360
1844,1347616
1845,2002704
1846,3028592
1847,2445040
1848,1924080
1849,3018400
1850,2433664
1851,2145680
1852,2133488
1853,3322384
1854,391264
1855,2367440
1856,2145088
1857,2293184
1858,1642720
1859,1254784
1860,435856
1861,3207264
1862,482832
1863,3158512
1864,2323104
1865,2352448
1866,3072176
1867,2613072
1868,2009536
1869,1839472
1870,2521536
1871,404016
1872,2514320
1873,1862880
1874,584240
1875,1922096
1876,549856
1877,1672256
1878,2909120
1879,2045536
1880,1878528
1881,2103392
1882,2447648
1883,2000880
1884,2296432
1885,2060832
1886,2092464
1887,1381888
1888,2022144
1889,2968320
1890,2988512
1891,453232
1892,2435120
1893,1714992
1894,2180464
1895,1959776
1896,3039136
1897,2364640
1898,1782656
1899,2852416
1900,2288688
1901,2278368
1902,1914176
1903,2260256
1904,1837824
1905,2769232
1906,2159424
1907,2095392
1908,2060944
1909,1908704
1910,1329088
1911,1731792
1912,2375168
1913,2107664
1914,2710048
1915,2837184
1916,2108624
1917,1734736
1918,433184
1919,1309104
1920,2023792
1921,2145696
1922,1973360
1923,1651200
1924,3934976
1925,2306368
1926,1963744
1927,1342992
1928,2082496
1929,1256992
1930,1767088
1931,2395712
1932,1909408
1933,2655760
1934,410368
1935,2008080
1936,1892896
1937,3116336
1938,2277456
1939,1661056
1940,1588496
1941,2029760
1942,1343296
1943,1707968
1944,3312560
1945,2398912
1946,2037856
1947,1365072
1948,1789488
1949,2698624
1950,2228240
1951,1816848
1952,2605248
1953,2193808
1954,4009632
1955,1945296
1956,2018800
1957,1992800
1958,1214544
1959,1877376
1960,2236320
1961,1678800
1962,2889648
1963,460192
1964,2951680
1965,2399072
1966,1990880
1967,2873744
1968,2257840
1969,1887552
1970,2248928
1971,1618416
1972,2070736
1973,1606048
1974,1451296
1975,1833200
1976,2681072
1977,3291936
1978,1759488
1979,1720432
1980,2006016
1981,1406128
1982,2378752
1983,1851856
1984,536272
1985,1681264
1986,1927072
1987,2733840
1988,3048368
1989,3295776
1990,2136880
1991,2831136
1992,2841264
1993,2212272
1994,1817344
1995,2290448
1996,1696192
1997,495840
1998,2087040
1999,564864
2000,578928
===CSV_END===
HICOM_PING_DONE run=23
