HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 414
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1183
WARNING: timeout at seq 1190
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
WARNING: timeout at seq 1958
WARNING: timeout at seq 1966
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2220.136    Std dev: 920.550
Min:     307.008    Max:     13093.248
P50:    2195.728    P95:     3458.784
P99:    4187.920    P99.9:   7038.224
Throughput: 450 msg/s
============================================
===CSV_START===
Seq,RTT_ns
473,3414064
474,1737456
475,1575184
476,3751040
477,2010352
478,1738224
479,2372224
480,2430080
481,2595136
482,2138064
483,3288880
484,593040
485,3361376
486,3514096
487,2094592
488,521968
489,3378736
490,3433568
491,2151360
492,1509856
493,3425968
494,2070912
495,2974592
496,2462976
497,1931056
498,1784128
499,392752
500,2056752
501,531920
502,2032432
503,1842272
504,428048
505,3206704
506,1874048
507,2992016
508,2692288
509,2073056
510,2219360
511,1491312
512,2394544
513,2015712
514,1758736
515,2283744
516,3371824
517,1770576
518,2343072
519,1941584
520,3008896
521,2627520
522,1889728
523,3192864
524,2291840
525,422688
526,3176848
527,2130592
528,3407792
529,1673584
530,2478960
531,2078368
532,1992144
533,3230832
534,2316096
535,1975488
536,1551040
537,3476032
538,2533168
539,414544
540,3313936
541,1933584
542,1699232
543,2433936
544,2337776
545,1622752
546,2223664
547,2289600
548,1611408
549,1781040
550,1934832
551,2033168
552,2039376
553,2487392
554,3235936
555,2028816
556,3471472
557,3051104
558,2924528
559,3047200
560,1865968
561,3142160
562,2601904
563,2202528
564,3060240
565,3018544
566,475040
567,2955824
568,436752
569,2877024
570,3124560
571,1914336
572,3080608
573,2966288
574,410640
575,2265232
576,2159824
577,2164480
578,3107840
579,2602304
580,443488
581,3123136
582,413568
583,3119040
584,562592
585,3176688
586,2207568
587,480416
588,2317280
589,3407120
590,1871200
591,1480128
592,2401120
593,2382784
594,2043904
595,2285792
596,493968
597,2792144
598,2105136
599,3126320
600,3022656
601,2112496
602,526960
603,3130128
604,456512
605,2993920
606,407552
607,3013280
608,2118800
609,1506960
610,1891808
611,1385408
612,1833424
613,1546064
614,456560
615,3051952
616,1802576
617,2266816
618,3447888
619,507936
620,2819600
621,2095312
622,1631776
623,479264
624,2399072
625,2178928
626,2215808
627,1900736
628,2181840
629,532960
630,387824
631,3367024
632,504080
633,3236720
634,2053008
635,1879824
636,2438592
637,3581392
638,3280896
639,1840080
640,2126448
641,412960
642,2985072
643,2349872
644,2161936
645,1617824
646,1968080
647,3205120
648,2449936
649,1751168
650,3020640
651,2421904
652,4145040
653,3145168
654,2134480
655,3100080
656,406256
657,2884032
658,3049040
659,3025968
660,2226048
661,3020336
662,2556880
663,2090896
664,2355216
665,3594320
666,3398512
667,2141920
668,2252416
669,1753936
670,2558224
671,3041584
672,1698688
673,2376432
674,1900240
675,1795776
676,439632
677,2331712
678,2016880
679,600000
680,2147840
681,491552
682,1861712
683,2871328
684,2863616
685,2270688
686,2090784
687,531328
688,1947552
689,3938448
690,2532480
691,3433024
692,2035648
693,3088480
694,2923968
695,2423136
696,1716192
697,2402752
698,2217744
699,1959168
700,2759152
701,1862496
702,454912
703,1836672
704,475360
705,1712176
706,2165088
707,538464
708,1957328
709,1885088
710,2263296
711,2141648
712,1376912
713,2038512
714,1696608
715,2008400
716,2043472
717,3519104
718,2579904
719,465840
720,2984768
721,3590352
722,2056448
723,3844480
724,2232448
725,3179232
726,2468672
727,1839136
728,1647520
729,3404192
730,2248752
731,3294800
732,2993184
733,2777040
734,2192656
735,2323008
736,2925424
737,2757296
738,349040
739,3206496
740,408512
741,3095824
742,1736288
743,3055856
744,2708656
745,1883648
746,2878864
747,2412176
748,734048
749,373648
750,2614480
751,426384
752,2639296
753,1978944
754,1484272
755,358336
756,2844768
757,2122416
758,1773280
759,1882704
760,1224768
761,2043616
762,3111280
763,2187904
764,1919760
765,2555568
766,2433424
767,1957104
768,2930048
769,2774704
770,3541744
771,420352
772,2878944
773,2149024
774,1390160
775,2383568
776,525872
777,3384032
778,1807440
779,3009248
780,2921632
781,3303712
782,1996352
783,1538320
784,2106112
785,3488016
786,1929952
787,1863552
788,2809056
789,2887744
790,1712384
791,3492560
792,2860160
793,2645712
794,1725376
795,657792
796,509152
797,3192800
798,485168
799,2688624
800,2515680
801,1956096
802,2178880
803,1531552
804,2273408
805,2702160
806,516240
807,3197056
808,508240
809,1591968
810,1888800
811,1566608
812,422800
813,3261920
814,368848
815,3294976
816,2181392
817,1777584
818,2430752
819,1903120
820,1597168
821,1979104
822,438864
823,1934160
824,1992448
825,1679248
826,2183552
827,3055632
828,2140816
829,2263040
830,1955280
831,1800384
832,2030160
833,3112272
834,531296
835,2317584
836,1629664
837,2030368
838,2325360
839,2995408
840,3002928
841,3119968
842,404496
843,2940720
844,2073968
845,1499568
846,1859280
847,1616128
848,2019392
849,1470096
850,1816656
851,1781296
852,3449536
853,2584016
854,524976
855,2202608
856,1747040
857,2138224
858,1788240
859,2976256
860,2754816
861,1854096
862,1834048
863,3817296
864,2141568
865,2139504
866,1613888
867,2472256
868,2676544
869,410880
870,2053200
871,2144496
872,2982720
873,2563344
874,3403216
875,2046672
876,3253168
877,2500176
878,498304
879,2731104
880,1959680
881,3280944
882,543184
883,2082992
884,1650352
885,1749040
886,2227680
887,1875616
888,2911600
889,2377472
890,1899392
891,1325408
892,2138608
893,2107104
894,3110944
895,2773776
896,2210160
897,2849872
898,2099312
899,1739392
900,3152064
901,1863440
902,2823328
903,2405328
904,388256
905,2090896
906,2152944
907,1664144
908,2309408
909,2051568
910,1801152
911,1772688
912,3069568
913,466288
914,1730800
915,1845216
916,2878208
917,2574944
918,3421712
919,3522272
920,2061408
921,1738384
922,1969888
923,1837504
924,3253488
925,2008080
926,3255408
927,2994656
928,2482864
929,2011344
930,2491792
931,3243600
932,2295600
933,2078016
934,2775792
935,2502176
936,2314640
937,1966944
938,1549168
939,1972768
940,1444944
941,2020592
942,1254000
943,2206736
944,1649264
945,2340480
946,2195664
947,1679408
948,667200
949,3380896
950,422512
951,3032832
952,2996832
953,1660960
954,2351104
955,532560
956,2423696
957,1967712
958,2325984
959,370816
960,2313744
961,2121344
962,623936
963,2420096
964,2891472
965,2380304
966,1847536
967,1565344
968,1877440
969,1578976
970,428064
971,3121888
972,1841840
973,2991536
974,2539296
975,1912592
976,1867392
977,1888624
978,3199088
979,4163056
980,2857808
981,444448
982,1532928
983,2222288
984,3476144
985,2901536
986,2655808
987,3597920
988,1963872
989,1544848
990,2314880
991,3029008
992,2707184
993,3230544
994,2207168
995,3134144
996,646128
997,1921600
998,2763264
999,2708640
1000,3337760
1001,553600
1002,2008352
1003,3642656
1004,1912352
1005,3214112
1006,2373712
1007,1889392
1008,1394272
1009,1932848
1010,2974976
1011,2400144
1012,1841136
1013,1548672
1014,389888
1015,3088608
1016,1928752
1017,504528
1018,2117936
1019,1504688
1020,3497824
1021,1708672
1022,2398912
1023,448992
1024,2941056
1025,481072
1026,2284848
1027,2013104
1028,2165024
1029,1766224
1030,1408832
1031,1596480
1032,378272
1033,3035568
1034,2645776
1035,2204144
1036,2898400
1037,2356256
1038,400352
1039,2509552
1040,2026160
1041,2700832
1042,2903696
1043,1734448
1044,2192512
1045,423984
1046,2955248
1047,1973216
1048,2859472
1049,2398896
1050,2236240
1051,2975904
1052,4204304
1053,1998816
1054,404352
1055,2556368
1056,2152128
1057,1636656
1058,3527760
1059,393008
1060,3177136
1061,1844352
1062,3019072
1063,2761104
1064,2255616
1065,1839584
1066,2504640
1067,403856
1068,2165728
1069,2122528
1070,471968
1071,1776304
1072,2506688
1073,2221504
1074,2074592
1075,2308656
1076,411472
1077,2979200
1078,1844160
1079,1421952
1080,2093392
1081,1444416
1082,1921600
1083,1428432
1084,2020640
1085,2899952
1086,2416576
1087,409648
1088,1734848
1089,2146160
1090,2215760
1091,466560
1092,2965472
1093,2352992
1094,2157680
1095,3255184
1096,3119472
1097,2564048
1098,1813168
1099,2149200
1100,3121008
1101,2818816
1102,3063184
1103,2280656
1104,3161248
1105,3436672
1106,2595136
1107,3442928
1108,2314688
1109,2087376
1110,604224
1111,1697840
1112,1936240
1113,2358288
1114,1749568
1115,2309856
1116,1992880
1117,1691024
1118,3581456
1119,2126976
1120,2058160
1121,2950544
1122,3368880
1123,398272
1124,2766176
1125,1759312
1126,3264784
1127,2464064
1128,2204848
1129,1907120
1130,530560
1131,2994864
1132,2440400
1133,3274544
1134,1971648
1135,1619232
1136,3654000
1137,2349344
1138,2002048
1139,2554880
1140,3164432
1141,2037888
1142,1341648
1143,2150240
1144,1316368
1145,2015280
1146,3772896
1147,2183072
1148,2970352
1149,2638432
1150,450176
1151,2807920
1152,2026768
1153,3577648
1154,1481568
1155,2303968
1156,2010352
1157,2757184
1158,2481440
1159,1921856
1160,622944
1161,2059408
1162,3157712
1163,2470112
1164,1841152
1165,1579600
1166,2030928
1167,2087616
1168,3160400
1169,2215424
1170,2295984
1171,1547392
1172,3139616
1173,1851712
1174,2340352
1175,3421840
1176,2105712
1177,2877248
1178,2446192
1179,2061680
1180,1951760
1181,489440
1182,1964816
1183,1465696
1184,7038224
1185,3153360
1186,703296
1187,3407408
1188,2263616
1189,1999760
1190,1740528
1191,3405920
1192,385008
1193,3378608
1194,1989680
1195,3027952
1196,3586288
1197,3250176
1198,3157872
1199,1652640
1200,2520944
1201,3301584
1202,1924048
1203,1608896
1204,1986064
1205,2885904
1206,502608
1207,1718592
1208,2020368
1209,1425984
1210,2125920
1211,1639568
1212,2215024
1213,1797424
1214,526256
1215,3162736
1216,2229072
1217,1817376
1218,3300768
1219,2241120
1220,3230656
1221,2096016
1222,1674592
1223,3288832
1224,2214496
1225,3163088
1226,494320
1227,1754736
1228,1993424
1229,1492912
1230,2007136
1231,1492864
1232,2149232
1233,2861248
1234,2560816
1235,3425872
1236,1982800
1237,3791376
1238,3117920
1239,3631856
1240,2519952
1241,3210592
1242,2155984
1243,1622656
1244,2558480
1245,3564928
1246,3629584
1247,2300864
1248,2813872
1249,2441408
1250,2303904
1251,2180080
1252,1836256
1253,3700608
1254,1815440
1255,1494016
1256,2130288
1257,2753504
1258,2899008
1259,4200736
1260,3205936
1261,2181424
1262,5074976
1263,2025936
1264,1422016
1265,1748880
1266,513824
1267,1305552
1268,1912048
1269,2822992
1270,2195728
1271,1889808
1272,2311472
1273,1979904
1274,2857760
1275,2397232
1276,398096
1277,2807920
1278,1922080
1279,3357440
1280,422672
1281,1359328
1282,1792720
1283,3450912
1284,2333408
1285,2257408
1286,1726672
1287,2710224
1288,381200
1289,2573856
1290,2028208
1291,2720256
1292,2732544
1293,1888848
1294,3279616
1295,2215536
1296,2092688
1297,3025552
1298,2323648
1299,3441232
1300,3369152
1301,2395664
1302,392528
1303,2148944
1304,1915680
1305,2236944
1306,428784
1307,4044688
1308,2343440
1309,1845712
1310,3029136
1311,2489600
1312,2081600
1313,1488720
1314,1975424
1315,2667136
1316,2385664
1317,842272
1318,2639840
1319,1986272
1320,1769472
1321,3458784
1322,1873552
1323,2980208
1324,2386352
1325,1716512
1326,2356672
1327,1706416
1328,3068816
1329,2785632
1330,415248
1331,2473872
1332,336576
1333,3405920
1334,1969888
1335,3445216
1336,1851264
1337,1808704
1338,2953120
1339,4417488
1340,3243648
1341,585456
1342,2011648
1343,3978272
1344,1850032
1345,2330176
1346,2644384
1347,2432336
1348,2796000
1349,2565328
1350,1768064
1351,1290624
1352,2249456
1353,1456704
1354,2070224
1355,1935216
1356,2346208
1357,2321968
1358,2274256
1359,2912736
1360,2327376
1361,2001840
1362,1687440
1363,529856
1364,3186576
1365,2148224
1366,2865136
1367,2325568
1368,446528
1369,2947232
1370,377168
1371,3273568
1372,2270160
1373,1790992
1374,2751312
1375,3437280
1376,1938672
1377,1659184
1378,2224160
1379,2907792
1380,2315856
1381,1902496
1382,1365680
1383,401440
1384,3051040
1385,2252096
1386,1516400
1387,491584
1388,2720016
1389,2218880
1390,1483120
1391,1934432
1392,3033568
1393,3019984
1394,2929152
1395,443232
1396,3025088
1397,2110640
1398,483632
1399,2527824
1400,2093616
1401,1381536
1402,2028096
1403,1301472
1404,1887600
1405,1830752
1406,2258720
1407,3148304
1408,2306240
1409,1647088
1410,1491072
1411,2019184
1412,1407984
1413,1903456
1414,2996208
1415,2524704
1416,1780752
1417,3201760
1418,2199056
1419,2281312
1420,1745920
1421,422896
1422,1782656
1423,2410640
1424,1892832
1425,2091072
1426,2106336
1427,2009376
1428,2759520
1429,452592
1430,2377696
1431,493616
1432,2708800
1433,1981040
1434,2830560
1435,2539152
1436,1880800
1437,1749616
1438,2016496
1439,1512224
1440,2010176
1441,3430560
1442,2565440
1443,488256
1444,2620720
1445,2088464
1446,1547344
1447,2402432
1448,1815680
1449,3552816
1450,2750784
1451,471744
1452,3105120
1453,3427808
1454,464816
1455,2962400
1456,2268000
1457,2121392
1458,483856
1459,1965056
1460,3250496
1461,2171008
1462,2092672
1463,1488384
1464,2137168
1465,2149104
1466,3041856
1467,2953568
1468,2112752
1469,1839584
1470,636224
1471,2003504
1472,1596880
1473,1974880
1474,3011632
1475,2518304
1476,2309888
1477,1903888
1478,2294016
1479,3101328
1480,1747024
1481,2439088
1482,2136688
1483,1896960
1484,3692608
1485,2659888
1486,2183024
1487,2129968
1488,3220800
1489,2391600
1490,416912
1491,2446560
1492,2334352
1493,3342528
1494,1740288
1495,2039200
1496,1619616
1497,1879728
1498,3159872
1499,1970304
1500,1804112
1501,1992016
1502,430448
1503,2521216
1504,2265136
1505,2027920
1506,2207408
1507,1681088
1508,2188096
1509,2187696
1510,1909600
1511,2977968
1512,1853776
1513,3279680
1514,2288864
1515,458720
1516,3330736
1517,3589168
1518,1899360
1519,3440272
1520,2479440
1521,3057136
1522,2204112
1523,1970304
1524,2291616
1525,458560
1526,2366432
1527,2095552
1528,1662064
1529,2169712
1530,3111552
1531,2868960
1532,2409744
1533,2163328
1534,2009328
1535,3549264
1536,374912
1537,2738384
1538,1828992
1539,2340464
1540,2001376
1541,2798912
1542,2443888
1543,3580944
1544,1565168
1545,2951472
1546,3310800
1547,2951296
1548,2164176
1549,3200464
1550,440288
1551,2892048
1552,623472
1553,3076784
1554,512768
1555,3111600
1556,2559840
1557,1721280
1558,1471392
1559,2093936
1560,1949664
1561,2448032
1562,501072
1563,2892928
1564,3424400
1565,2006960
1566,1534176
1567,1934896
1568,1774592
1569,3296432
1570,2013680
1571,3083328
1572,447232
1573,2866080
1574,2588528
1575,2209408
1576,2923088
1577,2457520
1578,348672
1579,2366608
1580,2027264
1581,2273648
1582,1872144
1583,1802496
1584,2504752
1585,1854896
1586,1408304
1587,1786672
1588,3410496
1589,2428768
1590,2003664
1591,1578128
1592,1933440
1593,2754176
1594,2278528
1595,2117008
1596,3047280
1597,2259872
1598,1760928
1599,2084064
1600,2124160
1601,1648192
1602,2003872
1603,1538768
1604,1899088
1605,1497936
1606,1720592
1607,2099632
1608,2003712
1609,3031248
1610,3027568
1611,3112176
1612,373216
1613,2850320
1614,1669456
1615,2139232
1616,2302576
1617,2046848
1618,3670816
1619,2117536
1620,558304
1621,2581872
1622,2467088
1623,2809344
1624,2606064
1625,1918688
1626,2126240
1627,1413152
1628,469488
1629,2863632
1630,2102192
1631,1468864
1632,2099632
1633,3222528
1634,2219616
1635,410704
1636,2684832
1637,1748864
1638,3302304
1639,2190144
1640,2275616
1641,467776
1642,1974224
1643,3059760
1644,2204080
1645,2149632
1646,2893712
1647,2463280
1648,2270544
1649,3891728
1650,467856
1651,2984272
1652,2060512
1653,1609520
1654,2195888
1655,2803888
1656,2525632
1657,397568
1658,2734400
1659,2371344
1660,2100128
1661,2428384
1662,383344
1663,2857536
1664,2202784
1665,2192752
1666,2608928
1667,442592
1668,1451296
1669,1813168
1670,2822880
1671,3463952
1672,383856
1673,2959424
1674,307008
1675,2683744
1676,2086688
1677,1612400
1678,1722160
1679,2116560
1680,1926992
1681,1366032
1682,1937568
1683,1485968
1684,1876176
1685,1518448
1686,2156272
1687,2917360
1688,2855840
1689,2988656
1690,2202288
1691,1411376
1692,414576
1693,3404464
1694,1983024
1695,1530384
1696,1882816
1697,1344032
1698,400816
1699,2970576
1700,2439152
1701,2325040
1702,1982288
1703,561120
1704,2118976
1705,3065488
1706,2446688
1707,2470512
1708,1857200
1709,2594368
1710,3167856
1711,2313920
1712,2192416
1713,3117360
1714,2428736
1715,2139920
1716,2871232
1717,2775184
1718,1981632
1719,1971632
1720,2299712
1721,471728
1722,2548000
1723,2024448
1724,1801328
1725,1819968
1726,1684192
1727,528400
1728,2921600
1729,2108576
1730,2161024
1731,3328896
1732,461008
1733,1336256
1734,1731584
1735,2174304
1736,2022768
1737,1764928
1738,2964160
1739,3265616
1740,378080
1741,2979840
1742,392912
1743,3076640
1744,396592
1745,3038624
1746,2145312
1747,3177840
1748,3032080
1749,2955360
1750,1861520
1751,1992576
1752,2393936
1753,3174992
1754,3801056
1755,2050720
1756,3246672
1757,2758976
1758,3426560
1759,2166544
1760,493344
1761,3355168
1762,1955872
1763,3118240
1764,2426080
1765,1966224
1766,410048
1767,3046800
1768,2396992
1769,2911104
1770,2395248
1771,1909312
1772,2198800
1773,496176
1774,2032336
1775,3011600
1776,2314384
1777,1838304
1778,2836400
1779,2479312
1780,2491600
1781,2191504
1782,1609488
1783,1846864
1784,1467072
1785,1952320
1786,3027200
1787,2566256
1788,1742096
1789,1659280
1790,2119856
1791,3058384
1792,2663520
1793,3147360
1794,1886528
1795,3325344
1796,2643072
1797,389648
1798,531024
1799,2418384
1800,3290624
1801,2221264
1802,3354816
1803,1663840
1804,1978736
1805,2784656
1806,2949776
1807,1830352
1808,1316224
1809,2293328
1810,3227296
1811,3627648
1812,3156128
1813,2334304
1814,2022880
1815,3564224
1816,1924912
1817,2072528
1818,2046368
1819,2416752
1820,3239744
1821,2515232
1822,2298208
1823,1794208
1824,2544864
1825,1941216
1826,497184
1827,2006128
1828,3066000
1829,3558160
1830,2470992
1831,2186896
1832,1907488
1833,536992
1834,1902272
1835,2163696
1836,2197984
1837,1955392
1838,2336320
1839,2122560
1840,340480
1841,3319856
1842,1940768
1843,2215664
1844,382528
1845,2757232
1846,2065072
1847,1800096
1848,2586336
1849,3017104
1850,2146176
1851,2211856
1852,2975504
1853,1929664
1854,3262080
1855,2792080
1856,3089216
1857,1829024
1858,472880
1859,1698816
1860,3854784
1861,2453280
1862,373856
1863,2960848
1864,341088
1865,3282576
1866,513248
1867,2503376
1868,2032928
1869,2249632
1870,2136224
1871,1787280
1872,2345984
1873,1644512
1874,2196928
1875,3274112
1876,2153344
1877,2709904
1878,2700736
1879,1807632
1880,2799248
1881,2360256
1882,368000
1883,3075296
1884,1681536
1885,3317424
1886,2272240
1887,2026400
1888,2635216
1889,2191888
1890,1645712
1891,480080
1892,3063936
1893,2578336
1894,3480896
1895,1865216
1896,2982016
1897,2411536
1898,421936
1899,1458912
1900,1836480
1901,1844640
1902,2435056
1903,2482080
1904,521792
1905,2202592
1906,1999456
1907,2744608
1908,2666880
1909,1688336
1910,1941824
1911,1858320
1912,2885200
1913,462016
1914,2473264
1915,3150768
1916,1882480
1917,1755312
1918,2430752
1919,2206640
1920,2981728
1921,2504160
1922,2131056
1923,2248272
1924,1580224
1925,1694928
1926,4072416
1927,2004608
1928,2427152
1929,2178992
1930,2230672
1931,2978496
1932,2293328
1933,2308480
1934,1422336
1935,1920896
1936,1442688
1937,2344800
1938,2147744
1939,3136864
1940,2414544
1941,2111200
1942,2223040
1943,3118416
1944,2461248
1945,2455936
1946,1894016
1947,1344160
1948,2317264
1949,5310320
1950,406928
1951,2781808
1952,2928800
1953,433200
1954,3247728
1955,2281024
1956,2450032
1957,446064
1958,3550928
1959,3758640
1960,2424480
1961,5558096
1962,4162384
1963,2320512
1964,2276096
1965,471248
1966,2308752
1967,2178736
1968,1692592
1969,1925136
1970,1802832
1971,1897472
1972,1573408
1973,1949040
1974,1723104
1975,1917824
1976,3453552
1977,3157760
1978,2480800
1979,2017552
1980,3041392
1981,2386368
1982,3307280
1983,2314912
1984,1835056
1985,2494896
1986,461088
1987,2400896
