HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 926
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2072.560    Std dev: 942.996
Min:     264.496    Max:     8593.376
P50:    1991.920    P95:     3482.992
P99:    5047.120    P99.9:   8101.088
Throughput: 482 msg/s
============================================
===CSV_START===
Seq,RTT_ns
102,3322880
103,2416272
104,1668720
105,2195744
106,1859184
107,2577840
108,383168
109,2273312
110,1835104
111,483904
112,1730256
113,393328
114,2288480
115,1630016
116,1351856
117,1480800
118,2063360
119,348144
120,1930944
121,2597552
122,2054192
123,1918816
124,287616
125,1703472
126,291664
127,1712112
128,370768
129,2035072
130,2963344
131,2208560
132,1583408
133,2171616
134,1294128
135,334848
136,2639392
137,2779376
138,1490480
139,290032
140,1963920
141,264496
142,1903264
143,1396144
144,1875440
145,2857552
146,1991392
147,350272
148,1803280
149,2528400
150,1898512
151,1696608
152,2234496
153,421552
154,2015296
155,1879168
156,2041072
157,2001488
158,2537760
159,2179008
160,493328
161,1823328
162,1813808
163,1846160
164,524736
165,1755120
166,2412752
167,1892672
168,1719968
169,1727776
170,3055280
171,1909824
172,1440288
173,2168320
174,1593408
175,2404032
176,368176
177,1939552
178,1559968
179,422624
180,2171696
181,1634800
182,470512
183,2159328
184,335680
185,310304
186,1797488
187,1963088
188,1698048
189,2549312
190,1604208
191,1282240
192,392976
193,3082128
194,1532192
195,2536736
196,1822272
197,2648464
198,2346352
199,1745744
200,2064400
201,1899840
202,2764048
203,2377120
204,1324064
205,2077488
206,2029056
207,2514384
208,1642896
209,1176640
210,1820432
211,2881712
212,2199136
213,1675312
214,479184
215,2537632
216,1608864
217,2839680
218,332768
219,2983152
220,2006160
221,1642640
222,383184
223,1959936
224,407392
225,1573968
226,1246896
227,1687344
228,2430816
229,3252576
230,394016
231,3080784
232,407696
233,1881456
234,2589936
235,2405584
236,1833536
237,2063632
238,1968976
239,1449360
240,1858112
241,2944416
242,2573664
243,1774608
244,3211952
245,2303648
246,1814528
247,2136336
248,378048
249,2964544
250,1652560
251,2241408
252,1831472
253,2010112
254,1918256
255,1645632
256,299952
257,2736768
258,1698240
259,2203696
260,1997920
261,1429376
262,1639520
263,1920432
264,1826368
265,2258848
266,403968
267,3301568
268,1935792
269,1829280
270,2221760
271,1838736
272,2673088
273,1725056
274,1903360
275,2161296
276,1700688
277,2865744
278,2196688
279,381904
280,1918896
281,1967056
282,1931168
283,1367984
284,1624032
285,375040
286,2641200
287,2095328
288,1554240
289,2134976
290,1787344
291,333712
292,2758160
293,2054288
294,1669984
295,2104576
296,1722016
297,2270816
298,1805616
299,2803936
300,2120544
301,343040
302,2013040
303,1192272
304,1786432
305,2296368
306,1489968
307,2257744
308,1696496
309,1934768
310,1920048
311,2879920
312,1945120
313,1713200
314,2302896
315,1804336
316,2040720
317,1711456
318,401104
319,1604944
320,3619056
321,2129136
322,1824096
323,321392
324,2164128
325,1932896
326,2389968
327,3113984
328,1576160
329,3157168
330,2284624
331,460400
332,1973952
333,1677344
334,2220224
335,1616768
336,1848816
337,1673088
338,2086528
339,1891696
340,2503104
341,7197344
342,1789920
343,335808
344,1993680
345,4124464
346,3844880
347,2054496
348,1866368
349,1747504
350,400608
351,1582192
352,1073072
353,2194304
354,464688
355,1183472
356,1275376
357,2232368
358,1814336
359,2752976
360,1721216
361,1865008
362,344000
363,2930304
364,2238960
365,315504
366,1802016
367,2612656
368,2038656
369,345920
370,1927184
371,2763456
372,2258704
373,1592496
374,2357424
375,1305616
376,319904
377,1738688
378,1580112
379,2008576
380,1732176
381,2714944
382,2730944
383,1954976
384,2335856
385,1592384
386,1784528
387,1796336
388,2173472
389,1770752
390,1220112
391,1657008
392,2324976
393,1619376
394,2983824
395,2258400
396,1616944
397,2165104
398,1597616
399,2225488
400,1629392
401,3038704
402,333264
403,1715344
404,1603056
405,402464
406,2020512
407,1801088
408,1309200
409,1786000
410,370096
411,2564032
412,2031840
413,1969712
414,361120
415,1843904
416,1906704
417,2743488
418,2334640
419,1865824
420,2201792
421,1592720
422,2132800
423,1826768
424,1977824
425,1804080
426,1386320
427,1491920
428,324464
429,2700208
430,1819104
431,1410896
432,2315776
433,1690464
434,1974832
435,1840768
436,2606128
437,1861168
438,1849728
439,2067456
440,1981136
441,1818672
442,1589232
443,2201440
444,393136
445,1772544
446,1832432
447,350768
448,2828432
449,2045520
450,1974768
451,313040
452,3387856
453,2048016
454,1561152
455,334336
456,1702816
457,1854896
458,2617248
459,1679408
460,1755632
461,2122096
462,1703680
463,2149888
464,1975600
465,1291568
466,1724480
467,2437984
468,1830864
469,424400
470,1921904
471,2565424
472,3006016
473,1847152
474,2217024
475,1741584
476,1591136
477,361168
478,3240752
479,1909552
480,1642928
481,2002048
482,1453936
483,1623312
484,2560672
485,1601616
486,1626416
487,2316416
488,1770432
489,2158896
490,3238016
491,1778800
492,1895344
493,1922064
494,2032864
495,1661952
496,1951024
497,1921712
498,2763952
499,2887616
500,443824
501,2327696
502,2079744
503,1397024
504,1704672
505,338976
506,1264272
507,1718688
508,1939424
509,429296
510,3068192
511,1782208
512,2878240
513,3129456
514,1938176
515,1424192
516,1938176
517,2287824
518,1713456
519,2642384
520,363344
521,2897056
522,455200
523,2289648
524,1901952
525,1344032
526,1816784
527,1938320
528,265904
529,1761376
530,3948208
531,2764880
532,2485392
533,1689616
534,2615648
535,2813984
536,1697760
537,1738768
538,1767968
539,2135904
540,1816640
541,2668960
542,2965472
543,1774864
544,541072
545,2039920
546,1798080
547,1846912
548,2427632
549,1992256
550,1389760
551,1894576
552,2632000
553,2013936
554,1551840
555,2037328
556,1865392
557,2168432
558,6537024
559,4184128
560,4836080
561,3984016
562,3767760
563,1938032
564,3268528
565,670160
566,458224
567,5010288
568,2304848
569,2760240
570,4659472
571,3249152
572,2753344
573,2627696
574,2327728
575,2104160
576,519728
577,2309952
578,1746112
579,3375792
580,2157904
581,578784
582,2884864
583,1895312
584,3218080
585,2162992
586,1773424
587,2436880
588,3111888
589,1721248
590,7070464
591,465168
592,1575648
593,496592
594,3412512
595,3112448
596,2243776
597,1597168
598,2279472
599,5507792
600,3256944
601,2485296
602,8593376
603,4324928
604,1311872
605,4373264
606,4284592
607,3547856
608,4409264
609,2542224
610,4141408
611,3326256
612,3596960
613,2045792
614,4024448
615,2274272
616,3353424
617,3687056
618,2240496
619,521456
620,2680768
621,1986352
622,3278720
623,503728
624,1666432
625,2216560
626,2357248
627,2987056
628,2488080
629,2013424
630,1888480
631,2386464
632,1854464
633,1464960
634,401440
635,3182688
636,1810640
637,1578256
638,509200
639,3337840
640,2060240
641,3661616
642,2202048
643,1973408
644,6151408
645,3156176
646,3528160
647,2409648
648,496016
649,2721376
650,2313856
651,1892016
652,3002912
653,2599648
654,4067072
655,2154176
656,2137648
657,3313840
658,657472
659,1997408
660,3481408
661,2502224
662,3404400
663,2364448
664,2103904
665,3440848
666,2351664
667,2228000
668,1820288
669,2232384
670,1846896
671,3438880
672,1562304
673,379456
674,3231376
675,2278576
676,1860976
677,3091760
678,3082944
679,3081216
680,424320
681,2915472
682,2188080
683,3181232
684,464320
685,492752
686,1783296
687,1580864
688,1837280
689,1810288
690,515760
691,2517296
692,2126608
693,2205456
694,1854208
695,2880416
696,2476592
697,1953136
698,1456336
699,1792512
700,1381312
701,454576
702,2130960
703,1950560
704,1465280
705,431776
706,3126192
707,356192
708,3358816
709,2214128
710,3214496
711,3152896
712,2593072
713,2307856
714,1932976
715,2403696
716,2248448
717,1986816
718,3621152
719,519408
720,2468048
721,1172624
722,1812496
723,3976240
724,1715328
725,461792
726,3424128
727,2226720
728,2580816
729,1789904
730,2079200
731,2211984
732,3009376
733,8101088
734,1693648
735,2402208
736,4515120
737,3440352
738,3438032
739,2052400
740,3655632
741,660832
742,414576
743,3249712
744,3929456
745,452192
746,3448384
747,2478624
748,2962832
749,2433968
750,3068640
751,2909616
752,2753840
753,2285280
754,1472576
755,2000304
756,2510704
757,1603696
758,576016
759,2372048
760,2074272
761,3196864
762,2793264
763,2068208
764,326944
765,1866624
766,1986960
767,1651648
768,462816
769,2969920
770,1960688
771,1781216
772,2099936
773,2037120
774,3075216
775,580368
776,3179120
777,2451600
778,1998848
779,1835776
780,2456064
781,2114704
782,1955776
783,2109072
784,2361712
785,1923104
786,2980944
787,2612736
788,1933520
789,3456032
790,1598368
791,2311840
792,451552
793,3232000
794,2004624
795,3189184
796,2638064
797,427904
798,2664432
799,2334960
800,2423488
801,2637600
802,1982400
803,1750656
804,3486928
805,524752
806,3152528
807,3182560
808,2070048
809,3245536
810,2110848
811,491952
812,3073952
813,496672
814,514256
815,3117808
816,4117200
817,1566544
818,3882896
819,3823232
820,3286624
821,2348096
822,3243984
823,1857776
824,3972528
825,3496208
826,2059168
827,3409104
828,1675728
829,2072560
830,3277264
831,1643072
832,1641712
833,2451760
834,2376656
835,2195824
836,3184560
837,2469792
838,2348928
839,1827408
840,2398400
841,3396096
842,377472
843,3337568
844,1872992
845,3417824
846,1934688
847,3095504
848,2849248
849,3603280
850,1979584
851,1529920
852,463216
853,2840816
854,2132384
855,1813008
856,340816
857,3757232
858,3083872
859,464768
860,3425600
861,3557232
862,1846480
863,1294368
864,1944096
865,1543552
866,334992
867,1702800
868,1324464
869,1887728
870,2907328
871,2864240
872,1774848
873,1443456
874,475168
875,2873408
876,453744
877,2681376
878,1906816
879,2436752
880,3237584
881,1958768
882,1683504
883,1754000
884,1742080
885,465648
886,3146928
887,1934992
888,1523168
889,3516576
890,1856496
891,2140704
892,2259248
893,452624
894,1761632
895,2178608
896,3046720
897,497712
898,3365984
899,1978752
900,2133232
901,1861024
902,2811840
903,2654400
904,1880928
905,3019232
906,559344
907,1584512
908,2195792
909,1826640
910,2226240
911,419648
912,3035520
913,400544
914,3064320
915,1760016
916,2853776
917,492912
918,2232656
919,2179984
920,1829760
921,2323664
922,2882080
923,2095232
924,1689024
925,1979264
926,2977392
927,2713744
928,4233440
929,1363184
930,5508784
931,4550768
932,3803968
933,2524976
934,2046512
935,4577600
936,2017440
937,1907872
938,475552
939,2372368
940,1892000
941,3617632
942,2335312
943,1884896
944,2191472
945,3097072
946,2550896
947,422640
948,3146752
949,1950592
950,1706592
951,428768
952,2324608
953,1994016
954,2390224
955,2018576
956,525824
957,1618160
958,3909616
959,1641776
960,455488
961,2698848
962,2208720
963,1842336
964,2056128
965,1985232
966,433840
967,2132624
968,2856976
969,2744816
970,448032
971,1837456
972,421344
973,1901568
974,2197936
975,1214336
976,1672560
977,483088
978,2621568
979,2138416
980,3078464
981,2424880
982,2297632
983,1754240
984,2193056
985,1516848
986,410032
987,2711344
988,2123088
989,2060352
990,1968192
991,1860064
992,3031856
993,2454672
994,2405888
995,1759296
996,2347312
997,1998528
998,2665296
999,3486448
1000,2384592
1001,2013168
1002,2308640
1003,1798832
1004,1136192
1005,1834992
1006,1947872
1007,1930944
1008,1749616
1009,1706480
1010,2098272
1011,1910784
1012,1250256
1013,1864320
1014,2018352
1015,2040864
1016,2183792
1017,1979344
1018,2209152
1019,414176
1020,439904
1021,2006448
1022,2593552
1023,4160384
1024,2085984
1025,353712
1026,3405360
1027,1956928
1028,1216400
1029,1693536
1030,2377616
1031,2078304
1032,2687216
1033,2049200
1034,1864208
1035,1985136
1036,1920720
1037,2897344
1038,1985168
1039,355040
1040,2045216
1041,1344688
1042,1739152
1043,1831904
1044,1864016
1045,655920
1046,2012048
1047,344768
1048,1517024
1049,1953376
1050,1705152
1051,1764208
1052,2772016
1053,345440
1054,3641008
1055,2661456
1056,1714608
1057,3108544
1058,2729440
1059,1582608
1060,1803568
1061,1739760
1062,1776896
1063,1834928
1064,2395120
1065,332272
1066,2674864
1067,1898848
1068,2423104
1069,336080
1070,2506768
1071,1648336
1072,2507936
1073,1761136
1074,2810800
1075,2092688
1076,1730912
1077,2357920
1078,320336
1079,1914256
1080,1689392
1081,2171712
1082,1994352
1083,612816
1084,1587168
1085,2340112
1086,455808
1087,1560336
1088,2713232
1089,2027376
1090,1677424
1091,366736
1092,1512928
1093,1859504
1094,1906176
1095,1794976
1096,1344576
1097,1648192
1098,3571984
1099,2201040
1100,330320
1101,2386608
1102,2024736
1103,351232
1104,2694656
1105,2239456
1106,1594432
1107,2170640
1108,1690128
1109,3314064
1110,2007408
1111,1596720
1112,2293088
1113,1731600
1114,357056
1115,2833264
1116,1922384
1117,1746640
1118,2525952
1119,1602336
1120,387008
1121,2793040
1122,2155680
1123,2166912
1124,491536
1125,3218544
1126,2745888
1127,2858688
1128,1826256
1129,2472208
1130,3019248
1131,1986352
1132,2445008
1133,1564032
1134,2674752
1135,2343136
1136,1837744
1137,1757072
1138,2189888
1139,1352128
1140,4137360
1141,4564976
1142,4023888
1143,3870672
1144,2182928
1145,1952064
1146,3176848
1147,2401024
1148,2053040
1149,1449056
1150,1785824
1151,4956656
1152,1839520
1153,2098144
1154,2304480
1155,2545008
1156,441040
1157,2188336
1158,1787312
1159,2434416
1160,3240352
1161,2106592
1162,1356576
1163,1937248
1164,3482992
1165,2067280
1166,1937952
1167,582496
1168,1618528
1169,2517824
1170,1908016
1171,1359072
1172,1843184
1173,2700416
1174,2773264
1175,1735648
1176,2527792
1177,1550656
1178,3042256
1179,2098304
1180,1957952
1181,2695696
1182,2392352
1183,1664080
1184,2308624
1185,1963184
1186,1731104
1187,1749504
1188,1669376
1189,1722448
1190,2324160
1191,1890480
1192,2898320
1193,3007120
1194,2953776
1195,444336
1196,2005520
1197,1457040
1198,2022976
1199,390848
1200,383328
1201,2096896
1202,1829376
1203,3527888
1204,2097152
1205,1633136
1206,326272
1207,1612064
1208,2097328
1209,2652864
1210,2274064
1211,1999696
1212,2793056
1213,2891856
1214,1565440
1215,2309312
1216,1838448
1217,2774432
1218,2656816
1219,1780480
1220,2715232
1221,2132880
1222,1702192
1223,364592
1224,2282048
1225,1979152
1226,1967952
1227,1998272
1228,1882576
1229,1948528
1230,2170576
1231,1070496
1232,1780896
1233,1958864
1234,2037008
1235,2958848
1236,1999728
1237,1724400
1238,2580384
1239,1752192
1240,3141168
1241,2542224
1242,1911760
1243,504096
1244,2052144
1245,2148144
1246,1795696
1247,1341328
1248,2008224
1249,2609376
1250,2875664
1251,1713792
1252,2329584
1253,1726416
1254,1921296
1255,2727360
1256,1705184
1257,2192032
1258,294304
1259,1682272
1260,2898464
1261,2527456
1262,382240
1263,3244384
1264,1860416
1265,3218016
1266,2199424
1267,1678192
1268,3293680
1269,1973504
1270,1922736
1271,2884432
1272,3010016
1273,1812320
1274,2084704
1275,1949968
1276,2853424
1277,2146368
1278,1770336
1279,3323168
1280,1887072
1281,1802832
1282,330352
1283,1583440
1284,1811744
1285,2185440
1286,2118976
1287,1283424
1288,1930080
1289,2239664
1290,355264
1291,2776016
1292,1742368
1293,2079296
1294,1857200
1295,483280
1296,361920
1297,2031520
1298,2525888
1299,3219248
1300,364816
1301,2616544
1302,1873568
1303,2152384
1304,2271824
1305,1743440
1306,1918480
1307,1770576
1308,2263024
1309,1894304
1310,2878736
1311,464320
1312,2766496
1313,2698784
1314,1766000
1315,2103424
1316,350800
1317,1963696
1318,414368
1319,1755264
1320,3123744
1321,2124032
1322,2234736
1323,1455504
1324,1543376
1325,406448
1326,1581824
1327,1862720
1328,1919968
1329,1876688
1330,1638432
1331,1663408
1332,468240
1333,1194912
1334,1587792
1335,2409632
1336,1567056
1337,2690640
1338,341632
1339,2209600
1340,2225744
1341,2562464
1342,2403728
1343,1992672
1344,1911056
1345,1877184
1346,2070752
1347,1734848
1348,2866208
1349,2062560
1350,385200
1351,1865680
1352,524272
1353,1620592
1354,534256
1355,2822032
1356,2763280
1357,1724880
1358,1966608
1359,1817824
1360,3787760
1361,2851968
1362,2303136
1363,1890800
1364,1640448
1365,1732992
1366,2917600
1367,448640
1368,2640080
1369,1823872
1370,1668144
1371,2013888
1372,1842096
1373,2346032
1374,1826224
1375,3091680
1376,2123904
1377,1813664
1378,355648
1379,1648416
1380,1604176
1381,2795904
1382,2042176
1383,1669616
1384,384032
1385,2333792
1386,2148528
1387,383472
1388,2006224
1389,2700144
1390,2325472
1391,1659520
1392,2075792
1393,1918768
1394,2712912
1395,2425184
1396,2129072
1397,2027936
1398,1908080
1399,2947792
1400,2094000
1401,1995536
1402,1601888
1403,1856320
1404,3055808
1405,2291296
1406,1738512
1407,1959312
1408,1836208
1409,2927168
1410,2837392
1411,1769808
1412,3117056
1413,2281552
1414,1860128
1415,2093632
1416,1730960
1417,1739488
1418,1824608
1419,2952896
1420,2506944
1421,1841328
1422,589248
1423,2038672
1424,2990192
1425,2292032
1426,1702528
1427,2284592
1428,349136
1429,3398400
1430,1720496
1431,1928992
1432,2006848
1433,2907872
1434,2341296
1435,2127664
1436,1341360
1437,2043344
1438,2867760
1439,2465856
1440,1785344
1441,1893760
1442,1877776
1443,1384656
1444,2061312
1445,2622432
1446,2254496
1447,1777392
1448,2186336
1449,1968752
1450,2847280
1451,2272288
1452,2079024
1453,4111376
1454,1450544
1455,1993584
1456,1889136
1457,1681488
1458,2402240
1459,2986960
1460,2875008
1461,1878032
1462,2743136
1463,2556736
1464,1669056
1465,2265232
1466,2004192
1467,1948592
1468,2350000
1469,1870480
1470,1275152
1471,1751888
1472,2681216
1473,3318112
1474,2070592
1475,1988560
1476,2066416
1477,1797904
1478,2454000
1479,2638000
1480,1934928
1481,1935440
1482,1721264
1483,2230480
1484,2160928
1485,1814496
1486,2523744
1487,491824
1488,2732000
1489,1602256
1490,2451584
1491,1711088
1492,2053472
1493,1824832
1494,1400416
1495,1788032
1496,2091248
1497,1799696
1498,1338512
1499,1813680
1500,371216
1501,1787632
1502,1724672
1503,2149216
1504,1710608
1505,2197728
1506,1402032
1507,2075616
1508,3356304
1509,359104
1510,1847440
1511,1524848
1512,2051440
1513,1721744
1514,2397872
1515,1891456
1516,2377120
1517,384496
1518,2809152
1519,2004736
1520,2517488
1521,2172080
1522,1833008
1523,4100336
1524,2122224
1525,1655408
1526,2693328
1527,2765920
1528,2004208
1529,3023120
1530,500432
1531,1950048
1532,1943824
1533,1368240
1534,2074672
1535,2881584
1536,2380160
1537,2060592
1538,2874112
1539,2411696
1540,1823280
1541,2270496
1542,1867312
1543,1798608
1544,2606544
1545,1968432
1546,1309280
1547,1774816
1548,637968
1549,1808848
1550,2264768
1551,1689680
1552,3407312
1553,1940096
1554,1964720
1555,2855168
1556,1419856
1557,2682352
1558,2206896
1559,1744368
1560,2119504
1561,2130416
1562,2798800
1563,2227920
1564,2047392
1565,3192528
1566,2190032
1567,1749136
1568,2072176
1569,1991520
1570,1280816
1571,1665584
1572,545888
1573,1656816
1574,2110544
1575,1928880
1576,2898272
1577,442480
1578,2129408
1579,2206896
1580,389232
1581,2160944
1582,2760432
1583,3537648
1584,2068832
1585,1664192
1586,2433792
1587,1766736
1588,1908848
1589,1973136
1590,1662272
1591,1574560
1592,1898976
1593,348912
1594,1813760
1595,2024976
1596,2657344
1597,1787008
1598,1700768
1599,2257984
1600,2724864
1601,1645120
1602,2329296
1603,1879056
1604,1954272
1605,1867392
1606,2302944
1607,1764592
1608,2428896
1609,2647232
1610,1878400
1611,2663504
1612,3062912
1613,1548224
1614,1880272
1615,1509568
1616,2423344
1617,368672
1618,1801104
1619,1273072
1620,1748656
1621,2602240
1622,2129776
1623,1807136
1624,2771632
1625,2095328
1626,1934800
1627,2221248
1628,2100672
1629,2877712
1630,2167024
1631,1761520
1632,2800880
1633,316048
1634,2395520
1635,1959184
1636,3067344
1637,2232224
1638,1656544
1639,2190208
1640,1986192
1641,1181408
1642,1931616
1643,2887952
1644,1601120
1645,1310208
1646,2218912
1647,1685200
1648,2250496
1649,1925632
1650,1556912
1651,1860016
1652,2889632
1653,2034048
1654,2765616
1655,1321904
1656,2122960
1657,5264560
1658,2814128
1659,4722416
1660,760848
1661,7338048
1662,5272896
1663,6343440
1664,3309168
1665,3233744
1666,1792688
1667,535808
1668,1669008
1669,2360992
1670,446160
1671,2836080
1672,1903904
1673,326816
1674,1141264
1675,1928112
1676,1923120
1677,1808576
1678,2165440
1679,1741696
1680,2646800
1681,2069312
1682,1947936
1683,2159216
1684,1842192
1685,2479936
1686,297184
1687,2212736
1688,1752448
1689,2049328
1690,363728
1691,1859840
1692,2878064
1693,2480640
1694,1699664
1695,1821040
1696,1717088
1697,2200624
1698,1752832
1699,3063024
1700,1849152
1701,1624128
1702,7573696
1703,438336
1704,1912704
1705,1900176
1706,2660480
1707,339184
1708,3771136
1709,2241248
1710,408944
1711,3110960
1712,1800960
1713,2174528
1714,1657264
1715,1738032
1716,1724608
1717,2036816
1718,1975296
1719,2669344
1720,2456512
1721,1585968
1722,2211504
1723,1670848
1724,2156144
1725,1621040
1726,2458880
1727,7763264
1728,1683088
1729,2483136
1730,2261888
1731,4103600
1732,1996672
1733,2795024
1734,2132272
1735,387456
1736,1658080
1737,2149392
1738,1725280
1739,376320
1740,2116272
1741,2294656
1742,448240
1743,2965808
1744,2087568
1745,1742592
1746,1927072
1747,3148816
1748,2407024
1749,380832
1750,2826240
1751,1471520
1752,2665344
1753,2988576
1754,1673248
1755,2190048
1756,2019136
1757,3032128
1758,381472
1759,2184768
1760,1954128
1761,1771280
1762,2137936
1763,1680448
1764,346560
1765,2691856
1766,2550640
1767,1746112
1768,2403392
1769,1947984
1770,2662320
1771,1927696
1772,1937744
1773,2133648
1774,1534800
1775,378768
1776,3030880
1777,2338800
1778,1639872
1779,2036320
1780,1652000
1781,2006768
1782,1862128
1783,2481024
1784,1852256
1785,1744832
1786,1877968
1787,345568
1788,1982928
1789,378784
1790,1884912
1791,2142048
1792,1519648
1793,340176
1794,2947328
1795,2329392
1796,1899424
1797,1883680
1798,1637808
1799,2098480
1800,310688
1801,2717776
1802,1783376
1803,2453216
1804,1927792
1805,1593088
1806,2492496
1807,385408
1808,2959744
1809,1858768
1810,374704
1811,1848160
1812,2281440
1813,1877776
1814,552304
1815,1716304
1816,2311600
1817,1832432
1818,2291104
1819,1789424
1820,2601920
1821,1849920
1822,1730464
1823,2137136
1824,1939088
1825,2014800
1826,1752048
1827,1925664
1828,1726144
1829,2449104
1830,2166736
1831,1466176
1832,2091808
1833,1988048
1834,2031696
1835,1841408
1836,2380544
1837,349104
1838,2358512
1839,1993216
1840,2279232
1841,1845744
1842,2973152
1843,3889504
1844,2281792
1845,1891472
1846,2673952
1847,2710688
1848,1512688
1849,2233712
1850,357296
1851,1861088
1852,2793136
1853,2311008
1854,1782736
1855,3730480
1856,1912128
1857,1790112
1858,2395520
1859,1672704
1860,2483040
1861,2214432
1862,1885696
1863,2751072
1864,1514896
1865,1333872
1866,1696240
1867,2765648
1868,441168
1869,2804528
1870,1836352
1871,1654704
1872,375664
1873,2228384
1874,1869616
1875,2373584
1876,2708784
1877,2141584
1878,1694016
1879,2237280
1880,1996832
1881,2185088
1882,1776480
1883,1299744
1884,2073232
1885,2310720
1886,320864
1887,2319024
1888,1682048
1889,3616608
1890,2580064
1891,2061248
1892,1722736
1893,1820112
1894,1553472
1895,1786048
1896,2467184
1897,1850640
1898,1619232
1899,2280208
1900,1928720
1901,3285408
1902,2132576
1903,1852800
1904,1911504
1905,325360
1906,2808416
1907,1531968
1908,2313344
1909,1700272
1910,3691824
1911,2406880
1912,1989088
1913,2698304
1914,2064624
1915,1868176
1916,2288304
1917,433200
1918,3120624
1919,1567136
1920,3525392
1921,2487696
1922,1668160
1923,2322800
1924,332240
1925,2799984
1926,1896016
1927,4156512
1928,2231744
1929,4920112
1930,3819440
1931,1606880
1932,4357520
1933,3082688
1934,1848640
1935,3143344
1936,2128128
1937,1544864
1938,2501328
1939,1664768
1940,2803712
1941,2569696
1942,1826464
1943,1991920
1944,2048352
1945,2522272
1946,2316592
1947,1702128
1948,2840592
1949,3261968
1950,1673328
1951,2675760
1952,309664
1953,2126800
1954,1969408
1955,2291504
1956,2061664
1957,3013040
1958,2007856
1959,2149216
1960,1409328
1961,1815856
1962,1810912
1963,1753792
1964,1894640
1965,1900976
1966,1591552
1967,1994208
1968,2833008
1969,2292480
1970,1736944
1971,2189216
1972,1724608
1973,2019072
1974,1917056
1975,1319120
1976,406528
1977,2197232
1978,1356944
1979,1865712
1980,2602048
1981,2596592
1982,1820960
1983,1923872
1984,1940672
1985,2390400
1986,341616
1987,3418128
1988,319360
1989,3070448
1990,1626320
1991,2685520
1992,2564192
1993,1856704
1994,1942608
1995,1993104
1996,2455440
1997,1664224
1998,1561488
1999,2518608
===CSV_END===
HICOM_PING_DONE run=10
