HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
WARNING: timeout at seq 1496
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2001.184    Std dev: 815.216
Min:     264.544    Max:     10628.864
P50:    1974.944    P95:     3108.128
P99:    3931.392    P99.9:   8457.296
Throughput: 500 msg/s
============================================
===CSV_START===
Seq,RTT_ns
592,2647760
593,2729600
594,1673200
595,2458688
596,2076224
597,1196208
598,1661472
599,417968
600,1623824
601,2533024
602,1906096
603,352512
604,2782176
605,2320944
606,2156960
607,2080560
608,1755440
609,1715216
610,1734784
611,2004480
612,1881744
613,2603200
614,2189536
615,1700480
616,2202752
617,1720752
618,364176
619,2078368
620,372320
621,2957760
622,2043648
623,2392576
624,2598112
625,1689136
626,2138416
627,1857904
628,2886064
629,2252592
630,2113936
631,2305920
632,1765792
633,2329600
634,2856608
635,1707520
636,318960
637,2865104
638,2094544
639,1878048
640,1835584
641,1795056
642,371376
643,2711392
644,2134080
645,1761232
646,2255952
647,1797680
648,2310688
649,1834048
650,1433344
651,2034976
652,2003168
653,1907968
654,2780928
655,2472784
656,1798288
657,2053360
658,1705152
659,2154304
660,1638048
661,2828320
662,1915120
663,355904
664,1842224
665,2056064
666,1583056
667,2025968
668,1910576
669,1495888
670,1832944
671,2147440
672,1967808
673,2822000
674,2391888
675,1770240
676,533424
677,2580608
678,2211184
679,1823472
680,2361696
681,1715280
682,1469472
683,265856
684,1959248
685,1518608
686,1832480
687,1428544
688,1811360
689,1961584
690,1695936
691,2391808
692,1889088
693,2008416
694,324144
695,2972688
696,2266928
697,1781840
698,1995104
699,1766736
700,1728192
701,1560144
702,2167456
703,1902496
704,1450512
705,1624368
706,2205072
707,1744176
708,2226704
709,376352
710,2738448
711,1541568
712,2166512
713,1599968
714,2640784
715,1866656
716,382720
717,1683264
718,1742192
719,1703184
720,2117040
721,1877312
722,1461616
723,1658960
724,383376
725,1328832
726,2033648
727,1719824
728,311584
729,3011312
730,342656
731,1841120
732,2471984
733,2843504
734,1597216
735,2691920
736,369216
737,2516624
738,395904
739,1701392
740,2825184
741,2347696
742,1767104
743,2155536
744,1818368
745,2885520
746,3114960
747,1497248
748,2693792
749,2187024
750,1777712
751,2490512
752,315808
753,1685344
754,1649104
755,2000528
756,2794624
757,2000032
758,1648960
759,369664
760,1774016
761,1717616
762,2555904
763,2593312
764,1940336
765,2026048
766,1702976
767,2582544
768,391280
769,2216016
770,1815264
771,436464
772,2538096
773,2744080
774,1759984
775,2296400
776,272368
777,1557088
778,2022400
779,2171008
780,1785168
781,1440288
782,1966272
783,2410304
784,3009568
785,1765904
786,1774800
787,1647584
788,1866384
789,1884816
790,2520704
791,1949072
792,1774832
793,2438960
794,1756720
795,2727616
796,2888192
797,1887968
798,2823568
799,2018800
800,1549600
801,1668624
802,1885360
803,2177040
804,1945712
805,2978240
806,387312
807,2191584
808,1560464
809,2114000
810,344304
811,1694720
812,1609136
813,324592
814,2492480
815,1329632
816,2431920
817,3017312
818,1657280
819,2297024
820,1805952
821,2726768
822,1772736
823,352304
824,1729312
825,2341344
826,2120320
827,3133872
828,2428768
829,2021488
830,1976128
831,1859616
832,1666880
833,375856
834,2615136
835,2209120
836,1554208
837,2267632
838,1580720
839,344832
840,2757904
841,2009168
842,1778240
843,2184128
844,1857632
845,584496
846,1265408
847,2009472
848,1462304
849,1879040
850,2801440
851,2452800
852,1847712
853,1882976
854,1723728
855,2036208
856,331216
857,1883712
858,2569312
859,2242368
860,1879072
861,2213824
862,2140544
863,2571616
864,1999104
865,1739600
866,1905680
867,1822672
868,2060848
869,1616672
870,385872
871,2179200
872,1579920
873,1739728
874,1729792
875,1981616
876,1669392
877,2255904
878,1698080
879,2364944
880,2708304
881,1895808
882,2092096
883,1814512
884,1239552
885,1735328
886,2130304
887,1601776
888,411296
889,3398608
890,2221520
891,271872
892,2757504
893,367552
894,1944944
895,1643536
896,1778016
897,1935360
898,364864
899,1896480
900,1478864
901,2668432
902,2270416
903,1771216
904,316944
905,1907232
906,1636288
907,2241776
908,1472784
909,2296768
910,1641968
911,2408384
912,2879792
913,1737200
914,2332080
915,479136
916,2169904
917,1828928
918,2090400
919,309456
920,1844400
921,1389568
922,1677584
923,2907920
924,2099216
925,2001296
926,2147120
927,2115376
928,2890176
929,2087328
930,2055648
931,2644096
932,1655728
933,1385296
934,1922000
935,2879456
936,2573456
937,1608048
938,2382992
939,1804624
940,1514048
941,375184
942,2896144
943,367232
944,1925088
945,2517328
946,2691792
947,1803408
948,1963056
949,1867136
950,2785440
951,2133152
952,2028688
953,1963984
954,336656
955,1800720
956,1799328
957,3415968
958,3284176
959,1840384
960,3051216
961,464688
962,1319792
963,1870432
964,1759248
965,1792640
966,2011616
967,1683088
968,3145088
969,357328
970,2672608
971,3532480
972,2052352
973,1774224
974,2573024
975,1678128
976,1343072
977,1877488
978,2109664
979,1870016
980,1353552
981,1693088
982,1856384
983,1715040
984,2052304
985,1864224
986,302512
987,2942656
988,1990528
989,1708784
990,2142096
991,1885808
992,2864896
993,422976
994,2280944
995,1789920
996,354368
997,369792
998,1600288
999,389984
1000,1277584
1001,1865440
1002,1657664
1003,368384
1004,2817776
1005,448944
1006,2031344
1007,1792800
1008,2121456
1009,1737408
1010,1982480
1011,1779776
1012,2022608
1013,1995680
1014,2667744
1015,2596608
1016,1555056
1017,447984
1018,2428800
1019,2207088
1020,1705808
1021,2343488
1022,1771296
1023,335712
1024,2557904
1025,2828144
1026,1656944
1027,2082208
1028,1660544
1029,1851408
1030,446960
1031,2725744
1032,1662816
1033,2122032
1034,1704960
1035,1721920
1036,1769824
1037,359456
1038,2683776
1039,1974944
1040,1819792
1041,2235024
1042,1800256
1043,1939168
1044,1695904
1045,2123328
1046,1659584
1047,2196768
1048,1718048
1049,1516528
1050,264640
1051,3092960
1052,1591024
1053,328320
1054,2220032
1055,1982272
1056,1845088
1057,2129728
1058,338464
1059,1737664
1060,2695072
1061,2012784
1062,1826960
1063,3048128
1064,465184
1065,1969568
1066,1609312
1067,2694352
1068,1927536
1069,2503040
1070,2278016
1071,1642880
1072,2326672
1073,1704816
1074,1982752
1075,1731808
1076,3747504
1077,2333712
1078,1880480
1079,2912432
1080,2318912
1081,1510224
1082,2090912
1083,1749184
1084,2030256
1085,1774592
1086,1976848
1087,1803600
1088,2738912
1089,2077760
1090,1793696
1091,2455696
1092,2009664
1093,2603104
1094,2467872
1095,1794784
1096,332688
1097,2661760
1098,2282112
1099,1987488
1100,3807936
1101,1721136
1102,1958384
1103,2705648
1104,2257360
1105,1914992
1106,2121232
1107,1566512
1108,1803904
1109,1914208
1110,2994240
1111,3291424
1112,402832
1113,2178048
1114,1802608
1115,2478176
1116,1787280
1117,1282160
1118,1806608
1119,2442848
1120,1823760
1121,1758880
1122,2270368
1123,1685856
1124,368768
1125,1302240
1126,1966304
1127,2431120
1128,3007984
1129,1943888
1130,2849552
1131,2550256
1132,1722128
1133,2109488
1134,2057808
1135,2703648
1136,2295024
1137,1814432
1138,1865280
1139,380576
1140,2781248
1141,1872144
1142,2132992
1143,2134640
1144,2619760
1145,2341072
1146,1987152
1147,2043376
1148,2075312
1149,1099424
1150,1727520
1151,328736
1152,2872640
1153,2110576
1154,1631200
1155,1963280
1156,2055728
1157,2511024
1158,1934176
1159,3080688
1160,2198192
1161,1901072
1162,2568704
1163,2359968
1164,2063104
1165,550544
1166,2820624
1167,363616
1168,2680576
1169,2743360
1170,1635840
1171,404464
1172,1651152
1173,2914768
1174,1807232
1175,2756576
1176,2352832
1177,1649952
1178,468288
1179,1908208
1180,2818464
1181,1470464
1182,2774416
1183,2084016
1184,1744544
1185,2490464
1186,2186624
1187,1754720
1188,2132768
1189,390496
1190,3261632
1191,405712
1192,2942880
1193,1752304
1194,2205328
1195,1922000
1196,2711904
1197,2369312
1198,348416
1199,3518256
1200,2086512
1201,1976576
1202,2773776
1203,2768080
1204,1916288
1205,1993296
1206,368992
1207,1915168
1208,1920864
1209,3716752
1210,2200928
1211,378832
1212,1794800
1213,2000192
1214,1664480
1215,438080
1216,1767328
1217,2257184
1218,1728224
1219,2879888
1220,2310576
1221,1795920
1222,2203392
1223,2203344
1224,1586416
1225,406656
1226,1750000
1227,1878288
1228,3753024
1229,2370416
1230,1777808
1231,392560
1232,1310768
1233,2210448
1234,3312192
1235,2141312
1236,1822128
1237,2364368
1238,2320960
1239,2214256
1240,2552672
1241,3155168
1242,1930848
1243,1337872
1244,1669792
1245,3011936
1246,2538080
1247,2121440
1248,2732176
1249,2736800
1250,1977424
1251,2530512
1252,2903808
1253,2185824
1254,404528
1255,2895424
1256,1941840
1257,2637520
1258,2241312
1259,1948992
1260,2486896
1261,334416
1262,2452800
1263,1758736
1264,2445648
1265,2006560
1266,1637824
1267,2131344
1268,2818416
1269,2507344
1270,1578368
1271,2036048
1272,1901184
1273,1352992
1274,1939552
1275,2034912
1276,1610528
1277,2692080
1278,2837472
1279,1951520
1280,2931616
1281,2048528
1282,1877952
1283,2695888
1284,2877904
1285,1862656
1286,2141216
1287,1904384
1288,1429216
1289,2004352
1290,1444752
1291,1784880
1292,2313184
1293,1987136
1294,1768480
1295,1839632
1296,2511888
1297,1984880
1298,1675632
1299,2105632
1300,1856864
1301,1386576
1302,1860128
1303,2260672
1304,2180240
1305,2463408
1306,395104
1307,3663696
1308,2087472
1309,1929200
1310,2530256
1311,460384
1312,2052960
1313,2124496
1314,2078976
1315,1851984
1316,2389520
1317,1534976
1318,352224
1319,1735856
1320,1874592
1321,1937904
1322,2516032
1323,2442064
1324,1841136
1325,1947232
1326,1660672
1327,2627808
1328,1845984
1329,409984
1330,2015216
1331,2874096
1332,2442192
1333,403600
1334,1702080
1335,2732256
1336,3018192
1337,1702816
1338,2754528
1339,1954176
1340,1941392
1341,324560
1342,1847760
1343,1776560
1344,3139856
1345,2366288
1346,1912688
1347,1867584
1348,1507472
1349,2337008
1350,1987696
1351,2673312
1352,2109952
1353,2074112
1354,2890112
1355,1977360
1356,1924816
1357,2362832
1358,3675936
1359,1891632
1360,2135968
1361,1864240
1362,2552768
1363,2970320
1364,1713104
1365,1375888
1366,1871264
1367,2025392
1368,376416
1369,2797248
1370,1937536
1371,2396976
1372,361680
1373,2261568
1374,1800704
1375,2143952
1376,1879648
1377,2873904
1378,2426528
1379,2111984
1380,2437872
1381,1916416
1382,3066848
1383,2148880
1384,1716256
1385,1888960
1386,1774544
1387,2083680
1388,1600848
1389,2722800
1390,1899664
1391,384160
1392,2096144
1393,2936096
1394,374832
1395,2046464
1396,377152
1397,2740624
1398,1838368
1399,2942880
1400,2359440
1401,2254448
1402,5008304
1403,1877520
1404,390736
1405,2472160
1406,2204976
1407,1770944
1408,408976
1409,1318432
1410,1799984
1411,2327616
1412,1819280
1413,1412896
1414,1709488
1415,3130576
1416,2184416
1417,1715200
1418,2171904
1419,1696608
1420,2509440
1421,421488
1422,2046112
1423,3897536
1424,2114336
1425,2186208
1426,1631840
1427,2057920
1428,2211456
1429,2051216
1430,2640688
1431,2637232
1432,1883728
1433,2544800
1434,350848
1435,2104064
1436,1471040
1437,2018576
1438,347952
1439,1767408
1440,511456
1441,3110848
1442,387408
1443,2704992
1444,2338688
1445,1873616
1446,2963376
1447,3000256
1448,1794832
1449,2674688
1450,2141408
1451,1832992
1452,2220320
1453,1835088
1454,2190784
1455,319312
1456,2455264
1457,1808160
1458,391696
1459,3031184
1460,2178064
1461,1717616
1462,2125024
1463,2008800
1464,1211776
1465,1854608
1466,1902528
1467,1819840
1468,2779392
1469,3022352
1470,1867120
1471,2146576
1472,1640080
1473,2559520
1474,2512736
1475,2125056
1476,1546528
1477,2084656
1478,2778896
1479,351520
1480,1799664
1481,1780352
1482,1832624
1483,8457296
1484,3022192
1485,2683936
1486,5412592
1487,3743104
1488,2275120
1489,376384
1490,1691520
1491,2157232
1492,3355904
1493,264544
1494,3244592
1495,3765136
1496,1882096
1497,1461376
1498,2059072
1499,3214160
1500,2477232
1501,2317168
1502,2048448
1503,2241840
1504,2129408
1505,2957376
1506,2381376
1507,1726832
1508,2792496
1509,1935264
1510,2115040
1511,449248
1512,1416832
1513,1813520
1514,2782496
1515,2044592
1516,1772672
1517,489328
1518,1613792
1519,1736928
1520,1754944
1521,1776384
1522,2996112
1523,2134512
1524,1738352
1525,2398544
1526,1649520
1527,2532704
1528,2099600
1529,426384
1530,1916304
1531,2746288
1532,2791840
1533,2008944
1534,2435328
1535,2450544
1536,1805808
1537,2217360
1538,1835344
1539,1292496
1540,1985424
1541,2897936
1542,2864464
1543,1733968
1544,2056640
1545,1790512
1546,2472272
1547,2570432
1548,1730736
1549,2372624
1550,2106128
1551,2620912
1552,2376688
1553,416016
1554,1756752
1555,1289776
1556,2051952
1557,2047408
1558,395600
1559,2378592
1560,1636672
1561,2235328
1562,1723488
1563,2118752
1564,1912400
1565,2781040
1566,3041632
1567,1728016
1568,1859008
1569,1744656
1570,2067584
1571,1862880
1572,1239152
1573,1704704
1574,352720
1575,1593328
1576,2284144
1577,1868464
1578,2234672
1579,1947840
1580,2899456
1581,2081360
1582,1747888
1583,2219088
1584,1710624
1585,2289216
1586,1843280
1587,2530448
1588,2221760
1589,340800
1590,1630160
1591,2422944
1592,2053040
1593,1367936
1594,1903552
1595,1986512
1596,396784
1597,1790208
1598,1620912
1599,2246304
1600,1877520
1601,1989904
1602,1794208
1603,2701632
1604,2301936
1605,1869200
1606,362496
1607,2560048
1608,3167952
1609,293888
1610,3091680
1611,1978480
1612,1410464
1613,1816352
1614,2124512
1615,1874448
1616,2887552
1617,411312
1618,2956192
1619,2591120
1620,335184
1621,2835056
1622,2096208
1623,2171232
1624,1762592
1625,1410080
1626,1834608
1627,2231216
1628,1632400
1629,1881632
1630,1939040
1631,1266192
1632,1861024
1633,2117232
1634,1707424
1635,2655616
1636,2513696
1637,1786752
1638,2192912
1639,1642704
1640,515232
1641,1754000
1642,466336
1643,3318704
1644,2080688
1645,1780720
1646,2783200
1647,2568240
1648,1970976
1649,1836688
1650,1765072
1651,1956416
1652,2121120
1653,2758288
1654,2205312
1655,1915200
1656,1887584
1657,3932240
1658,2233056
1659,1577328
1660,2478128
1661,1730224
1662,2053856
1663,1807680
1664,1649424
1665,1707328
1666,1846352
1667,2034192
1668,1397824
1669,1933840
1670,2858320
1671,2009152
1672,1695616
1673,2677728
1674,2276288
1675,1887552
1676,2340320
1677,1786576
1678,2582800
1679,2781920
1680,1826224
1681,2587296
1682,419120
1683,2002336
1684,1618096
1685,2184304
1686,1945312
1687,2492880
1688,1770064
1689,1448576
1690,1591968
1691,2408144
1692,341952
1693,2175264
1694,420112
1695,1683312
1696,1875424
1697,1845472
1698,1884080
1699,2098128
1700,2976896
1701,2233728
1702,1808880
1703,2280400
1704,1713776
1705,2118656
1706,1697488
1707,2847056
1708,2496448
1709,1848496
1710,1727472
1711,1719296
1712,2193856
1713,352880
1714,1572240
1715,1225632
1716,1978448
1717,2536768
1718,2908160
1719,1724320
1720,2299024
1721,385920
1722,3100816
1723,1845488
1724,1743488
1725,1988736
1726,2756496
1727,2316256
1728,1763552
1729,2459872
1730,1830160
1731,1210752
1732,406864
1733,1953120
1734,1680624
1735,1680464
1736,2888480
1737,2557392
1738,421296
1739,1777456
1740,1897136
1741,410608
1742,2691024
1743,3043648
1744,1913856
1745,1474144
1746,1961792
1747,3163264
1748,3840048
1749,2041408
1750,1886256
1751,3016160
1752,2403216
1753,2007952
1754,2476000
1755,380720
1756,2667776
1757,2051584
1758,1231344
1759,1675040
1760,2091680
1761,1667440
1762,2595520
1763,1789216
1764,2515584
1765,384048
1766,2206960
1767,1872416
1768,1281488
1769,2089216
1770,2892848
1771,2811328
1772,1759312
1773,2535856
1774,1832064
1775,1686496
1776,2145648
1777,1883088
1778,2185776
1779,1768560
1780,2772768
1781,3104960
1782,1705504
1783,1009552
1784,1709552
1785,3802944
1786,1978992
1787,1826864
1788,1959472
1789,2069424
1790,2777504
1791,2139776
1792,1692656
1793,2241696
1794,392064
1795,1745616
1796,3143808
1797,2387424
1798,1908288
1799,3129024
1800,2981616
1801,1911504
1802,1872368
1803,2173632
1804,2003936
1805,2630496
1806,2734752
1807,282640
1808,1824816
1809,1288400
1810,1815392
1811,2078368
1812,1836320
1813,2488496
1814,2421808
1815,1736880
1816,2310512
1817,362032
1818,1728960
1819,2715120
1820,2215264
1821,1833136
1822,2551568
1823,372512
1824,2223920
1825,1970352
1826,371536
1827,1719616
1828,432384
1829,2999088
1830,1786960
1831,2111248
1832,1716368
1833,1095424
1834,2039328
1835,2339424
1836,1813248
1837,1307632
1838,432016
1839,1964672
1840,1846624
1841,2201312
1842,1676928
1843,1813616
1844,1733152
1845,1861856
1846,1718720
1847,2150480
1848,1730384
1849,3078192
1850,2508352
1851,2126512
1852,2423264
1853,2106928
1854,1594352
1855,3347536
1856,3024592
1857,1864704
1858,2615600
1859,2603888
1860,1858112
1861,2621088
1862,2337120
1863,2055600
1864,2079472
1865,1690688
1866,1378272
1867,1736928
1868,2473504
1869,2140960
1870,1781104
1871,2114272
1872,1635296
1873,2022016
1874,1783344
1875,3190176
1876,2245760
1877,1580144
1878,2226512
1879,323040
1880,3177184
1881,2141760
1882,2746320
1883,2260496
1884,1874400
1885,2173584
1886,1938848
1887,1695472
1888,1722384
1889,3155888
1890,2264064
1891,1769120
1892,365968
1893,1626496
1894,1979488
1895,2774976
1896,351888
1897,2450160
1898,2052400
1899,425968
1900,2124592
1901,1262400
1902,1727808
1903,320992
1904,2608432
1905,1962464
1906,382768
1907,1884240
1908,1978496
1909,1889920
1910,2474480
1911,2732688
1912,2147264
1913,2784960
1914,2663184
1915,1853216
1916,1679792
1917,1817712
1918,1970208
1919,1595264
1920,1987344
1921,1823008
1922,1917232
1923,3269040
1924,393328
1925,1662224
1926,2921440
1927,2267072
1928,1807840
1929,2350944
1930,1819824
1931,2788064
1932,2521088
1933,1871200
1934,1992768
1935,1835632
1936,2968352
1937,2414384
1938,1873792
1939,2828176
1940,2370720
1941,1969248
1942,2981184
1943,2140064
1944,449248
1945,1843648
1946,1924752
1947,1876224
1948,1423984
1949,1703936
1950,2270784
1951,426944
1952,2983792
1953,1980368
1954,1940224
1955,379536
1956,3062800
1957,4162528
1958,3353600
1959,1911232
1960,1399504
1961,1766528
1962,2166528
1963,1824560
1964,1409776
1965,1671360
1966,341744
1967,2953072
1968,2485296
1969,1751152
1970,2421472
1971,3014896
1972,301440
1973,3329776
1974,337776
1975,3053248
1976,1863184
1977,2541728
1978,2867360
1979,1893152
1980,2888320
1981,2471584
1982,1930304
1983,2002768
1984,1859568
1985,2683472
1986,2337664
1987,2061504
1988,2853600
1989,2324576
1990,1960640
1991,2742800
1992,3123888
1993,1669824
1994,498592
1995,1271696
1996,1781392
1997,2266048
1998,1869408
1999,1366368
===CSV_END===
