HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 15
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
WARNING: timeout at seq 1556
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2044.522    Std dev: 805.669
Min:     280.160    Max:     8561.008
P50:    2007.456    P95:     3294.496
P99:    4062.464    P99.9:   7897.072
Throughput: 489 msg/s
============================================
===CSV_START===
Seq,RTT_ns
146,396432
147,1919456
148,1790304
149,2643504
150,2609168
151,1849168
152,2021136
153,2058384
154,1332080
155,1909808
156,2679040
157,2985520
158,1758224
159,2090704
160,1700512
161,3024976
162,2015104
163,2780496
164,2762400
165,2118128
166,1849216
167,415328
168,3144672
169,2422976
170,1695776
171,1327472
172,1813712
173,2016816
174,490096
175,1643152
176,2026512
177,2404000
178,1866560
179,2653648
180,2143536
181,1653648
182,2117712
183,1955360
184,536400
185,376496
186,1802912
187,1413392
188,337920
189,1693744
190,2580416
191,2090368
192,1882496
193,2338144
194,1732688
195,2097696
196,2141296
197,2721376
198,1951520
199,1647248
200,1796976
201,1958720
202,1882976
203,2030784
204,1959424
205,1453200
206,1693888
207,3056304
208,2191696
209,1928128
210,2147056
211,1666384
212,290576
213,1475776
214,1976400
215,2875184
216,2292000
217,1893520
218,2254416
219,1823456
220,2804096
221,621456
222,2048896
223,1758656
224,2550352
225,2635536
226,1824528
227,2667328
228,1810096
229,1790352
230,411232
231,2892864
232,2293920
233,452608
234,1945584
235,2725904
236,2216208
237,1833632
238,2478112
239,1801856
240,2550416
241,2183296
242,1714992
243,2025840
244,1558624
245,2137296
246,2051072
247,2557088
248,3027456
249,1690368
250,2189376
251,2194848
252,2634640
253,3784176
254,4314960
255,2855744
256,2162544
257,1888720
258,2300592
259,1646384
260,2124176
261,1940320
262,2140384
263,1828624
264,1660464
265,361328
266,2258496
267,436016
268,1735264
269,1696320
270,397072
271,3123136
272,2099392
273,1728592
274,3613296
275,2343712
276,385456
277,1888176
278,1799968
279,2183664
280,1613792
281,2034512
282,1699856
283,2507280
284,3007312
285,1734624
286,2067504
287,1832384
288,2741104
289,2676064
290,1732000
291,1935280
292,1659408
293,2244752
294,1693920
295,2705088
296,2819008
297,1747136
298,2177920
299,1857008
300,491232
301,2242848
302,1854288
303,2774864
304,2244640
305,1694736
306,356448
307,1828144
308,1963120
309,2828144
310,1950928
311,382992
312,1611136
313,2058096
314,1798432
315,2641840
316,2346368
317,2080496
318,3086976
319,3488352
320,1938416
321,2038448
322,2827168
323,1700336
324,1792848
325,2436128
326,2037872
327,2052608
328,2014688
329,2039664
330,1559568
331,1864432
332,2812592
333,2073888
334,332912
335,1826432
336,2575728
337,2890064
338,1927824
339,2624560
340,1799872
341,1566592
342,2203376
343,1835568
344,2736768
345,3213680
346,1883296
347,1405568
348,1686080
349,2002064
350,1787968
351,2347872
352,1951536
353,2271984
354,2628880
355,2413952
356,1812816
357,1986576
358,1691296
359,2312144
360,1842928
361,3450320
362,3072608
363,2169648
364,1798912
365,2488496
366,1969616
367,1845264
368,2220608
369,1902112
370,1106128
371,1568768
372,429104
373,2717904
374,3195424
375,379392
376,2318912
377,410320
378,1886160
379,3260608
380,3983376
381,2042928
382,2203536
383,2840208
384,2304896
385,1710240
386,2726528
387,3086640
388,1861232
389,478288
390,1728336
391,293616
392,2838720
393,2513584
394,1962528
395,1448704
396,1722800
397,2078880
398,1953504
399,593552
400,2408096
401,2038496
402,2298176
403,1697744
404,1872768
405,1880320
406,2848272
407,2293104
408,1786976
409,2194272
410,1700576
411,2210704
412,1989152
413,2826928
414,384784
415,3105680
416,2435744
417,1809472
418,1921440
419,1824912
420,2845648
421,469712
422,2154064
423,470496
424,3868480
425,2198960
426,1930832
427,2182416
428,2110048
429,1344000
430,1897520
431,2145968
432,1832016
433,1534320
434,1962848
435,1661808
436,2004640
437,2847536
438,397328
439,2141744
440,1989168
441,1666064
442,2307280
443,1868864
444,1810400
445,415456
446,1892240
447,3131680
448,1941984
449,2165440
450,1734320
451,2704112
452,2585552
453,2040064
454,1985920
455,2120144
456,3228208
457,2190720
458,1750848
459,2024848
460,1832032
461,2831104
462,2980880
463,385152
464,2348432
465,1604928
466,368144
467,2054672
468,443840
469,2874064
470,1993728
471,2671824
472,2485584
473,1866832
474,2231264
475,1918224
476,2670000
477,2570016
478,1862512
479,2971312
480,2395168
481,2097104
482,2944352
483,2060752
484,1945936
485,2468176
486,357888
487,2327424
488,2047504
489,2231392
490,1876768
491,2888480
492,2289344
493,1804304
494,2050304
495,3383280
496,1704960
497,1917088
498,1743184
499,2197184
500,2765168
501,2016960
502,2604576
503,349856
504,2078192
505,1837552
506,2800224
507,1897440
508,1862912
509,2115248
510,1664752
511,2168256
512,1742304
513,2027056
514,350832
515,1683872
516,2889696
517,2162096
518,1683072
519,375008
520,2660832
521,2286880
522,1827600
523,3648208
524,2269744
525,2001664
526,1310480
527,1948480
528,3307808
529,2399040
530,410864
531,3068688
532,1987808
533,2902096
534,2631424
535,1616512
536,2130992
537,1847200
538,1656080
539,2011696
540,1559696
541,1893600
542,1333696
543,1955808
544,403088
545,391088
546,1750320
547,2871008
548,395760
549,1853824
550,1823008
551,1796016
552,1891312
553,484288
554,438640
555,1835424
556,2756720
557,2172960
558,397616
559,4063168
560,1746800
561,2971424
562,2462064
563,1915136
564,2822576
565,2218768
566,483360
567,3187072
568,1723552
569,2464208
570,546016
571,2233056
572,1700128
573,3393824
574,2477520
575,1951248
576,479584
577,1818048
578,2367552
579,1777872
580,1225152
581,1677136
582,2404336
583,2042352
584,2899344
585,2066688
586,1910352
587,558736
588,2164368
589,2223904
590,2084336
591,1816240
592,1934704
593,1719232
594,2168288
595,1859584
596,1455424
597,1831104
598,2744608
599,1661392
600,3035248
601,1747520
602,2995984
603,392832
604,2078752
605,1834720
606,2007456
607,437968
608,1768256
609,1894496
610,347376
611,1676560
612,1774992
613,2225104
614,1664048
615,1513936
616,1878480
617,2065760
618,1871920
619,2654128
620,2528704
621,1727856
622,2431696
623,2173792
624,2505792
625,2173744
626,1596368
627,2016784
628,332624
629,1656320
630,1391008
631,1476912
632,1435344
633,345680
634,2682496
635,2727504
636,2564736
637,1740512
638,2281680
639,1932864
640,1016896
641,4357680
642,2098832
643,5522032
644,7897072
645,1913056
646,1316432
647,1870032
648,2163440
649,1976048
650,2312992
651,2614656
652,1815984
653,366864
654,5572016
655,374240
656,2772336
657,1636800
658,2059952
659,1612304
660,2318976
661,2194448
662,1918896
663,2604192
664,362048
665,1958528
666,1775520
667,2081776
668,1959280
669,1838096
670,1824304
671,2152320
672,1684128
673,2796784
674,2804304
675,1769264
676,2087200
677,1626304
678,2163968
679,1883600
680,1345232
681,1840976
682,1904016
683,1961728
684,2753120
685,2350032
686,289696
687,1833600
688,1856704
689,1921472
690,1966128
691,3029120
692,2378544
693,1656416
694,2211872
695,1941936
696,1963952
697,1942272
698,2659312
699,2473232
700,3437632
701,1700096
702,1251104
703,1632768
704,340832
705,1275760
706,1657328
707,2215904
708,1911840
709,2854000
710,2152048
711,311728
712,1788096
713,562320
714,306896
715,1930768
716,1321792
717,1880912
718,1863072
719,1563984
720,386544
721,2630256
722,2880432
723,1721536
724,2198272
725,2463104
726,1934672
727,1289136
728,358400
729,2075552
730,1925952
731,2010160
732,367488
733,851520
734,2147168
735,1926672
736,1915920
737,1872784
738,492576
739,319680
740,1698112
741,2215088
742,1985392
743,2546000
744,2083616
745,1796784
746,384592
747,2925136
748,3257024
749,2958992
750,2021904
751,2538384
752,1937712
753,1811536
754,3455408
755,2356272
756,1944160
757,2874528
758,2235584
759,401632
760,4976880
761,2359984
762,1858384
763,571632
764,405488
765,1700608
766,1537424
767,1733040
768,545136
769,446048
770,1784544
771,2720944
772,2201840
773,359472
774,2121008
775,1272256
776,2005376
777,1050096
778,1859840
779,511872
780,3836688
781,1822080
782,1878288
783,1782080
784,2013568
785,380736
786,1671168
787,1279808
788,403520
789,1924128
790,1719872
791,2076352
792,290112
793,1941056
794,2600608
795,2169760
796,411072
797,1934960
798,3028496
799,2247488
800,2152544
801,1776032
802,3832992
803,2368640
804,1943216
805,2855824
806,2302816
807,1738272
808,2224944
809,1776240
810,2074048
811,1776608
812,2025648
813,425360
814,1724528
815,1791776
816,2195856
817,360416
818,1636944
819,2657712
820,2362256
821,2089184
822,2740096
823,2284368
824,1740512
825,2174560
826,1734416
827,1773248
828,1790864
829,2009712
830,1769088
831,2664416
832,3651984
833,1689952
834,1922544
835,2212256
836,1594752
837,2093696
838,1888096
839,441600
840,1875056
841,2406048
842,280160
843,1410912
844,2826960
845,2939264
846,3032432
847,2071392
848,1235136
849,1967840
850,1980944
851,1889200
852,2614832
853,2092960
854,2549872
855,1846384
856,3486160
857,2064976
858,1950064
859,2564992
860,1882064
861,1816752
862,308240
863,3326000
864,2153840
865,1796064
866,2439504
867,1947552
868,341920
869,1832400
870,2788320
871,2069440
872,353728
873,1900800
874,384224
875,1440752
876,1839088
877,1303680
878,1927232
879,2004272
880,1903232
881,2976736
882,392560
883,1932272
884,1735680
885,2037568
886,1689472
887,2270144
888,1510304
889,3016832
890,2418736
891,1838640
892,2182864
893,1897792
894,1260048
895,1957392
896,1978464
897,1708560
898,2615232
899,390784
900,2634272
901,1891664
902,1597024
903,1979456
904,1866480
905,2534672
906,1839936
907,2867216
908,2265184
909,1880000
910,283760
911,2947792
912,2039632
913,1679472
914,2244208
915,1764272
916,2457376
917,1880848
918,1847344
919,2173824
920,1804432
921,2350896
922,314592
923,2069536
924,1870864
925,2348384
926,1801264
927,2028336
928,1741168
929,2646784
930,2658480
931,1986480
932,1893152
933,1812832
934,2918288
935,2324704
936,1608944
937,2192432
938,1697840
939,1880384
940,2078656
941,1677216
942,1750336
943,2469568
944,1865184
945,1798624
946,2546880
947,1848992
948,2307232
949,1536608
950,2687360
951,2453232
952,1885360
953,1968944
954,1875488
955,519424
956,2608816
957,1776752
958,3701376
959,2126384
960,2076400
961,1825472
962,1744128
963,2804560
964,2088448
965,1650288
966,2202896
967,1765664
968,430976
969,1315472
970,1578752
971,377968
972,2687104
973,2217520
974,1736816
975,2368224
976,1887360
977,2459776
978,1905440
979,1884512
980,347376
981,1745792
982,1928704
983,2751952
984,2534864
985,1758464
986,2152320
987,1781904
988,2708960
989,2456368
990,1664032
991,2229552
992,2001536
993,2347520
994,280720
995,2642160
996,1985696
997,2117360
998,1851968
999,2885472
1000,1837648
1001,2163824
1002,1892608
1003,1649856
1004,1721488
1005,1849728
1006,1797984
1007,1833968
1008,1842128
1009,1948032
1010,1887344
1011,2593808
1012,2165632
1013,1624000
1014,405504
1015,2134624
1016,368448
1017,1753520
1018,2475072
1019,2801936
1020,379888
1021,2768112
1022,1596352
1023,346720
1024,2182512
1025,3119808
1026,1830288
1027,1879584
1028,1906512
1029,1954976
1030,1682512
1031,2148096
1032,1838736
1033,2973120
1034,2246816
1035,334672
1036,1944144
1037,1314944
1038,1737760
1039,2184768
1040,2031280
1041,1345680
1042,1889184
1043,2774208
1044,2369744
1045,1937616
1046,3587360
1047,2188832
1048,1757600
1049,2082624
1050,1729856
1051,454048
1052,1611872
1053,3354608
1054,2410496
1055,1884192
1056,425376
1057,2544320
1058,3433456
1059,2928192
1060,1636352
1061,2254992
1062,1885296
1063,2717920
1064,3444624
1065,3040336
1066,2203568
1067,2984592
1068,3615184
1069,2871168
1070,1831872
1071,2635072
1072,2499552
1073,1583904
1074,1963888
1075,1697984
1076,1941680
1077,326096
1078,1879888
1079,2782656
1080,2098752
1081,1619936
1082,3539776
1083,2104352
1084,1662176
1085,2656048
1086,1997680
1087,2511984
1088,2698112
1089,1650544
1090,2064768
1091,1879728
1092,1924528
1093,1718160
1094,2073648
1095,1778896
1096,2807120
1097,2314096
1098,1805248
1099,2056272
1100,2182448
1101,1921632
1102,368864
1103,2658400
1104,3178768
1105,1951376
1106,2898480
1107,1972480
1108,1491568
1109,2141520
1110,1918624
1111,2925008
1112,2241568
1113,2002432
1114,1890848
1115,1905056
1116,2069072
1117,1881728
1118,2645792
1119,2270608
1120,401472
1121,2035984
1122,363616
1123,2024384
1124,2661664
1125,2313824
1126,1719344
1127,2279888
1128,1885744
1129,2832992
1130,2566080
1131,2237648
1132,1327552
1133,1815424
1134,2046880
1135,1958592
1136,2597808
1137,2778384
1138,1818976
1139,2903664
1140,1984784
1141,370880
1142,1635888
1143,1961136
1144,1795200
1145,2206544
1146,1825696
1147,1442512
1148,354160
1149,2197504
1150,1776336
1151,379088
1152,2790272
1153,2325808
1154,346512
1155,2050928
1156,3695952
1157,1835952
1158,2138160
1159,1881664
1160,1886512
1161,2251728
1162,1982128
1163,3480208
1164,421296
1165,2482816
1166,3814160
1167,2145088
1168,1958736
1169,2255568
1170,1795680
1171,1983840
1172,1886048
1173,2912464
1174,2529456
1175,2303152
1176,1274640
1177,1863552
1178,2123536
1179,2179792
1180,407424
1181,1760976
1182,2773472
1183,2544512
1184,1637360
1185,2194032
1186,2162720
1187,2670256
1188,4009312
1189,2182464
1190,2016208
1191,1674816
1192,1779648
1193,1815328
1194,1857104
1195,2925248
1196,1936960
1197,1942560
1198,2318208
1199,2013968
1200,1769312
1201,1440096
1202,1872080
1203,2418944
1204,1476032
1205,2875552
1206,3204096
1207,1647472
1208,2540192
1209,3538720
1210,2093008
1211,1914064
1212,2202576
1213,1650944
1214,351824
1215,367136
1216,1784256
1217,1393824
1218,1567472
1219,1985120
1220,1692304
1221,1941824
1222,2432608
1223,1572080
1224,1782736
1225,1513632
1226,1910208
1227,608384
1228,1604864
1229,2241440
1230,2036336
1231,1356400
1232,1698720
1233,374064
1234,2885040
1235,2369808
1236,1667712
1237,2213296
1238,1840480
1239,1974080
1240,1977440
1241,2739904
1242,2074128
1243,1812176
1244,2171888
1245,1803456
1246,2189744
1247,1808128
1248,1468816
1249,1868992
1250,2898000
1251,2036192
1252,1721264
1253,334416
1254,2973376
1255,329760
1256,2349648
1257,386192
1258,1984032
1259,4222912
1260,1800432
1261,2062928
1262,2103744
1263,1675472
1264,2215520
1265,2001536
1266,1372304
1267,1654560
1268,2262944
1269,1942336
1270,2570384
1271,386320
1272,3438192
1273,2244960
1274,1847040
1275,2001344
1276,1678096
1277,2221152
1278,1883712
1279,2830000
1280,2455232
1281,1907328
1282,3024688
1283,294032
1284,2054048
1285,1929584
1286,2604800
1287,4250928
1288,2149712
1289,2052624
1290,2485840
1291,3076272
1292,1947168
1293,2787776
1294,2264336
1295,1675968
1296,2071072
1297,1972208
1298,1786176
1299,439680
1300,2772560
1301,2430496
1302,1574512
1303,2318800
1304,1793040
1305,2149776
1306,1634992
1307,2187520
1308,1636736
1309,2054928
1310,1732464
1311,2008672
1312,1823664
1313,3057472
1314,3410560
1315,2799984
1316,360464
1317,1779792
1318,1332336
1319,1553392
1320,3377392
1321,2390544
1322,3347040
1323,1763680
1324,469104
1325,2241488
1326,406160
1327,1646176
1328,1263920
1329,1984576
1330,2469536
1331,1844352
1332,1805776
1333,2294848
1334,1781312
1335,2601936
1336,2331120
1337,1622640
1338,2152496
1339,1595072
1340,2148000
1341,1631568
1342,2137760
1343,1732672
1344,537472
1345,2053104
1346,2593504
1347,1829744
1348,375072
1349,1945472
1350,2515600
1351,315072
1352,3356032
1353,412608
1354,1863760
1355,1787872
1356,2202528
1357,1800016
1358,2527264
1359,3463504
1360,2915616
1361,1700432
1362,329232
1363,1946672
1364,425904
1365,1865584
1366,1979232
1367,2282992
1368,2311360
1369,1766112
1370,2105728
1371,1651616
1372,2981424
1373,2899104
1374,373472
1375,1960784
1376,1857168
1377,2312752
1378,1877568
1379,1653728
1380,1541776
1381,2036496
1382,1742992
1383,2530960
1384,367184
1385,2113760
1386,1778752
1387,340000
1388,2023232
1389,1803936
1390,1809056
1391,2164576
1392,1886624
1393,2025824
1394,1755120
1395,2472080
1396,1890176
1397,1640304
1398,2102512
1399,1885728
1400,1832032
1401,2410720
1402,2122176
1403,1707616
1404,318192
1405,2038256
1406,1798208
1407,1959008
1408,1888560
1409,1201936
1410,1597264
1411,2165904
1412,1564352
1413,2058064
1414,1809040
1415,1891712
1416,1686576
1417,2021600
1418,1840880
1419,2552912
1420,2864608
1421,1925728
1422,382352
1423,2265744
1424,2645776
1425,1749360
1426,2739520
1427,2028128
1428,1973552
1429,1797744
1430,454432
1431,1941696
1432,1917296
1433,2249168
1434,1929344
1435,1479088
1436,1985872
1437,1784448
1438,1865200
1439,1526384
1440,1622400
1441,2125728
1442,1568080
1443,2174560
1444,1806736
1445,2057600
1446,1532416
1447,2196160
1448,451248
1449,2616320
1450,1867872
1451,2075264
1452,1761584
1453,2575344
1454,2798704
1455,1685952
1456,2058816
1457,1906080
1458,2776784
1459,338432
1460,2646880
1461,2278352
1462,1585136
1463,2154208
1464,1889152
1465,2797312
1466,2665552
1467,372576
1468,1772176
1469,3106320
1470,2270720
1471,2011440
1472,1733264
1473,436400
1474,2351680
1475,1774208
1476,1670096
1477,2408560
1478,1607840
1479,2040768
1480,1853984
1481,1877712
1482,393392
1483,1710528
1484,2853088
1485,4068448
1486,1718288
1487,1658912
1488,3755888
1489,2340400
1490,1743312
1491,2191024
1492,325280
1493,2541712
1494,1622976
1495,2258464
1496,1676832
1497,389216
1498,2586608
1499,2452880
1500,2328528
1501,1902272
1502,2088416
1503,1677600
1504,1902448
1505,359008
1506,1741952
1507,1227472
1508,1885296
1509,2945104
1510,2043632
1511,1619328
1512,2445792
1513,1691024
1514,2608352
1515,2832192
1516,1972128
1517,384000
1518,1266464
1519,1987040
1520,2303760
1521,1667520
1522,1804848
1523,2078112
1524,1813648
1525,1385312
1526,1586672
1527,2333088
1528,1929376
1529,1588016
1530,1719616
1531,2641760
1532,382576
1533,2159424
1534,1837024
1535,2101616
1536,1820704
1537,2537680
1538,1861760
1539,1940080
1540,1950288
1541,1756608
1542,2164544
1543,1639104
1544,1629760
1545,333888
1546,3065888
1547,8561008
1548,1458592
1549,2111968
1550,3339264
1551,1753408
1552,2392848
1553,4625040
1554,3802016
1555,3405920
1556,3367392
1557,608912
1558,2317808
1559,3311776
1560,2480496
1561,3330272
1562,1883984
1563,3181568
1564,517216
1565,3160560
1566,2509056
1567,2799632
1568,2008944
1569,2404928
1570,2131136
1571,1838592
1572,2397888
1573,1977872
1574,1808240
1575,2296272
1576,2964240
1577,2077200
1578,3141440
1579,2580928
1580,502944
1581,3087376
1582,3291232
1583,1797472
1584,2359008
1585,1771056
1586,1528624
1587,1740368
1588,2987664
1589,2328336
1590,1939872
1591,1609744
1592,2018496
1593,1740336
1594,2062400
1595,2104496
1596,2206112
1597,2120736
1598,2393200
1599,2692608
1600,4771584
1601,2909664
1602,3723920
1603,2364032
1604,2173136
1605,2516192
1606,2101104
1607,3170112
1608,2548800
1609,1796864
1610,1428928
1611,1942464
1612,2957392
1613,2306256
1614,457456
1615,3016720
1616,501520
1617,2495472
1618,2268304
1619,3246288
1620,2563744
1621,3229904
1622,1903312
1623,3473456
1624,2220656
1625,2276896
1626,1945104
1627,3228224
1628,413648
1629,1770864
1630,400368
1631,2604288
1632,2109984
1633,3272080
1634,2395152
1635,2162672
1636,2227776
1637,3175392
1638,2468768
1639,3520144
1640,1854400
1641,1548272
1642,2145728
1643,3967632
1644,1827632
1645,3073712
1646,2374224
1647,2341552
1648,1874128
1649,3335072
1650,2353792
1651,2048400
1652,1349104
1653,2170880
1654,3011088
1655,3811168
1656,2426480
1657,3201712
1658,1842000
1659,1625280
1660,2033264
1661,1603392
1662,2248544
1663,1905728
1664,1892128
1665,3419840
1666,2145152
1667,3122832
1668,2511856
1669,2307424
1670,1770800
1671,2526176
1672,2094464
1673,1876368
1674,2107824
1675,1719776
1676,3134960
1677,2589776
1678,2001504
1679,1438416
1680,1877216
1681,3218448
1682,2138256
1683,2174880
1684,3016016
1685,3070080
1686,2936000
1687,2036208
1688,3048448
1689,2342784
1690,2104816
1691,2088304
1692,2911968
1693,2701424
1694,2159424
1695,1888064
1696,2404208
1697,3450144
1698,2160064
1699,2521584
1700,1746512
1701,3135552
1702,466800
1703,2382416
1704,2278192
1705,1972224
1706,2900704
1707,2352032
1708,1835248
1709,2257312
1710,1887392
1711,1642400
1712,3336032
1713,2148992
1714,1757584
1715,2297776
1716,1894064
1717,3044400
1718,2812384
1719,1954816
1720,1520416
1721,1874160
1722,2706784
1723,2723088
1724,2134128
1725,1983296
1726,2318128
1727,396976
1728,2872544
1729,2139536
1730,3260688
1731,1579584
1732,2164192
1733,3041984
1734,2340688
1735,2128320
1736,2581584
1737,2462544
1738,1899216
1739,2774112
1740,2198528
1741,1751040
1742,481904
1743,3063760
1744,420128
1745,1418976
1746,372176
1747,3118272
1748,2405728
1749,5224256
1750,2281104
1751,2192208
1752,2715296
1753,3022160
1754,1870544
1755,1732400
1756,375088
1757,2124368
1758,2075264
1759,2966416
1760,2351936
1761,2054432
1762,2583568
1763,428720
1764,2522592
1765,2226528
1766,3757280
1767,2074400
1768,2152496
1769,453936
1770,3744896
1771,2991152
1772,1748352
1773,2072592
1774,2115744
1775,539344
1776,2130640
1777,1947840
1778,3173488
1779,2475472
1780,2098240
1781,3380400
1782,2842016
1783,2657824
1784,2267680
1785,2953152
1786,2417648
1787,1839040
1788,1551312
1789,2039664
1790,3054704
1791,600128
1792,2144416
1793,3117088
1794,2540144
1795,2012224
1796,1914496
1797,3035312
1798,2282032
1799,2976080
1800,1856896
1801,3030768
1802,2301552
1803,1896416
1804,2195872
1805,514816
1806,2374512
1807,447504
1808,2241664
1809,1829936
1810,2310928
1811,3363792
1812,1999472
1813,2881984
1814,457536
1815,1677984
1816,459920
1817,3142480
1818,3504592
1819,2727056
1820,1846192
1821,2252560
1822,2333168
1823,2234992
1824,3299392
1825,2855312
1826,3757328
1827,2934848
1828,2161856
1829,2349168
1830,3018448
1831,395120
1832,2995440
1833,2373744
1834,1755680
1835,2858608
1836,3826176
1837,3068240
1838,458656
1839,3379776
1840,3358384
1841,2182240
1842,2000656
1843,585712
1844,530144
1845,3263696
1846,3161120
1847,498816
1848,3231312
1849,373952
1850,2448512
1851,2080976
1852,1473184
1853,1683456
1854,2984864
1855,2438032
1856,1634864
1857,351280
1858,3570416
1859,514016
1860,2246720
1861,3296080
1862,2138336
1863,1954560
1864,1552320
1865,2238224
1866,564256
1867,1887664
1868,1350944
1869,1868352
1870,2800864
1871,2772864
1872,2159024
1873,1887840
1874,3038816
1875,424592
1876,2411648
1877,1676240
1878,3145648
1879,2160800
1880,2092976
1881,1163264
1882,1734512
1883,2874032
1884,346992
1885,2369792
1886,1804176
1887,2095264
1888,2144288
1889,2869504
1890,2472656
1891,2356544
1892,1784384
1893,2336608
1894,2393424
1895,2071552
1896,3006960
1897,3364720
1898,2885920
1899,2455216
1900,1966816
1901,2690768
1902,2512496
1903,1980240
1904,3241952
1905,374976
1906,1460944
1907,1712288
1908,2967696
1909,3510272
1910,3036000
1911,2157408
1912,1418768
1913,1831920
1914,2756128
1915,3067616
1916,530320
1917,3251888
1918,420288
1919,2877840
1920,2260288
1921,1214144
1922,2096160
1923,1418384
1924,375776
1925,1875296
1926,1849200
1927,2492576
1928,2226592
1929,2040128
1930,3274880
1931,2357344
1932,1988832
1933,1549648
1934,458352
1935,2690688
1936,1759200
1937,2348112
1938,3519408
1939,2391152
1940,2021504
1941,3118560
1942,507808
1943,3358944
1944,2435056
1945,2190176
1946,1959248
1947,3294496
1948,406560
1949,2891376
1950,2679584
1951,449584
1952,2626832
1953,1957072
1954,1290560
1955,1970656
1956,3578832
1957,2296192
1958,1828096
1959,2968304
1960,2094256
1961,330080
1962,3214880
1963,1824240
1964,3001856
1965,2353328
1966,2026064
1967,1472672
1968,2094128
1969,1990608
1970,2800256
1971,2576368
1972,1974528
1973,2742544
1974,2889408
1975,1975184
1976,1372736
1977,1971712
1978,2246256
1979,1916112
1980,2754608
1981,2823760
1982,3306032
1983,2232464
1984,2785056
1985,2116624
1986,2261472
1987,2011120
1988,2163392
1989,3115072
1990,2514016
1991,2137936
1992,1386272
1993,387968
1994,1959664
1995,1922976
1996,1950576
1997,3668192
