HICOM_PING_START run=28
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 91
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 145
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
WARNING: timeout at seq 878
WARNING: timeout at seq 887
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
WARNING: timeout at seq 1684
WARNING: timeout at seq 1694
Progress: 1700/2000 (lost: 6)
Progress: 1800/2000 (lost: 6)
Progress: 1900/2000 (lost: 6)
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2184.850    Std dev: 947.934
Min:     306.912    Max:     21029.296
P50:    2142.400    P95:     3378.304
P99:    4132.880    P99.9:   6650.480
Throughput: 458 msg/s
============================================
===CSV_START===
Seq,RTT_ns
425,2010544
426,2362832
427,1830736
428,1600240
429,419632
430,2947616
431,310272
432,1836800
433,2235168
434,1717952
435,2124336
436,1873344
437,1962816
438,2014032
439,1469552
440,1649440
441,2709696
442,2885424
443,1929504
444,1729232
445,2043312
446,1459456
447,1738544
448,2871424
449,417312
450,3036928
451,466784
452,3652000
453,2747936
454,2374064
455,1905168
456,2260848
457,1786688
458,2768800
459,2390704
460,1780048
461,1944256
462,2026768
463,3197232
464,473536
465,3145952
466,504144
467,2832160
468,2168576
469,349264
470,3221904
471,1819888
472,2889456
473,2379936
474,1837984
475,2227584
476,2060144
477,2989760
478,2437216
479,1702560
480,1262560
481,1835328
482,2755472
483,2823088
484,1690240
485,414912
486,1363856
487,2000416
488,1947072
489,1639984
490,2825008
491,2856176
492,1696528
493,1195424
494,1897184
495,1983488
496,2094816
497,1516384
498,1708432
499,2765152
500,2571760
501,1973248
502,3023120
503,2574224
504,353152
505,2163488
506,1864944
507,445344
508,2961872
509,2285680
510,1752976
511,2298688
512,402704
513,2109248
514,2040672
515,2517696
516,1671696
517,1818208
518,1770592
519,1677632
520,1875952
521,3104496
522,2446992
523,1797296
524,3160944
525,2861456
526,3095184
527,1865008
528,1452272
529,1991408
530,479696
531,379248
532,2085264
533,1590672
534,2115984
535,2516848
536,2456448
537,2264480
538,2816176
539,2355648
540,1725104
541,2112224
542,1958208
543,1790272
544,3228192
545,2017568
546,2695264
547,2745616
548,346848
549,3009328
550,385744
551,2954464
552,2158624
553,1809120
554,378576
555,1824864
556,2062224
557,1355456
558,1668672
559,2982240
560,2443840
561,2161744
562,1606832
563,2408992
564,2081456
565,3092240
566,2371616
567,342112
568,1946320
569,1678736
570,608720
571,1795712
572,1980624
573,464496
574,1900768
575,1631472
576,2341056
577,1896912
578,2330528
579,1810192
580,3175248
581,596640
582,2792624
583,2471488
584,2094704
585,3075168
586,2438400
587,1722032
588,1429520
589,3354272
590,1883504
591,2412720
592,352528
593,3158128
594,2018064
595,2074640
596,2856768
597,2802512
598,2067072
599,2126560
600,2952112
601,2847696
602,3076768
603,2094144
604,2013360
605,3475360
606,1832736
607,1391632
608,369616
609,3195968
610,1726032
611,1760880
612,3386976
613,1895616
614,2297664
615,1959456
616,2082992
617,551776
618,2827888
619,2208000
620,3318080
621,706256
622,481552
623,1994880
624,2266064
625,3204928
626,2756208
627,3205408
628,2409088
629,2129376
630,591920
631,2096496
632,2894544
633,2477920
634,1987184
635,3133504
636,2208336
637,1885664
638,2397024
639,1949680
640,3201648
641,3207312
642,2264800
643,1732464
644,3031888
645,2376800
646,520848
647,2565584
648,2150640
649,1868736
650,513072
651,1434848
652,1971840
653,1740176
654,2096480
655,2424320
656,1374816
657,2041152
658,2689536
659,4508832
660,2861520
661,2691504
662,2163152
663,1280768
664,1704480
665,3108480
666,2235232
667,1892704
668,3059008
669,2318656
670,2162976
671,2898096
672,2613456
673,3133728
674,2391952
675,3523136
676,1381520
677,1990416
678,1593440
679,2070944
680,1616336
681,1870112
682,1769904
683,670144
684,3310160
685,3549424
686,1978272
687,3178000
688,2168528
689,2157216
690,1937872
691,3115504
692,2637088
693,2103456
694,1320384
695,2170064
696,3378304
697,3142464
698,2291856
699,1912320
700,1909568
701,433792
702,1422304
703,2219728
704,1496736
705,1883968
706,1475840
707,1688592
708,3083872
709,2350656
710,1584352
711,2224640
712,1933520
713,1578656
714,1919088
715,2922768
716,463584
717,2984464
718,2280080
719,2192192
720,1440832
721,3589200
722,2097840
723,3161200
724,2642096
725,2190048
726,2075600
727,2838096
728,4066544
729,2265008
730,2504128
731,3188304
732,1714208
733,412896
734,2572128
735,433952
736,2016272
737,493472
738,1898000
739,3002416
740,2444272
741,2005760
742,3657744
743,1385360
744,1895232
745,2891072
746,2703168
747,1967776
748,2849792
749,2179664
750,4706192
751,2817488
752,1943824
753,2272464
754,1815952
755,1390608
756,2083744
757,2705264
758,2132784
759,1870528
760,2896032
761,3092240
762,3226624
763,2300672
764,2301136
765,3081200
766,2389584
767,390336
768,3017312
769,3446816
770,1971952
771,2863392
772,2313376
773,1984800
774,2995536
775,2394112
776,1930784
777,1418560
778,2199120
779,1534432
780,1883248
781,1308688
782,2042656
783,1729824
784,1684576
785,2063024
786,1991200
787,1927120
788,2433344
789,2203504
790,1982032
791,2679328
792,2953984
793,1795696
794,2180272
795,3383616
796,2071408
797,3101984
798,3643808
799,2622528
800,2103408
801,2747008
802,2610896
803,2014064
804,1261296
805,1987216
806,1335136
807,406064
808,3042240
809,2028000
810,2920864
811,531632
812,2228240
813,3000496
814,2148176
815,1745328
816,1949488
817,2019872
818,3090112
819,2576080
820,2119568
821,1665392
822,2259200
823,2102384
824,3065280
825,2998064
826,1906416
827,424912
828,2214608
829,2147856
830,2685008
831,2653216
832,2357424
833,1450592
834,1812672
835,2063856
836,347152
837,3322304
838,3346400
839,2214144
840,1946464
841,2239024
842,495136
843,2572000
844,1713632
845,2992624
846,2559424
847,1992400
848,2389104
849,3926992
850,2824992
851,541104
852,3110576
853,3361632
854,340960
855,3145392
856,1740464
857,2624832
858,2532832
859,2197456
860,2913760
861,2301056
862,1832672
863,2910080
864,3090256
865,1841072
866,2002720
867,581088
868,3353040
869,1543744
870,2005968
871,3160400
872,2564448
873,3006704
874,1684368
875,2744624
876,3489600
877,1812224
878,2655392
879,4759200
880,2685024
881,1889904
882,5058576
883,516544
884,3418592
885,3538544
886,2101056
887,1751344
888,1973552
889,3337616
890,1764320
891,2128672
892,2442448
893,3148144
894,2370032
895,3007600
896,2248352
897,1792448
898,3042864
899,2398064
900,2200080
901,3103984
902,2306336
903,3182656
904,2115056
905,1625152
906,2284960
907,1848656
908,2349360
909,1999936
910,3392816
911,1275920
912,1907440
913,2793744
914,2996160
915,3445680
916,2094464
917,3303264
918,3161728
919,2252624
920,1973424
921,2080912
922,1905872
923,1663360
924,1957840
925,2145520
926,3277488
927,2053888
928,2012592
929,2348656
930,3169136
931,1870592
932,1759536
933,3423344
934,2016864
935,1836096
936,2159456
937,2165152
938,2884608
939,441792
940,3060320
941,402016
942,3107120
943,2768448
944,523712
945,4749072
946,2953088
947,425168
948,2893728
949,406432
950,2126848
951,1992560
952,1196080
953,2308704
954,3088656
955,519664
956,1928960
957,476688
958,3066368
959,3039360
960,2859120
961,2082288
962,3054448
963,2202240
964,384352
965,2144512
966,1853664
967,2653440
968,2051424
969,3014480
970,2606992
971,2993968
972,2034480
973,3116464
974,2586144
975,2244560
976,2407776
977,2941648
978,2898848
979,441312
980,2387120
981,2041248
982,3610608
983,2813376
984,408720
985,2974256
986,3960544
987,2597440
988,1983360
989,1331488
990,2211872
991,1248080
992,1742160
993,3085296
994,410224
995,3021344
996,2116304
997,2146880
998,1673040
999,3500192
1000,427520
1001,3129456
1002,2119600
1003,1494464
1004,2235456
1005,1848224
1006,2370896
1007,2180000
1008,3256112
1009,2169872
1010,409856
1011,2308352
1012,1978048
1013,2434768
1014,1804096
1015,1326528
1016,453312
1017,3322032
1018,2112768
1019,2881920
1020,2385360
1021,1979472
1022,3309120
1023,2156880
1024,2027568
1025,2877728
1026,502016
1027,1437840
1028,2318800
1029,1971104
1030,1487152
1031,2233056
1032,1614112
1033,1980480
1034,1718752
1035,2588608
1036,2133936
1037,1947136
1038,2587040
1039,3220112
1040,484720
1041,3111648
1042,1948640
1043,1945520
1044,1873664
1045,3265024
1046,2110816
1047,3811424
1048,3129184
1049,2564816
1050,2198704
1051,1347584
1052,2394496
1053,1670736
1054,2167120
1055,1719520
1056,1956576
1057,1939648
1058,2997344
1059,320176
1060,2607680
1061,3266304
1062,2463904
1063,2454896
1064,1462768
1065,1994736
1066,2919568
1067,2527408
1068,2359072
1069,2109200
1070,2842000
1071,2257728
1072,1753664
1073,2578608
1074,380640
1075,2975472
1076,2002608
1077,593200
1078,2006208
1079,2166320
1080,2076752
1081,2054336
1082,3006816
1083,2817168
1084,2454928
1085,568144
1086,1855088
1087,1522928
1088,1948000
1089,1594128
1090,2172448
1091,1989072
1092,571632
1093,1436096
1094,1976064
1095,1564176
1096,1843776
1097,1956784
1098,1328688
1099,2132512
1100,1797504
1101,1922944
1102,5367936
1103,2182112
1104,1999824
1105,3330624
1106,661696
1107,3169056
1108,2048944
1109,2151776
1110,2046256
1111,2062144
1112,3524272
1113,2395472
1114,2303680
1115,1516416
1116,2124160
1117,1671392
1118,3972080
1119,3350784
1120,1749424
1121,3764128
1122,3304736
1123,2933312
1124,462816
1125,3366784
1126,775552
1127,3543856
1128,1491184
1129,2040400
1130,2858928
1131,2752704
1132,396240
1133,3007296
1134,1945408
1135,2401296
1136,2955488
1137,2518560
1138,2043392
1139,432464
1140,3257168
1141,1928160
1142,6076432
1143,3223936
1144,2365568
1145,509552
1146,1933776
1147,1349152
1148,1749216
1149,2492176
1150,3141616
1151,2075696
1152,2743696
1153,2847248
1154,402848
1155,2564896
1156,2127616
1157,3043616
1158,2444608
1159,1989136
1160,1590800
1161,2127648
1162,3047696
1163,2921216
1164,2774960
1165,2088192
1166,2913632
1167,2590208
1168,3205504
1169,2223424
1170,2781872
1171,2642064
1172,3176896
1173,407968
1174,2105440
1175,2390048
1176,3049216
1177,6281568
1178,401760
1179,3301648
1180,308848
1181,2825984
1182,1922128
1183,2029120
1184,2120368
1185,3093920
1186,2900992
1187,2436240
1188,431552
1189,1893360
1190,1603616
1191,2194464
1192,2027312
1193,2323296
1194,1940928
1195,3195280
1196,3100288
1197,2946144
1198,2397968
1199,2678080
1200,2212192
1201,1598592
1202,2254096
1203,3522624
1204,1476672
1205,2253408
1206,2134928
1207,2260080
1208,2062176
1209,564512
1210,3199328
1211,339792
1212,3091392
1213,1773808
1214,3038928
1215,2687664
1216,2190160
1217,2366528
1218,1342288
1219,2255424
1220,1718560
1221,2013072
1222,2293264
1223,3006656
1224,2765056
1225,1855456
1226,2758752
1227,2493216
1228,2140384
1229,2914320
1230,2667520
1231,3204560
1232,1723072
1233,2954016
1234,3225520
1235,415824
1236,2137504
1237,1768016
1238,2600368
1239,3273664
1240,2075792
1241,1335984
1242,1704288
1243,2080400
1244,1868992
1245,2089856
1246,1524656
1247,2559712
1248,2149472
1249,1888384
1250,2332592
1251,2020208
1252,3505360
1253,2846928
1254,2945472
1255,2920640
1256,485424
1257,2178528
1258,2168128
1259,3025408
1260,2376512
1261,2020608
1262,3251888
1263,2838416
1264,2330976
1265,1911824
1266,2195616
1267,442736
1268,3002144
1269,1865936
1270,3302928
1271,599120
1272,1589488
1273,2135168
1274,2261984
1275,1572384
1276,1917968
1277,1476704
1278,3612000
1279,2414064
1280,1481360
1281,384048
1282,3122560
1283,418544
1284,2663872
1285,1938608
1286,2672400
1287,2636880
1288,1966688
1289,2422752
1290,421136
1291,2388608
1292,1898112
1293,2991120
1294,405568
1295,2539328
1296,3869376
1297,3868128
1298,3221216
1299,1757328
1300,1674672
1301,2092368
1302,1331840
1303,1706912
1304,2269424
1305,3559616
1306,2012608
1307,3063456
1308,3304960
1309,2847296
1310,3264640
1311,1890336
1312,2240112
1313,433872
1314,2132400
1315,1936448
1316,2598560
1317,365568
1318,2436336
1319,2502256
1320,3377632
1321,1818608
1322,1737568
1323,1866320
1324,2030192
1325,1288032
1326,1925136
1327,3047888
1328,2517760
1329,1852480
1330,2799552
1331,2002288
1332,2100160
1333,2728288
1334,2837344
1335,1845392
1336,2301216
1337,361648
1338,2585520
1339,2101808
1340,3105648
1341,2546336
1342,2142544
1343,2832928
1344,432288
1345,2896320
1346,363040
1347,2208704
1348,2483520
1349,449824
1350,2605504
1351,1866896
1352,1403680
1353,2030848
1354,2681664
1355,323984
1356,2576368
1357,348448
1358,3240416
1359,1841696
1360,1360608
1361,2314144
1362,1999328
1363,2851392
1364,3446016
1365,403408
1366,2063328
1367,1964800
1368,3112224
1369,2344272
1370,1908480
1371,2421504
1372,1851520
1373,2032528
1374,528160
1375,3026784
1376,2990944
1377,2508208
1378,1822656
1379,2528880
1380,469408
1381,3123424
1382,1887312
1383,1634736
1384,2022144
1385,1915088
1386,2169648
1387,1711520
1388,1808352
1389,2021552
1390,1222160
1391,1595424
1392,2162368
1393,368144
1394,3394368
1395,1893888
1396,2812592
1397,2215232
1398,2033840
1399,1115888
1400,1576688
1401,2107104
1402,1793376
1403,2037232
1404,336320
1405,2355216
1406,1935072
1407,2904976
1408,3019040
1409,2193552
1410,1366128
1411,1859680
1412,519520
1413,364640
1414,1577168
1415,3040912
1416,2588400
1417,1941232
1418,1368224
1419,1919184
1420,1626720
1421,2247552
1422,2995456
1423,529616
1424,1218960
1425,2004240
1426,1535264
1427,2019456
1428,1266272
1429,1843904
1430,575392
1431,2800704
1432,2201088
1433,1964480
1434,3014592
1435,2409824
1436,2086736
1437,1134192
1438,2077696
1439,3192640
1440,2623920
1441,1808704
1442,1318624
1443,2146096
1444,1648800
1445,1856960
1446,2438128
1447,2679120
1448,2028928
1449,1563824
1450,1904640
1451,2867824
1452,2236848
1453,1854512
1454,5965872
1455,1672944
1456,3145408
1457,365280
1458,2566256
1459,3181696
1460,1806224
1461,2834128
1462,2406992
1463,2010832
1464,2070000
1465,1732896
1466,2898144
1467,324032
1468,2465424
1469,2915120
1470,2043536
1471,3058288
1472,2722128
1473,1867056
1474,1256848
1475,1970848
1476,3050240
1477,2157920
1478,1794080
1479,2222208
1480,1864752
1481,1484496
1482,1862624
1483,2026224
1484,395232
1485,2716464
1486,2189408
1487,1323792
1488,1812592
1489,2600496
1490,3675760
1491,3004272
1492,1788640
1493,1975920
1494,1970400
1495,2892800
1496,2414656
1497,1688720
1498,2930736
1499,2926272
1500,499840
1501,2072096
1502,2027760
1503,2318224
1504,1785984
1505,1497840
1506,2105456
1507,3028128
1508,2993440
1509,2398784
1510,2123216
1511,3391008
1512,476000
1513,1475072
1514,2337728
1515,1947120
1516,2104128
1517,360688
1518,2789936
1519,1705312
1520,2582416
1521,3376160
1522,2309936
1523,583072
1524,1840656
1525,2670784
1526,2278592
1527,1843584
1528,1687584
1529,2395616
1530,1766432
1531,2565680
1532,1904176
1533,2935376
1534,2483568
1535,1897056
1536,1340624
1537,1709120
1538,2255456
1539,357376
1540,2158544
1541,2092208
1542,2080976
1543,2533440
1544,1815392
1545,2190688
1546,1905552
1547,1327232
1548,394896
1549,1855232
1550,4442800
1551,2006784
1552,2850352
1553,2219904
1554,1841904
1555,2604368
1556,330976
1557,2026768
1558,2078000
1559,2575920
1560,2666048
1561,1752528
1562,2286192
1563,2004048
1564,1272816
1565,1960352
1566,1575664
1567,1893440
1568,3170544
1569,2370000
1570,2171968
1571,1719296
1572,2155952
1573,2176400
1574,1284880
1575,1905776
1576,2782608
1577,2516752
1578,491888
1579,2038784
1580,2323040
1581,2799632
1582,2261680
1583,1852112
1584,2544496
1585,2989104
1586,1804288
1587,499200
1588,2179824
1589,2308912
1590,1811152
1591,2174272
1592,1954336
1593,2062080
1594,2066304
1595,2867904
1596,511808
1597,1879792
1598,416752
1599,1659760
1600,2630480
1601,2907728
1602,1820592
1603,1277136
1604,1908032
1605,1944608
1606,368640
1607,3067024
1608,404896
1609,1945728
1610,1902832
1611,2976128
1612,2306144
1613,1798864
1614,3285232
1615,2280848
1616,2128064
1617,1755008
1618,3415776
1619,2104064
1620,3021984
1621,2776576
1622,2887008
1623,2183152
1624,1409488
1625,2028144
1626,3038640
1627,442672
1628,1494816
1629,1982096
1630,1316096
1631,1799728
1632,2198192
1633,382144
1634,2510224
1635,1920448
1636,2238144
1637,441888
1638,2295520
1639,2004880
1640,2773328
1641,3150880
1642,3431328
1643,1852208
1644,2406000
1645,1990512
1646,2442464
1647,3005072
1648,2576736
1649,4485216
1650,2709472
1651,1966880
1652,1484944
1653,2231648
1654,383760
1655,2332544
1656,2422368
1657,1285920
1658,2299696
1659,1518096
1660,2152832
1661,3010976
1662,575808
1663,1394880
1664,1942240
1665,1520736
1666,2289008
1667,2420784
1668,3142864
1669,2128448
1670,417856
1671,2381616
1672,2001424
1673,2424352
1674,2036144
1675,1489712
1676,1824736
1677,1730720
1678,1942928
1679,1502464
1680,1965392
1681,3144416
1682,3970576
1683,1818208
1684,2152256
1685,1626832
1686,2279712
1687,2224624
1688,1583872
1689,3344176
1690,450128
1691,3110736
1692,2671696
1693,3315056
1694,1879984
1695,2107536
1696,2383344
1697,3130784
1698,2018432
1699,1853728
1700,3223904
1701,2352416
1702,1950752
1703,596160
1704,1929504
1705,2137984
1706,3263776
1707,2149152
1708,2054960
1709,1423920
1710,1651152
1711,3136592
1712,2475984
1713,2233696
1714,2684320
1715,3038800
1716,2200208
1717,1716256
1718,2013392
1719,567088
1720,1889824
1721,480192
1722,2090240
1723,1574192
1724,1782304
1725,1681520
1726,3262192
1727,2065984
1728,2153840
1729,1802512
1730,3251024
1731,2096000
1732,418160
1733,2280224
1734,2015968
1735,2294320
1736,2061056
1737,2659232
1738,564032
1739,3346800
1740,384608
1741,1991344
1742,2439264
1743,1491216
1744,2106080
1745,561600
1746,1923584
1747,3102768
1748,629712
1749,2097568
1750,3106864
1751,2680352
1752,1838256
1753,3077840
1754,3305248
1755,2896848
1756,378208
1757,2795280
1758,2027664
1759,1554000
1760,2902592
1761,2096304
1762,2094128
1763,2200944
1764,2025968
1765,1375472
1766,2220688
1767,1943152
1768,3478416
1769,2394304
1770,2105696
1771,1939056
1772,2394576
1773,2100016
1774,1509456
1775,2007408
1776,1702944
1777,1957408
1778,2089312
1779,2301344
1780,405872
1781,3247840
1782,422592
1783,2405872
1784,1851168
1785,2547872
1786,503152
1787,3117216
1788,3126112
1789,2240192
1790,1435136
1791,2280112
1792,1905024
1793,2414752
1794,2043888
1795,2090672
1796,2209680
1797,2988368
1798,2440976
1799,2285600
1800,1973424
1801,2497344
1802,1979792
1803,1913312
1804,2375920
1805,453184
1806,2475520
1807,1850832
1808,2385328
1809,355808
1810,2891936
1811,2344864
1812,462528
1813,4178704
1814,2544256
1815,1847616
1816,3131536
1817,2508880
1818,2239104
1819,3050032
1820,2466736
1821,1927728
1822,2121984
1823,3052384
1824,2476928
1825,1946608
1826,2830272
1827,2263168
1828,2400800
1829,1557536
1830,1817056
1831,1478960
1832,1765792
1833,1995392
1834,3636256
1835,497248
1836,2343712
1837,1996688
1838,2837728
1839,3450656
1840,2967184
1841,2395504
1842,1455280
1843,3634064
1844,2084224
1845,2167328
1846,3272448
1847,475120
1848,1580432
1849,1998288
1850,1389552
1851,344336
1852,2687424
1853,2049984
1854,2564384
1855,402752
1856,2373120
1857,2146720
1858,3502256
1859,3485728
1860,848720
1861,1889232
1862,2581008
1863,455840
1864,2345616
1865,1979056
1866,3348208
1867,2794752
1868,558848
1869,2274448
1870,1948448
1871,3257664
1872,2443488
1873,2160480
1874,2238560
1875,3007264
1876,2491296
1877,2319376
1878,2384320
1879,1636752
1880,1899008
1881,1490816
1882,2215488
1883,2068128
1884,2051504
1885,1588400
1886,2842320
1887,2585984
1888,2073088
1889,1699408
1890,1978704
1891,1426192
1892,1753808
1893,1453088
1894,2125232
1895,3010080
1896,2032624
1897,1480320
1898,396304
1899,3268288
1900,361568
1901,3364528
1902,355536
1903,3372384
1904,1765792
1905,3713568
1906,1488656
1907,2061088
1908,1408448
1909,3230752
1910,2553856
1911,1621024
1912,3711760
1913,1879136
1914,3383184
1915,2986320
1916,2364976
1917,2302592
1918,571056
1919,2104784
1920,1961072
1921,581968
1922,441376
1923,3152880
1924,2012880
1925,2880544
1926,2561104
1927,1669536
1928,3001584
1929,2532288
1930,2153824
1931,2812032
1932,2214704
1933,2153216
1934,3113008
1935,2876800
1936,2505616
1937,1983984
1938,477680
1939,1586176
1940,2304384
1941,2052048
1942,3107488
1943,566944
1944,5589904
1945,2008576
1946,2170368
1947,1477200
1948,2295232
1949,3337296
1950,2981936
1951,2257520
1952,2099040
1953,3201520
1954,595696
1955,3214176
1956,3064608
1957,2358832
1958,2248368
1959,2995936
1960,466464
1961,1735088
1962,1994256
1963,2191504
1964,3009360
1965,2163920
1966,3209920
1967,2803808
1968,2276816
1969,2070672
1970,2052704
1971,2172464
1972,1719968
1973,2338512
1974,1773728
1975,1413520
1976,2359264
1977,1368672
1978,1718464
1979,3118608
1980,2950608
