HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 139
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1034
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2003.173    Std dev: 769.605
Min:     262.256    Max:     11272.352
P50:    1957.504    P95:     3057.216
P99:    4050.608    P99.9:   9984.944
Throughput: 499 msg/s
============================================
===CSV_START===
Seq,RTT_ns
104,1797120
105,2313760
106,3644480
107,1975120
108,1828016
109,1913424
110,2653840
111,360736
112,1980784
113,1974944
114,446768
115,2707328
116,1901024
117,1564080
118,2356368
119,1964128
120,1215792
121,1686368
122,369248
123,1403520
124,1853584
125,11272352
126,332448
127,3010112
128,3318656
129,3243536
130,417040
131,2946960
132,2329520
133,2512848
134,3412544
135,4149888
136,3708112
137,262256
138,2507744
139,1121296
140,2756656
141,2088080
142,1768304
143,2221520
144,1853920
145,3015296
146,1997232
147,1580416
148,401344
149,2240416
150,370000
151,3008544
152,1747376
153,1903184
154,1906672
155,2765008
156,3085312
157,2220704
158,2710784
159,3188848
160,2165888
161,1613136
162,2153696
163,1774272
164,2213072
165,1825648
166,2134288
167,339792
168,2750544
169,1858208
170,2006928
171,2367184
172,1528256
173,2277104
174,416448
175,1867424
176,2355888
177,2266704
178,1911664
179,2164256
180,1761168
181,2989728
182,348272
183,1852528
184,2028560
185,1344016
186,1871424
187,2017952
188,1884960
189,1965088
190,1848192
191,2970320
192,2293360
193,1872000
194,2864208
195,400896
196,3832816
197,2934224
198,1979616
199,440704
200,3015600
201,1827200
202,2179680
203,1968720
204,2783184
205,2567760
206,1742272
207,1996320
208,1940352
209,1397824
210,1812368
211,2223216
212,412464
213,2746416
214,1740752
215,2097616
216,1859568
217,1938000
218,1632208
219,2398528
220,1956304
221,1642496
222,2215040
223,1875504
224,2197776
225,1630608
226,1843008
227,1660832
228,1917696
229,1778208
230,2643040
231,468928
232,2530944
233,446976
234,1823776
235,1881744
236,2237552
237,1892048
238,1819840
239,1786208
240,2647696
241,3254480
242,2009216
243,1811952
244,2289296
245,410736
246,2850896
247,1858464
248,2243648
249,1733504
250,2785584
251,2503824
252,1660512
253,2224672
254,382816
255,2787936
256,2531664
257,1651008
258,2333824
259,1909552
260,367008
261,1340880
262,1882960
263,2428560
264,1654176
265,3004832
266,2345152
267,1889296
268,2529472
269,2347472
270,2005056
271,2118800
272,1749264
273,1977312
274,1930224
275,2982624
276,2180256
277,1904816
278,1322032
279,1787232
280,2144304
281,1930080
282,1434320
283,1937056
284,2726256
285,1787936
286,1812752
287,2966608
288,2791104
289,1698368
290,2179728
291,3336704
292,1973088
293,2169984
294,1944080
295,2560784
296,2525072
297,1884816
298,1895440
299,1645104
300,2675312
301,2972432
302,2036752
303,2562992
304,2734688
305,1878464
306,2247360
307,310224
308,1646176
309,1782592
310,343248
311,2024480
312,2408784
313,1801776
314,2246416
315,1756672
316,1907680
317,1738688
318,2131584
319,1730448
320,1749984
321,1666800
322,1987952
323,1792192
324,1921760
325,1864960
326,3578000
327,1985728
328,1783104
329,1596112
330,1837184
331,1991520
332,1742016
333,1789008
334,1700624
335,2125088
336,1874864
337,2492848
338,1692544
339,1792720
340,2622544
341,353232
342,2240432
343,1973904
344,2167904
345,1829168
346,2070112
347,1755232
348,2878864
349,2442688
350,1627280
351,2064432
352,1425424
353,411136
354,1825248
355,1756752
356,2936896
357,2489296
358,1234192
359,2333648
360,2060768
361,2648064
362,1828944
363,1812016
364,2196784
365,1725696
366,1967248
367,2050208
368,1315728
369,1788176
370,2167712
371,1833888
372,2894384
373,2131424
374,1859616
375,2265744
376,2100096
377,2385472
378,2614224
379,1704832
380,1980064
381,1436656
382,362304
383,2926272
384,2436080
385,1782768
386,2068128
387,1858320
388,564800
389,468176
390,1859392
391,2862192
392,2247408
393,1555552
394,2213696
395,1742016
396,2679936
397,337216
398,2431056
399,1839856
400,1172832
401,1893920
402,2837904
403,2992576
404,1885184
405,2753264
406,2726416
407,1637040
408,3070336
409,2802608
410,1924592
411,1807216
412,1954432
413,1470976
414,1699296
415,2221648
416,1950912
417,3034336
418,358704
419,2928240
420,2217728
421,334400
422,1934832
423,1409200
424,1907568
425,1825008
426,2003888
427,2920768
428,2256112
429,1849168
430,2119792
431,1770480
432,3120608
433,2381488
434,1979536
435,2794576
436,2142656
437,1683776
438,2514144
439,1796400
440,2179168
441,1813360
442,2881424
443,1927760
444,1690176
445,2136064
446,1740368
447,377968
448,1801216
449,1771312
450,1905552
451,1722128
452,2287712
453,333936
454,1978432
455,1934944
456,383312
457,3479856
458,2184848
459,1802176
460,2595888
461,3554336
462,1638464
463,2794448
464,2274816
465,1619920
466,311344
467,2085360
468,1918784
469,1426944
470,1693568
471,1867728
472,1831152
473,2288224
474,386352
475,2816992
476,1914368
477,509024
478,1788784
479,1843264
480,1857184
481,2128704
482,1732832
483,2281248
484,1973968
485,2688480
486,329872
487,1940048
488,1896912
489,1512640
490,1775984
491,2236016
492,1930384
493,1454000
494,1760992
495,1934048
496,2117120
497,461472
498,360368
499,1824944
500,1696976
501,2222560
502,1854976
503,457776
504,383328
505,1844048
506,1575024
507,1793552
508,1849056
509,1771264
510,1876544
511,1757728
512,2862048
513,2133872
514,1926960
515,2271920
516,1828176
517,2909888
518,2156288
519,1533440
520,373744
521,1711408
522,1830992
523,2806960
524,2777344
525,1769744
526,2010432
527,1685472
528,2356384
529,350736
530,2211264
531,469808
532,1845008
533,2578560
534,1808672
535,1674752
536,2584192
537,2080864
538,1688512
539,1928480
540,271616
541,1723408
542,2043264
543,1758352
544,2100176
545,1800752
546,1697376
547,1958224
548,1371952
549,1664752
550,371136
551,1462960
552,2125200
553,3616032
554,1348752
555,1695712
556,2232112
557,1930960
558,3184688
559,3234496
560,376736
561,2160256
562,479856
563,1889568
564,1689616
565,2110192
566,1987504
567,3616528
568,1939712
569,1910704
570,1839904
571,1916368
572,2738736
573,2439088
574,1833152
575,3448640
576,2047568
577,1596800
578,2130288
579,1781568
580,2298928
581,1830048
582,391264
583,1646176
584,2121776
585,1792080
586,2864800
587,2358896
588,1580272
589,358256
590,2039488
591,1810384
592,1625008
593,2208912
594,2687552
595,2481920
596,1736864
597,2329904
598,1951616
599,3088560
600,1918384
601,1809360
602,2040496
603,1759856
604,2576848
605,3101776
606,1919936
607,3081456
608,2298624
609,1776672
610,512672
611,1664416
612,2261904
613,1730272
614,1871040
615,1884560
616,1597888
617,1944784
618,2805360
619,2786448
620,1732880
621,2288352
622,303888
623,1636608
624,324192
625,1737984
626,434112
627,1623440
628,3795824
629,2124624
630,1509552
631,321120
632,1981872
633,1684592
634,2138752
635,1929296
636,1251408
637,1870528
638,2156560
639,1882016
640,1483648
641,1711840
642,1947408
643,1846768
644,2413104
645,1978032
646,1797456
647,2145648
648,2018416
649,2703376
650,2493024
651,1799104
652,2116672
653,2021104
654,2881376
655,355376
656,1908656
657,1647696
658,3278000
659,2234000
660,297168
661,1962624
662,1383232
663,1518128
664,2285936
665,1800928
666,2958848
667,2093152
668,1539328
669,2264928
670,1934336
671,2504624
672,364256
673,2275232
674,1836672
675,2100304
676,1989184
677,1445712
678,1823392
679,2194768
680,420688
681,2911296
682,1685200
683,2086992
684,1743888
685,2679696
686,1777872
687,1651232
688,2229808
689,1875568
690,2136928
691,1624576
692,2927328
693,392304
694,2151984
695,337664
696,1817952
697,2985008
698,2196768
699,1714208
700,2181072
701,1978640
702,1883200
703,2161536
704,1884000
705,2925856
706,2773792
707,1763904
708,2005008
709,2298336
710,2082480
711,1939920
712,1596432
713,2202304
714,1734016
715,2370096
716,1913776
717,1824592
718,2144400
719,1853936
720,1877824
721,1991152
722,2607104
723,2455392
724,1737728
725,2165840
726,2025216
727,1600000
728,1678496
729,490304
730,1938368
731,361456
732,2686688
733,2297872
734,2015760
735,2357936
736,3242096
737,1937472
738,3795472
739,2028432
740,1838352
741,1977712
742,1949584
743,1587872
744,1946672
745,3017344
746,2227104
747,1966176
748,2527120
749,1717968
750,3048016
751,2041360
752,1627920
753,372000
754,3835232
755,1683952
756,2547936
757,1790752
758,1939376
759,1908896
760,2980448
761,2416384
762,1353536
763,1984864
764,1534032
765,342128
766,2087376
767,1646384
768,2196832
769,399888
770,2709664
771,1711328
772,392048
773,2703584
774,2344560
775,1679584
776,2224320
777,1907040
778,2500368
779,1630208
780,2662768
781,2316880
782,1691456
783,2238704
784,2186320
785,365888
786,2272720
787,2573072
788,2886976
789,2129376
790,2607792
791,2398544
792,1887008
793,2874784
794,1972560
795,1734400
796,348352
797,2533264
798,1652608
799,2588368
800,2140320
801,1806848
802,1833664
803,2145392
804,2522384
805,2208112
806,1638112
807,2206016
808,1741600
809,2027392
810,2053360
811,2667616
812,356784
813,2359600
814,1893984
815,1421984
816,1678128
817,2538928
818,2036688
819,2107968
820,2991872
821,2040784
822,2141984
823,3045856
824,346000
825,1987376
826,1778704
827,2689168
828,2729424
829,2079536
830,2861088
831,2027856
832,375728
833,1922752
834,2023616
835,1756608
836,1527280
837,1822768
838,2036208
839,1694560
840,1528896
841,516608
842,2733872
843,1817776
844,341184
845,2623168
846,2114160
847,1653600
848,2016592
849,1916192
850,2056896
851,1816512
852,2075088
853,2113168
854,2247232
855,2147280
856,1841456
857,2551760
858,2513888
859,4190672
860,1804112
861,1973600
862,1732624
863,2239872
864,505392
865,2227936
866,1659056
867,434512
868,2671568
869,2945456
870,1746624
871,2151696
872,1926304
873,2858928
874,2238176
875,2024144
876,2897472
877,1723712
878,1593760
879,394032
880,1618640
881,1842256
882,2800720
883,2180016
884,335216
885,1656480
886,1912816
887,1631920
888,2145216
889,1721872
890,2489680
891,1821216
892,2769168
893,357360
894,2120784
895,1834320
896,1288000
897,333520
898,1790000
899,1118480
900,3194368
901,267504
902,1763712
903,2578592
904,2055216
905,2017440
906,3342912
907,2301824
908,1768688
909,2295392
910,339536
911,2562576
912,1964672
913,2015040
914,1957200
915,1406240
916,1898400
917,3110192
918,1991680
919,1694144
920,2048736
921,1891616
922,404608
923,403328
924,1827024
925,2987136
926,2877040
927,1963280
928,1321520
929,2018592
930,3247680
931,349568
932,2624768
933,2267264
934,1728960
935,2220272
936,1732032
937,536656
938,1789120
939,2008304
940,1845184
941,1969024
942,1840000
943,3070064
944,2484160
945,1923792
946,2560512
947,3250112
948,1554112
949,2749264
950,2710656
951,1799424
952,2526480
953,1811376
954,4150896
955,1989216
956,1294752
957,460384
958,1831424
959,1530976
960,375648
961,2044448
962,1570896
963,2194192
964,1701840
965,2175808
966,373280
967,1951824
968,1435584
969,407088
970,2125808
971,402816
972,2441408
973,1771184
974,2088608
975,1757376
976,2081344
977,1879712
978,1673088
979,1693776
980,2117232
981,1838656
982,1731744
983,2112752
984,2542960
985,2463824
986,1947632
987,2782528
988,2290688
989,1707104
990,3435360
991,2280480
992,300880
993,1961136
994,1329744
995,1661904
996,2309872
997,1878000
998,1367152
999,1658944
1000,1689472
1001,1953504
1002,1450336
1003,1917712
1004,2509296
1005,1510736
1006,2423184
1007,2932816
1008,1812432
1009,1487424
1010,1890304
1011,2006112
1012,1777408
1013,1622512
1014,1543744
1015,1962400
1016,1660352
1017,2392688
1018,1883088
1019,9984944
1020,1981120
1021,3623696
1022,5055088
1023,2812336
1024,3251280
1025,1870800
1026,2944224
1027,331280
1028,2217760
1029,1841120
1030,3031792
1031,3594032
1032,2120032
1033,3728016
1034,4903728
1035,2293360
1036,1184304
1037,2133648
1038,3852944
1039,2815472
1040,4285168
1041,1992064
1042,2711248
1043,2185728
1044,1532800
1045,2194704
1046,1623424
1047,2358336
1048,1839056
1049,2019520
1050,1855008
1051,2389728
1052,1818256
1053,1997440
1054,2019200
1055,1755264
1056,510272
1057,366080
1058,1852400
1059,2615776
1060,469040
1061,2427808
1062,1746064
1063,1325888
1064,1652720
1065,2158672
1066,1731696
1067,1764912
1068,1889264
1069,2736832
1070,2891536
1071,1839920
1072,2885104
1073,2153488
1074,1832496
1075,2120608
1076,2060608
1077,1277232
1078,1856320
1079,2089152
1080,1977728
1081,2722896
1082,2379968
1083,349248
1084,2784816
1085,2036320
1086,3328720
1087,2393392
1088,484784
1089,3048304
1090,2019328
1091,2624176
1092,2447472
1093,1666384
1094,2631664
1095,1875312
1096,2546128
1097,2471296
1098,1862736
1099,1406544
1100,2055552
1101,3000368
1102,2191488
1103,1696384
1104,2229872
1105,1958624
1106,1429248
1107,1701280
1108,1707088
1109,1952896
1110,3103328
1111,2415712
1112,1771424
1113,2019904
1114,329600
1115,2039568
1116,1554336
1117,2333152
1118,1921840
1119,2699456
1120,2821072
1121,1698736
1122,2439104
1123,277056
1124,2706864
1125,1929968
1126,2230928
1127,390880
1128,2345616
1129,2042464
1130,2633184
1131,1970912
1132,1636704
1133,2199248
1134,1894880
1135,1780016
1136,1729200
1137,2586016
1138,2931936
1139,1735792
1140,2096432
1141,1858304
1142,2060240
1143,1614704
1144,428112
1145,2595440
1146,2272640
1147,655840
1148,2805968
1149,1915920
1150,2500800
1151,2924112
1152,1965344
1153,3868416
1154,1937488
1155,5190304
1156,2234800
1157,1996736
1158,2247424
1159,1902096
1160,2799216
1161,2387680
1162,1934096
1163,1351360
1164,1811744
1165,2505984
1166,1821648
1167,1815440
1168,392592
1169,1620448
1170,2044736
1171,1305280
1172,1912848
1173,1934192
1174,3539488
1175,2115280
1176,2625088
1177,2097296
1178,1934704
1179,2055040
1180,1979136
1181,2666896
1182,475456
1183,2177728
1184,1951072
1185,2841376
1186,2101040
1187,2048352
1188,2271216
1189,1949376
1190,3256864
1191,2721680
1192,3043248
1193,1656848
1194,2014864
1195,353136
1196,3110080
1197,1758896
1198,2584288
1199,3963920
1200,2297248
1201,2204640
1202,2603936
1203,2193488
1204,1742480
1205,2194256
1206,389184
1207,3075264
1208,1754112
1209,1891456
1210,1805184
1211,1933856
1212,1868816
1213,2064816
1214,1875616
1215,1335120
1216,1757024
1217,2069840
1218,1886640
1219,1934336
1220,1721216
1221,2631136
1222,2558672
1223,1854416
1224,2110832
1225,3643520
1226,1685456
1227,2167248
1228,2273568
1229,2434608
1230,452016
1231,2822352
1232,2777840
1233,1410528
1234,2288064
1235,1920880
1236,2490144
1237,345664
1238,2290176
1239,1799200
1240,2402688
1241,414960
1242,1733296
1243,1891408
1244,2106912
1245,1677312
1246,1879856
1247,1608256
1248,1974960
1249,1904288
1250,1485856
1251,346992
1252,1573872
1253,1493552
1254,1762096
1255,1892912
1256,1787168
1257,416336
1258,396032
1259,1730848
1260,2287344
1261,1851200
1262,2897936
1263,391824
1264,2100656
1265,1814000
1266,3316112
1267,2152816
1268,444224
1269,1870304
1270,1902848
1271,282512
1272,2868208
1273,2454720
1274,1973856
1275,1869616
1276,1712752
1277,2456896
1278,1862016
1279,2583856
1280,2235360
1281,1626464
1282,2136784
1283,456416
1284,1943360
1285,1626272
1286,2206144
1287,1934176
1288,2018768
1289,1906208
1290,2767632
1291,2269280
1292,1852304
1293,2218016
1294,1905872
1295,1428224
1296,350096
1297,1833072
1298,1804496
1299,2390240
1300,400464
1301,3005312
1302,1944304
1303,1490320
1304,1586672
1305,3443536
1306,2375824
1307,1998912
1308,506032
1309,1682976
1310,2041920
1311,2004320
1312,512304
1313,1736560
1314,2247792
1315,2165616
1316,1955008
1317,3725120
1318,1861344
1319,2245696
1320,2964624
1321,2532784
1322,1799312
1323,3081904
1324,2225424
1325,1836016
1326,1990880
1327,1724672
1328,2063808
1329,1762464
1330,2717552
1331,2765760
1332,2037792
1333,1506352
1334,1948160
1335,1790512
1336,1573648
1337,2556816
1338,1780272
1339,2835120
1340,2452544
1341,1966240
1342,1535840
1343,1566160
1344,2279280
1345,2094800
1346,1754560
1347,2341712
1348,1912816
1349,1194320
1350,1920256
1351,2193456
1352,2144624
1353,1959952
1354,2816288
1355,2497664
1356,1563136
1357,2538016
1358,1658288
1359,1543920
1360,1660672
1361,2088288
1362,1868816
1363,2255536
1364,1834672
1365,1460864
1366,2182384
1367,2627632
1368,401584
1369,1977024
1370,1913184
1371,1337360
1372,1899984
1373,2230576
1374,1788208
1375,3053200
1376,2488560
1377,2014976
1378,1726624
1379,1822784
1380,1271456
1381,1805104
1382,1992752
1383,2038528
1384,2544992
1385,2056496
1386,2016144
1387,2138336
1388,1710256
1389,2652976
1390,2983824
1391,1782016
1392,2515552
1393,1789152
1394,1709696
1395,2328512
1396,1493744
1397,1956208
1398,1811840
1399,1164736
1400,1750448
1401,2113216
1402,362480
1403,3011872
1404,1948160
1405,2182448
1406,1909072
1407,2904976
1408,2131072
1409,311920
1410,1530864
1411,417376
1412,1829792
1413,2021856
1414,1699824
1415,2025232
1416,1777264
1417,3096848
1418,2385376
1419,1875904
1420,2761472
1421,2173168
1422,4449184
1423,1883808
1424,2887648
1425,1974256
1426,1886512
1427,2000992
1428,1729792
1429,2207264
1430,1851536
1431,2617040
1432,2874048
1433,1790704
1434,2100096
1435,454112
1436,2710224
1437,1858880
1438,379792
1439,1379392
1440,1744224
1441,368048
1442,1489408
1443,2140576
1444,1447088
1445,1720976
1446,2141952
1447,1860560
1448,2917936
1449,2162784
1450,329792
1451,1499984
1452,499984
1453,1812432
1454,2258416
1455,1696240
1456,2052432
1457,1888672
1458,3848128
1459,2709552
1460,2196320
1461,1949168
1462,2308880
1463,1845200
1464,1432560
1465,1780368
1466,3851776
1467,2418848
1468,1819920
1469,1281312
1470,1944592
1471,2794640
1472,2239456
1473,2432416
1474,1351648
1475,2145152
1476,1269328
1477,1815872
1478,2611888
1479,2789584
1480,1721408
1481,2254384
1482,1797456
1483,2084224
1484,390928
1485,2268816
1486,2117472
1487,545056
1488,1734992
1489,2044784
1490,1797120
1491,1937616
1492,1862464
1493,2440704
1494,3196880
1495,2029952
1496,2711872
1497,2470512
1498,2026400
1499,2097920
1500,1764496
1501,2392624
1502,1727920
1503,1938128
1504,1848592
1505,1610784
1506,1726624
1507,2788464
1508,2980320
1509,1933664
1510,1710320
1511,1735120
1512,750960
1513,2100624
1514,2117648
1515,1898592
1516,1483840
1517,1763824
1518,2182416
1519,3267760
1520,1842000
1521,2060240
1522,1816816
1523,2881296
1524,2406144
1525,1931520
1526,2363712
1527,2008160
1528,1822000
1529,2360000
1530,1971776
1531,1259728
1532,1778992
1533,2127536
1534,466624
1535,2926608
1536,1836960
1537,1683408
1538,1908576
1539,1967520
1540,371728
1541,3102640
1542,2036288
1543,2893808
1544,2080800
1545,2091360
1546,2178736
1547,1857616
1548,2743968
1549,2122992
1550,1464912
1551,2735584
1552,1658864
1553,495056
1554,1859568
1555,1685984
1556,2019888
1557,1308992
1558,1663936
1559,2328704
1560,3035136
1561,1682256
1562,2391888
1563,2205808
1564,1760512
1565,2356560
1566,1911056
1567,2532336
1568,2306352
1569,1674320
1570,2477328
1571,387216
1572,1806896
1573,1997296
1574,2002752
1575,1724944
1576,2210672
1577,1812624
1578,2863632
1579,2649248
1580,1655616
1581,2116016
1582,1807344
1583,2810080
1584,2257232
1585,1822016
1586,2379840
1587,2138432
1588,2159920
1589,2198592
1590,1682304
1591,2762336
1592,446448
1593,2335552
1594,1811712
1595,1377840
1596,1617168
1597,2149376
1598,1851872
1599,1815040
1600,2659152
1601,1908432
1602,2105264
1603,2220160
1604,2113504
1605,1745488
1606,2445824
1607,1918272
1608,1315328
1609,1946416
1610,2732928
1611,1977424
1612,1803296
1613,373728
1614,2136144
1615,1864336
1616,3082016
1617,2557440
1618,2260768
1619,1791584
1620,2452976
1621,1810672
1622,1290672
1623,1587344
1624,370256
1625,2973104
1626,2187952
1627,1470176
1628,2278016
1629,1799984
1630,2018944
1631,1744976
1632,1655728
1633,393248
1634,3267728
1635,2046992
1636,1927952
1637,448224
1638,1915264
1639,2207264
1640,1929776
1641,3206496
1642,2072048
1643,1942768
1644,1664736
1645,1778368
1646,2054320
1647,1870096
1648,1444752
1649,1788176
1650,2186752
1651,1758256
1652,1274224
1653,1811776
1654,2016528
1655,1792944
1656,2243520
1657,1878704
1658,1355520
1659,1839568
1660,3304656
1661,2075552
1662,320304
1663,1778384
1664,480320
1665,396496
1666,1883840
1667,1814400
1668,2370224
1669,1809296
1670,2733136
1671,2465008
1672,1756496
1673,1946272
1674,1976752
1675,1491552
1676,1836880
1677,1869392
1678,1781776
1679,2459872
1680,1453568
1681,1801248
1682,1823952
1683,2812528
1684,2729872
1685,1886144
1686,1462064
1687,1836320
1688,396464
1689,1601744
1690,436576
1691,2796576
1692,2027552
1693,2643760
1694,2879328
1695,1959312
1696,2802288
1697,2746368
1698,1576560
1699,1753552
1700,1750960
1701,2757008
1702,2137552
1703,1638352
1704,2362672
1705,1920816
1706,2011888
1707,1741216
1708,2719360
1709,2917664
1710,1839904
1711,2752704
1712,2676912
1713,1629536
1714,2318272
1715,1686048
1716,2061920
1717,429520
1718,2660272
1719,1956512
1720,2669904
1721,2994256
1722,1921344
1723,1988848
1724,2266928
1725,2776064
1726,2298848
1727,2067856
1728,1352240
1729,1988080
1730,2888880
1731,2670384
1732,1701232
1733,1845840
1734,1858592
1735,2997200
1736,2297968
1737,1844384
1738,1879552
1739,340496
1740,1822464
1741,1290288
1742,1849216
1743,2095136
1744,394416
1745,2982912
1746,2024896
1747,1335648
1748,2038400
1749,2038224
1750,1780880
1751,2990272
1752,2329504
1753,1929008
1754,377920
1755,2204240
1756,2480464
1757,2844064
1758,1800608
1759,2073280
1760,1887392
1761,1830384
1762,1789888
1763,2178048
1764,1766864
1765,2841808
1766,1919248
1767,1454896
1768,2511472
1769,1813856
1770,2404128
1771,1638816
1772,2923184
1773,2286864
1774,1699360
1775,2341600
1776,1659328
1777,1963648
1778,1953200
1779,2742144
1780,2454176
1781,2019808
1782,1289696
1783,1883792
1784,2137456
1785,1780304
1786,1325168
1787,1606208
1788,2334656
1789,446992
1790,1823136
1791,1964832
1792,2243392
1793,2008624
1794,2633952
1795,3742080
1796,2373744
1797,1776672
1798,2682272
1799,2119968
1800,4378384
1801,2867904
1802,1957280
1803,1853760
1804,1965808
1805,3000512
1806,2360160
1807,1823104
1808,2268304
1809,2105712
1810,2609536
1811,2383072
1812,1810176
1813,2045584
1814,2083840
1815,1563104
1816,2490256
1817,1752400
1818,2013424
1819,282560
1820,2017360
1821,1555520
1822,2155424
1823,1611216
1824,1874672
1825,1844192
1826,293664
1827,2647760
1828,2676048
1829,1792416
1830,380784
1831,2995280
1832,2195392
1833,4303536
1834,1989728
1835,1786752
1836,2145328
1837,1875600
1838,2184112
1839,1829552
1840,3022048
1841,3555040
1842,2192176
1843,1897568
1844,1792288
1845,353680
1846,1901248
1847,1653360
1848,2045440
1849,1631488
1850,319216
1851,2704896
1852,2743200
1853,2148384
1854,2543696
1855,362512
1856,2050736
1857,1657808
1858,2154640
1859,1854224
1860,2046048
1861,1920880
1862,1386208
1863,1948880
1864,2867888
1865,2411632
1866,1798976
1867,2234688
1868,362912
1869,2726944
1870,1438096
1871,2279984
1872,2176224
1873,1439104
1874,1620752
1875,382192
1876,1576960
1877,1713936
1878,2672160
1879,2809808
1880,1766448
1881,2227328
1882,1984464
1883,1136256
1884,1863216
1885,3497136
1886,2172896
1887,1728480
1888,2069584
1889,2016496
1890,1145392
1891,1854400
1892,2330800
1893,2017984
1894,2786976
1895,1932832
1896,1711776
1897,2367808
1898,1660448
1899,1920048
1900,1855376
1901,1876608
1902,2235632
1903,1807488
1904,3144944
1905,2410960
1906,1782128
1907,2022528
1908,2111072
1909,1861312
1910,2065616
1911,1861744
1912,2178336
1913,2078176
1914,2664528
1915,2142896
1916,2073040
1917,2455264
1918,2986912
1919,1655120
1920,2259696
1921,2004224
1922,3013056
1923,3494880
1924,2583856
1925,2137280
1926,1451008
1927,1757328
1928,1974752
1929,1927648
1930,2942128
1931,2345680
1932,1787904
1933,2034784
1934,1841056
1935,2296032
1936,374416
1937,2828912
1938,1907360
1939,2036640
1940,1971712
1941,2686944
1942,4673120
1943,2367760
1944,3015504
1945,1818576
1946,2125344
1947,1672128
1948,2091296
1949,1885840
1950,2104512
1951,1952176
1952,1907984
1953,1477664
1954,1921760
1955,1959936
1956,397472
1957,1755488
1958,1764384
1959,272560
1960,2722496
1961,2545280
1962,1920240
1963,2124112
1964,1868000
1965,1274384
1966,1594624
1967,309248
1968,3495184
1969,2091504
1970,1763360
1971,2697424
1972,2757760
1973,1945232
1974,2374640
1975,1785200
1976,1311248
1977,1368896
1978,3705536
1979,2286592
1980,1998480
1981,1688160
1982,2031104
1983,2489904
1984,2016096
1985,1603936
1986,2316000
1987,2002992
1988,622816
1989,2081696
1990,1891680
1991,1855424
1992,3057216
