HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   1973.503    Std dev: 752.541
Min:     283.472    Max:     5881.456
P50:    1980.512    P95:     3068.704
P99:    3680.032    P99.9:   5595.168
Throughput: 507 msg/s
============================================
===CSV_START===
Seq,RTT_ns
149,1559488
150,322640
151,1707552
152,2851712
153,429856
154,1316160
155,1829968
156,3164096
157,2459696
158,1791344
159,2951616
160,404384
161,2122816
162,1914656
163,2010288
164,2198512
165,1946448
166,1483888
167,2364432
168,2050176
169,2301104
170,1996720
171,2703840
172,2384624
173,1707664
174,2099616
175,2040336
176,1327952
177,1663248
178,628800
179,1991888
180,2151728
181,1856176
182,2965008
183,2067168
184,1620944
185,3237264
186,467872
187,1922480
188,2031888
189,2291232
190,334928
191,1943280
192,1876352
193,1944192
194,1890784
195,2817248
196,2053440
197,1870256
198,2431520
199,1741184
200,1271216
201,2143088
202,487216
203,2069376
204,3113232
205,2779472
206,2946720
207,1977024
208,2893312
209,2350416
210,2055280
211,1205440
212,1841792
213,2229616
214,1713136
215,1759776
216,2032368
217,1349824
218,2027760
219,1312352
220,1722624
221,2197456
222,1906720
223,1390864
224,1701328
225,2193584
226,411968
227,2380096
228,1933424
229,2771936
230,2909040
231,445616
232,1708416
233,1348128
234,1523440
235,1939616
236,2168160
237,1274256
238,4290256
239,2892400
240,3935760
241,376016
242,3743968
243,2063136
244,1915840
245,3493296
246,3001360
247,3539232
248,4031552
249,460336
250,5595168
251,1874224
252,1895904
253,1847616
254,3286768
255,476464
256,1450080
257,1723904
258,2194864
259,379232
260,2312112
261,2315568
262,1521712
263,1892608
264,1284384
265,439760
266,1937456
267,2706784
268,2367504
269,390592
270,4001008
271,3023904
272,1736544
273,2481008
274,2921296
275,1563248
276,2265440
277,1974544
278,3182256
279,2286368
280,1936928
281,2968016
282,2358688
283,1576624
284,2338976
285,384992
286,2749392
287,2085280
288,1338160
289,1586064
290,2929968
291,3202912
292,1721408
293,1149888
294,1707040
295,2582624
296,498112
297,2292976
298,2428512
299,1897968
300,1975024
301,375168
302,3327024
303,2128304
304,3081552
305,2752608
306,2611552
307,2084256
308,2729024
309,2138064
310,1790272
311,2181712
312,1766784
313,2290864
314,1839648
315,1315600
316,1860176
317,2023440
318,1920800
319,2812048
320,2530976
321,1672496
322,3059808
323,2410192
324,1759952
325,2262816
326,1878608
327,1498448
328,2147328
329,5201536
330,365248
331,2986464
332,1843648
333,2407376
334,2044368
335,1917456
336,2260432
337,359072
338,3260944
339,1955872
340,2885680
341,1960368
342,2192304
343,1246064
344,1832480
345,2063744
346,2058384
347,1321264
348,2298528
349,1979440
350,2236320
351,2000144
352,1347296
353,1580256
354,3324304
355,2735392
356,2168416
357,1993984
358,469232
359,1305104
360,1802752
361,2036640
362,1583232
363,2998976
364,2344496
365,1792080
366,457232
367,1438416
368,1527696
369,2565888
370,2994752
371,398480
372,1703584
373,2964208
374,2488576
375,1801376
376,2996816
377,2245712
378,1795888
379,2204768
380,394640
381,3033024
382,2004640
383,1385760
384,1867968
385,2613936
386,460944
387,2327648
388,1678496
389,2074800
390,2072944
391,2629728
392,2226736
393,2103728
394,2657312
395,2307120
396,1696480
397,2588928
398,1894432
399,2711056
400,2146384
401,476432
402,2852192
403,409744
404,1985360
405,1458176
406,2085760
407,3123136
408,2120352
409,1725552
410,1551424
411,449680
412,1608368
413,2916032
414,2345824
415,1856704
416,2139056
417,2033520
418,2323168
419,1356416
420,1656544
421,2769936
422,2586896
423,436704
424,2447568
425,1709952
426,2388432
427,2052384
428,470080
429,3201104
430,2254240
431,3059584
432,3006448
433,2269904
434,1763776
435,2420096
436,2096464
437,1608288
438,1860144
439,1334672
440,1890400
441,2678448
442,3109952
443,1997808
444,1536032
445,1961984
446,2952576
447,433456
448,1618400
449,1968112
450,1224128
451,1859952
452,2189856
453,382192
454,1799712
455,2240864
456,2986096
457,2093200
458,1951584
459,2718240
460,2790416
461,2148064
462,2688256
463,2298656
464,404096
465,2053696
466,2844368
467,2013024
468,2068400
469,2696288
470,2357840
471,1624336
472,2201280
473,1736480
474,2004048
475,1820960
476,3209744
477,2689808
478,1855744
479,2872704
480,384560
481,1704464
482,2028208
483,3141104
484,2621760
485,2118160
486,1962464
487,2119920
488,2454144
489,1833552
490,2232688
491,2016176
492,2059264
493,2610576
494,2880240
495,2005424
496,3123424
497,2124704
498,1993488
499,2266096
500,1927008
501,2710608
502,2301376
503,1924832
504,2321584
505,386064
506,2529856
507,413152
508,2026432
509,473008
510,1678128
511,2360720
512,528768
513,2805536
514,1816848
515,1441344
516,1733376
517,3086848
518,2673984
519,1893824
520,2973232
521,2518272
522,383120
523,3169184
524,426864
525,1752144
526,1788144
527,496576
528,1591392
529,1837984
530,1470496
531,296704
532,1943824
533,2861936
534,452768
535,2528624
536,2027248
537,1935264
538,465040
539,2721648
540,2424704
541,1822384
542,2053856
543,402032
544,2204496
545,1942368
546,2663248
547,1723136
548,1406496
549,1738960
550,2128256
551,399120
552,2107328
553,2021792
554,2463680
555,1939728
556,2965072
557,2327008
558,1566224
559,617904
560,1907328
561,2183440
562,2247776
563,2046352
564,2665616
565,2988080
566,2405488
567,3036880
568,2805872
569,1885632
570,2120576
571,2965968
572,428160
573,2440096
574,1924576
575,3030048
576,607392
577,522896
578,2023424
579,2525728
580,2642704
581,1911344
582,1449360
583,2011984
584,1361920
585,1926192
586,3003248
587,2558080
588,338960
589,3127664
590,340240
591,2967808
592,1853712
593,2267264
594,2007056
595,1525232
596,1800688
597,1577920
598,2010272
599,1378976
600,1689120
601,3162368
602,3035504
603,401264
604,2322880
605,1837360
606,2656192
607,3202032
608,2153712
609,1304416
610,1895824
611,3093296
612,2237888
613,2035040
614,1401696
615,1820224
616,3084368
617,3863712
618,2229280
619,2225232
620,388256
621,1588064
622,2216288
623,1958224
624,1237232
625,1924576
626,2040384
627,1774736
628,2763584
629,2140704
630,1960000
631,582512
632,1872384
633,481216
634,1941712
635,1941648
636,1401520
637,442448
638,383072
639,2808480
640,1778688
641,2828992
642,2165104
643,1786576
644,2171200
645,1859424
646,2093424
647,1981920
648,2628880
649,2490880
650,473504
651,3367920
652,2164240
653,2156688
654,2097680
655,1895168
656,3091872
657,2324544
658,2053296
659,2105360
660,2228608
661,2058432
662,2062416
663,3563504
664,475360
665,1950416
666,2286272
667,1968672
668,1533200
669,2164928
670,1478752
671,1731920
672,2819216
673,2478448
674,1687984
675,2372976
676,1795136
677,2588608
678,2402512
679,1813520
680,2542880
681,2845408
682,1700672
683,2709216
684,1777248
685,1922144
686,2282752
687,2087456
688,1472592
689,1959104
690,1632944
691,2203792
692,1709968
693,396336
694,2989264
695,2579264
696,1745376
697,2053264
698,2004736
699,2970192
700,425040
701,2532672
702,2379376
703,1863456
704,2105872
705,1904640
706,2685872
707,327248
708,2532592
709,1936480
710,1847776
711,2208752
712,1881952
713,1782160
714,1997136
715,2866336
716,394368
717,2569328
718,2786000
719,1942496
720,2104800
721,2008336
722,2702880
723,2257296
724,455696
725,2991088
726,2056480
727,1259472
728,1888048
729,2210336
730,1805344
731,2984512
732,2435264
733,1943232
734,1320112
735,2148480
736,2783872
737,2434992
738,1822272
739,1406864
740,1559920
741,2260816
742,415808
743,2389856
744,1934064
745,2559344
746,3008064
747,1803920
748,2499584
749,1917392
750,2666448
751,3181056
752,2773760
753,2023568
754,2846496
755,2772160
756,376880
757,2070848
758,1791360
759,406160
760,3740096
761,2268512
762,1962304
763,1189280
764,1945488
765,3369792
766,2267136
767,386768
768,3030800
769,2134048
770,1656784
771,2316768
772,1958464
773,2937904
774,374032
775,2033792
776,1825008
777,1510576
778,2255120
779,2565008
780,2390848
781,436304
782,1764304
783,1527728
784,1960000
785,2726544
786,2291136
787,1827424
788,1915184
789,2481200
790,2871648
791,2654672
792,3009152
793,1917552
794,2234336
795,1966464
796,2021472
797,2098752
798,1877616
799,2834784
800,2710016
801,1876944
802,2440224
803,1863312
804,2517504
805,2834128
806,2180816
807,3028160
808,2168352
809,436480
810,2966864
811,332816
812,3199184
813,2411536
814,1902864
815,3028400
816,2907728
817,1873744
818,3150640
819,2386752
820,3507968
821,1794496
822,2916800
823,2806512
824,1840928
825,1309136
826,2143504
827,1277168
828,1917088
829,2148672
830,2038896
831,3084320
832,2459552
833,2164352
834,2423040
835,1435888
836,1712528
837,426016
838,2370224
839,1528960
840,2194720
841,2251936
842,3819632
843,1458736
844,1950528
845,3070784
846,2380160
847,1799408
848,1631072
849,3280576
850,1705168
851,2816128
852,2619840
853,1780352
854,3039712
855,2697744
856,2139392
857,2197520
858,3018608
859,403968
860,3200112
861,615728
862,1513616
863,2025072
864,2960064
865,2138960
866,1877008
867,1554096
868,2162944
869,2857040
870,2129024
871,388176
872,3024576
873,364112
874,3267648
875,2062080
876,3138848
877,2377712
878,1582256
879,2082368
880,1895552
881,1318400
882,1506208
883,2531616
884,394368
885,3059664
886,1724704
887,2040064
888,347776
889,2782784
890,1840848
891,2264832
892,410336
893,2851648
894,385952
895,1685040
896,1435904
897,1609168
898,2386400
899,3050048
900,1889312
901,2924432
902,2207840
903,406496
904,2194096
905,2416400
906,3000576
907,2179504
908,1948352
909,2078512
910,380976
911,2629408
912,374192
913,1867904
914,2824976
915,2127056
916,1850576
917,2389904
918,1846352
919,1287488
920,1571712
921,3849088
922,466640
923,1280464
924,1563648
925,2379392
926,1785488
927,2734480
928,2446032
929,1885888
930,2176880
931,2004464
932,1495664
933,1712544
934,3068704
935,382768
936,1999056
937,2013792
938,1369040
939,1913776
940,2964912
941,2500912
942,1813904
943,2228400
944,405968
945,2322096
946,1740144
947,2524160
948,2213648
949,398560
950,2050704
951,1423104
952,331824
953,3161248
954,391072
955,3358848
956,2057888
957,2925408
958,394640
959,2616080
960,2304352
961,1927520
962,2102688
963,1812032
964,1284672
965,1854384
966,2305616
967,1963728
968,1556464
969,1792080
970,2842256
971,2351232
972,1989184
973,2443328
974,2689888
975,1720592
976,474032
977,2323808
978,1459184
979,2521856
980,1851952
981,1844512
982,2611024
983,1636480
984,358560
985,1307568
986,1853040
987,2530448
988,329584
989,2584800
990,1898016
991,2329376
992,1733312
993,2499040
994,1417744
995,1164000
996,1651200
997,2066976
998,1706256
999,1905248
1000,546608
1001,1688112
1002,2432848
1003,1799616
1004,1925232
1005,2198480
1006,359376
1007,1853712
1008,2559104
1009,2318608
1010,1586480
1011,2427664
1012,1713072
1013,1993760
1014,2131696
1015,2427472
1016,2432928
1017,1634464
1018,2254320
1019,1768432
1020,2528976
1021,1901248
1022,1879520
1023,1928016
1024,323040
1025,1779200
1026,1726880
1027,1794240
1028,1934784
1029,1660800
1030,2015136
1031,1879808
1032,2428288
1033,1543312
1034,1205952
1035,1705664
1036,1760688
1037,1707104
1038,2156592
1039,1661024
1040,2424800
1041,1543552
1042,1413248
1043,1798384
1044,2274784
1045,1863296
1046,1254240
1047,1706576
1048,1946864
1049,1751888
1050,1827808
1051,1698944
1052,2334560
1053,1766672
1054,2017184
1055,1593296
1056,1885072
1057,1766864
1058,1918208
1059,1817280
1060,2889024
1061,2258528
1062,372656
1063,2025424
1064,2567936
1065,2001248
1066,1676128
1067,401808
1068,1819632
1069,355136
1070,1780368
1071,1310064
1072,1955808
1073,2227024
1074,328032
1075,3007376
1076,1923728
1077,2861776
1078,2984016
1079,333456
1080,2511056
1081,1724768
1082,2560656
1083,1856944
1084,2950224
1085,386704
1086,1750384
1087,340176
1088,1940560
1089,3035952
1090,488832
1091,2790064
1092,2201472
1093,1964192
1094,2514976
1095,1518192
1096,3290368
1097,419536
1098,1356192
1099,1887888
1100,517584
1101,398496
1102,1899152
1103,2707744
1104,1948704
1105,1640816
1106,2326208
1107,1721984
1108,457792
1109,2912080
1110,1984352
1111,1948928
1112,2003776
1113,2004096
1114,2079184
1115,1818656
1116,2913248
1117,1868192
1118,2144544
1119,2230992
1120,1838480
1121,1358816
1122,1596192
1123,2454144
1124,2075632
1125,2203392
1126,2023520
1127,1826048
1128,1292160
1129,2669744
1130,440112
1131,5881456
1132,2664464
1133,2118784
1134,1703424
1135,1979904
1136,4582800
1137,2938864
1138,3633248
1139,1242752
1140,2595984
1141,3452496
1142,3428512
1143,3434992
1144,4024720
1145,1984032
1146,2658336
1147,2224480
1148,1819504
1149,2286208
1150,1954880
1151,1334624
1152,2027328
1153,2715744
1154,487200
1155,2019088
1156,1773728
1157,2201648
1158,1916704
1159,1144960
1160,1611280
1161,2229456
1162,338720
1163,2582576
1164,1819920
1165,2281088
1166,1576592
1167,409344
1168,2781440
1169,2202464
1170,1590560
1171,2381072
1172,1920480
1173,1193808
1174,1833760
1175,2322816
1176,1862960
1177,2606496
1178,2644128
1179,2027440
1180,3095248
1181,376320
1182,1697184
1183,1633232
1184,2275648
1185,1831360
1186,2907488
1187,2564784
1188,1661504
1189,2062544
1190,1941680
1191,1577328
1192,1609664
1193,2052112
1194,432880
1195,3500256
1196,3050464
1197,1850928
1198,2162304
1199,329328
1200,2625344
1201,1924608
1202,2438192
1203,1832176
1204,1934784
1205,2240432
1206,1995536
1207,1436320
1208,2162544
1209,3082976
1210,2159664
1211,314480
1212,1986528
1213,1877968
1214,454848
1215,1419024
1216,1775360
1217,2299728
1218,1887376
1219,1887536
1220,2407824
1221,320848
1222,3141216
1223,1878880
1224,1573936
1225,1884896
1226,2546448
1227,411136
1228,2431728
1229,1880608
1230,2888880
1231,3088512
1232,2084432
1233,1839280
1234,803984
1235,1748400
1236,1891648
1237,1827872
1238,2423136
1239,2016512
1240,1516464
1241,2212608
1242,2331360
1243,397200
1244,353360
1245,2068304
1246,1345712
1247,1813072
1248,528432
1249,1893584
1250,2306496
1251,1789872
1252,1303760
1253,2094416
1254,2306432
1255,431952
1256,2212096
1257,1943728
1258,2285472
1259,2228576
1260,1821680
1261,2308784
1262,1805616
1263,2803296
1264,2240688
1265,1990640
1266,2234336
1267,2098528
1268,1916272
1269,1974736
1270,1983920
1271,2192928
1272,323888
1273,2642528
1274,1814544
1275,423408
1276,2849072
1277,2274576
1278,1898240
1279,372816
1280,2472224
1281,2038304
1282,361248
1283,1762752
1284,3061520
1285,2351984
1286,2025280
1287,404288
1288,419168
1289,1835632
1290,2750480
1291,3212416
1292,2061760
1293,1592448
1294,321200
1295,1866464
1296,1914384
1297,2893040
1298,2097312
1299,2069792
1300,2310928
1301,439072
1302,2862448
1303,1688384
1304,2348720
1305,1925408
1306,2612320
1307,3122688
1308,1669056
1309,1438192
1310,353136
1311,1697376
1312,2537440
1313,2314368
1314,1847808
1315,2465072
1316,3156640
1317,1800000
1318,441632
1319,1727904
1320,2360896
1321,1913200
1322,1392368
1323,1860000
1324,2003680
1325,403136
1326,3145840
1327,1478144
1328,403616
1329,1400784
1330,1715456
1331,2197392
1332,1689040
1333,1522096
1334,1864992
1335,2621584
1336,438400
1337,2440384
1338,1877728
1339,1447760
1340,1971264
1341,2722512
1342,2985280
1343,1651776
1344,3009904
1345,2167248
1346,1769344
1347,1957408
1348,1852320
1349,3573968
1350,2034224
1351,1817088
1352,2352688
1353,320208
1354,3466992
1355,1970912
1356,1985632
1357,2197600
1358,1726320
1359,2890336
1360,335040
1361,2158064
1362,2254592
1363,1351264
1364,1710016
1365,324128
1366,1241136
1367,1657440
1368,1991984
1369,1646864
1370,1846224
1371,1703632
1372,2901680
1373,3057904
1374,1973568
1375,2675712
1376,2289136
1377,1775808
1378,409536
1379,2580848
1380,2151760
1381,1852768
1382,2191696
1383,1683888
1384,417680
1385,2798656
1386,2937904
1387,1776464
1388,2864224
1389,2130464
1390,1793472
1391,2388656
1392,1791728
1393,1824768
1394,1633456
1395,1699968
1396,319248
1397,1959888
1398,2783920
1399,2375776
1400,1850016
1401,3140768
1402,2649024
1403,468976
1404,2506336
1405,1842064
1406,2068800
1407,2164080
1408,2003328
1409,2060048
1410,1900272
1411,2964000
1412,2298064
1413,1767968
1414,2254544
1415,1955664
1416,2896112
1417,2002848
1418,1795024
1419,2452080
1420,1767648
1421,2928784
1422,333216
1423,2234080
1424,2056112
1425,1747232
1426,2097936
1427,2540656
1428,2343184
1429,1827088
1430,2044128
1431,1939920
1432,3277440
1433,2681824
1434,2751904
1435,2043392
1436,1767216
1437,1837360
1438,2845136
1439,2180048
1440,1826800
1441,2168704
1442,1757152
1443,1974288
1444,1787872
1445,2775344
1446,2585488
1447,1599536
1448,2289776
1449,2166240
1450,2674848
1451,2656640
1452,1739120
1453,1625824
1454,3727712
1455,1600000
1456,2134208
1457,1784000
1458,2133888
1459,1708416
1460,2106160
1461,372224
1462,2830928
1463,2184272
1464,2560240
1465,325952
1466,2274736
1467,1838224
1468,1597232
1469,1973296
1470,2951152
1471,2583504
1472,1949920
1473,2769248
1474,2267120
1475,2018320
1476,2825968
1477,2718672
1478,1892400
1479,2941152
1480,2001664
1481,1756576
1482,2771008
1483,407856
1484,2907712
1485,1576624
1486,3124752
1487,2332192
1488,1904128
1489,2033968
1490,2049968
1491,1496832
1492,309936
1493,1967024
1494,1802352
1495,2253056
1496,1769744
1497,3008496
1498,2182192
1499,1788016
1500,2460400
1501,1673680
1502,1371824
1503,1942688
1504,1681872
1505,1746032
1506,2072224
1507,2224976
1508,1970240
1509,2047888
1510,1778336
1511,1681600
1512,356576
1513,2825248
1514,1987088
1515,1761376
1516,2025408
1517,1811312
1518,1945520
1519,2485504
1520,3073488
1521,1605840
1522,419904
1523,2692848
1524,2168688
1525,339568
1526,1649888
1527,2466224
1528,365440
1529,2643632
1530,1644624
1531,2509280
1532,2942800
1533,1721184
1534,1967984
1535,1891136
1536,3105824
1537,439664
1538,2376768
1539,1896976
1540,283472
1541,1852128
1542,3445040
1543,2405984
1544,1820304
1545,2622176
1546,2064496
1547,1727968
1548,2088848
1549,1552528
1550,2066576
1551,1711424
1552,356000
1553,2306768
1554,1982816
1555,1404704
1556,1934928
1557,2777600
1558,2209440
1559,3111104
1560,1830208
1561,2140816
1562,2044592
1563,2817120
1564,2462656
1565,1939072
1566,2718016
1567,2374320
1568,1929808
1569,1984768
1570,1845408
1571,2125312
1572,1619504
1573,2109616
1574,1817552
1575,1433552
1576,2006736
1577,2927744
1578,2554176
1579,376352
1580,3084592
1581,1902480
1582,2709904
1583,2685600
1584,1623296
1585,2191872
1586,1656064
1587,1981216
1588,1435648
1589,2006448
1590,1973296
1591,3531488
1592,2760528
1593,2936064
1594,1946176
1595,370400
1596,1871184
1597,388352
1598,1345200
1599,1809328
1600,2313056
1601,1714240
1602,2777952
1603,406432
1604,2668304
1605,2575664
1606,1656656
1607,396640
1608,1309280
1609,2217360
1610,2726832
1611,1090880
1612,1859248
1613,2419376
1614,1821008
1615,2371136
1616,2102944
1617,1670912
1618,2254912
1619,1560320
1620,2315776
1621,1773600
1622,2464480
1623,1723248
1624,2527664
1625,1933248
1626,1804464
1627,2110480
1628,1579888
1629,2998800
1630,1577488
1631,1076432
1632,1684096
1633,3370480
1634,1983168
1635,1738976
1636,2413024
1637,1687296
1638,2365248
1639,1632016
1640,2099664
1641,1893808
1642,2611040
1643,2885760
1644,1835600
1645,1752176
1646,1725456
1647,1918224
1648,1950912
1649,2746032
1650,1943440
1651,1714320
1652,2282480
1653,1801792
1654,1996880
1655,1846432
1656,1501056
1657,1495360
1658,2216912
1659,1532864
1660,2031424
1661,1835504
1662,2060096
1663,1642256
1664,2420992
1665,2688384
1666,365680
1667,1614960
1668,1816416
1669,1955408
1670,1363552
1671,1883296
1672,1439104
1673,1537168
1674,389344
1675,1801456
1676,294896
1677,1730160
1678,1494912
1679,1820976
1680,445936
1681,1712256
1682,330352
1683,2052304
1684,351920
1685,2791328
1686,1895776
1687,1986256
1688,333120
1689,1494128
1690,2582672
1691,2472912
1692,1778704
1693,2063888
1694,1439104
1695,2004768
1696,1635712
1697,2537008
1698,1889408
1699,2578816
1700,2687040
1701,1858208
1702,2665040
1703,405568
1704,2043376
1705,1599168
1706,2029152
1707,1808880
1708,1865280
1709,1837072
1710,2828672
1711,2040592
1712,1673696
1713,2420496
1714,1845280
1715,2143776
1716,1909984
1717,2520896
1718,2552512
1719,1644080
1720,2407856
1721,1974080
1722,2674672
1723,2107760
1724,2218544
1725,2309392
1726,1735744
1727,1747872
1728,1827456
1729,412752
1730,404288
1731,1800176
1732,1522224
1733,1765568
1734,2678400
1735,1650784
1736,1115168
1737,1368288
1738,2614096
1739,1718128
1740,1546736
1741,318304
1742,1747744
1743,1421520
1744,319904
1745,1837456
1746,2234176
1747,326752
1748,1807552
1749,1705568
1750,2032768
1751,1665312
1752,2448928
1753,1774784
1754,2500384
1755,3013648
1756,1486448
1757,1803296
1758,1630064
1759,2019520
1760,1890560
1761,2612320
1762,3153248
1763,1450832
1764,2090416
1765,1620144
1766,2320816
1767,1849936
1768,2904256
1769,2119072
1770,1872400
1771,2275088
1772,1625680
1773,2000496
1774,398000
1775,2613440
1776,1724096
1777,2212128
1778,1630512
1779,1770320
1780,1691088
1781,2395504
1782,1564960
1783,2039824
1784,1742304
1785,351808
1786,2546032
1787,2455568
1788,1606544
1789,2051376
1790,1792000
1791,375424
1792,2669808
1793,1928416
1794,351664
1795,1858720
1796,2310976
1797,1754240
1798,2338688
1799,1878400
1800,1565088
1801,2155696
1802,1612656
1803,2458496
1804,2987536
1805,1844640
1806,2003584
1807,1811216
1808,2184944
1809,1801088
1810,2697680
1811,3237120
1812,1563632
1813,1282016
1814,1778496
1815,316656
1816,2825536
1817,2213552
1818,1643840
1819,2324816
1820,2103952
1821,2570000
1822,2568272
1823,1924608
1824,2007232
1825,1857152
1826,3087632
1827,2178160
1828,1720448
1829,2334960
1830,1826576
1831,2698656
1832,3081904
1833,1692544
1834,2590608
1835,2464592
1836,1681760
1837,1994016
1838,1874208
1839,1947168
1840,1636912
1841,2120336
1842,1631568
1843,422848
1844,1285968
1845,1800432
1846,2063312
1847,1875184
1848,2828352
1849,2183728
1850,1927536
1851,2186768
1852,1861264
1853,2540896
1854,2652480
1855,1581152
1856,2199600
1857,2042832
1858,3000656
1859,2304400
1860,1730944
1861,2403328
1862,1696976
1863,1240224
1864,1625952
1865,2217696
1866,1777200
1867,2913472
1868,2388304
1869,2006912
1870,453616
1871,1856576
1872,2086624
1873,1656320
1874,2473728
1875,1677312
1876,2480560
1877,2606928
1878,1844912
1879,2628000
1880,3134112
1881,343632
1882,2688240
1883,291552
1884,1732704
1885,1975664
1886,1617360
1887,2011536
1888,1673520
1889,1899872
1890,1848960
1891,1785680
1892,335040
1893,1822096
1894,1629360
1895,2414016
1896,1663296
1897,1961872
1898,1637472
1899,384112
1900,2528704
1901,388896
1902,2374016
1903,1806368
1904,414816
1905,364976
1906,1580400
1907,431376
1908,1520416
1909,1900768
1910,2876848
1911,2064272
1912,387568
1913,1736144
1914,2519968
1915,2957584
1916,1739168
1917,2745584
1918,2412496
1919,2012384
1920,2315760
1921,394304
1922,1647120
1923,2995696
1924,361856
1925,1220336
1926,1796352
1927,2028496
1928,1690224
1929,2075008
1930,1667232
1931,2309840
1932,1901712
1933,1301200
1934,1739904
1935,2047760
1936,363040
1937,2791872
1938,1483504
1939,367360
1940,2846672
1941,2627856
1942,1610496
1943,2244288
1944,1850576
1945,2274352
1946,491152
1947,1751232
1948,1770272
1949,2700352
1950,1852128
1951,2753632
1952,2145600
1953,1681248
1954,2906144
1955,355200
1956,2720240
1957,1590704
1958,2069072
1959,322272
1960,1800112
1961,1353328
1962,1690608
1963,2359424
1964,1599248
1965,1990096
1966,1820528
1967,1488640
1968,1546368
1969,519728
1970,1341728
1971,1721040
1972,2850768
1973,1653760
1974,1433648
1975,1813264
1976,1530016
1977,1548816
1978,2160736
1979,373840
1980,1826896
1981,1430112
1982,2252480
1983,1757440
1984,2377568
1985,1737232
1986,2113040
1987,1913888
1988,1239856
1989,1592288
1990,422224
1991,2823136
1992,2200896
1993,1871904
1994,1930224
1995,428368
1996,1970064
1997,2561504
1998,2081584
1999,1636512
2000,2183504
===CSV_END===
HICOM_PING_DONE run=17
