HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 229
WARNING: timeout at seq 236
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
WARNING: timeout at seq 977
WARNING: timeout at seq 987
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1719
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2369.668    Std dev: 1089.823
Min:     320.160    Max:     19892.624
P50:    2278.176    P95:     3843.040
P99:    5546.416    P99.9:   7315.328
Throughput: 422 msg/s
============================================
===CSV_START===
Seq,RTT_ns
652,2440384
653,4482992
654,2321296
655,1934560
656,2823552
657,383792
658,2690112
659,2166800
660,2004432
661,1577920
662,2244352
663,2063984
664,2002624
665,2245264
666,2169504
667,2022064
668,3615712
669,492064
670,3098528
671,3626016
672,2480896
673,2219648
674,3292272
675,2222640
676,2088256
677,1533376
678,3540368
679,1801440
680,2688016
681,3143840
682,1917776
683,1603008
684,3445984
685,1859136
686,534384
687,2160208
688,3388144
689,2784000
690,3156800
691,1947200
692,675376
693,1771440
694,1987856
695,2203344
696,2234304
697,3113552
698,2623776
699,1740512
700,2159200
701,3606848
702,1329840
703,446928
704,3120992
705,441616
706,3336112
707,2105840
708,2245600
709,1492160
710,378096
711,3182816
712,495248
713,3748384
714,3027824
715,2061920
716,3093600
717,2257376
718,464608
719,2771728
720,2253280
721,1552848
722,2098416
723,1397408
724,2529648
725,2239872
726,1593712
727,3652944
728,2108368
729,1237728
730,2097536
731,1950704
732,341536
733,2545824
734,1781088
735,660736
736,2136704
737,1677088
738,1850208
739,2160832
740,398080
741,3063504
742,2751216
743,2216208
744,3542240
745,2241904
746,589088
747,2781968
748,1818160
749,3349104
750,2392288
751,2364064
752,2128592
753,375472
754,2381776
755,393296
756,1872512
757,6051024
758,378656
759,2690336
760,3493088
761,2121632
762,2274880
763,1725952
764,2389296
765,2616400
766,3039696
767,3431360
768,2746640
769,3082864
770,1992784
771,1704352
772,2181584
773,3062208
774,3097504
775,2540736
776,2003168
777,2047936
778,3303552
779,2124656
780,1526832
781,1917104
782,2986336
783,2637136
784,1924384
785,2911600
786,2545088
787,2178928
788,1966064
789,3562960
790,2275424
791,2123568
792,1967376
793,2293312
794,394448
795,2777440
796,2153696
797,2196656
798,1450336
799,2577552
800,2295072
801,1923024
802,2704272
803,3097600
804,2143472
805,1409312
806,2393312
807,1504384
808,3278032
809,2134512
810,1674544
811,528672
812,2774576
813,1956976
814,2487680
815,3331008
816,2102160
817,3094560
818,2141184
819,1983568
820,1161488
821,3817888
822,4251248
823,1988800
824,2147120
825,5932080
826,3460144
827,2326112
828,3061264
829,2466192
830,3361376
831,3931696
832,1913712
833,3123680
834,2912656
835,2737488
836,1798720
837,2310560
838,3442400
839,2218784
840,1439440
841,1900640
842,1701040
843,4193904
844,519296
845,2822816
846,2162560
847,1905008
848,6671168
849,2984240
850,2194240
851,3152624
852,1748160
853,1832512
854,3176800
855,2387136
856,3493760
857,2379792
858,2020032
859,2212704
860,363264
861,3033344
862,3486176
863,2275216
864,2128048
865,3568160
866,2716192
867,2824288
868,1926336
869,3684224
870,2108656
871,2197856
872,3298688
873,3194256
874,2164896
875,1804896
876,1846704
877,2231936
878,2487664
879,2499888
880,1962160
881,1990048
882,3343984
883,2210976
884,3075584
885,2317360
886,3183488
887,2223168
888,3252352
889,2268624
890,2299072
891,2145568
892,3166112
893,2653520
894,391504
895,2518848
896,1877648
897,3041232
898,2527856
899,2924672
900,2625216
901,1881824
902,2222000
903,2353456
904,2071152
905,3251056
906,1748112
907,2217520
908,2355808
909,3416000
910,2188128
911,2190480
912,2019792
913,2451392
914,3395200
915,2469088
916,2145040
917,1370592
918,1937488
919,3120400
920,2362384
921,2154144
922,1913360
923,2720608
924,3170400
925,2143104
926,1434432
927,1940464
928,2994832
929,2848384
930,2487616
931,1909696
932,2643600
933,487712
934,2329936
935,1918592
936,1537168
937,2281488
938,1586912
939,1956112
940,2897920
941,2515360
942,3526048
943,2636416
944,2341936
945,2099488
946,3483648
947,2181600
948,2173328
949,1612240
950,4633232
951,527520
952,4014688
953,1795440
954,550288
955,2385264
956,2189056
957,2979056
958,2958288
959,2258704
960,2248496
961,2403888
962,457696
963,2803264
964,1984640
965,1464592
966,2293680
967,2072080
968,2951472
969,2604848
970,2386432
971,2997344
972,2351568
973,416544
974,2652928
975,1848320
976,403008
977,2011328
978,5945600
979,1969408
980,3956144
981,3463008
982,642576
983,563248
984,3011856
985,3332992
986,2614528
987,3320832
988,2065520
989,3316688
990,1627584
991,2407824
992,1909952
993,3012368
994,2545904
995,475968
996,2897808
997,3186032
998,2618528
999,512400
1000,2688352
1001,2627264
1002,2092128
1003,2284576
1004,320160
1005,2219504
1006,2067952
1007,2906208
1008,2314576
1009,2041632
1010,3023600
1011,2188256
1012,1840544
1013,2531776
1014,381456
1015,2253184
1016,2148064
1017,3295456
1018,2658528
1019,401088
1020,2519360
1021,1935104
1022,2480688
1023,450496
1024,2496400
1025,2336480
1026,1751040
1027,1491104
1028,1533472
1029,2230896
1030,1581776
1031,3206336
1032,2006096
1033,1442656
1034,1733312
1035,2104576
1036,402992
1037,2237296
1038,2078640
1039,3029360
1040,2616752
1041,514608
1042,3472016
1043,1827136
1044,1316608
1045,484512
1046,3145584
1047,3426016
1048,2090064
1049,1660992
1050,4575024
1051,2768304
1052,1987408
1053,2284768
1054,392176
1055,4035424
1056,1006864
1057,1964032
1058,2337760
1059,3334480
1060,2027840
1061,3643024
1062,2102432
1063,2969536
1064,1768592
1065,2284064
1066,3059024
1067,414864
1068,3373184
1069,2002416
1070,3089136
1071,2411504
1072,3298192
1073,2177936
1074,1433168
1075,387728
1076,2967632
1077,2228720
1078,1578176
1079,2436608
1080,2165360
1081,461904
1082,2287952
1083,1403904
1084,2355824
1085,1544736
1086,1740608
1087,1451280
1088,2049568
1089,1270800
1090,1975168
1091,1616928
1092,1912112
1093,2634416
1094,2391120
1095,2613552
1096,2050080
1097,3040896
1098,2312288
1099,1967472
1100,485296
1101,2395808
1102,1967776
1103,2363392
1104,3757952
1105,420928
1106,3056144
1107,1775120
1108,2068064
1109,3478928
1110,1777744
1111,2564336
1112,3439936
1113,2047936
1114,2129744
1115,2586368
1116,3200432
1117,2057040
1118,3228992
1119,2956912
1120,2376144
1121,365872
1122,3401424
1123,1859024
1124,698240
1125,548128
1126,3171360
1127,2115264
1128,1573744
1129,521104
1130,3346640
1131,380144
1132,2844800
1133,3527408
1134,2456848
1135,449008
1136,1980032
1137,1286704
1138,2025408
1139,2126016
1140,2112896
1141,376544
1142,3573792
1143,1892864
1144,1332048
1145,1787312
1146,4423200
1147,1947520
1148,2267232
1149,2200448
1150,1545200
1151,396512
1152,2449536
1153,2112896
1154,2283440
1155,4527744
1156,2856256
1157,1884176
1158,1610848
1159,1862992
1160,2726080
1161,2373296
1162,2096464
1163,4017472
1164,1747552
1165,3337056
1166,1776736
1167,3122032
1168,2535280
1169,3097232
1170,1872624
1171,2223984
1172,494416
1173,3090640
1174,2316304
1175,2325648
1176,2900000
1177,2586032
1178,1986560
1179,3461728
1180,2790160
1181,367840
1182,2692640
1183,418176
1184,2945040
1185,3181696
1186,1995664
1187,1816304
1188,438304
1189,2688480
1190,1987152
1191,2469424
1192,392992
1193,2717104
1194,2077072
1195,3037616
1196,2771520
1197,1765648
1198,2188224
1199,1892144
1200,2415984
1201,3155056
1202,2211696
1203,3023952
1204,389392
1205,1604640
1206,2035168
1207,1521152
1208,1864224
1209,1364192
1210,1921824
1211,3193536
1212,6562112
1213,3381920
1214,2056896
1215,3138592
1216,2239264
1217,3869056
1218,466560
1219,1289184
1220,2165408
1221,2787232
1222,457600
1223,3223360
1224,519680
1225,2621088
1226,1896368
1227,2485008
1228,3187168
1229,1953184
1230,3454176
1231,2588448
1232,3335392
1233,2010832
1234,1641584
1235,2173264
1236,1947600
1237,1208240
1238,2034928
1239,3354288
1240,2389136
1241,1864160
1242,1994512
1243,2975808
1244,2393728
1245,1923168
1246,2423200
1247,1752160
1248,3070240
1249,2759424
1250,3335520
1251,3346736
1252,2303792
1253,3184400
1254,2678144
1255,2661664
1256,443520
1257,3831312
1258,3581392
1259,588080
1260,2402688
1261,1977056
1262,424016
1263,2173456
1264,1746496
1265,2003376
1266,5575840
1267,2161744
1268,1880544
1269,2624880
1270,3222656
1271,1944208
1272,1644080
1273,2045920
1274,2923776
1275,2557552
1276,3875008
1277,2335312
1278,2065616
1279,2875744
1280,2841920
1281,1760608
1282,599024
1283,2010000
1284,1796624
1285,495904
1286,3059712
1287,3482096
1288,2349808
1289,3228192
1290,2954880
1291,3187808
1292,1720464
1293,3054688
1294,2685792
1295,408080
1296,2382560
1297,1398960
1298,1946032
1299,3257168
1300,2501136
1301,2115024
1302,1792800
1303,2065408
1304,2229488
1305,1935472
1306,2057600
1307,2266480
1308,1932784
1309,2271856
1310,2002624
1311,3022736
1312,2276432
1313,481952
1314,2714208
1315,2154000
1316,1533936
1317,1934352
1318,3525456
1319,2459424
1320,3335840
1321,2362528
1322,1868592
1323,2530544
1324,3064560
1325,2042224
1326,2208512
1327,3311936
1328,2037376
1329,3272992
1330,3875808
1331,1455392
1332,346448
1333,3575696
1334,2116736
1335,3191552
1336,3473936
1337,2200992
1338,556224
1339,3411488
1340,1785440
1341,1622864
1342,3375168
1343,501088
1344,4055744
1345,2544880
1346,3490784
1347,2194128
1348,2037904
1349,2489728
1350,3198544
1351,480112
1352,3164352
1353,2265568
1354,2868688
1355,2966912
1356,5663120
1357,2022016
1358,3727008
1359,3695616
1360,1556896
1361,2758512
1362,2054912
1363,3288960
1364,2389296
1365,3235472
1366,2197360
1367,3520032
1368,3129328
1369,2617744
1370,2214736
1371,2134848
1372,3356368
1373,2546096
1374,1994976
1375,1933040
1376,635904
1377,479584
1378,1860288
1379,3207216
1380,3011312
1381,3032784
1382,327840
1383,2442240
1384,2024832
1385,2139776
1386,351776
1387,2492112
1388,2030944
1389,3111440
1390,2381200
1391,2152720
1392,1607328
1393,1563600
1394,1642640
1395,2387888
1396,2284784
1397,2439504
1398,3784800
1399,393504
1400,2254864
1401,1806352
1402,2588928
1403,3253952
1404,392560
1405,3146704
1406,1779840
1407,2370448
1408,3216048
1409,2297776
1410,1421248
1411,1826672
1412,3205904
1413,3347296
1414,2686544
1415,528432
1416,3094736
1417,2329072
1418,2001168
1419,540160
1420,2362112
1421,3398464
1422,1596304
1423,2053040
1424,2345952
1425,3388128
1426,3593552
1427,2961936
1428,3347296
1429,3085920
1430,1899936
1431,3052640
1432,2181344
1433,1895200
1434,2801392
1435,2803520
1436,2273088
1437,3475584
1438,3270240
1439,484880
1440,3580832
1441,561088
1442,399424
1443,4858912
1444,2803904
1445,4094272
1446,2334544
1447,1927920
1448,2406480
1449,634112
1450,2700672
1451,487008
1452,3353536
1453,2354816
1454,1978032
1455,494240
1456,2226416
1457,1397184
1458,1660224
1459,2508208
1460,3180912
1461,5758192
1462,1891200
1463,2053280
1464,3191936
1465,3295776
1466,380208
1467,3026880
1468,2332320
1469,2009264
1470,2696560
1471,3963392
1472,2434944
1473,2273360
1474,2957504
1475,2301504
1476,1889936
1477,1579056
1478,466048
1479,2701344
1480,1884640
1481,2258688
1482,492368
1483,2660896
1484,1882096
1485,2316720
1486,3466976
1487,1878016
1488,1553840
1489,1917632
1490,3232192
1491,2511536
1492,417904
1493,2594624
1494,2064352
1495,581040
1496,2090912
1497,2343024
1498,1911056
1499,1439936
1500,3711120
1501,2219792
1502,1687024
1503,2155856
1504,2952320
1505,2410288
1506,3214960
1507,1855200
1508,3764016
1509,1872496
1510,2123232
1511,1382480
1512,2381328
1513,1965648
1514,2482816
1515,3476224
1516,3352224
1517,2423184
1518,2161136
1519,3462736
1520,4078688
1521,2892256
1522,3207904
1523,3399888
1524,2240896
1525,2684512
1526,2722576
1527,456048
1528,2950832
1529,478160
1530,3243888
1531,3069296
1532,1940128
1533,597312
1534,2012272
1535,1640528
1536,2223440
1537,2231200
1538,1969648
1539,2145104
1540,3055072
1541,3223856
1542,3574128
1543,2287520
1544,462288
1545,2197072
1546,2976464
1547,4207184
1548,1843248
1549,3498544
1550,2085328
1551,2118192
1552,1529920
1553,2134432
1554,1639536
1555,2285296
1556,1971200
1557,457376
1558,2988688
1559,2046160
1560,3680416
1561,3620992
1562,479200
1563,2978736
1564,2244704
1565,1651376
1566,2150624
1567,3081280
1568,2234048
1569,3694400
1570,2330832
1571,425648
1572,3310000
1573,2233040
1574,1499936
1575,2094576
1576,3007072
1577,2779888
1578,3119008
1579,2337824
1580,2219264
1581,1550832
1582,2227232
1583,3843040
1584,2229488
1585,2056912
1586,3018704
1587,2387536
1588,2288064
1589,3120384
1590,2642496
1591,2195216
1592,2093392
1593,3837888
1594,1682272
1595,2219632
1596,590768
1597,390432
1598,3136816
1599,2125312
1600,1676048
1601,1957824
1602,2993952
1603,3080992
1604,3154400
1605,3268224
1606,544048
1607,3268624
1608,2250256
1609,2397728
1610,1387440
1611,2158672
1612,472464
1613,2022896
1614,3322912
1615,1626960
1616,504112
1617,3140976
1618,2401072
1619,1786912
1620,3829920
1621,537024
1622,2080880
1623,515328
1624,1302304
1625,3647840
1626,2084880
1627,1646704
1628,3569968
1629,1909488
1630,2415744
1631,3192832
1632,443104
1633,3182032
1634,2138736
1635,1896944
1636,2318176
1637,3216096
1638,2083520
1639,3170000
1640,2529232
1641,1935376
1642,1953552
1643,2394352
1644,2381648
1645,4147248
1646,2035088
1647,2191808
1648,1428848
1649,5632560
1650,2390480
1651,580208
1652,2484080
1653,2255856
1654,3023904
1655,2283568
1656,3292736
1657,2169808
1658,2758976
1659,2754192
1660,2358560
1661,1993040
1662,3387664
1663,2663328
1664,3209904
1665,2489664
1666,2104128
1667,2396912
1668,3469840
1669,3392080
1670,2009296
1671,2983856
1672,2478976
1673,2002720
1674,3312080
1675,3018880
1676,2220368
1677,1857552
1678,2062720
1679,3507296
1680,2124880
1681,1463888
1682,2452640
1683,388752
1684,1964080
1685,1384752
1686,2220448
1687,3087312
1688,3675312
1689,2097872
1690,434944
1691,3042256
1692,2072656
1693,1476144
1694,2347600
1695,1811056
1696,2396368
1697,2827456
1698,2601664
1699,3247952
1700,376928
1701,3375552
1702,1885824
1703,1492128
1704,2369504
1705,2065104
1706,2375312
1707,3266176
1708,2124800
1709,1573584
1710,2076096
1711,1355584
1712,1920752
1713,1598144
1714,2385536
1715,2153536
1716,2187856
1717,1764128
1718,4349984
1719,483776
1720,2984064
1721,2360720
1722,19892624
1723,1957792
1724,3209808
1725,602992
1726,1905760
1727,2546880
1728,3214000
1729,2029408
1730,6188928
1731,3072352
1732,2150160
1733,3258512
1734,2288976
1735,2279200
1736,2117584
1737,6652384
1738,3088656
1739,3297616
1740,2206352
1741,3306400
1742,604464
1743,1966720
1744,539696
1745,2237904
1746,3236336
1747,2324256
1748,437376
1749,2720816
1750,2101008
1751,3165088
1752,2671648
1753,3347392
1754,538288
1755,2691040
1756,1749456
1757,2426048
1758,395008
1759,2528464
1760,2013600
1761,2648000
1762,1952928
1763,2115312
1764,3136624
1765,2775632
1766,4186288
1767,3185264
1768,358640
1769,2821216
1770,2350304
1771,1459888
1772,3494720
1773,490768
1774,3054416
1775,1737360
1776,1923952
1777,2372704
1778,1929856
1779,2531232
1780,3091520
1781,2475808
1782,1955296
1783,3423712
1784,2387744
1785,2058432
1786,2276736
1787,3519824
1788,1671360
1789,486336
1790,3016960
1791,2217424
1792,1456544
1793,2129376
1794,2001184
1795,2585856
1796,2078256
1797,1794656
1798,528544
1799,2787488
1800,1892784
1801,2417648
1802,431168
1803,2914848
1804,1879088
1805,1552080
1806,1777792
1807,1993872
1808,3571952
1809,2238704
1810,3409248
1811,1918880
1812,3133856
1813,2561584
1814,3635168
1815,2665376
1816,2525168
1817,2123296
1818,2605232
1819,3302320
1820,3961072
1821,2124528
1822,1899280
1823,2284864
1824,482928
1825,3025552
1826,3797568
1827,1779360
1828,1183888
1829,2140480
1830,1537072
1831,3572736
1832,1925808
1833,1967536
1834,2298176
1835,2221856
1836,2980720
1837,2741808
1838,390656
1839,3093456
1840,3265632
1841,2134784
1842,2061744
1843,3159536
1844,1886192
1845,3367024
1846,2229968
1847,2209104
1848,1240880
1849,2391360
1850,1939200
1851,2812880
1852,4407856
1853,2532912
1854,2175136
1855,410624
1856,3496848
1857,3324880
1858,1902096
1859,2568976
1860,3179152
1861,1789760
1862,2794400
1863,2199552
1864,2198656
1865,2627488
1866,3023728
1867,2252256
1868,2120512
1869,555840
1870,2207776
1871,1860384
1872,2319984
1873,1914064
1874,2984400
1875,2233072
1876,2141024
1877,2800992
1878,423088
1879,1647504
1880,1907760
1881,1599648
1882,2074944
1883,3207792
1884,533168
1885,1871408
1886,3394000
1887,2878176
1888,1622064
1889,2969568
1890,417728
1891,2308112
1892,3668256
1893,2417536
1894,2686448
1895,2018496
1896,2873840
1897,1990224
1898,1823408
1899,2885472
1900,2914640
1901,1893840
1902,524032
1903,2236176
1904,1423296
1905,2068480
1906,1573088
1907,2032640
1908,2286240
1909,3080480
1910,2636832
1911,3056800
1912,2017888
1913,1633984
1914,2050336
1915,3238400
1916,2165648
1917,2024496
1918,2125696
1919,3056688
1920,3114496
1921,3467152
1922,3539648
1923,2304480
1924,481216
1925,3165792
1926,2211408
1927,2896608
1928,3031520
1929,2983760
1930,2038688
1931,487216
1932,1892080
1933,2955968
1934,2687952
1935,2122880
1936,3079056
1937,2264480
1938,2165968
1939,3117856
1940,3709712
1941,3795632
1942,424752
1943,2675680
1944,2744048
1945,4434384
1946,2435008
1947,2232224
1948,1861200
1949,3202976
1950,2173184
1951,3058432
1952,2324896
1953,384208
1954,2807744
1955,2250048
1956,2961232
1957,2802096
1958,3122240
1959,501552
1960,2367920
1961,2400416
1962,3072656
1963,2678400
1964,1930528
1965,3335888
1966,3250016
1967,2160304
1968,2163744
1969,2948784
1970,2370576
1971,3232144
1972,2208496
1973,1470528
1974,2006272
1975,3122432
1976,395456
1977,1851344
1978,2383936
1979,1745216
1980,3442976
1981,699440
1982,2197184
1983,1449008
1984,2121040
1985,1913312
1986,3016080
1987,2599392
1988,1907632
