HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 209
WARNING: timeout at seq 218
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1060
WARNING: timeout at seq 1068
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
WARNING: timeout at seq 1914
WARNING: timeout at seq 1919
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2074.454    Std dev: 825.766
Min:     276.400    Max:     10162.960
P50:    2062.944    P95:     3206.384
P99:    3776.864    P99.9:   8512.816
Throughput: 482 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1051,1415280
1052,1903696
1053,2875328
1054,2467280
1055,1860560
1056,2149984
1057,349392
1058,3098848
1059,1829072
1060,5491264
1061,508608
1062,3270960
1063,2096432
1064,1464272
1065,7535792
1066,3189840
1067,381328
1068,2362368
1069,1919152
1070,2732816
1071,2848032
1072,1909968
1073,2166016
1074,386256
1075,3060640
1076,1627264
1077,2725824
1078,2962592
1079,1994208
1080,2961808
1081,2396608
1082,1995808
1083,3078640
1084,2839008
1085,373040
1086,2623296
1087,1900832
1088,2976928
1089,1918688
1090,1657136
1091,2323760
1092,1497104
1093,321824
1094,2278816
1095,2046560
1096,2129200
1097,2544320
1098,1720160
1099,3118128
1100,2747248
1101,1829392
1102,1558544
1103,439952
1104,3086512
1105,1954496
1106,2009360
1107,2941152
1108,1864096
1109,2393584
1110,2175360
1111,2591440
1112,3186096
1113,2099744
1114,2110320
1115,1798032
1116,2087904
1117,2003840
1118,3182560
1119,3474800
1120,2504032
1121,372128
1122,2297776
1123,432400
1124,1897392
1125,1281904
1126,1928144
1127,2174640
1128,3297680
1129,1998928
1130,2972608
1131,2383856
1132,2345712
1133,2593664
1134,2537952
1135,2263696
1136,2724592
1137,2175520
1138,2015680
1139,1126816
1140,1855072
1141,2193600
1142,1958816
1143,3070336
1144,2868416
1145,3346992
1146,3708656
1147,436416
1148,3202592
1149,3167824
1150,1806144
1151,389456
1152,1366032
1153,1896320
1154,479712
1155,1996064
1156,2045856
1157,2337040
1158,418336
1159,2006800
1160,3072000
1161,2284384
1162,1926288
1163,1591088
1164,2128272
1165,2055328
1166,2310112
1167,2130896
1168,1898448
1169,451936
1170,1474080
1171,1984128
1172,1702272
1173,1836784
1174,2767136
1175,2488656
1176,1845216
1177,2883872
1178,2243568
1179,1814320
1180,2559792
1181,3072016
1182,590304
1183,3117072
1184,1870064
1185,2923152
1186,2501840
1187,2123392
1188,1566688
1189,3400976
1190,1961824
1191,2032352
1192,1583520
1193,2711728
1194,2199504
1195,1945920
1196,359296
1197,2862416
1198,2257136
1199,499776
1200,1970832
1201,1491184
1202,408640
1203,3635248
1204,405168
1205,2601632
1206,1718144
1207,1979904
1208,2010608
1209,2836064
1210,2661456
1211,2128864
1212,2615248
1213,318992
1214,2215664
1215,1900432
1216,2948192
1217,2440720
1218,2293872
1219,2174128
1220,2978288
1221,2379344
1222,2216304
1223,2632528
1224,2274512
1225,1874496
1226,2065184
1227,1990464
1228,1487584
1229,1721248
1230,2643296
1231,2852176
1232,2027872
1233,2781392
1234,2207280
1235,1813696
1236,754720
1237,476512
1238,1785744
1239,1483616
1240,2129536
1241,2957296
1242,2889792
1243,493696
1244,2271104
1245,1903648
1246,2285296
1247,2171168
1248,1851936
1249,2259792
1250,2012832
1251,3040224
1252,2508160
1253,1885888
1254,1573408
1255,2010640
1256,1293888
1257,1747648
1258,2108016
1259,1774000
1260,3090432
1261,2242512
1262,1744688
1263,1310224
1264,1824032
1265,2903088
1266,2024560
1267,393360
1268,2028320
1269,1298736
1270,1922752
1271,3055872
1272,1925040
1273,2019104
1274,433648
1275,1287888
1276,1914864
1277,3027328
1278,2388192
1279,2123584
1280,1039824
1281,1870640
1282,2226944
1283,392672
1284,3489472
1285,4037248
1286,2502096
1287,1942544
1288,497648
1289,1372976
1290,1880592
1291,1934672
1292,1876896
1293,1407632
1294,1990608
1295,3028496
1296,2841264
1297,2195808
1298,1851680
1299,496960
1300,1570464
1301,1743472
1302,1451600
1303,1881696
1304,2100096
1305,350672
1306,2527680
1307,2159200
1308,2995808
1309,2272656
1310,1870720
1311,538880
1312,484224
1313,2198752
1314,1899600
1315,1968400
1316,383648
1317,3128000
1318,345472
1319,1970288
1320,1763232
1321,2361648
1322,1881088
1323,1336080
1324,2105120
1325,1482192
1326,3844096
1327,3836272
1328,1897280
1329,1493328
1330,342464
1331,3273360
1332,417872
1333,2460016
1334,1948768
1335,2228592
1336,1725248
1337,3156512
1338,2063872
1339,1790448
1340,2105808
1341,1680144
1342,1995520
1343,1771328
1344,2933264
1345,2313712
1346,1844080
1347,2325728
1348,276400
1349,2413664
1350,2006176
1351,1999040
1352,2054352
1353,1138000
1354,2063776
1355,3248544
1356,2220368
1357,1707552
1358,3029568
1359,2222656
1360,2011728
1361,2523120
1362,1968032
1363,3018048
1364,344256
1365,1397824
1366,1803792
1367,1994464
1368,376784
1369,3197104
1370,1713936
1371,1695232
1372,1689552
1373,2279200
1374,2010016
1375,1308176
1376,2018528
1377,2897584
1378,1951936
1379,1597376
1380,2233808
1381,1977456
1382,2124432
1383,1561248
1384,2040864
1385,1488848
1386,2326912
1387,1912864
1388,1159856
1389,1866960
1390,2268256
1391,1914560
1392,2678928
1393,2962864
1394,376176
1395,2768832
1396,1688864
1397,3009728
1398,1855504
1399,2826560
1400,2522336
1401,1586752
1402,2270192
1403,416928
1404,3621792
1405,2882112
1406,457472
1407,2090608
1408,2013984
1409,2138384
1410,1962832
1411,2731280
1412,2258752
1413,2093152
1414,3174320
1415,2489648
1416,1597232
1417,1883504
1418,2040128
1419,2599856
1420,2038128
1421,1784976
1422,2115456
1423,405056
1424,1566976
1425,1537712
1426,2055232
1427,1349088
1428,1798704
1429,2303440
1430,1535840
1431,442064
1432,1576544
1433,2124224
1434,2058784
1435,2321008
1436,2093808
1437,1879808
1438,3122432
1439,376400
1440,2729040
1441,3080640
1442,1905456
1443,2933168
1444,2653808
1445,1860528
1446,2875456
1447,334032
1448,2173424
1449,391072
1450,3330640
1451,1789936
1452,1573120
1453,3538576
1454,402496
1455,3170208
1456,1959216
1457,3019600
1458,2497376
1459,2204064
1460,1298336
1461,2091008
1462,2661120
1463,2714464
1464,360704
1465,2988960
1466,1921808
1467,2690560
1468,2019600
1469,1919824
1470,2127648
1471,399296
1472,1905712
1473,2930160
1474,2035280
1475,1894096
1476,2263568
1477,1632384
1478,2464912
1479,2638112
1480,1800128
1481,2031120
1482,1885920
1483,2918496
1484,2137008
1485,1697136
1486,2443728
1487,2268704
1488,479808
1489,2034960
1490,2940384
1491,2194128
1492,2127728
1493,1311904
1494,1592720
1495,2298400
1496,2012208
1497,3003616
1498,2106704
1499,2077504
1500,429888
1501,2065664
1502,2318304
1503,2054208
1504,1572560
1505,2200176
1506,1825520
1507,2279552
1508,1661232
1509,3311600
1510,2241440
1511,1773872
1512,2385872
1513,419856
1514,2190656
1515,1918304
1516,474240
1517,2550528
1518,1995984
1519,1834480
1520,412464
1521,2445888
1522,2839056
1523,519680
1524,3118096
1525,401904
1526,3370624
1527,1625072
1528,2307056
1529,2069312
1530,1969200
1531,449744
1532,2760256
1533,2543664
1534,1774176
1535,1390416
1536,2025088
1537,2949664
1538,477344
1539,2979712
1540,4243232
1541,2820944
1542,1697456
1543,1827376
1544,2818752
1545,2407120
1546,1740928
1547,2348080
1548,1610928
1549,2562656
1550,1836896
1551,1260784
1552,2220944
1553,1975504
1554,2020816
1555,2017808
1556,2461968
1557,2361856
1558,2001296
1559,2785776
1560,3611552
1561,3224624
1562,2061152
1563,1401280
1564,2066992
1565,1374032
1566,1991792
1567,2825056
1568,2253392
1569,1890256
1570,2371600
1571,3165920
1572,1626832
1573,2313584
1574,395008
1575,2958224
1576,393904
1577,1958048
1578,1300928
1579,2046880
1580,2664528
1581,1975648
1582,1972656
1583,371088
1584,1766368
1585,490144
1586,2635344
1587,1819888
1588,426544
1589,1844192
1590,1917248
1591,1256560
1592,1608752
1593,478160
1594,3022528
1595,2037888
1596,1842080
1597,2165920
1598,1739840
1599,325376
1600,2848976
1601,1942128
1602,1692208
1603,2239264
1604,1798352
1605,2234256
1606,1930208
1607,2839056
1608,2054864
1609,1896256
1610,2490864
1611,465696
1612,2634592
1613,1926384
1614,2421440
1615,363840
1616,2622480
1617,1777536
1618,2612496
1619,3403104
1620,409104
1621,2449216
1622,1941952
1623,2467664
1624,3265424
1625,1827520
1626,2405728
1627,1561600
1628,2983936
1629,2650480
1630,2355232
1631,1792288
1632,2551296
1633,1570416
1634,2880208
1635,2960160
1636,413232
1637,2389488
1638,1971456
1639,2183760
1640,1617200
1641,2291088
1642,2043968
1643,1634800
1644,2573888
1645,2066288
1646,1907824
1647,2077504
1648,1828352
1649,2886320
1650,2317600
1651,1980288
1652,482880
1653,579728
1654,1777424
1655,1395488
1656,1678976
1657,2261056
1658,1524512
1659,1900752
1660,2042448
1661,1360832
1662,1627456
1663,1911328
1664,1941216
1665,1463984
1666,1862816
1667,3108512
1668,2097040
1669,1977600
1670,2431040
1671,2179168
1672,1943536
1673,2351648
1674,1982560
1675,2682384
1676,1959968
1677,2110096
1678,630944
1679,418496
1680,1963584
1681,2715104
1682,2472544
1683,1767456
1684,3011392
1685,2208912
1686,2065120
1687,3256592
1688,2365312
1689,1775936
1690,2889344
1691,2562560
1692,1975712
1693,1667200
1694,1956736
1695,1330400
1696,374848
1697,376352
1698,2074832
1699,1565504
1700,2073872
1701,2865136
1702,2745312
1703,1835184
1704,1342496
1705,387088
1706,2828560
1707,1772560
1708,2368416
1709,1900752
1710,1488960
1711,2027840
1712,2725104
1713,2532560
1714,2051376
1715,2751424
1716,2240864
1717,2074592
1718,2075936
1719,1999088
1720,1350400
1721,1730160
1722,426448
1723,1183488
1724,1891824
1725,2447152
1726,1701904
1727,2666336
1728,2359280
1729,1843328
1730,2033760
1731,1878368
1732,2865600
1733,2478736
1734,1759808
1735,2700512
1736,3562560
1737,2880304
1738,1827440
1739,1949376
1740,1720560
1741,3409616
1742,732832
1743,3045360
1744,2901072
1745,2466464
1746,1616448
1747,2353472
1748,2123936
1749,2899024
1750,342912
1751,1991984
1752,330784
1753,3107840
1754,2291328
1755,2023024
1756,2089712
1757,447280
1758,2517680
1759,2095808
1760,2892000
1761,2612144
1762,2027776
1763,1426464
1764,2040304
1765,1214416
1766,2222848
1767,1441536
1768,1949040
1769,2835728
1770,2323904
1771,1758656
1772,2434288
1773,366592
1774,2186240
1775,1754816
1776,379488
1777,2500688
1778,2392480
1779,1684304
1780,2173904
1781,1658336
1782,2876448
1783,3025872
1784,1834976
1785,1994720
1786,421408
1787,2524384
1788,2001376
1789,3211520
1790,2651296
1791,2024464
1792,2840880
1793,2344768
1794,519504
1795,2047376
1796,2120288
1797,2202160
1798,462784
1799,1922528
1800,1258080
1801,1669504
1802,2388000
1803,333600
1804,2503024
1805,1800896
1806,412608
1807,2800000
1808,399808
1809,2319472
1810,1718320
1811,2525760
1812,3054160
1813,1978032
1814,2556704
1815,2082752
1816,1689088
1817,2601488
1818,1876336
1819,1468832
1820,1804928
1821,2842944
1822,2155936
1823,1868048
1824,470352
1825,2923232
1826,2118240
1827,1904416
1828,2185488
1829,1576096
1830,2852128
1831,3162288
1832,1897968
1833,2531200
1834,2209536
1835,1791488
1836,2417728
1837,2015664
1838,3109840
1839,2333648
1840,1926016
1841,1381600
1842,1912752
1843,2670608
1844,2098720
1845,2025008
1846,2409040
1847,2133920
1848,1812224
1849,385120
1850,1497104
1851,2085072
1852,1476960
1853,470864
1854,3120304
1855,3181648
1856,2299616
1857,1416080
1858,1711072
1859,2790016
1860,2181408
1861,2103648
1862,2340416
1863,1771568
1864,3168496
1865,2516784
1866,1971200
1867,510608
1868,2063632
1869,2101360
1870,529536
1871,1878400
1872,2440912
1873,1820832
1874,2957280
1875,2090256
1876,2182144
1877,1504480
1878,2036864
1879,1566208
1880,1899360
1881,1455808
1882,1933312
1883,2957056
1884,395904
1885,3106608
1886,2043232
1887,1886800
1888,2483712
1889,2053120
1890,1986800
1891,2198272
1892,2266192
1893,1934384
1894,622896
1895,2520128
1896,386880
1897,2550528
1898,1584624
1899,2592576
1900,2807520
1901,2080128
1902,2757088
1903,2800880
1904,2002640
1905,2696016
1906,3131616
1907,1691792
1908,411760
1909,2032912
1910,2321264
1911,1904560
1912,6021312
1913,1721488
1914,8512816
1915,2097312
1916,2088096
1917,2223552
1918,2057008
1919,2621008
1920,2239056
1921,1924064
1922,2177680
1923,324256
1924,3004608
1925,1883680
1926,2912432
1927,2728784
1928,346240
1929,2665040
1930,1638768
1931,2170048
1932,1771024
1933,2024160
1934,2015072
1935,2639200
1936,357872
1937,1799200
1938,1692944
1939,3082752
1940,2267328
1941,1540064
1942,2282592
1943,2115616
1944,1326224
1945,1744976
1946,2030192
1947,2130464
1948,2012320
1949,2372864
1950,1659712
1951,3034960
1952,385744
1953,1737296
1954,2066128
1955,1443712
1956,1921440
1957,2813728
1958,2299376
1959,1789536
1960,2481824
1961,1722160
1962,2662832
1963,2338032
1964,2054192
1965,2124112
1966,1601872
1967,402688
1968,1732912
1969,2410832
1970,1738672
1971,3162112
1972,2485136
1973,1866272
1974,1685184
1975,1706368
1976,1747136
1977,2437360
1978,2377664
1979,3749296
1980,2334176
1981,1925664
