HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 108
WARNING: timeout at seq 112
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
WARNING: timeout at seq 967
WARNING: timeout at seq 974
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
WARNING: timeout at seq 1867
WARNING: timeout at seq 1875
Progress: 1900/2000 (lost: 6)
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2011.515    Std dev: 772.899
Min:     272.768    Max:     7779.216
P50:    2005.184    P95:     3056.656
P99:    3833.520    P99.9:   7023.008
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
700,368416
701,2375024
702,1972688
703,2076368
704,1840160
705,2895008
706,2638544
707,2238112
708,2000704
709,2525424
710,2919344
711,1838320
712,1985600
713,1689664
714,1979376
715,1616848
716,1908112
717,2026816
718,2317248
719,2848320
720,1812672
721,2434688
722,272768
723,1658176
724,1878832
725,2160304
726,1793328
727,1866160
728,1675072
729,2445616
730,388352
731,2153440
732,1860576
733,461920
734,2514304
735,2296208
736,1657712
737,1979840
738,315344
739,1742832
740,1848544
741,1918064
742,2645024
743,2152912
744,1839632
745,2186352
746,1952720
747,2334112
748,1895824
749,1357376
750,1880416
751,1392704
752,1891376
753,2059360
754,1835504
755,2830096
756,2079488
757,2011776
758,429376
759,2829072
760,3090064
761,3427536
762,1757088
763,2874368
764,1976656
765,2793600
766,2840576
767,2018240
768,2042304
769,413184
770,1359968
771,1568960
772,2826848
773,2260864
774,1746960
775,371296
776,2563920
777,1757584
778,2094736
779,2739168
780,2220736
781,1954528
782,2064880
783,1961888
784,1357024
785,1958800
786,2724560
787,2798960
788,1774960
789,2782752
790,2875328
791,1884736
792,2250832
793,1863696
794,2717360
795,374784
796,1873600
797,325760
798,1605264
799,2288384
800,2146096
801,1750704
802,333344
803,2659984
804,2351264
805,403264
806,1828336
807,2939328
808,2665184
809,1923104
810,1118192
811,1796976
812,436912
813,2829344
814,2100016
815,1970896
816,2258784
817,1869952
818,1410992
819,1915248
820,1658400
821,1829568
822,2904464
823,2531232
824,1726160
825,2309440
826,1708896
827,2881312
828,2664096
829,1857072
830,2315792
831,2645920
832,1889008
833,2611632
834,1874656
835,3017904
836,409184
837,2573504
838,2826048
839,1803840
840,2817136
841,1995872
842,1636512
843,2114080
844,2115072
845,2600992
846,2721632
847,1865008
848,2202896
849,407776
850,2841712
851,1989136
852,2141920
853,349120
854,3993408
855,1954624
856,1961296
857,2064400
858,1745744
859,473744
860,1756544
861,331824
862,2136528
863,3258704
864,1987808
865,2497936
866,3789168
867,2839088
868,406352
869,1675904
870,1239008
871,409952
872,1544544
873,1543648
874,1782208
875,2824640
876,1768304
877,1810864
878,477296
879,2803120
880,2672736
881,1843296
882,1428192
883,1832944
884,1830928
885,1950240
886,3130672
887,388416
888,1398832
889,2046880
890,2713952
891,2657600
892,1836480
893,2721360
894,2927504
895,1830128
896,2307968
897,1777888
898,1256672
899,2652144
900,2185776
901,394912
902,1988896
903,2694944
904,2299792
905,1964480
906,370224
907,2512960
908,2138704
909,1773648
910,353632
911,1874432
912,1670960
913,2115408
914,1732592
915,1273376
916,1950288
917,2992912
918,2190352
919,1782208
920,2167872
921,1934656
922,2418896
923,3002240
924,1962304
925,431824
926,2932512
927,2109104
928,1566160
929,2310768
930,1907376
931,2667440
932,2215712
933,1795360
934,455392
935,1455776
936,1790448
937,2352832
938,1873520
939,2912720
940,2248576
941,1794000
942,442336
943,389280
944,1700736
945,427696
946,2878224
947,345120
948,2458512
949,2718880
950,1832960
951,410736
952,1507760
953,1730496
954,2100912
955,2096336
956,1808384
957,2046688
958,1903424
959,4207760
960,2527088
961,2091312
962,1955936
963,2204624
964,2243936
965,1772448
966,3116512
967,7023008
968,1824000
969,3021104
970,2453488
971,1840144
972,4322624
973,2066368
974,6658336
975,2020816
976,2142960
977,2622832
978,3048432
979,2325744
980,386960
981,2336848
982,2662544
983,2230720
984,2399632
985,2461696
986,2660112
987,2077968
988,532832
989,1789072
990,2550576
991,2109728
992,1600096
993,3094592
994,1944384
995,2585424
996,3019920
997,2262992
998,1912832
999,2405152
1000,474080
1001,2274144
1002,1920816
1003,432144
1004,2798176
1005,2160896
1006,1598592
1007,2335808
1008,1931344
1009,1266160
1010,1999184
1011,2004512
1012,2003584
1013,1087888
1014,1875280
1015,2630672
1016,3149824
1017,5734320
1018,2724336
1019,2406768
1020,2035936
1021,2320352
1022,2365168
1023,1937568
1024,386944
1025,1469104
1026,1766208
1027,2610192
1028,503904
1029,2328000
1030,424288
1031,1864656
1032,1365120
1033,1535648
1034,2389248
1035,378240
1036,3326080
1037,2768832
1038,1696384
1039,2276768
1040,1677840
1041,442624
1042,1327328
1043,1665520
1044,2520448
1045,2068256
1046,1700800
1047,274992
1048,2923344
1049,2677984
1050,1946896
1051,2571072
1052,2172368
1053,2022384
1054,2987024
1055,3676992
1056,2359296
1057,2022992
1058,2773232
1059,2507920
1060,1871216
1061,2000192
1062,1656288
1063,2411728
1064,1577440
1065,2834576
1066,1890176
1067,412016
1068,1707840
1069,2421712
1070,489728
1071,2148480
1072,1716336
1073,2545056
1074,1821328
1075,1339552
1076,358064
1077,1970640
1078,1794304
1079,2336064
1080,1466528
1081,2815968
1082,2959312
1083,1838016
1084,2152928
1085,1589840
1086,1334624
1087,1895040
1088,2464848
1089,425296
1090,2028960
1091,364112
1092,1726416
1093,389008
1094,1681344
1095,2479120
1096,1652928
1097,2494960
1098,2089584
1099,1392496
1100,2116400
1101,1448864
1102,2392096
1103,1928384
1104,2331200
1105,1502224
1106,2063264
1107,1989840
1108,1519968
1109,1693504
1110,2946368
1111,2458496
1112,1765584
1113,2120224
1114,1670208
1115,2843600
1116,2247488
1117,1833280
1118,444160
1119,2903680
1120,2618896
1121,1822640
1122,1364048
1123,1719440
1124,406464
1125,2717824
1126,2008832
1127,403360
1128,1963936
1129,1319408
1130,1820704
1131,499552
1132,1076320
1133,1873216
1134,361632
1135,1335312
1136,1727632
1137,1994288
1138,1732016
1139,2031744
1140,1746480
1141,2843184
1142,2385776
1143,1877520
1144,509504
1145,1301824
1146,1945696
1147,1422256
1148,2003776
1149,1403680
1150,1761584
1151,2306256
1152,2018720
1153,2679200
1154,2222560
1155,1890048
1156,2548624
1157,3046064
1158,1714736
1159,1421952
1160,1815024
1161,2065104
1162,1828560
1163,2695344
1164,2214240
1165,1991648
1166,2469360
1167,1684480
1168,2910864
1169,347568
1170,1840672
1171,409952
1172,3416800
1173,1798416
1174,1160000
1175,1648320
1176,2287568
1177,1582176
1178,2183456
1179,1506592
1180,2283168
1181,4122944
1182,425840
1183,2225360
1184,1844640
1185,1984816
1186,2099744
1187,3297344
1188,2136384
1189,1916944
1190,2395984
1191,1723360
1192,1884416
1193,2417232
1194,1604784
1195,2932672
1196,2708720
1197,2144032
1198,2828896
1199,387536
1200,2871120
1201,2181568
1202,1684128
1203,3681152
1204,3341744
1205,2841376
1206,1637856
1207,353360
1208,3056656
1209,2394576
1210,1720112
1211,2900112
1212,2975696
1213,1855504
1214,2735744
1215,2850432
1216,2186048
1217,2012064
1218,2390320
1219,2099376
1220,1919440
1221,2058288
1222,1627376
1223,384528
1224,2408672
1225,377584
1226,2428496
1227,2009696
1228,2797056
1229,2279184
1230,2700656
1231,1797968
1232,2428048
1233,1884416
1234,2688800
1235,341840
1236,2445712
1237,2797088
1238,1844336
1239,384240
1240,2687968
1241,2142672
1242,2222752
1243,2182272
1244,1948688
1245,2714064
1246,2600144
1247,1949520
1248,1341280
1249,1862896
1250,3022144
1251,2670528
1252,1619376
1253,3495216
1254,2197520
1255,1910320
1256,2944128
1257,2001472
1258,1693840
1259,2189488
1260,1732928
1261,2126192
1262,2008592
1263,1781712
1264,1977440
1265,463440
1266,1840432
1267,2850800
1268,393504
1269,2712672
1270,2209504
1271,1988784
1272,2344560
1273,1681776
1274,2355680
1275,359184
1276,2441024
1277,1905520
1278,2183872
1279,1952032
1280,1382160
1281,1986320
1282,2565072
1283,3149136
1284,1703808
1285,2852304
1286,3123680
1287,2052144
1288,376256
1289,1441232
1290,388320
1291,1358496
1292,1709952
1293,3087216
1294,2062880
1295,1976112
1296,2316160
1297,2903488
1298,1806736
1299,2638256
1300,2823248
1301,1940240
1302,2467328
1303,1704560
1304,2664160
1305,2172032
1306,1908464
1307,520656
1308,1336112
1309,1944960
1310,2816032
1311,2159232
1312,1851216
1313,515472
1314,1451888
1315,1971184
1316,2731888
1317,2464800
1318,1927328
1319,541952
1320,309520
1321,2028960
1322,3180544
1323,2739136
1324,417472
1325,2256800
1326,1994544
1327,2300592
1328,2215328
1329,1907216
1330,2600320
1331,2085248
1332,1781312
1333,2371984
1334,2110992
1335,1855104
1336,2791392
1337,3169792
1338,421280
1339,1642528
1340,1529376
1341,470288
1342,2957248
1343,2053424
1344,1942544
1345,1582464
1346,3245648
1347,2372944
1348,2263952
1349,2669728
1350,420576
1351,1919744
1352,396464
1353,4042864
1354,2235376
1355,2048848
1356,2313616
1357,2104416
1358,1996480
1359,387952
1360,1350912
1361,2168640
1362,1411056
1363,2211312
1364,1888416
1365,359360
1366,1577760
1367,1983904
1368,2713232
1369,2321424
1370,1738448
1371,3540768
1372,3723184
1373,3119920
1374,3130048
1375,1634352
1376,2907200
1377,2738800
1378,1678704
1379,450096
1380,2928592
1381,350192
1382,2176480
1383,2177888
1384,1905936
1385,2540352
1386,441632
1387,2140448
1388,2241568
1389,2119184
1390,338992
1391,1759344
1392,400304
1393,1845120
1394,3085952
1395,2059312
1396,1825600
1397,2200976
1398,1945808
1399,3139040
1400,2226208
1401,1762048
1402,457952
1403,1875168
1404,2370160
1405,2079200
1406,1175824
1407,2135280
1408,2940304
1409,2218944
1410,1763872
1411,2119088
1412,1754032
1413,2037968
1414,1567312
1415,2868544
1416,2144480
1417,2030608
1418,2352880
1419,1904544
1420,1139504
1421,2002432
1422,2068400
1423,1945488
1424,1317760
1425,375536
1426,3037472
1427,409328
1428,1725248
1429,2915024
1430,2339392
1431,1757440
1432,1799552
1433,1682128
1434,2475792
1435,3101728
1436,1996512
1437,2786720
1438,2162320
1439,1906880
1440,2235376
1441,1833664
1442,2862944
1443,2264032
1444,1850832
1445,2079952
1446,1753216
1447,2070560
1448,1749872
1449,1361792
1450,1787376
1451,3157072
1452,2283152
1453,2061488
1454,2952080
1455,317504
1456,2766240
1457,2765040
1458,412288
1459,1969744
1460,2827264
1461,1930016
1462,1605744
1463,373632
1464,3061696
1465,2278336
1466,1856432
1467,2259440
1468,366528
1469,2830880
1470,2017712
1471,2224432
1472,314176
1473,2639056
1474,1981216
1475,2003360
1476,1899584
1477,1401184
1478,1661696
1479,2103920
1480,1942416
1481,1288416
1482,2063456
1483,2564096
1484,3266176
1485,1672464
1486,2646560
1487,2296464
1488,2104928
1489,2205776
1490,1601504
1491,1379376
1492,2184928
1493,2905088
1494,2202736
1495,444224
1496,1626864
1497,1932192
1498,2400192
1499,1639664
1500,1259264
1501,2036688
1502,2607360
1503,2103072
1504,1789040
1505,2349952
1506,1732384
1507,2180496
1508,1868112
1509,3000320
1510,2156688
1511,1981328
1512,1455584
1513,1941520
1514,3054304
1515,2686640
1516,1889872
1517,1170992
1518,2127632
1519,2856768
1520,2169248
1521,1996864
1522,403136
1523,1313648
1524,1885104
1525,2104128
1526,297888
1527,2617568
1528,1927184
1529,2050144
1530,343504
1531,1758464
1532,2990032
1533,370368
1534,3246816
1535,2018384
1536,1959712
1537,2870800
1538,2210864
1539,2024800
1540,597456
1541,1879584
1542,2469424
1543,1675472
1544,1380576
1545,1907488
1546,2112160
1547,392592
1548,1549728
1549,2118272
1550,2856672
1551,2265328
1552,1956768
1553,514816
1554,2849504
1555,2887744
1556,3836944
1557,2948320
1558,2194288
1559,2983552
1560,2664800
1561,1863568
1562,3005568
1563,2508288
1564,2009824
1565,1336144
1566,1677824
1567,2771904
1568,2562528
1569,1968800
1570,2905744
1571,2328448
1572,1834480
1573,2148240
1574,1779552
1575,2056512
1576,1786688
1577,2707184
1578,397712
1579,2685312
1580,2673168
1581,2070432
1582,2469808
1583,426672
1584,2209104
1585,1853968
1586,2180960
1587,1690896
1588,1989904
1589,1628480
1590,2070528
1591,1923232
1592,1346640
1593,1959920
1594,2629744
1595,2801680
1596,1789376
1597,1821600
1598,1724656
1599,2287808
1600,1703936
1601,2487856
1602,2199616
1603,365776
1604,1771472
1605,2647680
1606,1772464
1607,1918096
1608,2321952
1609,1789104
1610,2456384
1611,2023408
1612,1712576
1613,1073072
1614,1145808
1615,349616
1616,1811344
1617,2789424
1618,2382064
1619,1905296
1620,1969872
1621,2012880
1622,2813856
1623,349632
1624,2845504
1625,2199952
1626,1842064
1627,407280
1628,1606704
1629,1671648
1630,2665392
1631,2711952
1632,1926944
1633,4351936
1634,2557472
1635,380816
1636,2035520
1637,1814144
1638,2716512
1639,2277536
1640,1788160
1641,573152
1642,2138848
1643,2072720
1644,2111312
1645,1410736
1646,411136
1647,1686512
1648,2893888
1649,3343600
1650,2701056
1651,1871648
1652,1804320
1653,1795904
1654,2575760
1655,3045056
1656,1744848
1657,1884224
1658,2153152
1659,1330784
1660,1844144
1661,1728800
1662,409888
1663,2981232
1664,1827920
1665,1911808
1666,1744720
1667,296064
1668,1562736
1669,1755744
1670,465392
1671,1942864
1672,2213936
1673,1700496
1674,3094128
1675,1987888
1676,1974576
1677,2247264
1678,1829376
1679,2179920
1680,1794144
1681,1434864
1682,1912400
1683,2052976
1684,334016
1685,2873984
1686,1694576
1687,2165952
1688,2008864
1689,1454992
1690,1991072
1691,1467984
1692,1805872
1693,1839840
1694,1875376
1695,1816144
1696,397520
1697,2253616
1698,2161952
1699,2683104
1700,2163088
1701,1822928
1702,2081040
1703,1730576
1704,2545600
1705,3131312
1706,2041248
1707,1261392
1708,1885056
1709,602832
1710,1650640
1711,2245024
1712,1889728
1713,1837152
1714,425040
1715,1733008
1716,1336912
1717,2822656
1718,1728304
1719,2904416
1720,3058656
1721,1879120
1722,1283536
1723,1713872
1724,2213728
1725,1624704
1726,1909312
1727,1792912
1728,2754816
1729,2824192
1730,1690656
1731,2337504
1732,1830064
1733,1629744
1734,2113408
1735,2709328
1736,3243152
1737,3306992
1738,1637088
1739,2111920
1740,371408
1741,3097424
1742,1793600
1743,2295568
1744,1809984
1745,2623136
1746,400896
1747,2292000
1748,1651088
1749,1452304
1750,1909856
1751,2526160
1752,2353792
1753,2292224
1754,2550336
1755,2139584
1756,1692256
1757,2186688
1758,356208
1759,1891680
1760,2616336
1761,2102576
1762,2031104
1763,1977456
1764,1572672
1765,2232272
1766,1777760
1767,1885760
1768,1851664
1769,1571344
1770,1805344
1771,2629504
1772,2589792
1773,1851520
1774,2214064
1775,1610112
1776,2162672
1777,1999440
1778,1175056
1779,1731520
1780,355120
1781,1521504
1782,1861328
1783,1954112
1784,419120
1785,3069328
1786,1842160
1787,2780240
1788,2961088
1789,1893872
1790,3315472
1791,2199040
1792,1983616
1793,3291072
1794,1797744
1795,2024288
1796,514192
1797,343632
1798,2454752
1799,1818256
1800,2881056
1801,2398928
1802,340336
1803,1988224
1804,327888
1805,1820400
1806,1313872
1807,1807584
1808,2121808
1809,1875744
1810,1482816
1811,1668064
1812,2004112
1813,1872736
1814,3222608
1815,2657776
1816,1676880
1817,1326960
1818,1872336
1819,332736
1820,1345504
1821,2132096
1822,1631728
1823,1759936
1824,2532704
1825,3018016
1826,1882960
1827,2089632
1828,1743312
1829,2756224
1830,2383792
1831,1828032
1832,2145328
1833,1702256
1834,1927328
1835,1767120
1836,3607488
1837,2571040
1838,2964704
1839,1763616
1840,2355840
1841,1908912
1842,1344672
1843,2106432
1844,2558816
1845,2256784
1846,1816304
1847,2098224
1848,1808464
1849,2163744
1850,1684944
1851,2010672
1852,1874800
1853,3318832
1854,3185072
1855,2694880
1856,1976064
1857,2881392
1858,2501936
1859,1905216
1860,1301264
1861,2043088
1862,3039472
1863,2341616
1864,2381376
1865,1903088
1866,2052896
1867,5028352
1868,3346480
1869,1574880
1870,4164832
1871,3122368
1872,2589552
1873,1914352
1874,2037072
1875,375056
1876,1700176
1877,2107072
1878,1927552
1879,3391152
1880,2226080
1881,1648672
1882,2223392
1883,1847280
1884,489168
1885,1351072
1886,2499600
1887,1708272
1888,2037744
1889,1687136
1890,2833408
1891,2414064
1892,1659968
1893,2209120
1894,1846320
1895,2022864
1896,454224
1897,1752256
1898,1972176
1899,2446432
1900,310576
1901,2199840
1902,1911536
1903,389024
1904,3326576
1905,2167152
1906,2084832
1907,1268144
1908,1730752
1909,2701312
1910,2805200
1911,1838960
1912,2144768
1913,483808
1914,3024560
1915,2062096
1916,1736080
1917,510352
1918,1727488
1919,1422704
1920,2107888
1921,1710240
1922,413808
1923,2594000
1924,297856
1925,3114992
1926,2882144
1927,432400
1928,1608432
1929,2347856
1930,2307456
1931,2002144
1932,3356512
1933,2406080
1934,1751360
1935,1956192
1936,1853536
1937,2983072
1938,2881680
1939,1685424
1940,2774096
1941,1989536
1942,1821184
1943,2276560
1944,1885280
1945,1884224
1946,1839584
1947,2789808
1948,2264464
1949,1975008
1950,349984
1951,1486288
1952,1919040
1953,1804112
1954,1838960
1955,557760
1956,1788784
1957,2014944
1958,1773088
1959,3001040
1960,2343120
1961,1975936
1962,523216
1963,369440
1964,1832816
1965,2052688
1966,493648
1967,2279424
1968,2045248
1969,2276192
1970,1808288
1971,2749680
1972,2469680
1973,389424
1974,1902560
1975,2948576
1976,2381280
1977,1908832
1978,1340064
1979,369168
1980,1990176
1981,1941648
