HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 466
WARNING: timeout at seq 477
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1295
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2161.117    Std dev: 838.102
Min:     342.224    Max:     10629.152
P50:    2153.248    P95:     3353.216
P99:    3878.592    P99.9:   6854.000
Throughput: 463 msg/s
============================================
===CSV_START===
Seq,RTT_ns
241,2001680
242,3023520
243,2835552
244,2741792
245,2276928
246,1484336
247,1944272
248,3088272
249,2591056
250,2036480
251,3195248
252,3267776
253,483440
254,1519696
255,3282736
256,490656
257,3398704
258,1928240
259,3018800
260,2647280
261,2928384
262,2392992
263,2028448
264,2291744
265,590656
266,2270096
267,2209056
268,1358960
269,2149632
270,3088960
271,604896
272,2028096
273,3175472
274,2172080
275,2126976
276,2172784
277,2895168
278,1944192
279,2751072
280,2638960
281,2157536
282,2942320
283,2390096
284,1840176
285,1390256
286,441424
287,2978960
288,1882880
289,2946480
290,2320656
291,1926736
292,2180704
293,2047136
294,2992912
295,2620592
296,3187824
297,1877056
298,1550848
299,1901248
300,2710176
301,2388192
302,2149248
303,2686352
304,2611264
305,2217728
306,2834464
307,532768
308,1273424
309,2010864
310,2589728
311,2258720
312,2113856
313,474512
314,562592
315,3368992
316,2107152
317,3075888
318,2975344
319,2535520
320,2317248
321,3085568
322,3028528
323,2214768
324,2164496
325,2777152
326,2371808
327,2040160
328,2144304
329,2139696
330,1900224
331,2068064
332,1586800
333,1599328
334,2441552
335,3215424
336,2224656
337,2079456
338,1794960
339,2575952
340,2075264
341,2278960
342,2776272
343,403664
344,2215136
345,2130160
346,1586880
347,2327888
348,580112
349,2495200
350,2125776
351,3373888
352,2321728
353,3114736
354,1883616
355,3396128
356,2478032
357,1998560
358,1459376
359,1888448
360,1286208
361,451824
362,3249936
363,2180000
364,3102032
365,3132896
366,561952
367,1450896
368,2035664
369,1398208
370,2228064
371,2315072
372,2948912
373,457648
374,2201024
375,456416
376,2785216
377,1993088
378,2884256
379,2439824
380,1867040
381,2804560
382,2922720
383,2165696
384,1879296
385,2838928
386,2358080
387,1991584
388,2057712
389,2001744
390,1332144
391,2040896
392,1415664
393,1999280
394,1467312
395,2025056
396,1488976
397,1907216
398,2683024
399,2104064
400,2035520
401,2961712
402,2975248
403,437024
404,2257152
405,2220272
406,2919024
407,2684080
408,2219184
409,1842256
410,2351584
411,1949360
412,2602624
413,400784
414,1599584
415,4041632
416,3037808
417,1975936
418,3097920
419,2519440
420,2049888
421,3487168
422,1445248
423,447344
424,3233472
425,493728
426,2560768
427,2186112
428,3246560
429,2726496
430,539312
431,2290624
432,2264112
433,3037904
434,2439872
435,2133136
436,1729184
437,3231104
438,2209136
439,1529168
440,1862160
441,1268848
442,1819040
443,3215376
444,2350576
445,429296
446,2818304
447,1796912
448,1910080
449,2076208
450,2588352
451,2577008
452,2415808
453,2140400
454,2299184
455,3045360
456,1955360
457,2060592
458,2124928
459,3367568
460,3562272
461,3068544
462,449120
463,3139696
464,2163472
465,447920
466,1896560
467,3871584
468,2034608
469,3264832
470,2488640
471,4368288
472,2435680
473,1624688
474,2010992
475,2037936
476,3267728
477,2344768
478,406592
479,2923584
480,2241568
481,438512
482,3139488
483,439776
484,3163952
485,2286640
486,2224736
487,1504144
488,2110880
489,1535728
490,1924720
491,3086912
492,2624480
493,2091824
494,2019136
495,2176128
496,3197632
497,1904944
498,2206192
499,2868208
500,2049120
501,2705728
502,3451120
503,2903696
504,2068480
505,1264848
506,2271648
507,1626304
508,1550144
509,3059840
510,2605792
511,1925888
512,3177024
513,2704336
514,3547600
515,3229840
516,1821088
517,1882464
518,1846016
519,1331536
520,2114592
521,1656336
522,2155264
523,616832
524,2114144
525,600928
526,2154432
527,2093168
528,2457104
529,1911136
530,1837360
531,2435264
532,2160880
533,1885984
534,2816384
535,3051680
536,477216
537,2844544
538,413952
539,2029136
540,1879072
541,2332448
542,443728
543,2909072
544,2336384
545,1944112
546,3144560
547,2752576
548,1754208
549,1586560
550,2023888
551,2052304
552,502288
553,2226992
554,3074528
555,439824
556,1449760
557,1798496
558,1374768
559,2234800
560,473360
561,1841296
562,469744
563,464096
564,1840176
565,2819600
566,510960
567,3116240
568,2319200
569,2187168
570,2203056
571,2697856
572,3297664
573,421200
574,3586720
575,2998224
576,1764032
577,537872
578,2012544
579,2835616
580,2728992
581,2042320
582,2733984
583,2392848
584,1935792
585,2299824
586,395264
587,2500864
588,1813792
589,596704
590,535856
591,1948624
592,3160032
593,1658256
594,2112704
595,2759424
596,2618752
597,2322592
598,2349376
599,2840016
600,2596848
601,2208320
602,518928
603,3297776
604,1918672
605,2966768
606,407056
607,3056384
608,2541216
609,2059312
610,2650176
611,2349264
612,2218672
613,2030704
614,498544
615,398560
616,2013024
617,1616032
618,1918032
619,2743280
620,2136752
621,2178416
622,2042768
623,3217040
624,1923520
625,599536
626,1804544
627,518080
628,3102272
629,2079808
630,1701952
631,1447376
632,1944400
633,2980416
634,2073056
635,2160848
636,2996928
637,3144288
638,527552
639,2893712
640,1737040
641,1828240
642,1701440
643,1330112
644,2068864
645,3368528
646,2959360
647,2704560
648,2158848
649,1184720
650,2110912
651,1422256
652,2272320
653,2074320
654,3031712
655,2464576
656,2020480
657,3385328
658,1525760
659,505728
660,3524352
661,3336816
662,2327920
663,2179520
664,1493504
665,1871328
666,2770000
667,2603520
668,2078512
669,3044768
670,2251392
671,1792096
672,1499616
673,357520
674,2037376
675,524544
676,3279872
677,2221840
678,1918480
679,3051680
680,2622896
681,2153248
682,2998464
683,2821616
684,2854784
685,1880512
686,1672976
687,2200432
688,1514336
689,2056896
690,2025520
691,2731968
692,1847280
693,2148768
694,2501664
695,2921104
696,2038400
697,3101056
698,2382720
699,3272560
700,2416848
701,1193056
702,1859392
703,2475200
704,3057168
705,2074032
706,1535664
707,368816
708,3054496
709,473792
710,2994176
711,1760544
712,3057264
713,2626880
714,1940304
715,2933424
716,2417184
717,2180736
718,1822304
719,3086080
720,2287216
721,3107072
722,2387552
723,3195152
724,2075008
725,1733376
726,1965712
727,2108064
728,2288048
729,512560
730,2949344
731,2099616
732,578272
733,2193152
734,2297840
735,1357632
736,482768
737,3110688
738,466880
739,2966944
740,2284640
741,2879488
742,477440
743,1796896
744,1783328
745,2995440
746,650672
747,484256
748,2086592
749,1416912
750,1979824
751,1304704
752,2016560
753,1719392
754,2089472
755,2538528
756,2676480
757,2218928
758,2161488
759,2909984
760,2260000
761,2147984
762,3213184
763,2574896
764,1909872
765,2112048
766,2360752
767,2160048
768,2427344
769,2563344
770,2093008
771,2071616
772,3179344
773,2546608
774,2136336
775,2123552
776,2255424
777,1941408
778,2911680
779,2170128
780,2180944
781,2926624
782,401024
783,3026032
784,2379856
785,2108080
786,492208
787,2068976
788,1934336
789,2126176
790,1958368
791,1653040
792,1702896
793,2831808
794,2770848
795,1737728
796,2964880
797,2527664
798,2150272
799,655200
800,2607232
801,1988320
802,1643904
803,3237392
804,1849920
805,3177840
806,2526256
807,3461168
808,2116320
809,3016336
810,2821456
811,2585600
812,2354416
813,1128464
814,2269552
815,1485120
816,1995440
817,2632912
818,2636656
819,2235136
820,3147472
821,3352688
822,2441792
823,366336
824,2516704
825,2117008
826,3431616
827,2722800
828,447600
829,2625536
830,1851248
831,1817952
832,3320928
833,2029360
834,3160960
835,2367136
836,3441296
837,2018624
838,2651120
839,2490752
840,2035568
841,2952784
842,2175328
843,1987728
844,2396944
845,3419168
846,1930944
847,3418800
848,3338656
849,2149184
850,2157936
851,2166512
852,3430672
853,2334560
854,2005440
855,1461520
856,2078320
857,2739920
858,2572368
859,1979952
860,1346928
861,1747680
862,2956080
863,2864400
864,2154288
865,1884080
866,470288
867,1776208
868,3053872
869,1883648
870,549552
871,1528640
872,1605456
873,1533248
874,2032176
875,3337488
876,1506912
877,1985808
878,1867984
879,1792608
880,2608784
881,3216096
882,464112
883,2727920
884,1825600
885,1525968
886,1898400
887,3159264
888,2598464
889,2038960
890,2021504
891,2017296
892,2050240
893,2757040
894,483984
895,1384704
896,1975424
897,1263856
898,1930176
899,3145840
900,2485808
901,1878704
902,2896352
903,2473296
904,1925824
905,2660656
906,2502464
907,1952400
908,2558000
909,2930320
910,1675408
911,1559440
912,2356416
913,471568
914,2155552
915,1177856
916,2020336
917,1520464
918,2001200
919,3146176
920,2646832
921,1591648
922,2523040
923,2390992
924,2063600
925,2170912
926,1863456
927,1492112
928,543664
929,2780592
930,1820304
931,2226032
932,1785904
933,1558432
934,502336
935,2585280
936,1729184
937,2577392
938,479296
939,2945760
940,2122544
941,487312
942,3046016
943,2061488
944,1761168
945,1998768
946,1343280
947,2047840
948,3136352
949,2526384
950,2018176
951,1983328
952,2377424
953,3066272
954,2131008
955,1435632
956,2014592
957,2875392
958,2529760
959,2406976
960,574720
961,3220896
962,1556240
963,3021408
964,403232
965,2733296
966,1837232
967,2930976
968,2141824
969,1915344
970,1344448
971,1939440
972,2093136
973,3375504
974,2130480
975,2989840
976,2271440
977,2221504
978,1728880
979,2338032
980,1900640
981,3009568
982,2331056
983,2302800
984,1978928
985,2212144
986,3335104
987,1766928
988,2141712
989,470608
990,2619184
991,1985520
992,3196704
993,2066864
994,2073984
995,1331424
996,1998512
997,1557136
998,2271408
999,2130656
1000,529872
1001,2120224
1002,502000
1003,1903856
1004,2168320
1005,3262304
1006,2164032
1007,2918896
1008,347632
1009,2659312
1010,2684080
1011,2001184
1012,1956816
1013,2106880
1014,1354256
1015,2039904
1016,2872896
1017,2086000
1018,1937600
1019,3568832
1020,2421408
1021,3064544
1022,1969072
1023,1467888
1024,1689680
1025,2451584
1026,2110544
1027,2163728
1028,2590736
1029,2793936
1030,2097520
1031,1455984
1032,3557520
1033,1983680
1034,1215392
1035,2290256
1036,2074064
1037,2811040
1038,854912
1039,2836944
1040,493456
1041,2716192
1042,564608
1043,2402928
1044,2012032
1045,1553392
1046,2026640
1047,1351824
1048,2083568
1049,1347952
1050,2020768
1051,1508624
1052,457920
1053,3129376
1054,2130480
1055,2428512
1056,3444608
1057,2377680
1058,3014976
1059,2045200
1060,518000
1061,2020272
1062,1392480
1063,2148624
1064,2751472
1065,3258816
1066,555648
1067,2631344
1068,1745056
1069,2809312
1070,2178928
1071,2042144
1072,1943232
1073,409040
1074,1934032
1075,2046624
1076,2146912
1077,1939488
1078,1494800
1079,1839456
1080,1916848
1081,454752
1082,2223904
1083,2131152
1084,2600960
1085,1913744
1086,2255648
1087,1813664
1088,3439040
1089,2070640
1090,2902192
1091,2763248
1092,1863552
1093,3071616
1094,2674832
1095,3122960
1096,2183680
1097,1525904
1098,1779872
1099,3085440
1100,588368
1101,1965904
1102,2460064
1103,2920240
1104,1803600
1105,392096
1106,1329184
1107,2114304
1108,2502224
1109,2068176
1110,2095536
1111,562784
1112,1250896
1113,1955264
1114,2759632
1115,2316176
1116,1815536
1117,2386160
1118,1761488
1119,1239296
1120,1860608
1121,2339856
1122,441600
1123,2360864
1124,2361120
1125,3161040
1126,2104464
1127,2049152
1128,3123728
1129,2409104
1130,3100736
1131,1881680
1132,439936
1133,1413104
1134,1937696
1135,2710304
1136,2613744
1137,1944480
1138,2795344
1139,2466320
1140,1989760
1141,395296
1142,1972768
1143,1414208
1144,2256544
1145,3046880
1146,3280368
1147,3067712
1148,462736
1149,2765840
1150,1976800
1151,1573632
1152,2301440
1153,2276528
1154,3210688
1155,2207232
1156,3644432
1157,1666160
1158,2990320
1159,364304
1160,3012528
1161,2051968
1162,2225072
1163,2980960
1164,2226768
1165,1886112
1166,2355680
1167,3109808
1168,2144960
1169,1375456
1170,2096368
1171,3142720
1172,2347056
1173,2228064
1174,544400
1175,1994912
1176,2988656
1177,2399136
1178,2186704
1179,2017040
1180,3163616
1181,2212656
1182,2020720
1183,1486080
1184,1888896
1185,1454752
1186,2112240
1187,2415632
1188,2230032
1189,2014048
1190,2178800
1191,2003936
1192,489440
1193,2115552
1194,2823152
1195,2451680
1196,424144
1197,2456480
1198,1818032
1199,3702336
1200,2335216
1201,1952432
1202,1340480
1203,2420352
1204,853088
1205,4138176
1206,2719216
1207,2004000
1208,1450640
1209,2351472
1210,579408
1211,3444656
1212,2214688
1213,3191584
1214,2491744
1215,2815232
1216,472864
1217,2038928
1218,2254592
1219,1261184
1220,2345088
1221,1348496
1222,1866416
1223,2835872
1224,2727232
1225,2015136
1226,2054272
1227,2282784
1228,2214544
1229,2150864
1230,2220608
1231,437248
1232,2667776
1233,1971152
1234,2859744
1235,2293744
1236,441344
1237,3089936
1238,1989008
1239,1338704
1240,2150960
1241,2824304
1242,2069024
1243,1913120
1244,1919184
1245,1982336
1246,1906352
1247,444736
1248,2589280
1249,2044480
1250,2112384
1251,2175040
1252,2284288
1253,2893632
1254,2241728
1255,562496
1256,2030336
1257,2147808
1258,2823728
1259,2461264
1260,465888
1261,3131360
1262,1917904
1263,2859664
1264,2499264
1265,1978400
1266,1394128
1267,1898416
1268,2891456
1269,395696
1270,2025360
1271,1982048
1272,2601808
1273,2298560
1274,1845456
1275,548096
1276,1598864
1277,1834016
1278,3028560
1279,2446816
1280,503216
1281,2346400
1282,2031392
1283,2903408
1284,10629152
1285,1923008
1286,2373680
1287,3543328
1288,3695456
1289,1675552
1290,3004240
1291,3788224
1292,6777424
1293,2004464
1294,2153296
1295,2116752
1296,3032944
1297,437936
1298,1396960
1299,2317312
1300,1550448
1301,3169072
1302,4100000
1303,3721184
1304,4786896
1305,2159728
1306,3898208
1307,2455728
1308,2292704
1309,2175088
1310,2262304
1311,2101744
1312,1564544
1313,2008192
1314,2048400
1315,2112640
1316,1831744
1317,1512544
1318,1998704
1319,1634720
1320,1610384
1321,2168448
1322,3080672
1323,2154816
1324,2898864
1325,2497152
1326,1902736
1327,1480112
1328,1705904
1329,2164896
1330,1753760
1331,2720624
1332,2928864
1333,2168048
1334,1920960
1335,575984
1336,1976288
1337,2291568
1338,1988816
1339,1447616
1340,1648144
1341,2977776
1342,2717376
1343,3353216
1344,1859184
1345,597984
1346,1432000
1347,3347152
1348,495040
1349,1994240
1350,1993840
1351,3667584
1352,2232176
1353,365968
1354,3279376
1355,1872160
1356,1654624
1357,2213328
1358,2097248
1359,3120288
1360,2328720
1361,2067648
1362,1314240
1363,342224
1364,3274096
1365,470976
1366,2508576
1367,2169696
1368,3183776
1369,2591216
1370,1834064
1371,2880512
1372,2535216
1373,588960
1374,3074768
1375,3387520
1376,2233312
1377,508656
1378,1804320
1379,3108672
1380,2167584
1381,2104592
1382,3162672
1383,2265200
1384,2070528
1385,1924624
1386,2232432
1387,1998368
1388,2610864
1389,2633008
1390,2060160
1391,1296832
1392,2069360
1393,1324208
1394,2004320
1395,3066608
1396,2480848
1397,2317536
1398,2020464
1399,2905920
1400,2164368
1401,2214528
1402,3164368
1403,3091584
1404,2802304
1405,2238656
1406,2023600
1407,2520544
1408,3387568
1409,2159296
1410,3012016
1411,705248
1412,2321952
1413,2996448
1414,2612144
1415,2297968
1416,511184
1417,1878928
1418,3098832
1419,2201696
1420,1775824
1421,1387456
1422,2016752
1423,1594288
1424,2244656
1425,503792
1426,1957520
1427,2000400
1428,572256
1429,2119072
1430,2136128
1431,1922960
1432,2099968
1433,2250896
1434,1887824
1435,1586416
1436,3064832
1437,2584896
1438,386176
1439,3025632
1440,2114592
1441,1336864
1442,1773504
1443,3147824
1444,2473744
1445,1830816
1446,2695328
1447,2470736
1448,1872800
1449,2982400
1450,2637232
1451,1881280
1452,1384576
1453,2297040
1454,2192944
1455,480336
1456,1649824
1457,2055712
1458,1673424
1459,2042032
1460,2050032
1461,2898688
1462,3255984
1463,2021776
1464,433392
1465,3113440
1466,2193744
1467,1419168
1468,2036928
1469,2562304
1470,2575456
1471,2147232
1472,2815120
1473,2740352
1474,1876256
1475,1832848
1476,2081952
1477,2048384
1478,2767856
1479,3236352
1480,1911168
1481,1359712
1482,2312032
1483,2141584
1484,540032
1485,1517152
1486,1902096
1487,1395392
1488,2031152
1489,1632144
1490,1711680
1491,3368128
1492,2840208
1493,3223040
1494,525328
1495,2574656
1496,1990912
1497,2933056
1498,1997136
1499,2251936
1500,2966720
1501,2759888
1502,3611952
1503,3182896
1504,2175616
1505,2905360
1506,2973296
1507,3090800
1508,2088896
1509,1510288
1510,1965040
1511,2915808
1512,2365104
1513,2158064
1514,1399056
1515,2213568
1516,531168
1517,2141584
1518,2017392
1519,3000768
1520,2455008
1521,1995008
1522,2871696
1523,2839744
1524,3106592
1525,2010704
1526,3083328
1527,2351344
1528,2554608
1529,1523472
1530,2190304
1531,1806832
1532,2150640
1533,2036240
1534,1358976
1535,1747392
1536,2839824
1537,2474480
1538,2217072
1539,1600608
1540,1841472
1541,2759808
1542,411680
1543,2297008
1544,2278416
1545,1859840
1546,2720304
1547,3093568
1548,1916496
1549,3154384
1550,2673440
1551,2997024
1552,2046832
1553,2981744
1554,2288688
1555,377456
1556,1944256
1557,504896
1558,1976848
1559,450336
1560,3278432
1561,1883712
1562,2346320
1563,3361072
1564,1903824
1565,3092576
1566,2386384
1567,3122768
1568,1862784
1569,2156560
1570,1932080
1571,1522208
1572,1985040
1573,1317824
1574,2040352
1575,2915760
1576,2151984
1577,1911712
1578,2961040
1579,4220864
1580,2983696
1581,2300256
1582,2124288
1583,1986288
1584,1847440
1585,3248352
1586,3660272
1587,3082832
1588,2590976
1589,1787600
1590,1510432
1591,1873072
1592,3083216
1593,2940160
1594,3653008
1595,3165360
1596,1980848
1597,1448256
1598,644896
1599,2370176
1600,2026512
1601,1592304
1602,2214624
1603,2258000
1604,1526048
1605,1931296
1606,1289312
1607,2183120
1608,3360480
1609,569600
1610,2769616
1611,2464080
1612,1966304
1613,2962304
1614,2321696
1615,2355520
1616,2083232
1617,1344080
1618,1965984
1619,604464
1620,500224
1621,1953248
1622,2809664
1623,2189168
1624,2201232
1625,1588912
1626,2106512
1627,3034448
1628,2736224
1629,2910720
1630,1851376
1631,3029408
1632,2370256
1633,2121648
1634,3149488
1635,2333168
1636,1911792
1637,2759904
1638,2716048
1639,3100032
1640,1913376
1641,2241776
1642,496480
1643,3034160
1644,2030640
1645,547808
1646,1808752
1647,2763920
1648,2411424
1649,2270656
1650,2337264
1651,1436720
1652,2013024
1653,1488400
1654,1980816
1655,3141312
1656,2439120
1657,421968
1658,2243312
1659,1943792
1660,2070768
1661,2117568
1662,2896672
1663,2339776
1664,3586752
1665,1849968
1666,1876368
1667,2279584
1668,557664
1669,2995152
1670,1988848
1671,3094832
1672,2507184
1673,1852272
1674,1695680
1675,447792
1676,2989808
1677,2186608
1678,1441376
1679,2014096
1680,2064688
1681,577456
1682,1511872
1683,1936192
1684,2029120
1685,2702896
1686,3266576
1687,2176400
1688,2099360
1689,2382736
1690,473424
1691,2284288
1692,1932656
1693,546928
1694,2950400
1695,2469936
1696,2989056
1697,2010624
1698,1710768
1699,1852176
1700,1301312
1701,1994624
1702,1357056
1703,1905456
1704,1595104
1705,1774080
1706,2898208
1707,2609360
1708,1994400
1709,2893984
1710,2593392
1711,2037728
1712,498464
1713,1934496
1714,2883360
1715,2559808
1716,3201680
1717,2119248
1718,1493104
1719,2210576
1720,3155200
1721,3048160
1722,400576
1723,3152928
1724,2066480
1725,2040320
1726,2711296
1727,3341056
1728,1819616
1729,1705136
1730,3142176
1731,1697424
1732,475008
1733,1398944
1734,2047792
1735,2995840
1736,2430128
1737,1706272
1738,2805600
1739,2782992
1740,1712816
1741,3051728
1742,2392528
1743,2037552
1744,1849568
1745,678480
1746,2726560
1747,2215808
1748,1961600
1749,2097536
1750,3312464
1751,1940080
1752,587520
1753,2117392
1754,3195904
1755,2305536
1756,2024048
1757,1334576
1758,1574176
1759,2226496
1760,1895696
1761,1525024
1762,2241264
1763,2038096
1764,2241344
1765,401168
1766,3360496
1767,3169536
1768,2061248
1769,2877744
1770,2368672
1771,2148512
1772,1277920
1773,1794656
1774,2925376
1775,2924928
1776,2207056
1777,482928
1778,2034528
1779,2205120
1780,2899744
1781,2275104
1782,2057488
1783,3215408
1784,2242160
1785,1672512
1786,2057952
1787,2131808
1788,1836416
1789,554288
1790,1532016
1791,1971872
1792,3108480
1793,1611776
1794,1905184
1795,1887744
1796,2013408
1797,1334560
1798,2992464
1799,2054320
1800,2851920
1801,2331648
1802,2043936
1803,1474352
1804,1935056
1805,3347856
1806,2884896
1807,3766000
1808,2573728
1809,461200
1810,2781552
1811,1956752
1812,2342496
1813,2029728
1814,2184560
1815,498496
1816,485232
1817,2093328
1818,2016288
1819,2486976
1820,2007824
1821,1914720
1822,2920928
1823,3476096
1824,2820384
1825,1860096
1826,2918368
1827,2860224
1828,477008
1829,2358208
1830,2180000
1831,2082720
1832,2211856
1833,2026320
1834,1855696
1835,1866272
1836,1492720
1837,2178128
1838,561360
1839,2182352
1840,443040
1841,1848928
1842,2307856
1843,2404560
1844,560912
1845,1876576
1846,3069520
1847,2335712
1848,1914768
1849,2782864
1850,2394064
1851,489856
1852,2855792
1853,2142448
1854,1460512
1855,1673152
1856,615424
1857,2954752
1858,519168
1859,1934688
1860,2377344
1861,1733408
1862,3032048
1863,2391264
1864,1996640
1865,3102000
1866,569904
1867,2182720
1868,1933984
1869,2279808
1870,2959232
1871,603840
1872,619872
1873,3203184
1874,2006448
1875,2718960
1876,2402960
1877,1956832
1878,2616912
1879,3191408
1880,3188864
1881,2076768
1882,1794928
1883,390992
1884,1824160
1885,1708800
1886,2663488
1887,2080208
1888,2170192
1889,3086832
1890,2466160
1891,2050256
1892,2789472
1893,2172784
1894,2146080
1895,1592112
1896,2159440
1897,3091936
1898,1332176
1899,1805424
1900,3161920
1901,2266128
1902,1859008
1903,2958976
1904,2294928
1905,2230416
1906,1625600
1907,2226128
1908,3310592
1909,3191696
1910,2502752
1911,2024736
1912,2089728
1913,2780880
1914,3072880
1915,2256688
1916,467904
1917,3258272
1918,2131360
1919,1609200
1920,2302880
1921,2210976
1922,3022656
1923,2840768
1924,484640
1925,2467040
1926,2062976
1927,1559952
1928,2200480
1929,1842608
1930,2456560
1931,2163984
1932,2011136
1933,3006112
1934,3039760
1935,2099344
1936,2063872
1937,579296
1938,2013168
1939,2200880
1940,3366752
1941,2150944
1942,1239888
1943,2061840
1944,3255392
1945,2197824
1946,3578512
1947,2111024
1948,1415360
1949,453536
1950,3168720
1951,1790480
1952,1566304
1953,1856512
1954,2926256
1955,2043968
1956,490528
1957,1727136
1958,2952352
1959,2554048
1960,1987952
1961,1405024
1962,1891872
1963,1536176
1964,2034096
1965,1367408
1966,1970848
1967,1196304
1968,1884320
1969,2139856
1970,2060192
1971,2109312
1972,2186288
1973,391696
1974,2433008
1975,1992752
1976,1826032
1977,2092592
1978,607120
1979,2031920
1980,589728
1981,548640
1982,2228560
1983,2122416
1984,1541456
1985,1882096
1986,508720
1987,1885840
1988,475184
1989,2730016
1990,3063648
1991,2304960
1992,1885616
1993,1488272
1994,2094976
1995,1352672
