HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 851
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
WARNING: timeout at seq 1745
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2008.269    Std dev: 825.519
Min:     276.528    Max:     10155.344
P50:    1974.048    P95:     3181.536
P99:    4124.080    P99.9:   9097.696
Throughput: 498 msg/s
============================================
===CSV_START===
Seq,RTT_ns
116,2452144
117,1555008
118,425968
119,1926320
120,2023696
121,1770352
122,2157648
123,1679424
124,2939968
125,2199600
126,1773920
127,2363360
128,2227152
129,1919264
130,2314496
131,1663360
132,1227376
133,1824608
134,2076256
135,1972160
136,1993936
137,276528
138,2819712
139,1986656
140,2318896
141,437584
142,2565376
143,1576032
144,1916000
145,1830560
146,1881184
147,1830224
148,2578960
149,2808048
150,1750688
151,2031360
152,1864512
153,2916688
154,2628256
155,1810832
156,2768656
157,2544784
158,2201792
159,2309120
160,1768320
161,464032
162,1849456
163,2776608
164,411824
165,2252848
166,1870272
167,2760288
168,1962464
169,1631920
170,1989920
171,2008176
172,1983248
173,1783280
174,1971664
175,1613152
176,2643808
177,432528
178,2153232
179,309392
180,1564128
181,1988480
182,1638592
183,2188640
184,1871888
185,2873184
186,2792304
187,1859632
188,1485664
189,369232
190,2116160
191,1908752
192,2318048
193,1765088
194,2018256
195,1864624
196,1176384
197,1892752
198,1891776
199,1795856
200,2306544
201,1911520
202,1930368
203,2282624
204,318688
205,3089312
206,1594048
207,2122352
208,1814704
209,1638432
210,1667648
211,2044336
212,1726176
213,2039920
214,1861936
215,1325776
216,1783520
217,405664
218,2691296
219,384000
220,2027040
221,1948752
222,1122960
223,401152
224,1665312
225,1147360
226,479344
227,1759104
228,2749152
229,2088928
230,2133920
231,510128
232,2549728
233,2212144
234,1857792
235,2248384
236,1680640
237,2199264
238,1915424
239,1457472
240,1996480
241,2870800
242,2581744
243,1743104
244,438544
245,1962432
246,528064
247,1246624
248,1566848
249,1900560
250,1609808
251,2219312
252,1770544
253,290880
254,2544080
255,3087264
256,2996032
257,4084896
258,1843424
259,2981552
260,2306944
261,2025968
262,2076240
263,1838096
264,2575952
265,3439568
266,380688
267,2292592
268,2043280
269,2223616
270,1904384
271,1471248
272,1945392
273,1560352
274,2320368
275,2219280
276,2796720
277,2945936
278,1606608
279,2317712
280,359536
281,2948256
282,1807328
283,3056128
284,2219136
285,2026336
286,564208
287,1958208
288,2394416
289,1939712
290,1776912
291,2124864
292,1711872
293,1813728
294,1626432
295,405648
296,3067008
297,2491600
298,1910464
299,3010560
300,2363248
301,2865200
302,1698848
303,1798240
304,1826016
305,1797888
306,2256640
307,2057712
308,2292880
309,1537952
310,2120592
311,2386320
312,398992
313,1926128
314,1297184
315,1836016
316,596240
317,2079376
318,2333728
319,1775088
320,2857728
321,2421552
322,1964496
323,1869248
324,1841136
325,2731104
326,2277568
327,1789984
328,421504
329,2870064
330,2169696
331,504304
332,1902832
333,2798112
334,2176928
335,1960576
336,2464976
337,377104
338,2212400
339,2042656
340,501120
341,1129808
342,1936048
343,1939648
344,1872896
345,2561536
346,2513184
347,1952800
348,2086928
349,1883904
350,2822752
351,2407360
352,357712
353,1640688
354,1271920
355,1979152
356,1167952
357,1807184
358,2220304
359,2229024
360,1870976
361,2300720
362,2034480
363,1977664
364,2538304
365,1719136
366,1461776
367,1993936
368,1840624
369,1991744
370,2749344
371,402192
372,2879600
373,2072864
374,2064192
375,2748416
376,3010944
377,2156640
378,2695408
379,3333872
380,421648
381,2918512
382,415952
383,2218592
384,1687104
385,1896496
386,1717952
387,2837408
388,1811968
389,1437792
390,1825504
391,2108000
392,1806112
393,2784848
394,2250592
395,1776208
396,476256
397,2738096
398,2858256
399,1717664
400,1202592
401,2181328
402,1966272
403,1096416
404,1795632
405,511056
406,1456816
407,1516368
408,1891136
409,1938896
410,1714912
411,1595072
412,2050976
413,1649488
414,2413920
415,437904
416,2204784
417,1961648
418,2147728
419,1718128
420,2055216
421,395152
422,2745456
423,1814016
424,2117232
425,2012960
426,1215456
427,1922720
428,434592
429,532256
430,2079952
431,1496656
432,1828752
433,408496
434,1632992
435,2146448
436,1625328
437,2077744
438,1676272
439,1918416
440,1639552
441,2553376
442,434496
443,2048224
444,1966096
445,2085664
446,379120
447,1582928
448,2929152
449,2028672
450,1805088
451,2353024
452,1805952
453,2063472
454,1941152
455,2578112
456,349792
457,3997920
458,2249040
459,1944480
460,2659808
461,2193184
462,1881616
463,2971248
464,1737488
465,1751808
466,2035552
467,1748352
468,2028624
469,300864
470,1891632
471,2821392
472,2157088
473,2018912
474,2827632
475,2165360
476,1978448
477,2189616
478,1691504
479,2047232
480,1650336
481,3026272
482,2312048
483,344848
484,2083952
485,1685920
486,397472
487,2007808
488,1549744
489,1838224
490,435360
491,1683504
492,1187216
493,391680
494,2054400
495,2497920
496,3025472
497,591712
498,2551840
499,1966400
500,2561424
501,2583856
502,2993632
503,1848384
504,1930400
505,1784144
506,444896
507,1446496
508,1753120
509,2628672
510,2937440
511,1903056
512,1303680
513,1757360
514,425792
515,1563552
516,1881104
517,1721040
518,9097696
519,3495280
520,3802288
521,2640656
522,5039328
523,2310752
524,2491056
525,6309888
526,1260704
527,4063552
528,3506016
529,2760672
530,4995232
531,3839504
532,2445008
533,5721920
534,1577536
535,4076768
536,1991728
537,2715856
538,4077392
539,904624
540,2828928
541,2483264
542,2362560
543,2142448
544,2982032
545,2638224
546,3314560
547,3996400
548,3769344
549,2202112
550,511872
551,3051792
552,1971760
553,3270208
554,1717968
555,2160912
556,3080992
557,3448880
558,2539984
559,3552944
560,2377136
561,537136
562,3655920
563,3555984
564,541872
565,2748992
566,2283680
567,2539152
568,3599936
569,2190048
570,2680416
571,2309648
572,1590128
573,3710768
574,1906688
575,3260752
576,1586816
577,2056688
578,1839952
579,2278608
580,517696
581,3444320
582,431104
583,2610544
584,2308128
585,3098864
586,604304
587,2071328
588,3071680
589,592000
590,1541760
591,2186128
592,3483232
593,1374304
594,2028656
595,1389792
596,1992672
597,3239552
598,3179632
599,430320
600,2061712
601,1749376
602,2466080
603,2356768
604,1384576
605,2150320
606,3502384
607,2838912
608,3361040
609,409616
610,3071248
611,3344192
612,3596624
613,2429216
614,2358528
615,3345552
616,3404992
617,476128
618,3167696
619,3551120
620,565008
621,3601504
622,6884560
623,3679776
624,2922304
625,3859712
626,3923088
627,3888048
628,2806176
629,5460512
630,2594976
631,4576768
632,3354384
633,1655072
634,1461808
635,303184
636,1429584
637,1490080
638,1410592
639,1777424
640,4268080
641,4015216
642,2601472
643,2198240
644,2346880
645,2823760
646,1887072
647,426272
648,1739168
649,1967600
650,2375888
651,2454544
652,1744032
653,1820928
654,332720
655,1723152
656,1974560
657,2063488
658,1740112
659,2082944
660,1686224
661,1843136
662,1978656
663,2276848
664,349296
665,1895200
666,1815568
667,1928512
668,1813312
669,2543664
670,1874704
671,1678256
672,1682080
673,1492624
674,1455712
675,2341152
676,1914976
677,2534720
678,2815920
679,1774608
680,585632
681,1800240
682,3556016
683,2703456
684,1744768
685,2904432
686,2176912
687,2047840
688,2045808
689,1699376
690,2078272
691,1883728
692,1286512
693,1798592
694,2090576
695,1645216
696,2715360
697,2869872
698,2028672
699,2792864
700,2376480
701,359712
702,3188224
703,1732512
704,1795696
705,1809952
706,2817312
707,2025168
708,1490688
709,2426352
710,1925824
711,2252528
712,444160
713,2884640
714,1671472
715,3425184
716,2592288
717,2014016
718,1972416
719,2203328
720,1750448
721,1997616
722,1951568
723,2476800
724,2360752
725,1879472
726,2768672
727,1713824
728,1715168
729,2678896
730,411600
731,2834736
732,1713232
733,2628640
734,2742800
735,1584592
736,1994800
737,1924128
738,2022352
739,1660160
740,2225120
741,1946752
742,1200576
743,1780336
744,2321216
745,1857136
746,2319504
747,2846448
748,1847920
749,2229760
750,1730176
751,2558912
752,2755328
753,1787984
754,3026016
755,2118208
756,392400
757,1719776
758,1722192
759,1898288
760,2585648
761,2649360
762,1852144
763,489120
764,1927440
765,2283280
766,1906640
767,2639216
768,1886864
769,360736
770,1839632
771,2299248
772,331360
773,2785152
774,1818368
775,2740256
776,1943376
777,1729904
778,1573520
779,1773824
780,2665584
781,1724848
782,2959936
783,2527872
784,1804272
785,1552928
786,2162944
787,1755136
788,2209792
789,1675792
790,2316928
791,1711552
792,1977312
793,1756112
794,2352848
795,1893232
796,1642576
797,2858256
798,348192
799,2414896
800,2113248
801,2776816
802,2234880
803,1585904
804,2512912
805,1953872
806,1368576
807,1845056
808,403824
809,2977552
810,2410800
811,1698736
812,2949152
813,1974704
814,1861536
815,433504
816,2703776
817,2957456
818,1902976
819,2634736
820,2344784
821,1992832
822,451088
823,2000432
824,2968192
825,2232592
826,2218448
827,1923616
828,1760096
829,418336
830,2969424
831,2010000
832,1499632
833,339568
834,2454096
835,3065216
836,1665248
837,2049568
838,1869840
839,1264288
840,396624
841,10155344
842,1721408
843,2246336
844,1599312
845,2126224
846,4359680
847,367984
848,3403552
849,1857744
850,1576752
851,2510000
852,398992
853,2062720
854,3008240
855,2422496
856,1855344
857,1406608
858,1770592
859,1940880
860,1955728
861,1154032
862,1723728
863,376368
864,2695584
865,2118800
866,1754672
867,2212704
868,2057088
869,2029712
870,1910768
871,2488160
872,2100160
873,1871808
874,2487840
875,1967920
876,1443344
877,1805904
878,537600
879,1970256
880,3696416
881,2876496
882,2736848
883,1777824
884,2331472
885,315248
886,2844944
887,1638832
888,2316336
889,1706816
890,1948720
891,1894720
892,2894768
893,2265888
894,1960480
895,1405744
896,1739824
897,646720
898,1762176
899,2293936
900,2221824
901,1694976
902,1915408
903,2919808
904,2067696
905,1990000
906,486512
907,2834288
908,4015680
909,2208080
910,1957392
911,1734544
912,1834400
913,2709456
914,2491056
915,348432
916,3175104
917,1535520
918,2039296
919,1788656
920,1989328
921,566224
922,2091712
923,320224
924,1891520
925,2067632
926,1829664
927,2846752
928,1923264
929,310896
930,1739392
931,433392
932,1462432
933,1901344
934,2775056
935,2031712
936,395088
937,1817392
938,2984928
939,2167632
940,2001664
941,2728784
942,2744624
943,1885232
944,2328848
945,1786096
946,2223136
947,1956528
948,1938736
949,385808
950,2591584
951,3469312
952,406496
953,2000544
954,1986576
955,2281056
956,1703152
957,1569072
958,3623840
959,1741584
960,3375968
961,2078912
962,1785232
963,1981456
964,3295792
965,2117296
966,2781408
967,2813056
968,556560
969,1812928
970,2069600
971,5800416
972,1525264
973,2227680
974,2122496
975,2857296
976,2009216
977,1824560
978,1778880
979,1847008
980,467552
981,2868112
982,2506352
983,1883056
984,2606512
985,2170736
986,2081360
987,472336
988,2317264
989,2756432
990,1897328
991,1688336
992,1719696
993,1935936
994,1927312
995,1287952
996,1839424
997,2111712
998,2083968
999,1243168
1000,1808592
1001,2115232
1002,1840400
1003,2012608
1004,1839552
1005,2703152
1006,2720816
1007,344048
1008,2078576
1009,1862464
1010,2801488
1011,1664512
1012,2700656
1013,2475904
1014,1849088
1015,1896000
1016,1730096
1017,2660000
1018,2759328
1019,1853840
1020,1869248
1021,1685152
1022,2714848
1023,1613776
1024,1919872
1025,572048
1026,1295232
1027,1966096
1028,2907888
1029,2982960
1030,1503296
1031,2240128
1032,288000
1033,2686064
1034,1925792
1035,2529120
1036,1854544
1037,411872
1038,1832480
1039,2565392
1040,1629584
1041,1776848
1042,439264
1043,2861680
1044,2288816
1045,1494768
1046,2201872
1047,1679808
1048,2435248
1049,1873680
1050,3023232
1051,2258384
1052,1940912
1053,2642608
1054,444000
1055,2471456
1056,3638896
1057,1843776
1058,1325808
1059,1851088
1060,2213200
1061,2210208
1062,1451696
1063,1924848
1064,2870480
1065,2152208
1066,1707760
1067,2136960
1068,2155312
1069,2194368
1070,2762384
1071,2069088
1072,2350176
1073,1913616
1074,1366608
1075,2062384
1076,1513360
1077,1861456
1078,2391424
1079,2927648
1080,1735728
1081,2746048
1082,431424
1083,1991888
1084,284928
1085,1698880
1086,313280
1087,1248288
1088,2028144
1089,1771584
1090,1667968
1091,2012976
1092,1839392
1093,1298592
1094,1489440
1095,465856
1096,354864
1097,1742352
1098,2546096
1099,306688
1100,2173520
1101,1784224
1102,2421184
1103,1944048
1104,1344432
1105,1430992
1106,2482944
1107,1748576
1108,1611504
1109,1641088
1110,2251648
1111,1857536
1112,2555664
1113,2710864
1114,1718816
1115,1867984
1116,2034608
1117,2730176
1118,2197712
1119,1837216
1120,2204176
1121,1826208
1122,2826016
1123,2309984
1124,447600
1125,1792704
1126,1394224
1127,1865376
1128,1932448
1129,449424
1130,1681248
1131,1799488
1132,343136
1133,1858256
1134,1752016
1135,2197024
1136,1686704
1137,2499040
1138,1754736
1139,2674144
1140,2287936
1141,1864832
1142,434000
1143,1860304
1144,2281840
1145,322144
1146,1682320
1147,2562928
1148,356000
1149,2236064
1150,1575792
1151,2140224
1152,2019776
1153,1142336
1154,1740784
1155,343200
1156,2863088
1157,2511280
1158,1654640
1159,2023040
1160,2045856
1161,3076464
1162,1969408
1163,1975888
1164,1878512
1165,1622832
1166,1851440
1167,1567904
1168,2258896
1169,2047312
1170,1417296
1171,1795920
1172,2802064
1173,2253808
1174,1610256
1175,2307264
1176,2153120
1177,2767648
1178,2995872
1179,1995360
1180,2798848
1181,2101104
1182,1841840
1183,2044912
1184,1921632
1185,2810656
1186,2337216
1187,1823984
1188,2135888
1189,1839600
1190,1540896
1191,1742096
1192,1907328
1193,1627504
1194,2027184
1195,1824000
1196,1997776
1197,1563632
1198,1760688
1199,1708784
1200,431680
1201,2072672
1202,2963056
1203,2244608
1204,3940000
1205,1982112
1206,2649552
1207,2348768
1208,2382624
1209,2691648
1210,2416064
1211,1826000
1212,2317056
1213,1752832
1214,2758016
1215,1855712
1216,1464080
1217,2661408
1218,2027456
1219,3807328
1220,1806784
1221,2051664
1222,1690688
1223,2827632
1224,1724352
1225,1948256
1226,2006080
1227,1964048
1228,2852912
1229,2390480
1230,1845904
1231,1519440
1232,297952
1233,3409888
1234,1817600
1235,2937840
1236,318256
1237,2642384
1238,2996016
1239,1944240
1240,2279872
1241,453024
1242,1979856
1243,1611712
1244,2242560
1245,2018768
1246,2033328
1247,1694400
1248,2042672
1249,1796288
1250,1446720
1251,1824352
1252,2641440
1253,2067824
1254,1715296
1255,2425552
1256,1850112
1257,2146768
1258,1889200
1259,2480000
1260,1928080
1261,1762304
1262,1874672
1263,337792
1264,1856512
1265,2023472
1266,1607456
1267,1947664
1268,1687744
1269,3791088
1270,1828544
1271,1791584
1272,1844304
1273,1926592
1274,2562352
1275,2316944
1276,1876048
1277,2208768
1278,1967024
1279,1878256
1280,1628480
1281,2536480
1282,2976080
1283,1672512
1284,2399232
1285,396928
1286,2130352
1287,1782960
1288,2642240
1289,395664
1290,2937040
1291,2201952
1292,1336528
1293,2203920
1294,2329392
1295,3397520
1296,1881552
1297,1512736
1298,1890960
1299,1548224
1300,2298016
1301,1901584
1302,2533808
1303,2639744
1304,1976160
1305,1961392
1306,1848400
1307,2248368
1308,1713328
1309,2624464
1310,2500304
1311,1826352
1312,2042944
1313,1631392
1314,3005424
1315,2210544
1316,1866048
1317,437632
1318,3019280
1319,364160
1320,2701456
1321,3300784
1322,418000
1323,2034544
1324,4124080
1325,1906864
1326,2568368
1327,395152
1328,3268048
1329,1984048
1330,1897648
1331,2124992
1332,1950800
1333,2751856
1334,2213776
1335,393584
1336,1591808
1337,1967872
1338,1786368
1339,2112032
1340,2162016
1341,346512
1342,1824304
1343,413616
1344,1765232
1345,392240
1346,1892608
1347,1787520
1348,2591952
1349,2277808
1350,1915616
1351,413008
1352,1555648
1353,1713872
1354,2197472
1355,1803360
1356,1229328
1357,1700720
1358,428816
1359,1780560
1360,2067872
1361,1641008
1362,426448
1363,2620416
1364,2989152
1365,1869120
1366,331312
1367,1406880
1368,1743104
1369,1577184
1370,1845248
1371,1468560
1372,1944336
1373,452640
1374,2854528
1375,2364528
1376,1930912
1377,2742240
1378,3023696
1379,2210192
1380,1580320
1381,2635024
1382,1939616
1383,1131760
1384,486160
1385,1827008
1386,2642288
1387,1992848
1388,367376
1389,1772032
1390,1795264
1391,1750288
1392,2856352
1393,2150400
1394,1667408
1395,2442800
1396,1920112
1397,2569536
1398,2675712
1399,2136096
1400,1872128
1401,2214096
1402,1802224
1403,2018224
1404,1738080
1405,2111808
1406,1593808
1407,1951344
1408,1651520
1409,1375040
1410,2220016
1411,1398592
1412,2256784
1413,3028480
1414,1753760
1415,1604800
1416,2375408
1417,1728480
1418,2399760
1419,2031872
1420,1247200
1421,1971984
1422,2964192
1423,2067216
1424,1752128
1425,2197424
1426,1801648
1427,1996752
1428,1647792
1429,2044752
1430,1825584
1431,1452160
1432,1703264
1433,1934864
1434,1766752
1435,1849648
1436,2047184
1437,2828624
1438,5051424
1439,1069648
1440,1782816
1441,2335440
1442,334976
1443,3014128
1444,1794736
1445,2337312
1446,1975392
1447,1241248
1448,1661168
1449,394576
1450,3416288
1451,2524816
1452,2977408
1453,1947536
1454,2450592
1455,3367696
1456,3294768
1457,2002832
1458,2925232
1459,392496
1460,2012320
1461,330112
1462,3143824
1463,1844624
1464,1807696
1465,2190592
1466,2963488
1467,2341328
1468,403424
1469,2421648
1470,2023616
1471,1993888
1472,1616592
1473,2237616
1474,1677328
1475,1344544
1476,1789664
1477,2554624
1478,2578144
1479,1588688
1480,2327936
1481,1792688
1482,2325552
1483,2076944
1484,2512528
1485,1901968
1486,1802192
1487,1993664
1488,1750512
1489,409056
1490,2772688
1491,2164224
1492,1905104
1493,2374624
1494,1960640
1495,2752128
1496,2748400
1497,1650448
1498,2194352
1499,2206176
1500,392752
1501,1944400
1502,2059600
1503,1843664
1504,3097840
1505,2006656
1506,1725968
1507,2489552
1508,1748720
1509,1335408
1510,1765584
1511,2086640
1512,1867632
1513,2997408
1514,2087840
1515,1998512
1516,648048
1517,2020944
1518,490848
1519,1701504
1520,381552
1521,2019120
1522,2085184
1523,2041440
1524,2119136
1525,1812768
1526,2910416
1527,2375616
1528,1776912
1529,1948608
1530,2149600
1531,2847376
1532,416208
1533,1428000
1534,1821104
1535,2935200
1536,2193344
1537,411952
1538,1953680
1539,1483696
1540,1965168
1541,2941440
1542,2412512
1543,1668544
1544,1760944
1545,1930000
1546,2868240
1547,2216096
1548,1817408
1549,2347792
1550,1809008
1551,2425712
1552,2190032
1553,1721520
1554,2378784
1555,1696864
1556,3236496
1557,2878048
1558,1779424
1559,1388976
1560,1752272
1561,2313008
1562,1988368
1563,2847776
1564,2285392
1565,546016
1566,2091712
1567,2070256
1568,2090256
1569,2076928
1570,1859680
1571,2361504
1572,1756976
1573,1685184
1574,409344
1575,2864544
1576,368176
1577,1674000
1578,2948272
1579,2243024
1580,1653008
1581,401056
1582,1289008
1583,2001952
1584,2314752
1585,2017008
1586,1831888
1587,433520
1588,2634960
1589,2187392
1590,2039808
1591,2249136
1592,1878432
1593,1400304
1594,1985360
1595,2933328
1596,2047040
1597,2076352
1598,2280928
1599,2135328
1600,1933760
1601,1579776
1602,1655552
1603,3327632
1604,2171360
1605,1628720
1606,459488
1607,1495616
1608,1954448
1609,1546448
1610,1754064
1611,3181536
1612,2218320
1613,1627632
1614,2653152
1615,2013440
1616,448560
1617,1748000
1618,3079440
1619,2431184
1620,1918768
1621,3172816
1622,2747136
1623,1691872
1624,1581824
1625,2268176
1626,372416
1627,1893296
1628,2634208
1629,400800
1630,1986464
1631,1985648
1632,1305120
1633,1834112
1634,2905408
1635,2315696
1636,1960096
1637,2787744
1638,1770144
1639,1683808
1640,2173440
1641,1742432
1642,369264
1643,2811184
1644,2412752
1645,1618416
1646,412544
1647,1323648
1648,1793792
1649,2105344
1650,1628160
1651,2824992
1652,2607552
1653,1761216
1654,2563728
1655,3331200
1656,517744
1657,2540432
1658,1998496
1659,1365296
1660,296400
1661,1689008
1662,1583712
1663,2034736
1664,2755088
1665,2245680
1666,1582288
1667,2749536
1668,1551456
1669,2065584
1670,416016
1671,2352208
1672,1932256
1673,431072
1674,2769536
1675,2196048
1676,2054512
1677,415744
1678,1199984
1679,1849264
1680,2295664
1681,1913280
1682,2769792
1683,475360
1684,2110768
1685,506320
1686,2445568
1687,1819072
1688,635856
1689,1891264
1690,2940256
1691,2347312
1692,1833360
1693,395072
1694,1405568
1695,1879040
1696,2066384
1697,1910224
1698,1343744
1699,2241856
1700,1892128
1701,1614448
1702,1942000
1703,3115264
1704,2355968
1705,1962736
1706,3224992
1707,2492560
1708,1935648
1709,2631328
1710,2419632
1711,2131952
1712,3043312
1713,3963936
1714,2350416
1715,1656880
1716,2794352
1717,2110512
1718,1821680
1719,2147408
1720,423360
1721,1685984
1722,1662912
1723,1747504
1724,2227920
1725,1849600
1726,2804208
1727,1972896
1728,1868464
1729,2517792
1730,1480288
1731,2274320
1732,1941712
1733,1442224
1734,356976
1735,2834256
1736,1752256
1737,2151968
1738,1888240
1739,1769760
1740,1918832
1741,1442944
1742,431168
1743,1926656
1744,2454288
1745,3693104
1746,3076032
1747,3475632
1748,4371760
1749,3127936
1750,4185136
1751,4201808
1752,717488
1753,1929840
1754,1345952
1755,2717312
1756,2545120
1757,1988512
1758,3818528
1759,5888432
1760,3073200
1761,3661232
1762,4796320
1763,455008
1764,2032224
1765,1852016
1766,448784
1767,2876432
1768,2170096
1769,1989088
1770,2229792
1771,367632
1772,3063392
1773,1762464
1774,2140224
1775,1803888
1776,1245744
1777,1761968
1778,1797536
1779,1755792
1780,1696624
1781,1822512
1782,1990640
1783,1844080
1784,2850128
1785,2125904
1786,1771360
1787,478896
1788,3156208
1789,2249952
1790,1781152
1791,2003728
1792,328208
1793,2938384
1794,1843552
1795,3194352
1796,2243824
1797,1840448
1798,2326624
1799,1588768
1800,2818864
1801,2090784
1802,1979120
1803,455312
1804,1364288
1805,1737248
1806,3583824
1807,2664064
1808,1815920
1809,1645792
1810,2094688
1811,1957584
1812,2140416
1813,1942944
1814,2906192
1815,2330128
1816,1953952
1817,2845856
1818,2134128
1819,1763872
1820,2306656
1821,1821648
1822,3413888
1823,433328
1824,1313072
1825,1816400
1826,2139600
1827,1807440
1828,1398896
1829,1832208
1830,519040
1831,2856800
1832,2153968
1833,368864
1834,2943232
1835,1674816
1836,2082544
1837,1691856
1838,2317808
1839,1842416
1840,1867200
1841,1906384
1842,3353600
1843,360496
1844,1188848
1845,1716304
1846,2481616
1847,3009040
1848,1982768
1849,2384176
1850,398464
1851,2125456
1852,1631904
1853,2078720
1854,475856
1855,2033952
1856,2685280
1857,389232
1858,2316176
1859,3062672
1860,1872144
1861,416112
1862,1359232
1863,1791056
1864,2924160
1865,2170496
1866,1878352
1867,400496
1868,3124960
1869,2260704
1870,1885680
1871,2650448
1872,2382304
1873,2060080
1874,2016800
1875,2039904
1876,2535136
1877,2058016
1878,1872320
1879,2564800
1880,1797328
1881,1489040
1882,2161840
1883,2205760
1884,2978784
1885,2304112
1886,1653536
1887,2456336
1888,1769472
1889,3200448
1890,501504
1891,2552128
1892,2226640
1893,1990640
1894,450800
1895,1168816
1896,2048656
1897,2981568
1898,2923248
1899,3212128
1900,2066368
1901,1438208
1902,1897696
1903,1380656
1904,2019888
1905,2782608
1906,1965824
1907,1672848
1908,2355712
1909,1781472
1910,2452896
1911,2095168
1912,2146144
1913,2278640
1914,1688304
1915,2793632
1916,2104144
1917,2046768
1918,2262272
1919,1937760
1920,2668560
1921,2063776
1922,1775600
1923,1987392
1924,1851920
1925,2719808
1926,1790240
1927,1771792
1928,2033008
1929,1903680
1930,2790016
1931,2973552
1932,1557600
1933,2421088
1934,1793856
1935,2552016
1936,2644768
1937,1814272
1938,405472
1939,2459216
1940,2969552
1941,402672
1942,1546336
1943,1705840
1944,480224
1945,524896
1946,1530528
1947,2268944
1948,1978464
1949,1932544
1950,1920400
1951,1730544
1952,2129008
1953,1828448
1954,415232
1955,512736
1956,1653712
1957,1871072
1958,1467504
1959,2026544
1960,1741792
1961,2009248
1962,1769312
1963,2845280
1964,1971344
1965,523472
1966,1959376
1967,1543904
1968,1595024
1969,1974208
1970,1774640
1971,2446368
1972,1544304
1973,2682368
1974,2847056
1975,2021792
1976,1296384
1977,1909744
1978,400208
1979,1861520
1980,1899264
1981,1861104
1982,2603360
1983,3245712
1984,1857344
1985,1584336
1986,1768496
1987,500160
1988,485120
1989,1816896
1990,3151120
1991,2518496
1992,2073344
1993,2984912
1994,2106736
1995,1974048
1996,2996512
1997,2174512
1998,1530592
