HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 295
Progress: 300/2000 (lost: 2)
WARNING: timeout at seq 368
WARNING: timeout at seq 373
WARNING: timeout at seq 374
Progress: 400/2000 (lost: 5)
Progress: 500/2000 (lost: 5)
WARNING: timeout at seq 530
WARNING: timeout at seq 554
Progress: 600/2000 (lost: 7)
WARNING: timeout at seq 656
WARNING: timeout at seq 662
WARNING: timeout at seq 671
WARNING: timeout at seq 681
WARNING: timeout at seq 682
WARNING: timeout at seq 696
WARNING: timeout at seq 697
Progress: 700/2000 (lost: 14)
WARNING: timeout at seq 717
WARNING: timeout at seq 721
WARNING: timeout at seq 722
WARNING: timeout at seq 757
WARNING: timeout at seq 798
WARNING: timeout at seq 799
Progress: 800/2000 (lost: 20)
WARNING: timeout at seq 803
WARNING: timeout at seq 811
WARNING: timeout at seq 817
WARNING: timeout at seq 841
WARNING: timeout at seq 853
Progress: 900/2000 (lost: 25)
WARNING: timeout at seq 900
WARNING: timeout at seq 916
WARNING: timeout at seq 922
WARNING: timeout at seq 928
Progress: 1000/2000 (lost: 29)
Progress: 1100/2000 (lost: 29)
Progress: 1200/2000 (lost: 29)
Progress: 1300/2000 (lost: 29)
Progress: 1400/2000 (lost: 29)
Progress: 1500/2000 (lost: 29)
Progress: 1600/2000 (lost: 29)
Progress: 1700/2000 (lost: 29)
Progress: 1800/2000 (lost: 29)
Progress: 1900/2000 (lost: 29)
Progress: 2000/2000 (lost: 29)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    29 (1.450%)
RTL (us):
Mean:   2280.237    Std dev: 1295.440
Min:     266.128    Max:     15371.632
P50:    2018.192    P95:     4609.744
P99:    7253.920    P99.9:   12515.488
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
565,5279824
566,4939776
567,2004096
568,1301328
569,2773296
570,4422192
571,3830976
572,1954256
573,6658720
574,367408
575,3815632
576,1617424
577,376368
578,3492800
579,2351696
580,4428352
581,1840640
582,4480272
583,1968208
584,2291424
585,8189616
586,2088336
587,1790864
588,4633552
589,1292704
590,4854560
591,2086592
592,4577072
593,2121456
594,2217568
595,3221440
596,1930304
597,6870752
598,2482496
599,2461792
600,394080
601,3241600
602,283776
603,3691968
604,2222160
605,1197696
606,4885552
607,1817696
608,1775488
609,2108992
610,4051488
611,1523104
612,3069056
613,1578832
614,3868528
615,5149824
616,3440304
617,3389056
618,1575088
619,3473360
620,2161600
621,1572944
622,4341056
623,2133552
624,1973504
625,3879776
626,2537216
627,2819488
628,3196256
629,3224688
630,1909680
631,3203744
632,3557424
633,1526880
634,2610720
635,361184
636,5639456
637,1526752
638,3369648
639,1683760
640,1590416
641,2099968
642,2817536
643,2951728
644,3344864
645,4336176
646,2179632
647,814928
648,3706016
649,3514432
650,469616
651,2598608
652,2134128
653,2356400
654,5365280
655,1875920
656,1187680
657,1677872
658,2608064
659,2685040
660,4279952
661,3064544
662,3031552
663,3756128
664,4389696
665,2223568
666,3933392
667,4819168
668,2920544
669,2372624
670,3031824
671,3810080
672,3904448
673,1954976
674,4014624
675,3434000
676,942080
677,3906512
678,1858224
679,4833504
680,4609744
681,6980624
682,6831456
683,3958096
684,3012528
685,5779280
686,3693680
687,2960304
688,1040320
689,6157312
690,3146304
691,3812736
692,3910928
693,2941632
694,4460176
695,6740768
696,3544896
697,442816
698,8073376
699,4033248
700,332848
701,4589616
702,2438320
703,8463168
704,10592992
705,5447472
706,2840352
707,6778816
708,3136432
709,2206912
710,3150528
711,791088
712,4404912
713,2698704
714,3660304
715,2253056
716,5486560
717,3156992
718,1170672
719,4668720
720,3251568
721,2880368
722,5022112
723,4999376
724,8262224
725,3465296
726,4912000
727,842432
728,6433680
729,3002496
730,1736560
731,2824256
732,3403904
733,2001520
734,6519968
735,703600
736,3219792
737,7416432
738,2488112
739,5065488
740,4011104
741,2547904
742,2448688
743,2061984
744,4551920
745,752336
746,5800032
747,463072
748,5048448
749,588432
750,2189072
751,3867904
752,1097216
753,7136640
754,4280640
755,2271984
756,3486400
757,4438096
758,6248960
759,6431648
760,853312
761,7253920
762,692624
763,2824608
764,953984
765,6902656
766,901104
767,926288
768,4054864
769,3314192
770,2934576
771,7507824
772,3049024
773,5655296
774,3247456
775,1901056
776,1558192
777,5588912
778,3369808
779,6318608
780,2245072
781,7281600
782,434272
783,3800928
784,621040
785,1417568
786,4582176
787,3507808
788,3767296
789,992096
790,1711648
791,2482784
792,2728160
793,2738560
794,4908064
795,1323072
796,1369696
797,4616304
798,3573856
799,3660976
800,3597536
801,3384496
802,1188448
803,384624
804,2423408
805,15371632
806,1798768
807,2490832
808,2524880
809,4709536
810,3503808
811,3172528
812,2402048
813,3487040
814,1900256
815,2315472
816,4237392
817,3405824
818,3359792
819,1728896
820,463744
821,3581392
822,3439648
823,1583200
824,4328480
825,3020256
826,4779952
827,4736432
828,1895232
829,4652656
830,2152128
831,1257520
832,2140080
833,1525408
834,3525472
835,2191360
836,7947568
837,4171264
838,3275280
839,1676464
840,1902304
841,3045344
842,1895008
843,2080496
844,1815328
845,1681952
846,3604896
847,1627120
848,2144016
849,3421056
850,3975184
851,817968
852,2947968
853,4321312
854,2882496
855,4783920
856,1735792
857,1995616
858,5405344
859,1805696
860,4055024
861,2401584
862,3434544
863,4410032
864,2772528
865,1878208
866,2134768
867,1786432
868,374048
869,2012272
870,2304928
871,9003632
872,4365136
873,7641200
874,2535824
875,4395104
876,4867168
877,2032544
878,2012384
879,1930448
880,5181040
881,2642864
882,3664704
883,1690224
884,9812512
885,1930304
886,2844544
887,2332624
888,1643168
889,2504416
890,2814464
891,8132560
892,585536
893,3396768
894,4794144
895,1902240
896,2861520
897,4630976
898,4141312
899,4046672
900,3589344
901,2443024
902,1522096
903,2164160
904,1325408
905,2638160
906,1912000
907,2004496
908,1832464
909,2784912
910,1964496
911,1794960
912,409792
913,1854704
914,1568176
915,1889040
916,1604848
917,2195328
918,1595728
919,2373920
920,1532096
921,2095856
922,2043264
923,2413712
924,1774208
925,1964016
926,2799248
927,1502736
928,1841104
929,2253520
930,393552
931,1537328
932,2359904
933,1946128
934,1351520
935,2760272
936,1997200
937,2738128
938,3551616
939,3223728
940,3381648
941,1779568
942,2562496
943,404896
944,2123488
945,1943696
946,523008
947,1370384
948,1971488
949,2921984
950,1998752
951,1644848
952,1864144
953,1819424
954,2377904
955,1721728
956,1757456
957,1605728
958,2166384
959,305584
960,1574688
961,2562192
962,2693056
963,1831904
964,2563712
965,3075408
966,2275856
967,2267728
968,1793216
969,1822880
970,2277280
971,2259488
972,419632
973,3154880
974,1811312
975,2417776
976,3531776
977,2710096
978,1847296
979,435808
980,1638016
981,442064
982,2762544
983,1786704
984,2507968
985,3251520
986,1746000
987,2070496
988,1645552
989,1958672
990,2238224
991,1331968
992,1710512
993,377440
994,2848384
995,2851680
996,1974960
997,2666768
998,489248
999,2361776
1000,1551920
1001,2436256
1002,2556272
1003,2076848
1004,1990752
1005,1814464
1006,413840
1007,411872
1008,1860848
1009,2207136
1010,3443520
1011,1868400
1012,2773744
1013,2413264
1014,1763600
1015,1852816
1016,1776416
1017,2384832
1018,1584768
1019,2018192
1020,309280
1021,1906224
1022,1903888
1023,302736
1024,1511232
1025,1685424
1026,2093440
1027,1724512
1028,2463600
1029,1827744
1030,2934144
1031,2054672
1032,1643136
1033,423920
1034,1339600
1035,1718256
1036,2010800
1037,1634752
1038,341344
1039,2014832
1040,1667376
1041,2779552
1042,1902336
1043,1723248
1044,2231248
1045,1868976
1046,350448
1047,2450992
1048,1857872
1049,1897232
1050,2044816
1051,1481072
1052,1901984
1053,1742400
1054,416672
1055,2823456
1056,1910816
1057,288032
1058,1771728
1059,2501312
1060,1560416
1061,2504352
1062,3919968
1063,3090944
1064,2361728
1065,5982480
1066,2087136
1067,288016
1068,1626352
1069,396224
1070,1275744
1071,1420864
1072,1706688
1073,1759648
1074,2292704
1075,1510576
1076,335552
1077,1603952
1078,1879360
1079,2754336
1080,2031792
1081,434560
1082,1738544
1083,1695344
1084,1605648
1085,416384
1086,2589360
1087,2440768
1088,418160
1089,1704832
1090,3221360
1091,384192
1092,1704624
1093,1599536
1094,464512
1095,2786592
1096,2165040
1097,1584800
1098,2198512
1099,1738576
1100,2005536
1101,1992048
1102,1213168
1103,1597584
1104,2910992
1105,2783632
1106,306240
1107,1990144
1108,1876992
1109,2265232
1110,1802640
1111,2176400
1112,347504
1113,2571088
1114,1710368
1115,2174464
1116,1681632
1117,517248
1118,2446592
1119,2545328
1120,2099360
1121,2562240
1122,2493648
1123,2034208
1124,2389056
1125,296768
1126,2374208
1127,1641488
1128,2159872
1129,1985808
1130,2038688
1131,1736400
1132,463776
1133,344560
1134,1665312
1135,2630480
1136,404512
1137,3012080
1138,461616
1139,2273360
1140,1676384
1141,2068880
1142,415568
1143,1549888
1144,1928304
1145,1870560
1146,2919072
1147,2176928
1148,1810544
1149,2072128
1150,2017344
1151,2338816
1152,1834048
1153,1528080
1154,2069936
1155,2434080
1156,1961520
1157,1757696
1158,1896816
1159,351024
1160,1912272
1161,1854128
1162,1650096
1163,2617280
1164,1794784
1165,1833792
1166,410304
1167,2511168
1168,1664352
1169,306080
1170,1871232
1171,2679808
1172,1873072
1173,1643216
1174,1937376
1175,2735488
1176,2099552
1177,317200
1178,1996208
1179,1882000
1180,1529248
1181,2314016
1182,1897136
1183,2761328
1184,2044016
1185,1944400
1186,1998000
1187,1754880
1188,1843584
1189,1705680
1190,1844720
1191,1618608
1192,2008480
1193,1816640
1194,2047984
1195,1840432
1196,2368848
1197,1725248
1198,418928
1199,2020128
1200,2613088
1201,2960496
1202,386352
1203,2510848
1204,1766976
1205,2019920
1206,368112
1207,1718544
1208,427968
1209,1849968
1210,2275248
1211,1665536
1212,2379296
1213,459024
1214,2300432
1215,1547696
1216,2198480
1217,2051936
1218,3517024
1219,2774624
1220,2452384
1221,1932144
1222,367616
1223,2721408
1224,2172288
1225,1360128
1226,2443136
1227,1985072
1228,2378320
1229,1741968
1230,1511392
1231,1739424
1232,831392
1233,1810960
1234,468224
1235,2935376
1236,2319696
1237,1888064
1238,2354832
1239,465440
1240,2102880
1241,1713248
1242,2550816
1243,1811456
1244,2009920
1245,1580016
1246,2278560
1247,2085168
1248,425152
1249,1876848
1250,2759008
1251,2389648
1252,1868016
1253,2314448
1254,387632
1255,3264032
1256,1690416
1257,2601392
1258,2574880
1259,1889440
1260,508688
1261,2727792
1262,3609056
1263,2188784
1264,1945824
1265,2143648
1266,1672480
1267,3125104
1268,6343888
1269,3779840
1270,1909200
1271,1998928
1272,3836096
1273,3284384
1274,5364064
1275,3695600
1276,2711248
1277,1540512
1278,1614032
1279,2118256
1280,1483664
1281,2868960
1282,3564816
1283,4703536
1284,1890832
1285,1717120
1286,302432
1287,2548032
1288,2986096
1289,1555728
1290,2365888
1291,1713568
1292,2143088
1293,1368496
1294,2363600
1295,1447760
1296,1611104
1297,1690080
1298,357824
1299,2558480
1300,2572848
1301,1574064
1302,396544
1303,1608656
1304,1593568
1305,2585424
1306,1819168
1307,2995312
1308,2147632
1309,1719920
1310,1717168
1311,1656800
1312,3306528
1313,2218352
1314,1672768
1315,2029680
1316,1627072
1317,2159456
1318,1627664
1319,2044912
1320,305760
1321,2072656
1322,1730144
1323,2115344
1324,391664
1325,3183264
1326,1580176
1327,2141136
1328,1742880
1329,495936
1330,2622896
1331,2078016
1332,1515072
1333,1900208
1334,1808096
1335,2169440
1336,1934048
1337,2195792
1338,1666432
1339,542368
1340,1665776
1341,2452880
1342,1956832
1343,2802080
1344,2547280
1345,1637520
1346,1980496
1347,1690720
1348,2131264
1349,1545744
1350,2297408
1351,1725936
1352,2675840
1353,432992
1354,2012608
1355,1704400
1356,546992
1357,356400
1358,1985360
1359,1273264
1360,1810368
1361,2644480
1362,1905760
1363,1913488
1364,2398272
1365,1732432
1366,2274768
1367,1444016
1368,1597536
1369,1702240
1370,1939168
1371,1962224
1372,2310928
1373,2004352
1374,2283552
1375,436192
1376,2755920
1377,1853712
1378,2038832
1379,1629056
1380,2232640
1381,1629504
1382,2142656
1383,316832
1384,2818896
1385,2035888
1386,2446192
1387,499216
1388,2369840
1389,2032912
1390,2676128
1391,2728768
1392,1349072
1393,381344
1394,2750016
1395,2051824
1396,1552752
1397,2288256
1398,1830624
1399,2061600
1400,1922896
1401,1747392
1402,1381360
1403,406800
1404,2634000
1405,2548960
1406,1752928
1407,2265296
1408,1966016
1409,2911568
1410,2406288
1411,1592240
1412,2121872
1413,1890304
1414,1698160
1415,1696784
1416,1997568
1417,1691888
1418,2243984
1419,1806320
1420,1819520
1421,2017872
1422,2913088
1423,1952416
1424,1985536
1425,2417072
1426,1831920
1427,2812384
1428,2008496
1429,1566496
1430,1896240
1431,2061840
1432,2053728
1433,419584
1434,1616512
1435,2568944
1436,2086096
1437,2047536
1438,2873792
1439,2268576
1440,1856608
1441,2437552
1442,1618240
1443,2166608
1444,1748672
1445,2931952
1446,2213056
1447,1859600
1448,1727472
1449,1798160
1450,3505904
1451,1849360
1452,295152
1453,1665568
1454,2038992
1455,343952
1456,1647040
1457,1248560
1458,1967552
1459,428928
1460,2495920
1461,2179040
1462,1816832
1463,2368208
1464,1885120
1465,2712704
1466,2568352
1467,408688
1468,1820192
1469,1504656
1470,1833952
1471,2390896
1472,1608192
1473,1982720
1474,1837952
1475,1743744
1476,1681408
1477,2241456
1478,329120
1479,1581120
1480,1805280
1481,392144
1482,2046208
1483,1855024
1484,2868496
1485,2136752
1486,1889200
1487,2143776
1488,1559216
1489,450064
1490,1268576
1491,1800912
1492,1950880
1493,1580880
1494,2480624
1495,1813472
1496,403984
1497,1827952
1498,2660128
1499,1803424
1500,403952
1501,1752976
1502,1831120
1503,1901968
1504,2034000
1505,1703360
1506,1889872
1507,1893120
1508,2864800
1509,2062608
1510,1736608
1511,2327184
1512,1719536
1513,3268048
1514,2021760
1515,1811040
1516,2056672
1517,1848256
1518,2346912
1519,1685552
1520,2285856
1521,332768
1522,2053024
1523,1494160
1524,2323360
1525,1793904
1526,1940736
1527,1814720
1528,2125200
1529,1790432
1530,2009200
1531,1915312
1532,2383184
1533,3253568
1534,1842720
1535,2836480
1536,1916544
1537,1502592
1538,2076080
1539,3213136
1540,486928
1541,2051584
1542,1107296
1543,1684736
1544,465568
1545,1360304
1546,1523760
1547,2231824
1548,1747152
1549,1600848
1550,1957488
1551,1875680
1552,1607072
1553,572160
1554,1036096
1555,1820336
1556,2411568
1557,342832
1558,3227440
1559,1628864
1560,2666832
1561,2597168
1562,1781040
1563,2173424
1564,1627152
1565,2820816
1566,2217120
1567,411152
1568,1940800
1569,2655616
1570,2551408
1571,1521744
1572,2196720
1573,1700480
1574,2126544
1575,1666672
1576,1876656
1577,1534464
1578,2084848
1579,1644352
1580,1868800
1581,349344
1582,1734224
1583,1433168
1584,1543696
1585,2718992
1586,1672592
1587,1751648
1588,2260208
1589,1626048
1590,356400
1591,1647440
1592,1962160
1593,2395824
1594,1776960
1595,1859072
1596,354928
1597,2870176
1598,2199952
1599,1683072
1600,2175424
1601,1625568
1602,413152
1603,1646336
1604,1624160
1605,1924560
1606,1777408
1607,2310064
1608,1564272
1609,2930912
1610,361664
1611,2143760
1612,1890224
1613,1287744
1614,1828016
1615,2066000
1616,1870096
1617,2539152
1618,2678848
1619,266128
1620,1888768
1621,2736400
1622,2311888
1623,1519728
1624,2132688
1625,343408
1626,1828816
1627,2570768
1628,1972112
1629,337728
1630,1864032
1631,2181504
1632,396080
1633,2042112
1634,1791232
1635,2185408
1636,2264272
1637,3165680
1638,2040272
1639,2176544
1640,2917760
1641,506032
1642,2660480
1643,2386624
1644,1834416
1645,339200
1646,2788992
1647,2920960
1648,1719440
1649,2400480
1650,1647408
1651,1857360
1652,2087840
1653,389424
1654,2824944
1655,2241312
1656,2106608
1657,2850624
1658,354416
1659,2967392
1660,1890848
1661,4879488
1662,404032
1663,3530832
1664,1492128
1665,2160672
1666,2694160
1667,460864
1668,2072976
1669,1734416
1670,2196672
1671,1732480
1672,2135856
1673,1953024
1674,416080
1675,2783456
1676,1900640
1677,1823680
1678,1803824
1679,1903088
1680,2245792
1681,1812752
1682,524400
1683,2885760
1684,2353616
1685,2098272
1686,2674608
1687,1872480
1688,1574672
1689,2020512
1690,1767920
1691,373056
1692,2139424
1693,1840544
1694,2890800
1695,2759824
1696,2264832
1697,1834288
1698,2348240
1699,1800144
1700,2124928
1701,2149936
1702,2869504
1703,2601520
1704,1800688
1705,2419152
1706,2262048
1707,1775568
1708,2530832
1709,1607872
1710,2732896
1711,2697728
1712,1612864
1713,2146800
1714,1978224
1715,2908800
1716,2212144
1717,2134224
1718,2325792
1719,427360
1720,2217200
1721,1938448
1722,2329456
1723,430016
1724,1755040
1725,1474128
1726,1989536
1727,1921552
1728,403824
1729,2589488
1730,2303088
1731,1647040
1732,321584
1733,2129184
1734,1672016
1735,1905584
1736,408432
1737,2986896
1738,1795424
1739,2349376
1740,2032096
1741,2624128
1742,2287456
1743,1814096
1744,2830912
1745,1631216
1746,2592064
1747,2145360
1748,2092784
1749,3052720
1750,3621376
1751,2617120
1752,1723248
1753,2328240
1754,1494208
1755,1942608
1756,1876992
1757,2852736
1758,2975056
1759,1986896
1760,2370928
1761,2916384
1762,1803984
1763,1607968
1764,1818640
1765,2373760
1766,1684688
1767,1294000
1768,1587152
1769,345120
1770,1992736
1771,1831616
1772,2731808
1773,2156960
1774,1766112
1775,2184560
1776,1711968
1777,2187824
1778,1734240
1779,1993792
1780,1781856
1781,2925872
1782,2232848
1783,1644304
1784,2315440
1785,1900224
1786,1399008
1787,1696944
1788,2388592
1789,1933472
1790,2588688
1791,428624
1792,2017344
1793,1706688
1794,2291600
1795,1976864
1796,371520
1797,1752496
1798,1866208
1799,1696128
1800,2625328
1801,3715632
1802,1698832
1803,1831632
1804,375248
1805,1823488
1806,1585984
1807,2259856
1808,351200
1809,2719648
1810,1521504
1811,2008112
1812,1651856
1813,348432
1814,2266848
1815,1748416
1816,2702048
1817,2017712
1818,1773056
1819,1990976
1820,1578048
1821,2415776
1822,1697936
1823,365696
1824,1944032
1825,331840
1826,1775056
1827,1759920
1828,2409456
1829,1801344
1830,3134080
1831,1943840
1832,1067808
1833,2151936
1834,400432
1835,1608112
1836,366480
1837,1270336
1838,1446000
1839,442848
1840,2505152
1841,2655296
1842,1704448
1843,378288
1844,3184496
1845,2230912
1846,335008
1847,1711216
1848,2894480
1849,2103168
1850,1784032
1851,1989264
1852,1660976
1853,427168
1854,1806176
1855,470224
1856,2672624
1857,2014544
1858,1629952
1859,2014576
1860,1491024
1861,2714800
1862,1574736
1863,2008448
1864,1801392
1865,2017040
1866,1816992
1867,2354816
1868,3018928
1869,1643696
1870,386032
1871,2791344
1872,402608
1873,2122128
1874,1856992
1875,1204848
1876,1879472
1877,2737584
1878,306160
1879,2109584
1880,1891248
1881,2349216
1882,1727120
1883,1999936
1884,1981488
1885,1043488
1886,393056
1887,1938272
1888,1497680
