HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 838
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
WARNING: timeout at seq 1711
WARNING: timeout at seq 1712
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2028.363    Std dev: 903.561
Min:     262.240    Max:     18092.224
P50:    1976.272    P95:     3295.296
P99:    4574.432    P99.9:   7741.680
Throughput: 493 msg/s
============================================
===CSV_START===
Seq,RTT_ns
195,346752
196,3295296
197,1961264
198,2890608
199,2392544
200,2202144
201,1971808
202,1989152
203,1936432
204,1616800
205,2005360
206,2802288
207,3001296
208,552128
209,2687616
210,1810544
211,1507776
212,2013248
213,1439472
214,1899728
215,1476624
216,1596272
217,2329680
218,430432
219,2146944
220,2213552
221,1711712
222,1848224
223,2170400
224,1888928
225,2674000
226,516032
227,1711632
228,2059600
229,1439024
230,1924176
231,2784320
232,2556544
233,2029904
234,1788640
235,1821504
236,1577296
237,1958416
238,3171840
239,3071008
240,2526432
241,1705744
242,2228800
243,434256
244,2549936
245,2513344
246,1546288
247,2005632
248,1558368
249,2100160
250,1910416
251,2243168
252,1704208
253,1547184
254,391456
255,2854336
256,1976096
257,4359152
258,2246752
259,3320112
260,2599024
261,376528
262,2781904
263,2195312
264,516112
265,1952384
266,2089216
267,2238320
268,2011760
269,3147584
270,2214240
271,1929840
272,1172208
273,1773744
274,2208928
275,2050560
276,1870224
277,2386256
278,1952464
279,3014912
280,2559456
281,3039840
282,1813296
283,2389792
284,1724624
285,2832384
286,2951840
287,486416
288,2303504
289,394784
290,1900560
291,3068992
292,2107040
293,1898272
294,3033088
295,731248
296,442576
297,2010992
298,1919440
299,2645904
300,3077376
301,3529072
302,2185120
303,2004032
304,2041248
305,2423200
306,2124016
307,3102672
308,2198864
309,2004928
310,2794208
311,2392848
312,1747632
313,3005824
314,4216208
315,4444288
316,5226080
317,3239760
318,4644192
319,1390320
320,6336240
321,3913264
322,4809104
323,4072816
324,1808128
325,3162240
326,1814416
327,2242112
328,357024
329,1804016
330,1881520
331,1873584
332,1966720
333,481824
334,1563008
335,1960256
336,340336
337,1804576
338,2343568
339,1796240
340,1630512
341,2388304
342,2378736
343,5415200
344,1825376
345,1650880
346,1720544
347,2200992
348,1652592
349,1361456
350,503248
351,1608704
352,1884496
353,1584064
354,1860080
355,1625344
356,1761584
357,1778528
358,2007856
359,1842144
360,1713584
361,1750496
362,2010560
363,1870048
364,2514720
365,339216
366,2481536
367,1718032
368,1679328
369,1620688
370,2283728
371,2028288
372,1193392
373,1735952
374,2154192
375,1550896
376,1734032
377,1683696
378,2111920
379,1691072
380,2015568
381,1583120
382,2397808
383,1602704
384,2693760
385,2579760
386,1452240
387,363296
388,2306352
389,1793696
390,1310112
391,1684240
392,3147184
393,2167104
394,1643776
395,2498720
396,1457104
397,1900720
398,1446496
399,2568336
400,1666624
401,2723408
402,402496
403,2105952
404,386112
405,1619504
406,2057264
407,1680160
408,447248
409,1786752
410,2807280
411,2802448
412,1902336
413,2773312
414,3893744
415,1939840
416,1683536
417,3351184
418,1678976
419,1133328
420,1512864
421,3107120
422,1754512
423,1975120
424,2214544
425,1622848
426,436608
427,2346832
428,2508272
429,1777184
430,3676768
431,2175552
432,1703552
433,402848
434,2561792
435,1944912
436,1617440
437,1945024
438,1531808
439,2574368
440,1784640
441,2255072
442,1637472
443,2705200
444,2986080
445,1953088
446,334112
447,356944
448,1816080
449,2867456
450,2130880
451,1563936
452,1933824
453,4004160
454,1778880
455,2088032
456,1611808
457,2156240
458,4151104
459,1574960
460,375616
461,2865936
462,2077792
463,1563776
464,2174768
465,1593040
466,389616
467,1668864
468,1485936
469,2041888
470,1534928
471,358320
472,3001776
473,2351040
474,1687824
475,2284736
476,1699472
477,1733568
478,1759360
479,2145088
480,1652816
481,2594608
482,3759504
483,2497296
484,1795264
485,2022704
486,347744
487,1580336
488,2006560
489,1738464
490,2551280
491,2687808
492,1612192
493,2310192
494,1664432
495,2551024
496,2264096
497,1472848
498,1920288
499,1777456
500,2448288
501,1715632
502,2156160
503,1955840
504,2838128
505,2196464
506,1693760
507,2344064
508,3670560
509,1618640
510,2053696
511,1797824
512,2086800
513,1654672
514,1964944
515,1494928
516,3638624
517,3209008
518,2573712
519,1572192
520,2268640
521,1913152
522,1734160
523,1527312
524,2318432
525,1846960
526,2444112
527,2755424
528,378240
529,1928816
530,3664608
531,1210560
532,1705696
533,2504032
534,1851728
535,1582992
536,2692432
537,1771280
538,2103776
539,1746096
540,1385376
541,1593792
542,2232688
543,1600384
544,1774752
545,1741616
546,2279136
547,1872640
548,2724256
549,3636224
550,3510032
551,3995856
552,2514960
553,3515728
554,1568976
555,1933344
556,1751408
557,2037888
558,1545152
559,2617456
560,1605920
561,1953360
562,1879584
563,2141472
564,1516304
565,1834624
566,1696592
567,1954592
568,1742592
569,2118016
570,1553952
571,2196208
572,1849744
573,2595568
574,1543856
575,1698624
576,2007728
577,1752256
578,3261232
579,270304
580,2534720
581,1491040
582,314256
583,2409568
584,321152
585,2399472
586,1549072
587,378528
588,2571456
589,1940096
590,1673472
591,2419600
592,1750192
593,2179024
594,1647808
595,1910384
596,1666224
597,2247648
598,1798512
599,1367968
600,1828448
601,2152160
602,1821408
603,2141104
604,1607376
605,356672
606,1420416
607,1656688
608,1700272
609,300416
610,1630144
611,2725056
612,2010784
613,2943648
614,1692976
615,2516800
616,1760976
617,1958672
618,1664496
619,2000960
620,1532832
621,2030240
622,1719216
623,2229616
624,1586704
625,462064
626,1487264
627,1518304
628,2003392
629,1727984
630,2347536
631,1453616
632,2844752
633,1915952
634,1537904
635,2359920
636,1971904
637,2970224
638,2782320
639,1619504
640,2226384
641,1868432
642,2633824
643,2784256
644,1564624
645,3653136
646,368848
647,1644752
648,1424080
649,333680
650,1807840
651,1497472
652,364928
653,2286400
654,323584
655,2899648
656,1579360
657,2379856
658,1725520
659,1188880
660,1756288
661,1877408
662,1785904
663,3252016
664,1925808
665,1695952
666,2272432
667,1582320
668,2046320
669,1799248
670,1995920
671,1704864
672,2109760
673,1610240
674,2217408
675,1706384
676,1826784
677,1864560
678,2755440
679,2250816
680,1822032
681,1963344
682,1871136
683,405056
684,1494752
685,2713552
686,1730752
687,2107840
688,1556896
689,2279424
690,1709632
691,2470176
692,2854608
693,1500816
694,1922976
695,2195632
696,1758848
697,1692704
698,2343696
699,1375552
700,2328560
701,2558512
702,1611472
703,2129104
704,1765328
705,1970064
706,1645728
707,3132032
708,2737280
709,1708816
710,362640
711,1299600
712,1587184
713,2190144
714,1660848
715,2063280
716,1845136
717,2744016
718,2193200
719,1818528
720,2037312
721,1913072
722,2079120
723,2134352
724,2686576
725,2743376
726,1751360
727,2527184
728,331920
729,1991088
730,1852464
731,402448
732,1333808
733,1653824
734,1964544
735,1550720
736,2159536
737,1670560
738,2233472
739,363600
740,2811968
741,1932416
742,2889312
743,2110992
744,1571216
745,2025232
746,1524240
747,2625696
748,1650992
749,1954432
750,1680448
751,2038704
752,1516656
753,2112976
754,1655232
755,2256960
756,1556384
757,2062672
758,1682272
759,1683952
760,1830544
761,3158832
762,2158928
763,1860736
764,2151904
765,1756928
766,2354752
767,1838784
768,2631888
769,2859968
770,1616784
771,1484208
772,1741600
773,1789456
774,1854560
775,1873168
776,1678224
777,2286736
778,436096
779,2039360
780,405984
781,1916880
782,2605920
783,327696
784,2068864
785,1743536
786,1939216
787,1574608
788,2305184
789,1880368
790,1939520
791,1729296
792,2332272
793,415360
794,2226816
795,338688
796,1782160
797,3432528
798,2057424
799,1705664
800,2074176
801,706128
802,2344624
803,2213296
804,2779664
805,2436096
806,2763936
807,2224208
808,2007952
809,1295392
810,2118944
811,1691904
812,548688
813,2785968
814,1562368
815,2332864
816,352320
817,3086912
818,1880576
819,2822384
820,2679872
821,2141968
822,2940560
823,2574144
824,3113376
825,426752
826,1972512
827,2734448
828,2281680
829,2034224
830,1443376
831,2109488
832,1154848
833,1604896
834,2243904
835,1890592
836,2444944
837,2268400
838,2130256
839,2279072
840,3744768
841,3916800
842,1502032
843,1528432
844,443456
845,3314352
846,1946368
847,1995472
848,450992
849,2196192
850,18092224
851,2231136
852,2060912
853,1861072
854,3184144
855,363056
856,2891360
857,2911184
858,2092912
859,451472
860,1976272
861,2994176
862,2203360
863,1742976
864,2300032
865,2006864
866,2132320
867,2089984
868,1922576
869,1767888
870,1966144
871,1315808
872,2235744
873,2962288
874,2306736
875,1829888
876,1845056
877,2118864
878,2034464
879,2702608
880,2393888
881,1847776
882,2500816
883,4199760
884,3280016
885,1798192
886,2910880
887,2781984
888,324720
889,2706944
890,1894288
891,3059408
892,2186416
893,2064336
894,2320000
895,1747840
896,1241216
897,1981632
898,1369104
899,2131680
900,1618336
901,2114128
902,1431056
903,2162000
904,3091408
905,543200
906,2283488
907,3118048
908,2401408
909,2163264
910,1852912
911,2360832
912,488416
913,2419904
914,2421152
915,2954800
916,2402624
917,3258272
918,1892512
919,2385040
920,473808
921,2411520
922,2245616
923,1702368
924,2212896
925,525232
926,3623312
927,2046272
928,503744
929,2124800
930,4062976
931,3748560
932,3310768
933,4531424
934,6552608
935,4792608
936,3128928
937,5500704
938,4574432
939,4443776
940,3144752
941,3608192
942,7741680
943,6537072
944,336832
945,4018304
946,1699840
947,3993408
948,2814096
949,3903776
950,5164832
951,2035392
952,369792
953,1390960
954,2895760
955,386800
956,1527872
957,5521408
958,2265120
959,5999200
960,4441536
961,2540272
962,4834192
963,2208384
964,1839600
965,5893936
966,1617120
967,2386656
968,3583120
969,3406128
970,1989792
971,340064
972,2711936
973,3572288
974,401872
975,4750912
976,1041408
977,3015552
978,1743040
979,2330608
980,1635856
981,2438256
982,3963920
983,1799456
984,3149584
985,1915920
986,1756368
987,2497552
988,1558592
989,1605200
990,1969488
991,1699424
992,2657696
993,1591152
994,3279824
995,2162240
996,1783632
997,1980848
998,1778624
999,501248
1000,1673040
1001,1319840
1002,1821968
1003,384528
1004,2556080
1005,2756144
1006,1697344
1007,3026032
1008,2192320
1009,2027504
1010,489536
1011,348512
1012,1811056
1013,2249344
1014,1677856
1015,1359680
1016,1913472
1017,438752
1018,1551984
1019,1988624
1020,1612320
1021,373792
1022,1997744
1023,1848624
1024,2168704
1025,1972512
1026,2053104
1027,2582864
1028,1770688
1029,1773920
1030,2185664
1031,1884352
1032,653200
1033,1506128
1034,2098128
1035,1862944
1036,2237328
1037,1532320
1038,1920064
1039,404752
1040,1622720
1041,2021040
1042,1654128
1043,2618816
1044,2518368
1045,1694160
1046,2144544
1047,1729744
1048,2121536
1049,1684448
1050,521568
1051,1841760
1052,2430448
1053,1673168
1054,1717264
1055,1564288
1056,2220032
1057,1816976
1058,1812592
1059,1558464
1060,3414032
1061,2746624
1062,1831952
1063,2821904
1064,2509536
1065,1877168
1066,2688160
1067,2155904
1068,1704768
1069,2698912
1070,2007472
1071,2939280
1072,3486240
1073,348208
1074,2072096
1075,2164528
1076,1258592
1077,1755344
1078,394768
1079,2619728
1080,2595680
1081,1527280
1082,3824832
1083,2304864
1084,2145136
1085,1809760
1086,2684160
1087,1822496
1088,1240304
1089,1646192
1090,2100352
1091,1578864
1092,2595104
1093,358752
1094,2359456
1095,1534624
1096,3000384
1097,2012176
1098,293424
1099,1697728
1100,1794128
1101,1598080
1102,375456
1103,2835792
1104,1993376
1105,1511728
1106,2573360
1107,1558448
1108,2013664
1109,1614464
1110,2106320
1111,1658960
1112,2000864
1113,1667664
1114,400416
1115,2258784
1116,2909296
1117,1677568
1118,3052672
1119,1998432
1120,370880
1121,1606912
1122,389520
1123,2398624
1124,2395056
1125,1865712
1126,396272
1127,2846704
1128,2225184
1129,1657168
1130,1935712
1131,1481616
1132,363184
1133,1713968
1134,1989744
1135,2640720
1136,2847232
1137,2004592
1138,2371376
1139,2934816
1140,1978432
1141,2599648
1142,2469440
1143,1877712
1144,2060944
1145,1738256
1146,468864
1147,329968
1148,1725248
1149,1922160
1150,1512752
1151,402080
1152,2574496
1153,2257472
1154,1986512
1155,2055840
1156,1824912
1157,388864
1158,588496
1159,1765984
1160,437952
1161,1739728
1162,476208
1163,3652272
1164,1987072
1165,1668944
1166,1712528
1167,1416160
1168,2463696
1169,1865200
1170,2568624
1171,1536704
1172,1948208
1173,2009424
1174,1763408
1175,2093024
1176,1566576
1177,366224
1178,1673056
1179,3594160
1180,2235952
1181,1594960
1182,2668832
1183,1806496
1184,2764944
1185,2438528
1186,1896464
1187,2052672
1188,1662096
1189,2353408
1190,1738960
1191,954288
1192,1620992
1193,1455024
1194,305568
1195,1642848
1196,2529312
1197,2405488
1198,1782816
1199,2306080
1200,945136
1201,1720688
1202,1960000
1203,1797536
1204,2105552
1205,1728832
1206,2011056
1207,1544384
1208,1982224
1209,1568736
1210,2460192
1211,1593680
1212,2489920
1213,2784688
1214,1716896
1215,2499936
1216,1894160
1217,1686848
1218,2196768
1219,1590400
1220,2005760
1221,1701520
1222,328928
1223,2890800
1224,2368240
1225,262240
1226,1763792
1227,1258112
1228,340016
1229,1655088
1230,2784304
1231,3000400
1232,3044224
1233,1632288
1234,1970400
1235,1615520
1236,2214912
1237,1708912
1238,2149680
1239,1760448
1240,2570576
1241,4241248
1242,2227808
1243,1720336
1244,2292064
1245,1990400
1246,1777968
1247,504288
1248,1246432
1249,1885984
1250,1808688
1251,1835600
1252,1716016
1253,1737392
1254,2155376
1255,2020288
1256,2762096
1257,2173008
1258,1595840
1259,2273360
1260,1588864
1261,1986272
1262,1717712
1263,326944
1264,2509488
1265,2888976
1266,1525120
1267,1973344
1268,1805312
1269,401904
1270,2789776
1271,2415616
1272,1730112
1273,373504
1274,1885376
1275,2541152
1276,2380240
1277,2061456
1278,2127680
1279,1835168
1280,1266048
1281,1827392
1282,2746736
1283,2419136
1284,1695552
1285,393200
1286,2080928
1287,1510432
1288,2316320
1289,1986048
1290,1266448
1291,1754928
1292,1875776
1293,1901008
1294,2573584
1295,2532784
1296,1805344
1297,2437056
1298,1926736
1299,1255056
1300,3039344
1301,1843008
1302,2469104
1303,1873232
1304,1644960
1305,2004672
1306,1252624
1307,3139168
1308,1705536
1309,2018576
1310,1733520
1311,2472528
1312,2363840
1313,2044384
1314,2310576
1315,1907280
1316,1221792
1317,1751088
1318,403328
1319,2512592
1320,3080864
1321,1707520
1322,2700064
1323,2239168
1324,1799888
1325,2032032
1326,1761552
1327,2393728
1328,1587744
1329,2932112
1330,3841440
1331,1989824
1332,439584
1333,1881664
1334,2743456
1335,2178624
1336,1833696
1337,2208208
1338,1955536
1339,1669072
1340,371280
1341,1840368
1342,1540624
1343,2050432
1344,1301824
1345,2612720
1346,1482224
1347,2288160
1348,1536448
1349,1954016
1350,1797200
1351,2597248
1352,2785776
1353,2017184
1354,2383408
1355,3841472
1356,1630992
1357,2583568
1358,2456112
1359,1992384
1360,383632
1361,1239024
1362,1891296
1363,2858736
1364,2709040
1365,1680736
1366,2765760
1367,2263744
1368,1825968
1369,408288
1370,2819248
1371,1992080
1372,1663552
1373,1932976
1374,1906240
1375,2269808
1376,1755216
1377,439584
1378,1712656
1379,3703360
1380,2101472
1381,1275968
1382,3058272
1383,1667216
1384,276160
1385,2644208
1386,2078368
1387,1570128
1388,2859792
1389,1889808
1390,2495584
1391,2115072
1392,1511888
1393,2907392
1394,338768
1395,1569680
1396,1240640
1397,1466368
1398,2066384
1399,1913424
1400,1783728
1401,1717168
1402,2124832
1403,1751344
1404,1911456
1405,1749472
1406,1873824
1407,1528912
1408,1822592
1409,1710240
1410,3173824
1411,1778224
1412,1173344
1413,1885280
1414,2838112
1415,1967728
1416,1573264
1417,2630784
1418,1565824
1419,2179712
1420,1578736
1421,384304
1422,2622672
1423,3096992
1424,1667808
1425,2657136
1426,2467040
1427,1826224
1428,2412768
1429,1378672
1430,1973952
1431,1770416
1432,3010016
1433,2424000
1434,1588352
1435,412224
1436,2457232
1437,2114880
1438,1774112
1439,2205648
1440,1645248
1441,2273104
1442,1896992
1443,2536896
1444,2298960
1445,2011040
1446,2056880
1447,1625504
1448,1998832
1449,1679744
1450,1762304
1451,1807936
1452,2326016
1453,1580336
1454,2028832
1455,1514432
1456,335392
1457,2298288
1458,3986464
1459,2076112
1460,1632176
1461,1955808
1462,1777568
1463,2140064
1464,1899536
1465,369760
1466,2840480
1467,2518528
1468,1703648
1469,1779968
1470,1510224
1471,2021216
1472,1735776
1473,1893568
1474,1615072
1475,2076704
1476,1658224
1477,557456
1478,503856
1479,1954592
1480,2734800
1481,1927056
1482,1625120
1483,370480
1484,2372464
1485,1692976
1486,1863984
1487,1813984
1488,2404528
1489,1704720
1490,2492848
1491,2118784
1492,1548832
1493,2247120
1494,1858480
1495,2125552
1496,1589408
1497,2289024
1498,1885424
1499,2835040
1500,2753696
1501,1679936
1502,1884496
1503,1709136
1504,2168464
1505,1606224
1506,2263008
1507,1586880
1508,2099616
1509,1653408
1510,2538416
1511,1576512
1512,515344
1513,1448624
1514,2126608
1515,1801872
1516,1513184
1517,1750032
1518,1806528
1519,1799392
1520,384880
1521,2645952
1522,2321088
1523,1982048
1524,2009872
1525,1605840
1526,361184
1527,2379760
1528,2713952
1529,1657248
1530,2056448
1531,1643456
1532,505712
1533,1266432
1534,1757952
1535,2180208
1536,1697872
1537,1986992
1538,1820112
1539,1342464
1540,1722640
1541,2585232
1542,2179120
1543,1823040
1544,2081440
1545,1658352
1546,2204832
1547,1831744
1548,2750816
1549,440128
1550,2302512
1551,372096
1552,2930352
1553,1841952
1554,571424
1555,2011856
1556,463984
1557,1715264
1558,2229760
1559,3798192
1560,1576576
1561,2009296
1562,1645296
1563,2037792
1564,355872
1565,1574464
1566,2654576
1567,2202192
1568,470832
1569,1565424
1570,345472
1571,2982784
1572,1897536
1573,1765184
1574,1975728
1575,1675088
1576,2111264
1577,1626320
1578,2183328
1579,1925040
1580,1306160
1581,1624144
1582,2026144
1583,1633584
1584,1983760
1585,1649488
1586,2288608
1587,1520832
1588,397632
1589,2579360
1590,2526208
1591,1640256
1592,2048320
1593,1735408
1594,418656
1595,1114448
1596,1769872
1597,2059024
1598,1787712
1599,299776
1600,3127536
1601,1670432
1602,2284752
1603,1568208
1604,2221168
1605,1963008
1606,2272656
1607,3372496
1608,1676368
1609,2351072
1610,3312704
1611,1922192
1612,1794672
1613,1995584
1614,389856
1615,1681792
1616,1783536
1617,1722368
1618,549584
1619,2581600
1620,2118224
1621,1853280
1622,2112560
1623,1779376
1624,356016
1625,2566848
1626,3920384
1627,1971232
1628,1590384
1629,2663840
1630,1641136
1631,386880
1632,2958928
1633,2499152
1634,1927392
1635,2354976
1636,2994880
1637,1667040
1638,1706016
1639,1626928
1640,576480
1641,2570064
1642,2057872
1643,435216
1644,1727696
1645,333200
1646,2871904
1647,2272048
1648,685920
1649,2461504
1650,2448336
1651,2726112
1652,2163952
1653,450720
1654,1790336
1655,457024
1656,1688960
1657,2030624
1658,1611760
1659,4549920
1660,1791760
1661,2164464
1662,2766416
1663,2386496
1664,1754176
1665,457280
1666,409024
1667,1927552
1668,2608608
1669,2724640
1670,1755920
1671,2478192
1672,1874784
1673,1789280
1674,2213440
1675,1713984
1676,2078656
1677,1733296
1678,2445840
1679,1775616
1680,1727536
1681,2297872
1682,1617312
1683,1946528
1684,1796960
1685,2020576
1686,1540832
1687,2930528
1688,2435056
1689,1987680
1690,2400768
1691,1644208
1692,2475376
1693,2144304
1694,1884048
1695,2392272
1696,1723008
1697,3173712
1698,442544
1699,1548560
1700,2251936
1701,2709472
1702,1734928
1703,2164288
1704,1528960
1705,1687312
1706,2786320
1707,3844528
1708,3084512
1709,1565424
1710,2144832
1711,1854576
1712,2199648
1713,374560
1714,3019136
1715,1732512
1716,1729088
1717,1920032
1718,2724448
1719,2634896
1720,1914112
1721,1225968
1722,1979984
1723,2206768
1724,3233680
1725,1762544
1726,2018992
1727,385152
1728,3392560
1729,3265536
1730,2233776
1731,1549344
1732,2164640
1733,3060144
1734,2405152
1735,419408
1736,2610784
1737,2228624
1738,2359376
1739,3311200
1740,2348400
1741,2100320
1742,3303520
1743,1948352
1744,458048
1745,2468832
1746,1953792
1747,552224
1748,2005424
1749,1866752
1750,2014752
1751,1606784
1752,2023904
1753,1515184
1754,2095824
1755,1510768
1756,1874464
1757,1410016
1758,487296
1759,3171472
1760,2001136
1761,1480992
1762,2147328
1763,1524704
1764,2207760
1765,3777248
1766,2789040
1767,2303488
1768,2295024
1769,2048480
1770,2311840
1771,1856528
1772,3084000
1773,2244896
1774,1897520
1775,3042784
1776,639152
1777,2841872
1778,2486016
1779,331872
1780,3288656
1781,2198368
1782,1909648
1783,2591968
1784,3143760
1785,1801408
1786,3385680
1787,2376816
1788,1899488
1789,2875664
1790,2290480
1791,2262656
1792,2027840
1793,2120832
1794,346480
1795,2805056
1796,376160
1797,3036496
1798,2012512
1799,2818240
1800,2946592
1801,2092512
1802,1890720
1803,2286544
1804,2166288
1805,1715824
1806,500592
1807,1595872
1808,2019744
1809,1531120
1810,2272448
1811,1996224
1812,2162896
1813,2013376
1814,2887504
1815,503856
1816,2857296
1817,2099760
1818,2120656
1819,2407328
1820,2000048
1821,469376
1822,2084432
1823,1810160
1824,2203744
1825,1815040
1826,1340368
1827,1761648
1828,2822352
1829,394752
1830,2606944
1831,488960
1832,3072944
1833,1838256
1834,1277776
1835,1982080
1836,3121456
1837,2265184
1838,390560
1839,3537920
1840,415312
1841,3134048
1842,2194768
1843,3016608
1844,2032768
1845,1931984
1846,1404304
1847,2068144
1848,1484304
1849,2029456
1850,2659424
1851,2027712
1852,3375856
1853,2037280
1854,1437616
1855,2182464
1856,2845216
1857,2242144
1858,2240256
1859,2053600
1860,2273424
1861,1769264
1862,1206112
1863,1763024
1864,2321712
1865,388720
1866,2227728
1867,2117024
1868,2405440
1869,1714976
1870,1686944
1871,2138240
1872,655328
1873,2272928
1874,511616
1875,3240224
1876,1695584
1877,3063520
1878,437504
1879,2363824
1880,3600816
1881,1953200
1882,2153408
1883,3243200
1884,436128
1885,2124784
1886,369120
1887,2922720
1888,409600
1889,3160656
1890,1679216
1891,3120944
1892,2601936
1893,2137184
1894,3270848
1895,2257888
1896,2093280
1897,2054736
1898,2936528
1899,418672
1900,3258496
1901,1854624
1902,2917536
1903,2376976
1904,1994880
1905,2728656
1906,383136
1907,2373456
1908,2249136
1909,1884128
1910,644128
1911,420368
1912,1637488
1913,2271536
1914,1919952
1915,1522608
1916,2027968
1917,1609056
1918,1853520
1919,1518224
1920,2547408
1921,2027184
1922,522640
1923,3030432
1924,2293376
1925,2098240
1926,2845216
1927,3868864
1928,519456
1929,2778368
1930,2742208
1931,1704608
1932,1452320
1933,1548384
1934,2381440
1935,1802048
1936,1597088
1937,1961408
1938,1287584
1939,2170528
1940,1267840
1941,1884656
1942,2623184
1943,3028544
1944,2103424
1945,2829936
1946,2590448
1947,402000
1948,2997856
1949,2034688
1950,1338112
1951,2094896
1952,1303360
1953,1939536
1954,1199856
1955,2530624
1956,1824336
1957,2034144
1958,1759712
1959,413584
1960,1539872
1961,1944768
1962,1656272
1963,2025136
1964,1446896
1965,2026784
1966,1367488
1967,1737536
1968,2414112
1969,453808
1970,2164240
1971,2063120
1972,2395248
1973,1886256
1974,1275856
1975,1883824
1976,1513984
1977,2038592
1978,3176320
1979,2203408
1980,1830544
1981,2883456
1982,2912320
1983,3339184
1984,1851392
1985,2110032
1986,2129456
1987,3274384
1988,3112736
1989,2244032
1990,1822800
1991,2814480
1992,2806912
