HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 40
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 857
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
WARNING: timeout at seq 1268
WARNING: timeout at seq 1274
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   1990.684    Std dev: 862.962
Min:     271.040    Max:     9361.648
P50:    1981.536    P95:     3131.312
P99:    4214.240    P99.9:   8991.792
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
504,2180272
505,341792
506,1588528
507,366544
508,1346192
509,1899168
510,2682688
511,2241232
512,2064704
513,1864624
514,1673280
515,2384288
516,1909008
517,1713120
518,2345744
519,1725904
520,2171280
521,2108576
522,1981536
523,2807264
524,4326208
525,386656
526,2592112
527,292912
528,1939584
529,1754288
530,2399184
531,1767648
532,2137248
533,354000
534,2465952
535,1916320
536,2612768
537,1201056
538,1722928
539,1590448
540,451648
541,2722960
542,2336304
543,1899920
544,3690160
545,2352384
546,1850256
547,2980688
548,2271408
549,1838304
550,1878464
551,1876880
552,2534608
553,469824
554,2179888
555,2044704
556,2461072
557,3266608
558,1715856
559,2661264
560,1840832
561,447904
562,1811008
563,2530528
564,2384272
565,2224848
566,1425824
567,1668672
568,483840
569,2913040
570,2434656
571,1788928
572,2724208
573,2166720
574,1844512
575,2131744
576,1956912
577,1911856
578,2092528
579,2735232
580,2134704
581,1762704
582,2115408
583,2014384
584,1647664
585,1931776
586,2388128
587,2601792
588,1832384
589,457728
590,1136816
591,1973520
592,2141360
593,1697792
594,2667088
595,2765120
596,1670752
597,1990864
598,1824080
599,2516512
600,2549904
601,1552240
602,356208
603,2961824
604,2404560
605,316160
606,2793424
607,1709360
608,2226800
609,2072080
610,2967872
611,2484112
612,1538912
613,2307984
614,1538480
615,2417808
616,1531232
617,2688304
618,2818688
619,1671488
620,528736
621,1741408
622,580576
623,1812176
624,1998800
625,1566064
626,454544
627,2536688
628,2874784
629,1862272
630,1105568
631,1691936
632,2190432
633,2074512
634,2612704
635,3178032
636,1659712
637,1439840
638,1555360
639,378800
640,1366816
641,1751168
642,2013104
643,1897856
644,2449024
645,3722848
646,3009216
647,1918240
648,2043088
649,1889360
650,2664752
651,2393744
652,2089728
653,3044224
654,2588752
655,1934016
656,3321920
657,414624
658,2434960
659,351680
660,2348320
661,2108320
662,1351088
663,1891888
664,1967552
665,346976
666,3984160
667,2383392
668,2244000
669,1992720
670,3198608
671,1811600
672,2107792
673,2076688
674,1354880
675,1804352
676,2501424
677,2749872
678,1632400
679,341616
680,2092800
681,1721024
682,2593488
683,352320
684,2727424
685,322784
686,2195856
687,1881728
688,2413264
689,1634384
690,2332368
691,403344
692,2379408
693,1772864
694,391232
695,1534384
696,1732704
697,2134256
698,1963328
699,1451104
700,2564352
701,1838320
702,1139888
703,1900560
704,2572576
705,1935664
706,1930848
707,2402368
708,1888432
709,2684944
710,352960
711,2059856
712,422832
713,3091168
714,518912
715,1781024
716,1942512
717,2436800
718,1845008
719,2548512
720,1979440
721,348688
722,1996160
723,347360
724,1622400
725,2274944
726,1889344
727,1974512
728,391008
729,3556592
730,438512
731,2139536
732,1729456
733,2267456
734,1836848
735,2975008
736,2754848
737,279680
738,3063920
739,331952
740,2053840
741,1918400
742,330144
743,2287952
744,1731792
745,2656368
746,2149168
747,1944608
748,531072
749,1860912
750,2200144
751,1481264
752,2006752
753,1798224
754,2161056
755,1708896
756,2852352
757,2190576
758,478272
759,2236816
760,354304
761,1736336
762,2612720
763,3223024
764,483296
765,2249712
766,2011424
767,367312
768,1331344
769,1620448
770,2023712
771,272784
772,1994480
773,2037440
774,2185120
775,413440
776,2837680
777,2100256
778,1882112
779,413552
780,2895168
781,1812048
782,2602656
783,2898192
784,1696368
785,400704
786,1180736
787,1750336
788,2696720
789,443632
790,2173248
791,1822176
792,2131472
793,1754336
794,1834528
795,1677152
796,2066544
797,1871056
798,1404672
799,434592
800,3457664
801,2822640
802,1813728
803,2298496
804,1838224
805,2801072
806,2726976
807,1851024
808,2871536
809,2739120
810,2138736
811,510320
812,2173120
813,2095728
814,2039936
815,322464
816,2927616
817,449152
818,2242352
819,1822080
820,407584
821,1315344
822,2146032
823,1417584
824,1653728
825,2551680
826,3013296
827,1942320
828,2382176
829,406624
830,2343200
831,1781984
832,2474112
833,1842656
834,2810496
835,2185408
836,1923984
837,2336032
838,1926752
839,2595856
840,2235728
841,1540608
842,2192416
843,1912896
844,436800
845,2792304
846,2550016
847,1950240
848,1374688
849,2027408
850,2828480
851,2010464
852,1926672
853,2460928
854,2223216
855,2307856
856,421360
857,2487712
858,1801920
859,2845840
860,2221968
861,1801600
862,416544
863,3000336
864,2001808
865,1644080
866,1876048
867,2183504
868,2690336
869,2814944
870,2047792
871,1662768
872,1882960
873,2726896
874,3008384
875,1921520
876,1311744
877,1774032
878,2414912
879,2026976
880,5461664
881,1811472
882,2741984
883,2299328
884,1459872
885,2564992
886,1690832
887,1943504
888,1779152
889,2433536
890,1714688
891,1401904
892,2001984
893,3463008
894,2600432
895,3039904
896,1774288
897,2036464
898,2041104
899,1970320
900,2051424
901,324992
902,2953136
903,1742224
904,2462144
905,286864
906,2774544
907,1899488
908,2999056
909,1832544
910,1877712
911,2118224
912,1684896
913,1779504
914,1850608
915,2040048
916,461520
917,1865328
918,364976
919,291232
920,1982272
921,1865536
922,1708784
923,1836752
924,1612096
925,2473760
926,1638912
927,3232736
928,3031632
929,2130816
930,345920
931,1704336
932,478144
933,2736080
934,2005552
935,1746576
936,2286832
937,343248
938,2022288
939,1641200
940,328880
941,1998640
942,286848
943,1710128
944,1226768
945,1804000
946,2369328
947,1978032
948,2249136
949,2399984
950,1816336
951,385424
952,1690224
953,1516576
954,2012592
955,1743696
956,2128912
957,1850384
958,1334416
959,1626160
960,2122160
961,1704208
962,2813728
963,3116480
964,317616
965,2773568
966,469648
967,1593712
968,2841376
969,2236928
970,1864144
971,2306752
972,1898928
973,2013776
974,1720720
975,3666816
976,1896752
977,2109328
978,3094032
979,2272352
980,1929440
981,3044000
982,2033936
983,404144
984,2015904
985,1807456
986,1937200
987,1922896
988,2563968
989,1934064
990,1906176
991,2363856
992,1725360
993,2479360
994,3006512
995,1916960
996,1789200
997,1582496
998,1973920
999,481056
1000,2002224
1001,332464
1002,1783216
1003,2058752
1004,2069072
1005,1312224
1006,1725040
1007,2095664
1008,1852800
1009,1314800
1010,1810576
1011,395888
1012,2730720
1013,2588880
1014,1912112
1015,1517616
1016,2367104
1017,2089936
1018,2629664
1019,1809088
1020,1940544
1021,516512
1022,1672352
1023,2675136
1024,1477072
1025,3071840
1026,2241088
1027,1816752
1028,2656352
1029,1869632
1030,1761984
1031,2065584
1032,1774176
1033,2299488
1034,1892736
1035,2789984
1036,2240672
1037,1993168
1038,307456
1039,2716848
1040,2191616
1041,2013568
1042,2009088
1043,396496
1044,1849632
1045,498224
1046,1944720
1047,2050304
1048,2617776
1049,3224640
1050,1689856
1051,2415456
1052,1686464
1053,1138032
1054,1601376
1055,356480
1056,1906928
1057,744336
1058,403760
1059,2769968
1060,2830432
1061,1380928
1062,1996816
1063,1415696
1064,1609344
1065,440944
1066,1527744
1067,1756032
1068,1570160
1069,3484656
1070,3888256
1071,2083328
1072,1838592
1073,396576
1074,1377072
1075,1634144
1076,1913296
1077,1676912
1078,2575568
1079,1774576
1080,977248
1081,1472048
1082,2285440
1083,1640880
1084,320624
1085,2472464
1086,2364640
1087,1933776
1088,2478848
1089,1715568
1090,2671280
1091,1985056
1092,1829584
1093,2105008
1094,1672304
1095,2151024
1096,1862896
1097,2078608
1098,1433296
1099,2061760
1100,1879824
1101,2607216
1102,311200
1103,2085264
1104,3378944
1105,1624512
1106,2288864
1107,1708192
1108,2125088
1109,1830352
1110,2115200
1111,1825488
1112,1610992
1113,445680
1114,2740320
1115,1864976
1116,2022768
1117,1736608
1118,2094016
1119,1668432
1120,3043088
1121,2400544
1122,1683424
1123,1778912
1124,1960464
1125,3024432
1126,2430848
1127,1677056
1128,503456
1129,1601600
1130,359456
1131,2435360
1132,2979792
1133,1772528
1134,1910720
1135,1749776
1136,2051968
1137,1774544
1138,1436112
1139,1724592
1140,2644560
1141,2650432
1142,1932320
1143,2875744
1144,456736
1145,2541392
1146,1789008
1147,2975680
1148,351088
1149,1704144
1150,1593392
1151,2450544
1152,2030352
1153,1725872
1154,420928
1155,2585392
1156,2986816
1157,2567120
1158,1816336
1159,353312
1160,2291984
1161,2788832
1162,1555216
1163,3595440
1164,2110576
1165,1934304
1166,2345312
1167,1658768
1168,2005056
1169,1717232
1170,2563360
1171,1732032
1172,335760
1173,1790720
1174,2122016
1175,1916880
1176,2521408
1177,3424672
1178,1770064
1179,1723776
1180,2419712
1181,1552176
1182,2709456
1183,2118512
1184,1660288
1185,2719616
1186,1912000
1187,2837328
1188,2141104
1189,2024784
1190,2448464
1191,342912
1192,2603024
1193,1789296
1194,2092656
1195,1716320
1196,1774944
1197,2261328
1198,1069008
1199,1900816
1200,2849440
1201,1868768
1202,1699184
1203,2027056
1204,2046848
1205,2354576
1206,1740224
1207,2775456
1208,1993520
1209,1705472
1210,2227392
1211,1943120
1212,410992
1213,3139488
1214,2270656
1215,1540944
1216,2621440
1217,483616
1218,2310848
1219,1738928
1220,367664
1221,2816992
1222,2195744
1223,2034384
1224,2824928
1225,2160848
1226,349104
1227,1990400
1228,1174656
1229,1634784
1230,2606304
1231,359504
1232,3061840
1233,2022752
1234,1348736
1235,1671968
1236,2663552
1237,441024
1238,2219296
1239,1605408
1240,2227520
1241,375504
1242,1645136
1243,2764976
1244,2305872
1245,1998384
1246,468256
1247,1266256
1248,1724400
1249,2143456
1250,1846464
1251,3051808
1252,3824480
1253,2137264
1254,1691680
1255,429504
1256,2610544
1257,2159568
1258,384816
1259,2103792
1260,2706352
1261,2655360
1262,289392
1263,1912640
1264,1979296
1265,2376400
1266,283664
1267,3265904
1268,7483216
1269,2019568
1270,1918608
1271,3737552
1272,2298400
1273,1514544
1274,3628368
1275,2437296
1276,2516928
1277,1862272
1278,3232832
1279,2359904
1280,1849312
1281,3129376
1282,2653568
1283,2102592
1284,3536192
1285,2238624
1286,3163712
1287,2540064
1288,376400
1289,2740048
1290,2163232
1291,2949504
1292,2388736
1293,2016080
1294,2145712
1295,491296
1296,1841568
1297,523520
1298,2170784
1299,1752480
1300,3668592
1301,1960464
1302,2882720
1303,2483824
1304,2016176
1305,1861440
1306,2379920
1307,3250304
1308,1824064
1309,3104128
1310,412384
1311,1453584
1312,1979600
1313,1669168
1314,2424592
1315,2365296
1316,2080480
1317,498752
1318,2500176
1319,2406080
1320,1951776
1321,2450624
1322,3321408
1323,2083024
1324,1446192
1325,1822816
1326,1513840
1327,1968704
1328,3215312
1329,488544
1330,1933184
1331,2214496
1332,2213216
1333,2189680
1334,1742288
1335,442976
1336,2709488
1337,1599504
1338,2370320
1339,2245968
1340,487232
1341,1885904
1342,1345440
1343,2225616
1344,3058272
1345,412528
1346,2759760
1347,2145488
1348,2255968
1349,3363648
1350,3131312
1351,405200
1352,3144192
1353,2324768
1354,1645504
1355,2170816
1356,398448
1357,3034144
1358,1847952
1359,1420976
1360,2051936
1361,1665456
1362,1958816
1363,1649408
1364,1965440
1365,2031984
1366,2199232
1367,474448
1368,2369952
1369,433696
1370,2291008
1371,1996016
1372,2817808
1373,2574544
1374,1968800
1375,1776720
1376,2273984
1377,1355680
1378,1843008
1379,3017344
1380,2524480
1381,3107904
1382,1886992
1383,2564304
1384,3167552
1385,2096032
1386,2995344
1387,2499840
1388,3530240
1389,3576896
1390,1991344
1391,2893504
1392,2394224
1393,2280080
1394,1581216
1395,2246880
1396,2067872
1397,2456416
1398,2334096
1399,3066560
1400,2521312
1401,2987056
1402,1765248
1403,2153952
1404,2168368
1405,1167440
1406,1985264
1407,1467472
1408,2212688
1409,3106976
1410,622000
1411,2625504
1412,2848096
1413,488352
1414,1286320
1415,1844704
1416,3082336
1417,2740512
1418,3371552
1419,2109200
1420,2996784
1421,2958240
1422,2366624
1423,2018416
1424,3030352
1425,2407104
1426,1949728
1427,3012128
1428,501488
1429,2727232
1430,1749760
1431,1924752
1432,454800
1433,3102208
1434,2915984
1435,2456928
1436,2164240
1437,1343328
1438,1836416
1439,3138672
1440,2326640
1441,437840
1442,2926544
1443,2154256
1444,1772400
1445,493616
1446,2517648
1447,2037200
1448,626512
1449,857920
1450,3197120
1451,1944608
1452,3158176
1453,3196960
1454,2462032
1455,1755488
1456,2404512
1457,367248
1458,2504256
1459,1852240
1460,1851632
1461,1512992
1462,2194336
1463,1876752
1464,372560
1465,2607664
1466,2311696
1467,277792
1468,1992352
1469,2860832
1470,1949248
1471,1900848
1472,2253520
1473,2093216
1474,1170016
1475,1770656
1476,2036112
1477,1880208
1478,2561984
1479,2853376
1480,2005728
1481,2614688
1482,2146608
1483,1848880
1484,2160768
1485,1696016
1486,2010832
1487,1944160
1488,2540144
1489,3837248
1490,2098496
1491,329424
1492,1857824
1493,3017776
1494,2320112
1495,1605648
1496,2706416
1497,1715072
1498,3996672
1499,1836368
1500,3438128
1501,1440560
1502,2645408
1503,1418496
1504,3346608
1505,366960
1506,2078928
1507,1628736
1508,2144816
1509,1737904
1510,379840
1511,1448928
1512,1908880
1513,1190272
1514,1620192
1515,2168128
1516,2060672
1517,2970592
1518,2181408
1519,1674032
1520,2219104
1521,1682192
1522,1802976
1523,2206368
1524,5315856
1525,3696176
1526,2384672
1527,1682000
1528,2854208
1529,711168
1530,5731376
1531,2320240
1532,1076544
1533,2203232
1534,344784
1535,2841056
1536,1885968
1537,2685216
1538,2970448
1539,1990576
1540,351904
1541,2778560
1542,402112
1543,1932224
1544,1511104
1545,2326704
1546,1792384
1547,1428080
1548,271040
1549,1855408
1550,2264352
1551,2118592
1552,1826016
1553,2083920
1554,1705504
1555,3041216
1556,2536992
1557,1919360
1558,2735536
1559,2115808
1560,1715120
1561,2047088
1562,2072688
1563,2162352
1564,1779536
1565,1601264
1566,1660304
1567,2299136
1568,1795072
1569,2603312
1570,2591920
1571,1751248
1572,2531024
1573,1797184
1574,1735152
1575,372576
1576,2561648
1577,278400
1578,2559680
1579,1675696
1580,2074432
1581,1547552
1582,420960
1583,2766624
1584,2575344
1585,2475792
1586,2521120
1587,2394512
1588,1896336
1589,2034416
1590,1562288
1591,2216784
1592,2053808
1593,2487440
1594,2035696
1595,1875552
1596,2114896
1597,2999360
1598,2184192
1599,1817264
1600,2137472
1601,1736976
1602,341168
1603,2480160
1604,2259584
1605,386544
1606,1845632
1607,2830656
1608,2477888
1609,1764400
1610,426928
1611,467200
1612,1855584
1613,2862544
1614,2438304
1615,1611184
1616,2071168
1617,1521552
1618,439376
1619,2482016
1620,3073312
1621,1880496
1622,1325120
1623,1617952
1624,2128432
1625,1745696
1626,2570560
1627,1839280
1628,1945232
1629,2023680
1630,1900272
1631,2027168
1632,1873664
1633,2481488
1634,2245584
1635,1976272
1636,373312
1637,2723040
1638,1999856
1639,362048
1640,1656720
1641,1969728
1642,1738224
1643,2073024
1644,1609888
1645,2397104
1646,1742816
1647,2417456
1648,2081632
1649,1982704
1650,2176672
1651,1626432
1652,2136880
1653,1853472
1654,2766400
1655,2157264
1656,1682240
1657,2333856
1658,1785408
1659,1931552
1660,1746480
1661,1959424
1662,1862656
1663,2521840
1664,2977104
1665,1688016
1666,2173376
1667,3034336
1668,1928400
1669,3181856
1670,2023104
1671,1826384
1672,2376784
1673,1884928
1674,2610352
1675,2969200
1676,411872
1677,2063616
1678,2486944
1679,2805408
1680,1833744
1681,2664864
1682,2451472
1683,1812192
1684,490848
1685,1965056
1686,1983360
1687,1545840
1688,2183264
1689,1865104
1690,485360
1691,1958864
1692,2146640
1693,1910896
1694,2910416
1695,2150768
1696,355600
1697,4187920
1698,1515904
1699,2660192
1700,1692880
1701,2146880
1702,1692560
1703,1781536
1704,1803536
1705,2005792
1706,1807168
1707,2592512
1708,2738224
1709,1754288
1710,2315184
1711,1648464
1712,2568784
1713,2374752
1714,1810992
1715,2165024
1716,1823136
1717,464720
1718,1999936
1719,486880
1720,358496
1721,2308464
1722,7801296
1723,3786608
1724,642304
1725,4609696
1726,4233472
1727,3585072
1728,4915488
1729,4214240
1730,3461648
1731,2998208
1732,3291712
1733,2246896
1734,527520
1735,4674400
1736,2606720
1737,1661136
1738,2418976
1739,3864160
1740,2019456
1741,1460560
1742,1569056
1743,2020464
1744,1798528
1745,2513392
1746,348976
1747,2527824
1748,1607584
1749,2706208
1750,404992
1751,2124384
1752,1883216
1753,2192032
1754,1624000
1755,2157376
1756,1885504
1757,2739424
1758,2239488
1759,1837184
1760,2425392
1761,1884144
1762,2668976
1763,2627600
1764,1775024
1765,498672
1766,1720672
1767,1975984
1768,1899840
1769,2406864
1770,1940608
1771,1894544
1772,1956816
1773,398304
1774,1608544
1775,1982864
1776,1745168
1777,3094688
1778,2058496
1779,1714752
1780,3608928
1781,1788096
1782,1634128
1783,1980960
1784,1883728
1785,1878976
1786,1672960
1787,1982272
1788,1762128
1789,2081696
1790,1864176
1791,2130480
1792,1820144
1793,2556128
1794,2170464
1795,399024
1796,1980944
1797,4974080
1798,2590928
1799,381216
1800,1952304
1801,1661248
1802,377408
1803,1345984
1804,1759472
1805,1685280
1806,1698816
1807,1977200
1808,2084016
1809,1319232
1810,1733376
1811,2098384
1812,1781760
1813,3147472
1814,3264800
1815,2085008
1816,1577152
1817,3442768
1818,1642944
1819,2496208
1820,2975120
1821,4392224
1822,4088176
1823,2808880
1824,6258464
1825,1113536
1826,1744144
1827,1863824
1828,4504720
1829,1749296
1830,1305648
1831,1864128
1832,323456
1833,1092848
1834,1861904
1835,398848
1836,2576768
1837,2540992
1838,1801520
1839,1814992
1840,1632096
1841,2356496
1842,1727088
1843,1765392
1844,1771568
1845,2685232
1846,405328
1847,2394496
1848,1725248
1849,2038720
1850,1823744
1851,2970928
1852,2168096
1853,1847024
1854,450032
1855,3086832
1856,2702416
1857,1823536
1858,386192
1859,1636928
1860,362144
1861,1264608
1862,1810912
1863,2410512
1864,1994000
1865,337168
1866,1765408
1867,1594928
1868,316016
1869,1721184
1870,2475440
1871,1859072
1872,1748720
1873,2277008
1874,366832
1875,1893536
1876,1866128
1877,1976144
1878,1795056
1879,2285392
1880,1811088
1881,2597760
1882,2628064
1883,1685536
1884,1980880
1885,1696976
1886,2183552
1887,1598448
1888,3304352
1889,2054736
1890,1758880
1891,2141536
1892,1628720
1893,2046080
1894,1964448
1895,484880
1896,417568
1897,2860128
1898,2125840
1899,1551904
1900,2345168
1901,1657808
1902,2204144
1903,1671728
1904,449616
1905,1316176
1906,1944976
1907,2558448
1908,305520
1909,2333824
1910,1755952
1911,319392
1912,1484160
1913,1556544
1914,531936
1915,367648
1916,1450928
1917,2273552
1918,1606848
1919,1762080
1920,1698912
1921,389408
1922,1226704
1923,1596960
1924,2045376
1925,1542400
1926,2221680
1927,1767696
1928,2341248
1929,303760
1930,2485296
1931,1815648
1932,404976
1933,2893552
1934,2232368
1935,1754544
1936,2194624
1937,1771888
1938,2428896
1939,1945168
1940,355552
1941,1559376
1942,2129120
1943,2309888
1944,1857008
1945,2273424
1946,1634720
1947,2435040
1948,2886336
1949,1859968
1950,2146896
1951,1618944
1952,1678496
1953,1626496
1954,347264
1955,2915056
1956,2569120
1957,1918800
1958,1217760
1959,1642288
1960,2271008
1961,2164944
1962,2455808
1963,383568
1964,2043552
1965,1684176
1966,2139344
1967,1645408
1968,2166320
1969,1685824
1970,2185648
1971,1645280
1972,2185648
1973,1675536
1974,2029536
1975,1472432
1976,2315280
1977,1612736
1978,1543696
1979,1846128
1980,2443568
1981,1680000
1982,2375248
1983,2663376
1984,1765952
1985,304832
1986,2697776
1987,2288560
1988,1715232
1989,1949728
1990,1659216
1991,2054496
1992,2040032
1993,2693392
