HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2187.648    Std dev: 864.784
Min:     302.912    Max:     6356.464
P50:    2163.024    P95:     3446.656
P99:    3799.408    P99.9:   6180.368
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
156,2195360
157,495232
158,3312960
159,1932816
160,1966816
161,1648000
162,2148080
163,2423424
164,3088672
165,1956496
166,3435536
167,1704960
168,2059216
169,1728928
170,1931296
171,1613984
172,2005232
173,3233968
174,620368
175,1909968
176,591104
177,2121424
178,1502672
179,1953808
180,1884848
181,2057824
182,2113328
183,554768
184,1961024
185,608368
186,2254608
187,2019264
188,2349488
189,2067632
190,388400
191,3546576
192,1753408
193,3255024
194,2613568
195,3413632
196,552976
197,3149792
198,1776816
199,2942288
200,2568816
201,2961152
202,462688
203,2499728
204,3261712
205,2373296
206,2240304
207,2997984
208,3023536
209,2950592
210,2286464
211,1913696
212,2472704
213,3307344
214,2262064
215,505744
216,1991008
217,1882960
218,2640816
219,3141664
220,1944080
221,3433808
222,1523056
223,1902656
224,2030528
225,1932528
226,2196544
227,2118912
228,455856
229,2935328
230,3435728
231,2513600
232,2062256
233,2436064
234,3279776
235,3605968
236,2002208
237,1547920
238,2550080
239,2065360
240,1799360
241,504576
242,3102768
243,2420272
244,2166800
245,1612672
246,1902896
247,1447680
248,2211936
249,1628720
250,1928656
251,1974704
252,3691568
253,2304160
254,3154416
255,1839504
256,3268304
257,2500624
258,2293984
259,1759792
260,2461776
261,535792
262,2969360
263,472624
264,2378480
265,2000096
266,1669840
267,1875232
268,2361184
269,541264
270,2911104
271,3665056
272,2249888
273,2021888
274,3157680
275,2268880
276,456160
277,2808064
278,1829296
279,2381280
280,3317584
281,2202784
282,2181744
283,3051792
284,2760128
285,2078640
286,3089888
287,3184048
288,2652688
289,3629728
290,2414720
291,2008112
292,2163424
293,521904
294,2370496
295,2027664
296,2305920
297,3313712
298,405680
299,3069328
300,421152
301,3799408
302,2234560
303,4940656
304,2431408
305,3414752
306,3375200
307,2293264
308,3378960
309,1972336
310,1467392
311,1966384
312,1392992
313,2050144
314,1442288
315,3395296
316,1885776
317,755632
318,1901232
319,3487296
320,2925200
321,2203600
322,396080
323,2013904
324,359936
325,2117600
326,2491168
327,1828048
328,528192
329,2917376
330,2947456
331,3300160
332,2105952
333,2115024
334,1422176
335,1992160
336,3207440
337,2592768
338,1963616
339,1671904
340,3176160
341,2066256
342,1663152
343,496336
344,3269584
345,497712
346,3066864
347,495776
348,2998880
349,1681600
350,2761088
351,400720
352,2480160
353,2949328
354,2131152
355,1602336
356,1802480
357,1963072
358,2226048
359,1679376
360,406032
361,1364144
362,1968224
363,3245472
364,2149200
365,3367472
366,1911296
367,2258432
368,2167728
369,2143264
370,3731312
371,3281552
372,2596048
373,2076656
374,1977856
375,2956032
376,2790736
377,1969520
378,3294976
379,3063936
380,2903856
381,405680
382,2728640
383,2135952
384,2116176
385,1843008
386,2134928
387,3338224
388,3164128
389,2681104
390,3334144
391,1916416
392,2941024
393,430112
394,1740544
395,413008
396,3184640
397,1932656
398,1851424
399,3497424
400,485184
401,542400
402,3092240
403,2095920
404,1588128
405,3098528
406,1771296
407,2629760
408,3176624
409,2203920
410,3018096
411,2288896
412,2206064
413,2055984
414,1569568
415,1849984
416,2331296
417,3436448
418,2364288
419,1833520
420,2244800
421,2422320
422,1858832
423,2230000
424,2039328
425,1868832
426,3027200
427,2385520
428,2418000
429,3331072
430,2951616
431,2810848
432,428784
433,2565392
434,1952032
435,2731408
436,3002128
437,1978272
438,3216448
439,2199968
440,498688
441,3473808
442,3014880
443,1816352
444,2301296
445,423664
446,2481120
447,1928288
448,1982416
449,1887520
450,3334544
451,2452816
452,3076352
453,1513856
454,435200
455,1670320
456,1941104
457,1361376
458,1988480
459,1647008
460,1891984
461,1654016
462,438480
463,3018496
464,1682080
465,2074560
466,529712
467,2977664
468,1921472
469,3622880
470,3353168
471,2274080
472,1972368
473,3064784
474,3877664
475,1934144
476,3517904
477,3729936
478,1937776
479,1558528
480,3597760
481,2000080
482,1684784
483,1965440
484,3364992
485,3532400
486,2497392
487,409024
488,2520752
489,2287888
490,1911040
491,2317296
492,3097632
493,1731168
494,2337952
495,3696080
496,521664
497,2452800
498,2294368
499,3087440
500,485040
501,3019296
502,2287552
503,2276960
504,1980320
505,2416768
506,1755520
507,2337840
508,3425536
509,374064
510,3314912
511,2431712
512,2374928
513,1627152
514,1957280
515,2060048
516,2189136
517,3419728
518,2057104
519,3113712
520,2176400
521,2432112
522,2002320
523,2722592
524,3074224
525,486000
526,3171520
527,536880
528,3184880
529,459264
530,2068752
531,2048704
532,2665872
533,3031904
534,1992928
535,2998064
536,2355392
537,1837216
538,2786624
539,2986832
540,486928
541,3013328
542,1920128
543,3024224
544,2532096
545,2163872
546,1942592
547,3648000
548,3242688
549,401120
550,2489424
551,2945472
552,328720
553,3011264
554,1926416
555,552848
556,2122480
557,2998640
558,2411552
559,3162512
560,368640
561,1949712
562,1978368
563,3172608
564,3082304
565,451760
566,2883552
567,2090080
568,2125040
569,1575536
570,1657904
571,2389072
572,457904
573,3177184
574,2097296
575,1845120
576,2091632
577,2303200
578,2028976
579,2160352
580,3179600
581,1826784
582,771952
583,1966032
584,2133648
585,1880096
586,1501488
587,1941104
588,1523200
589,517952
590,2970448
591,438784
592,2883152
593,2109776
594,1445744
595,2242576
596,2563248
597,394464
598,2989328
599,2505440
600,1840608
601,2698688
602,1853344
603,3222288
604,2375776
605,2417440
606,2241280
607,1737632
608,1809264
609,3390720
610,2494032
611,3298048
612,1916736
613,1704016
614,2453024
615,1954848
616,3347744
617,2104112
618,2315984
619,438992
620,1967248
621,1934400
622,2804112
623,3139920
624,444544
625,3937424
626,448688
627,2353360
628,1982384
629,2704736
630,2555712
631,3592224
632,477680
633,3392288
634,3327200
635,2200368
636,2924864
637,2412224
638,3284448
639,2001184
640,1731552
641,3256432
642,1955232
643,2070112
644,2256608
645,2003696
646,2380800
647,2004336
648,1957584
649,2362160
650,3267632
651,2119280
652,1629136
653,1951824
654,1391232
655,2125328
656,1479712
657,2190016
658,2173248
659,457424
660,3057008
661,3464816
662,2531920
663,1700096
664,1310496
665,1902064
666,3144928
667,449344
668,1815840
669,444752
670,3078064
671,417936
672,2913232
673,1894240
674,2164336
675,1737104
676,2773216
677,362592
678,2380192
679,2042880
680,3116864
681,3741360
682,2253856
683,1871776
684,2967440
685,2795184
686,3105680
687,2239424
688,3382816
689,1616352
690,2465120
691,2271328
692,1551312
693,1936256
694,3290208
695,524768
696,1979648
697,2400960
698,3455856
699,1992608
700,2998896
701,3198896
702,3609216
703,2242048
704,3073952
705,2336832
706,422928
707,2829824
708,2007040
709,1884208
710,2738064
711,401472
712,2649952
713,2479136
714,2012432
715,3446752
716,2470576
717,3314064
718,2051056
719,1740064
720,457024
721,2891616
722,1891024
723,2841728
724,2839840
725,470192
726,1819344
727,1809024
728,2309504
729,400352
730,2561088
731,1978624
732,1870320
733,2043792
734,1958192
735,580992
736,477584
737,3491680
738,2550384
739,2113872
740,1465328
741,1776144
742,2371760
743,3190912
744,495888
745,2880528
746,1901472
747,3391712
748,2336736
749,2303552
750,1960928
751,1885376
752,2590272
753,2983488
754,2377888
755,3045520
756,3331008
757,3829424
758,2496336
759,2144480
760,2002816
761,2642800
762,3171360
763,461904
764,3352240
765,3298128
766,1816128
767,1905088
768,2410512
769,2027680
770,1693648
771,2071312
772,3102656
773,1737856
774,2443680
775,2042016
776,3202144
777,2284560
778,2504288
779,1925920
780,3146544
781,527312
782,1970512
783,499136
784,2691776
785,341248
786,1979072
787,2328592
788,1495120
789,2243712
790,2349840
791,1435648
792,2130240
793,3126016
794,525952
795,1978000
796,2176000
797,486592
798,2454896
799,2006080
800,3198560
801,3033552
802,1920784
803,1621680
804,3383200
805,1942208
806,3286464
807,2486992
808,2036160
809,2158704
810,2354048
811,3100784
812,1923344
813,1727888
814,2438496
815,2024256
816,1571056
817,1611232
818,2544992
819,565472
820,2744704
821,3727616
822,1808304
823,1791280
824,2029504
825,2037408
826,555152
827,2063344
828,1685488
829,2082912
830,1550336
831,2160320
832,490144
833,3291312
834,1977136
835,3019744
836,2864800
837,3371216
838,493152
839,2270000
840,2188960
841,1662928
842,2439776
843,2673824
844,1926240
845,2151872
846,3427392
847,1944640
848,3106848
849,407040
850,3127792
851,2554064
852,3647008
853,492992
854,2610736
855,1890240
856,2663680
857,3085776
858,1959936
859,2997952
860,2426576
861,2094096
862,2158336
863,3401216
864,2255392
865,450880
866,2874560
867,1962336
868,2877776
869,2217328
870,2106672
871,2187312
872,3033872
873,2159904
874,5562192
875,4206944
876,455920
877,2838016
878,2007680
879,1342720
880,486832
881,3278976
882,3338768
883,2163024
884,2782576
885,2734016
886,371824
887,2174272
888,2323376
889,2040336
890,2428768
891,545824
892,2692096
893,1963488
894,1724960
895,1808608
896,3051392
897,2616768
898,2142624
899,1899648
900,1942368
901,2008784
902,1925808
903,3138464
904,2499024
905,2465824
906,2230992
907,1483184
908,504288
909,3023808
910,1880240
911,1406160
912,367712
913,3322544
914,2027216
915,3179632
916,554096
917,1904688
918,439616
919,3086784
920,2501584
921,3468912
922,2197840
923,2052176
924,2262160
925,3493456
926,1928640
927,1574672
928,1972544
929,1537296
930,3503440
931,596000
932,2513568
933,1907312
934,2384448
935,3339216
936,3481872
937,1590560
938,2434720
939,3244576
940,1784736
941,2559024
942,3444352
943,455840
944,3219632
945,500064
946,3103888
947,2157248
948,2656304
949,2735744
950,3395936
951,1999072
952,3020432
953,2483200
954,419056
955,2641456
956,2155136
957,1900368
958,2365344
959,1805360
960,2771376
961,2265264
962,2104448
963,1867184
964,2187856
965,457600
966,3012288
967,2004352
968,2998272
969,3215024
970,2489728
971,2308064
972,1955744
973,2450496
974,448576
975,2427440
976,1887408
977,523936
978,1905472
979,2168704
980,1778192
981,1797296
982,523312
983,3601952
984,3135712
985,1629920
986,2239872
987,1952112
988,2796336
989,2684208
990,2176544
991,2009344
992,2289840
993,1855056
994,1828656
995,3982464
996,2336992
997,3323488
998,1734080
999,687440
1000,1902208
1001,1862496
1002,1381680
1003,371024
1004,3705696
1005,3029360
1006,1926144
1007,2247696
1008,2142688
1009,1850384
1010,2452848
1011,3185856
1012,2111552
1013,1340160
1014,1677968
1015,1678880
1016,2413440
1017,2140496
1018,3642272
1019,3661552
1020,2024640
1021,2268192
1022,2074640
1023,478560
1024,1922560
1025,2425952
1026,1992368
1027,2949344
1028,2447952
1029,3179776
1030,1974672
1031,2902752
1032,519392
1033,1987280
1034,647088
1035,2299552
1036,2119504
1037,3489248
1038,2293040
1039,434880
1040,2943552
1041,1923200
1042,2964480
1043,2393040
1044,1678448
1045,2420016
1046,1970832
1047,2074528
1048,2040304
1049,2200112
1050,2067984
1051,523568
1052,1592400
1053,2198304
1054,520304
1055,3046000
1056,2189568
1057,3210944
1058,2955856
1059,2664448
1060,1941472
1061,1437088
1062,1925552
1063,3164912
1064,2371712
1065,2037296
1066,3419360
1067,1531136
1068,1791936
1069,2109120
1070,3153872
1071,2015280
1072,3072944
1073,2565760
1074,483152
1075,2979776
1076,2406704
1077,592640
1078,1897136
1079,2905312
1080,452096
1081,3082320
1082,2333024
1083,1825168
1084,2785328
1085,2843840
1086,1542096
1087,2233936
1088,1913952
1089,1502032
1090,1749840
1091,2260464
1092,1972416
1093,2626832
1094,2631104
1095,2157952
1096,1918064
1097,2405008
1098,366960
1099,2174016
1100,2208144
1101,3069280
1102,1934208
1103,3090080
1104,2781120
1105,3472048
1106,3362224
1107,398784
1108,3139184
1109,1960896
1110,1416144
1111,1788928
1112,2120128
1113,2042592
1114,1271360
1115,1622192
1116,3005232
1117,391952
1118,2390592
1119,480368
1120,2766160
1121,1915680
1122,1626816
1123,1899824
1124,3162208
1125,2438528
1126,1730736
1127,3562064
1128,2935328
1129,431312
1130,3149472
1131,2517920
1132,1906016
1133,2132960
1134,1992416
1135,3283488
1136,2587840
1137,2694288
1138,1913232
1139,2311488
1140,537536
1141,2210032
1142,1995088
1143,2221936
1144,2108688
1145,1966768
1146,3163008
1147,2524432
1148,1792224
1149,1706672
1150,2113840
1151,408960
1152,3646208
1153,2005264
1154,1946384
1155,2379424
1156,3235312
1157,2439744
1158,3133824
1159,2310256
1160,384800
1161,3297936
1162,2898784
1163,1770320
1164,2259232
1165,2290656
1166,550640
1167,3226064
1168,2093200
1169,3203328
1170,3446176
1171,2334912
1172,3561248
1173,492112
1174,2905456
1175,1975168
1176,3256032
1177,439568
1178,3126432
1179,482672
1180,1542880
1181,1695456
1182,2969952
1183,2999232
1184,1895632
1185,1561584
1186,1900608
1187,1684064
1188,1755168
1189,2067664
1190,446496
1191,2898032
1192,445360
1193,3294432
1194,2285280
1195,1948064
1196,2102864
1197,2359024
1198,1923408
1199,466928
1200,2807472
1201,3081696
1202,1959312
1203,3078800
1204,2335680
1205,2226960
1206,478656
1207,1906704
1208,2830576
1209,2301904
1210,2173664
1211,3160864
1212,3236464
1213,2353120
1214,1979200
1215,1730464
1216,2285632
1217,1856304
1218,2110240
1219,2333312
1220,426944
1221,3090720
1222,2118032
1223,1563248
1224,2366000
1225,2103296
1226,574832
1227,1937600
1228,2253936
1229,3552432
1230,2369056
1231,2127280
1232,3327552
1233,2368896
1234,2212464
1235,2069600
1236,1637712
1237,524512
1238,2819696
1239,2048816
1240,1640400
1241,2118160
1242,2788960
1243,2169376
1244,1899840
1245,654816
1246,3993152
1247,2085872
1248,2849152
1249,2599008
1250,3536720
1251,3716224
1252,2106784
1253,2030608
1254,2374240
1255,3187216
1256,1997504
1257,2873680
1258,2519808
1259,1805824
1260,2415600
1261,3456400
1262,1911840
1263,3169680
1264,2315136
1265,1787648
1266,1186784
1267,1928720
1268,495968
1269,1853216
1270,3174768
1271,2308848
1272,1835136
1273,2431744
1274,1991776
1275,1784064
1276,2344656
1277,2456640
1278,350256
1279,3634832
1280,1918720
1281,1358000
1282,1960352
1283,2980304
1284,2363696
1285,2094448
1286,3362752
1287,2057680
1288,410864
1289,2301648
1290,2115920
1291,2649744
1292,2963744
1293,1734512
1294,2249216
1295,423072
1296,3094080
1297,412720
1298,2728640
1299,354992
1300,1742752
1301,2491184
1302,391312
1303,3312288
1304,1909776
1305,2070000
1306,1983040
1307,1985152
1308,496272
1309,1901968
1310,2173776
1311,460944
1312,2875888
1313,2097200
1314,3000080
1315,2117600
1316,2122784
1317,1382992
1318,2134096
1319,2914544
1320,2349488
1321,3580256
1322,2218256
1323,2532128
1324,2509952
1325,1894080
1326,3020480
1327,2831856
1328,2272944
1329,1975776
1330,585488
1331,1725232
1332,2306816
1333,1840176
1334,402752
1335,3207104
1336,352096
1337,3262416
1338,2251184
1339,2023232
1340,3221648
1341,2293584
1342,2363312
1343,2049024
1344,1746480
1345,1935232
1346,1554352
1347,2003088
1348,2768272
1349,2400368
1350,524032
1351,2976112
1352,1944528
1353,1148624
1354,1794000
1355,2019168
1356,2414752
1357,2245568
1358,2880416
1359,2748464
1360,3226112
1361,440704
1362,3188240
1363,525008
1364,3000032
1365,499280
1366,2914432
1367,302912
1368,3268240
1369,1795536
1370,3257600
1371,2223360
1372,1978080
1373,1693504
1374,452064
1375,2828656
1376,2005216
1377,2805040
1378,2848352
1379,2452304
1380,2226496
1381,1631472
1382,3450912
1383,1715376
1384,3750528
1385,2321504
1386,408288
1387,2279360
1388,2032960
1389,435120
1390,1584176
1391,3414864
1392,1901840
1393,1666944
1394,535520
1395,2681024
1396,1889456
1397,2826064
1398,3137728
1399,413088
1400,2495696
1401,2387488
1402,2047600
1403,3231040
1404,1873664
1405,2423456
1406,2647424
1407,1913408
1408,3046304
1409,2850704
1410,2109936
1411,1743408
1412,584672
1413,1822240
1414,434576
1415,1652816
1416,366960
1417,3150944
1418,1886608
1419,3078976
1420,2831968
1421,2961232
1422,359984
1423,3230144
1424,3514992
1425,1937376
1426,2110016
1427,3466144
1428,2462080
1429,1985632
1430,629136
1431,2086656
1432,3005936
1433,2230944
1434,2026336
1435,1958176
1436,449200
1437,3046432
1438,456816
1439,3094976
1440,1863200
1441,3188096
1442,2626512
1443,1926688
1444,2030752
1445,2049584
1446,2316144
1447,2308016
1448,1625664
1449,2232112
1450,2501728
1451,2043520
1452,2520768
1453,401952
1454,3251568
1455,2208384
1456,2103504
1457,3105264
1458,2216384
1459,2048032
1460,3498416
1461,1629280
1462,1759856
1463,2039744
1464,2321184
1465,1974576
1466,1929184
1467,2041520
1468,3055248
1469,2226432
1470,2181600
1471,2993152
1472,2555312
1473,2900848
1474,1864464
1475,2183216
1476,2025328
1477,2144448
1478,586208
1479,1942272
1480,1870720
1481,2117568
1482,2123280
1483,1886768
1484,2378112
1485,2021280
1486,3261280
1487,412368
1488,3192224
1489,2279232
1490,2029632
1491,1519824
1492,1716832
1493,1625824
1494,1839792
1495,1563088
1496,1976864
1497,1569824
1498,2427216
1499,1890672
1500,2321872
1501,2038800
1502,504928
1503,1854112
1504,439920
1505,1777872
1506,2181264
1507,2140112
1508,1869952
1509,628224
1510,2040448
1511,1862576
1512,1685040
1513,3065808
1514,486752
1515,1668400
1516,511280
1517,3239264
1518,1802928
1519,1342720
1520,1814112
1521,2086832
1522,2090528
1523,1489936
1524,2149504
1525,1358976
1526,2453952
1527,2008800
1528,3141760
1529,476944
1530,1579104
1531,1991184
1532,3237696
1533,2533856
1534,3196560
1535,2155248
1536,3518464
1537,3209184
1538,2353552
1539,1874720
1540,3098192
1541,2914560
1542,3107040
1543,2122064
1544,1473360
1545,1820304
1546,1852672
1547,1627696
1548,1403616
1549,1950928
1550,2867296
1551,4269184
1552,1935568
1553,3377920
1554,2028640
1555,1584608
1556,2006288
1557,1301184
1558,1853840
1559,2106944
1560,2087984
1561,501968
1562,2076384
1563,2865232
1564,2254480
1565,1890000
1566,1552128
1567,1831024
1568,2976528
1569,2658352
1570,1958112
1571,2929056
1572,415408
1573,2113104
1574,1831840
1575,3066032
1576,2267952
1577,385696
1578,2400128
1579,2041344
1580,3704592
1581,2173408
1582,2347184
1583,2031936
1584,2272832
1585,2087104
1586,2400656
1587,3090624
1588,2331248
1589,383600
1590,2596880
1591,2026432
1592,3084992
1593,3001360
1594,2744576
1595,2455584
1596,1884016
1597,2221904
1598,2343552
1599,1893200
1600,554896
1601,3221728
1602,602016
1603,2140192
1604,1612944
1605,1871408
1606,3009744
1607,2453360
1608,1981600
1609,1528672
1610,1679792
1611,3350304
1612,457200
1613,2996016
1614,2351040
1615,2115760
1616,3183600
1617,2312032
1618,3243712
1619,1629840
1620,2748240
1621,3085840
1622,1860272
1623,2020640
1624,1986640
1625,2124528
1626,493456
1627,1827968
1628,2873568
1629,1994176
1630,1993520
1631,3365328
1632,2553152
1633,3148928
1634,1935168
1635,3165840
1636,2387312
1637,2388768
1638,600992
1639,2781888
1640,1873872
1641,3253968
1642,2677152
1643,510448
1644,2870944
1645,1919952
1646,3178640
1647,2238608
1648,3749808
1649,417504
1650,2671056
1651,397824
1652,3032048
1653,1926384
1654,3592448
1655,2196912
1656,2068896
1657,1870672
1658,2355584
1659,3600000
1660,1781968
1661,3194320
1662,2223792
1663,1608624
1664,2749248
1665,3001488
1666,2012448
1667,3173632
1668,2371792
1669,1897872
1670,1568160
1671,3391776
1672,1471200
1673,2336928
1674,1985904
1675,2852464
1676,2466048
1677,2468912
1678,1770560
1679,3820192
1680,3348320
1681,2864608
1682,2199392
1683,2081040
1684,1514352
1685,2442640
1686,2407504
1687,3041360
1688,2417456
1689,3624688
1690,381648
1691,3038944
1692,3322144
1693,430624
1694,2997216
1695,1795232
1696,2658480
1697,3250912
1698,470480
1699,2969376
1700,2044016
1701,513264
1702,1532864
1703,2031776
1704,3277488
1705,2177424
1706,2192480
1707,2193616
1708,524960
1709,2072016
1710,1509424
1711,1986960
1712,1776432
1713,2119968
1714,1684768
1715,3206864
1716,2042896
1717,1447712
1718,1995648
1719,1592304
1720,435728
1721,2719120
1722,2000224
1723,1784928
1724,498160
1725,3117936
1726,453968
1727,3016928
1728,2323168
1729,2001552
1730,2030480
1731,2440128
1732,1845296
1733,2330688
1734,3538944
1735,2362784
1736,2103696
1737,3183824
1738,2803584
1739,3261664
1740,2063120
1741,1328128
1742,4331008
1743,1499264
1744,2038336
1745,3013488
1746,2562544
1747,1946912
1748,1902496
1749,2403376
1750,2036736
1751,3596176
1752,2958608
1753,514944
1754,2902256
1755,3246880
1756,587568
1757,2587424
1758,2009456
1759,3129232
1760,2524880
1761,582064
1762,2327056
1763,1966496
1764,2337408
1765,3480464
1766,456448
1767,3192496
1768,553024
1769,2337424
1770,2013568
1771,2059376
1772,1729280
1773,3629856
1774,2575856
1775,3243632
1776,481904
1777,2402784
1778,2250912
1779,3726256
1780,1767408
1781,1956800
1782,3157440
1783,2368768
1784,451088
1785,2626432
1786,476896
1787,1887216
1788,2117344
1789,2757072
1790,2501088
1791,1933440
1792,2245184
1793,1971472
1794,1945520
1795,1644624
1796,1837680
1797,2061632
1798,2134928
1799,2254480
1800,1420128
1801,4003232
1802,3163040
1803,2620656
1804,2053152
1805,1520704
1806,2037152
1807,3020304
1808,435456
1809,2173360
1810,1906848
1811,3511792
1812,2460048
1813,1862784
1814,2332816
1815,460496
1816,3142432
1817,2961072
1818,2327648
1819,2723328
1820,2291840
1821,1842384
1822,3384064
1823,2543056
1824,3331152
1825,2402912
1826,2031040
1827,1656240
1828,2480224
1829,2009872
1830,3302160
1831,2415440
1832,496784
1833,2963408
1834,2003328
1835,1238192
1836,2200864
1837,1611696
1838,584384
1839,2444352
1840,2033264
1841,2372752
1842,3033488
1843,1757680
1844,2432864
1845,1960896
1846,1901264
1847,2115872
1848,2010176
1849,3583344
1850,1448480
1851,2090208
1852,2837632
1853,2340128
1854,2059152
1855,3278704
1856,2146720
1857,546608
1858,2484832
1859,2086256
1860,3713440
1861,1805008
1862,2318704
1863,2460608
1864,3032928
1865,543792
1866,1618912
1867,1775088
1868,3094112
1869,423696
1870,3076352
1871,2321376
1872,2214736
1873,2300144
1874,3171024
1875,2231136
1876,2341008
1877,2153840
1878,2019136
1879,3602032
1880,2276288
1881,1940736
1882,445296
1883,2091632
1884,543120
1885,2248064
1886,458544
1887,2017280
1888,2529040
1889,2689728
1890,2009184
1891,1813488
1892,1751520
1893,2979104
1894,2288784
1895,2117872
1896,1797648
1897,2389024
1898,446336
1899,2779168
1900,2142960
1901,3052560
1902,406112
1903,2949344
1904,2435952
1905,502400
1906,3440688
1907,3180752
1908,1841968
1909,3175152
1910,540880
1911,3395712
1912,2306064
1913,527024
1914,2462160
1915,2094160
1916,1795424
1917,508800
1918,3012864
1919,1976928
1920,2838672
1921,2558736
1922,1937008
1923,1726928
1924,3278048
1925,398960
1926,3542544
1927,1712208
1928,3446656
1929,3262768
1930,2385520
1931,1875616
1932,3326288
1933,2451776
1934,551008
1935,3050832
1936,2364112
1937,2175936
1938,3430560
1939,1648992
1940,1724496
1941,2243296
1942,1883088
1943,1412960
1944,3601536
1945,2537168
1946,1873904
1947,2149488
1948,2028576
1949,2875056
1950,3133216
1951,2308704
1952,1852432
1953,2736080
1954,2949056
1955,1992368
1956,3164352
1957,437712
1958,2814176
1959,2155968
1960,2100560
1961,2038496
1962,441216
1963,3207104
1964,497504
1965,2224304
1966,1718352
1967,2573680
1968,430064
1969,2885232
1970,1846000
1971,1645200
1972,2143280
1973,1504256
1974,598592
1975,2704256
1976,2423152
1977,472048
1978,3486752
1979,2257408
1980,2871296
1981,2295568
1982,3382768
1983,378960
1984,3162560
1985,1809424
1986,2281376
1987,1861728
1988,1359296
1989,2060480
1990,1310832
1991,2140976
1992,2078288
1993,2370272
1994,3203408
1995,1732528
1996,2399408
1997,520832
1998,2404448
1999,1843520
2000,424320
===CSV_END===
HICOM_PING_DONE run=24
