HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 96
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1004
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2044.408    Std dev: 786.387
Min:     269.472    Max:     10177.920
P50:    2021.072    P95:     3182.400
P99:    3801.216    P99.9:   9891.040
Throughput: 489 msg/s
============================================
===CSV_START===
Seq,RTT_ns
390,1581232
391,2435152
392,2946640
393,1936128
394,3366432
395,2572800
396,1687328
397,2079008
398,1893408
399,1374896
400,1581136
401,2141616
402,1796128
403,1900448
404,1749568
405,2521168
406,1757152
407,2717632
408,2041488
409,1616752
410,2100368
411,1764080
412,2309760
413,269472
414,1730912
415,2708224
416,1999856
417,1619280
418,3371568
419,1935360
420,1820016
421,2448464
422,2141872
423,2029824
424,2064128
425,1758480
426,2745552
427,2332864
428,1681088
429,2236752
430,1987552
431,2615200
432,2075456
433,1657216
434,2551376
435,1707680
436,2320336
437,1925360
438,1155376
439,1690880
440,2427888
441,1616688
442,1956528
443,2118992
444,1361456
445,1757600
446,2063152
447,2177952
448,2746112
449,2524976
450,325056
451,2898240
452,1686000
453,2261008
454,1958816
455,1319472
456,3374832
457,1720656
458,401744
459,2908768
460,1970368
461,2031792
462,1800496
463,1775008
464,2372368
465,1703648
466,2027232
467,382096
468,2566576
469,1940496
470,2375680
471,360896
472,2339648
473,2089168
474,2035344
475,2042816
476,2754240
477,363568
478,2180512
479,1957520
480,1526240
481,1677408
482,3317376
483,2004496
484,1804912
485,2020656
486,1695184
487,448064
488,1802496
489,2104128
490,1568944
491,363472
492,2853264
493,2265280
494,1938000
495,2139104
496,1500400
497,428480
498,2664352
499,2340464
500,1841392
501,2630304
502,3521728
503,445968
504,2072976
505,1849952
506,2841408
507,2002624
508,2216016
509,2040720
510,1800512
511,2899888
512,2416944
513,1790784
514,2270608
515,1872432
516,1373120
517,1851328
518,2316976
519,1826832
520,3186160
521,2004032
522,2363440
523,1305424
524,429744
525,1982208
526,446256
527,1871296
528,2854576
529,2120656
530,1825008
531,2285824
532,1972336
533,2859024
534,2284000
535,1674576
536,2041920
537,2106768
538,2656832
539,2195632
540,1848368
541,394064
542,2801104
543,2639760
544,1686176
545,2340944
546,1640272
547,2979040
548,2487840
549,1638976
550,2142816
551,1659760
552,2614000
553,1674160
554,2119312
555,2224640
556,1667696
557,2688896
558,2170672
559,1870064
560,1976176
561,1838912
562,1875792
563,1981216
564,2358528
565,435792
566,2389472
567,1755600
568,2044704
569,1609264
570,483392
571,2539120
572,2214192
573,1594368
574,2134832
575,1966240
576,2086688
577,1744224
578,342816
579,3003488
580,2308736
581,1549984
582,2054224
583,1736160
584,1492016
585,1829632
586,2008928
587,2049776
588,2837456
589,3313168
590,2774192
591,1780464
592,2575296
593,2710832
594,1643456
595,329504
596,2844544
597,2246960
598,411664
599,1817360
600,3039680
601,1867232
602,2620720
603,2213248
604,2008480
605,2419920
606,486416
607,2021520
608,341008
609,1618768
610,1969632
611,1955984
612,1814048
613,1656896
614,1712976
615,1820976
616,465664
617,405152
618,1893536
619,2661472
620,1945392
621,1803072
622,2008704
623,1604880
624,2000512
625,1472784
626,3463504
627,1670976
628,1501152
629,1549344
630,1999824
631,1640160
632,1360848
633,1654672
634,2463104
635,1708160
636,1694080
637,1715776
638,2978848
639,2333024
640,417696
641,2031456
642,2626624
643,2298448
644,1860096
645,380544
646,2672000
647,2167520
648,486896
649,1649584
650,2077264
651,1959552
652,2624032
653,3356032
654,2748480
655,1622016
656,2156976
657,2004448
658,2159520
659,1846112
660,3211504
661,2588320
662,386672
663,2120208
664,293136
665,1713360
666,2139696
667,1629920
668,1960288
669,2004256
670,2755312
671,2176480
672,1657104
673,1929056
674,1838128
675,2118752
676,1584256
677,2013120
678,1719264
679,1787600
680,2180992
681,1303296
682,1576880
683,2376160
684,1793664
685,3183024
686,2159344
687,1469024
688,2391904
689,1700160
690,1776688
691,1738464
692,2017920
693,1942992
694,2793872
695,2290384
696,426944
697,1874784
698,2817648
699,2393024
700,386864
701,1625376
702,2495728
703,1679648
704,2164880
705,1850528
706,2797392
707,320832
708,2555024
709,1884528
710,1284176
711,390176
712,2976544
713,1821568
714,2308560
715,1727440
716,1559280
717,1735024
718,2747856
719,1611568
720,305936
721,1986640
722,2765120
723,2908384
724,1857392
725,2780144
726,2511776
727,1625264
728,2052064
729,1789312
730,2753648
731,2710688
732,1910288
733,2539744
734,2150480
735,1553776
736,2264976
737,1771584
738,1884928
739,2021456
740,2081456
741,342272
742,2752208
743,406368
744,1632608
745,1560160
746,1937664
747,408480
748,1468432
749,2104240
750,301040
751,2207440
752,2899552
753,372816
754,2243856
755,1802224
756,1339744
757,1749824
758,580352
759,1658896
760,2207840
761,1624288
762,3347280
763,2176128
764,1710656
765,388352
766,2739808
767,2016576
768,1739232
769,2354704
770,1755664
771,2455488
772,1780512
773,2581888
774,2633296
775,1933696
776,1571584
777,1676928
778,2159360
779,1913136
780,3040432
781,2834896
782,1825280
783,1935600
784,442400
785,1246048
786,1639216
787,1835792
788,1779328
789,533360
790,2486896
791,2242192
792,1788512
793,2231600
794,1793184
795,1742752
796,1656544
797,1971088
798,1719024
799,2206928
800,1675408
801,2817216
802,2287200
803,1764192
804,509280
805,1751008
806,2333536
807,1934080
808,2829456
809,2233808
810,476384
811,1850320
812,1311312
813,2031312
814,2772944
815,2788016
816,1946064
817,1385120
818,2016848
819,3323168
820,2006624
821,1799152
822,2074880
823,1673664
824,2069360
825,1761200
826,2822464
827,2116896
828,1803872
829,2377552
830,318368
831,1902304
832,1572496
833,2225376
834,1636832
835,2223856
836,354336
837,1950240
838,1567872
839,2020960
840,1536720
841,437712
842,1952128
843,1830544
844,3256480
845,2129904
846,1739088
847,1838784
848,1728000
849,2029600
850,318416
851,1678384
852,2054208
853,1852624
854,2780528
855,1997184
856,398576
857,1749776
858,529728
859,2023440
860,2267696
861,2103008
862,1883040
863,3392560
864,2560336
865,1634336
866,2025184
867,1681008
868,2410112
869,1981984
870,1204976
871,1705392
872,499456
873,1293904
874,1796128
875,436368
876,2340240
877,2209280
878,2862864
879,1648320
880,2027232
881,1456800
882,2097008
883,1347072
884,2189920
885,1924192
886,2230960
887,1591696
888,2207888
889,1517120
890,391920
891,2670704
892,2582032
893,1655184
894,2115824
895,1807824
896,2748464
897,2079376
898,2033728
899,2013360
900,1899040
901,2209488
902,1749136
903,2909072
904,2049024
905,326640
906,1877696
907,411504
908,2576304
909,2189072
910,2031008
911,477616
912,1176752
913,1598544
914,378304
915,2131856
916,1692080
917,1394208
918,1890656
919,2050192
920,1549392
921,1918272
922,1957952
923,1226288
924,1647504
925,2425888
926,1731552
927,1928272
928,2402544
929,1901088
930,2456960
931,2059872
932,1822512
933,376400
934,1756432
935,1730448
936,2178384
937,1907008
938,2554704
939,380048
940,2312992
941,367168
942,2605424
943,1740768
944,2172736
945,1592032
946,2003120
947,1549776
948,2460560
949,1648800
950,1483200
951,1717776
952,1986544
953,1708880
954,2445168
955,1926976
956,443104
957,1924160
958,2470880
959,2173600
960,315632
961,1751312
962,2479888
963,2053344
964,1834656
965,1977280
966,1844880
967,2001088
968,1696576
969,2132272
970,1524768
971,1740480
972,1705072
973,1950160
974,1847712
975,2885824
976,2133088
977,418656
978,1732448
979,405552
980,1595056
981,2352736
982,1829504
983,3257008
984,2569984
985,1693312
986,2440752
987,3172320
988,1805712
989,2385360
990,2023744
991,464928
992,9891040
993,3118896
994,2239840
995,391072
996,1874160
997,828432
998,2198784
999,1884688
1000,2504928
1001,394592
1002,4286672
1003,2135520
1004,2424384
1005,1670080
1006,2448528
1007,363888
1008,2840992
1009,1839776
1010,601920
1011,2602864
1012,2392144
1013,1700832
1014,1835408
1015,1936208
1016,2292032
1017,347760
1018,2867632
1019,1673872
1020,2259552
1021,1592160
1022,2038336
1023,1800944
1024,1865856
1025,1585056
1026,2094608
1027,1614640
1028,409616
1029,2936416
1030,2121088
1031,1737856
1032,3271312
1033,2513792
1034,2055504
1035,2871472
1036,1958768
1037,1503744
1038,2020864
1039,1742272
1040,2668240
1041,1686272
1042,323728
1043,2530688
1044,2802240
1045,1945872
1046,2482496
1047,327456
1048,2184592
1049,1745424
1050,2130016
1051,1660864
1052,2473184
1053,2834208
1054,429200
1055,1702656
1056,2644192
1057,2328784
1058,1959840
1059,399712
1060,2421776
1061,2283008
1062,1485920
1063,2234496
1064,1766272
1065,2542768
1066,1838512
1067,2801584
1068,2448032
1069,433104
1070,2935264
1071,1691184
1072,2228144
1073,2139104
1074,2510304
1075,2934144
1076,1515344
1077,371184
1078,2348384
1079,2966816
1080,1958736
1081,2803536
1082,2406416
1083,1628896
1084,2618592
1085,1924640
1086,451040
1087,1759760
1088,2713424
1089,3015632
1090,324048
1091,2754688
1092,1777488
1093,2156416
1094,1971200
1095,1911328
1096,315952
1097,2071968
1098,1748112
1099,3389232
1100,1750656
1101,1979520
1102,2645680
1103,2731216
1104,1790560
1105,1512416
1106,1799744
1107,425648
1108,437008
1109,1907488
1110,3045712
1111,2229088
1112,1918512
1113,2595360
1114,3354000
1115,344128
1116,3265264
1117,406816
1118,3345168
1119,2923440
1120,1963824
1121,2827904
1122,2718976
1123,1968672
1124,450208
1125,490496
1126,1685648
1127,1990624
1128,1842400
1129,2718960
1130,2351872
1131,1857664
1132,424672
1133,2147040
1134,1834880
1135,2466096
1136,2571696
1137,1807200
1138,1734528
1139,320160
1140,2061840
1141,1539408
1142,2196160
1143,1675200
1144,2611984
1145,1713216
1146,1747808
1147,1859696
1148,2550624
1149,2557392
1150,1726272
1151,2202800
1152,1648288
1153,2562240
1154,3052576
1155,2069808
1156,2614496
1157,1807664
1158,321776
1159,1791568
1160,389376
1161,1299424
1162,1598880
1163,435360
1164,2868624
1165,2500160
1166,1758112
1167,2303024
1168,381216
1169,2292800
1170,1631168
1171,2299312
1172,1701408
1173,2824368
1174,424064
1175,2019312
1176,1604480
1177,2401424
1178,1835696
1179,2861264
1180,2157056
1181,2052736
1182,1805264
1183,1751744
1184,403520
1185,2478512
1186,3630304
1187,3808160
1188,1627808
1189,2624816
1190,5206144
1191,4590416
1192,1700336
1193,3014624
1194,3326768
1195,3612832
1196,1808384
1197,2023584
1198,1876352
1199,4715696
1200,1812544
1201,2940256
1202,2810800
1203,2173824
1204,1904608
1205,2503376
1206,1948512
1207,1978512
1208,2529136
1209,1995984
1210,478304
1211,1884768
1212,1440896
1213,2305152
1214,1721152
1215,1964496
1216,2090096
1217,3020784
1218,2703888
1219,3077168
1220,481136
1221,2059136
1222,1444944
1223,1812112
1224,1471072
1225,2098240
1226,3590000
1227,1657120
1228,2048656
1229,495648
1230,2186592
1231,1438528
1232,1928752
1233,1389760
1234,2268928
1235,3090608
1236,2425216
1237,3190928
1238,2197520
1239,2797552
1240,2316048
1241,2169824
1242,3020720
1243,2642528
1244,494064
1245,2976352
1246,1801312
1247,3291232
1248,3561424
1249,3240736
1250,2188080
1251,397408
1252,3516800
1253,652944
1254,2413824
1255,2166400
1256,3461376
1257,455264
1258,372400
1259,3106496
1260,2021376
1261,3214304
1262,2466208
1263,2192944
1264,1985968
1265,2373952
1266,3345184
1267,1577840
1268,2289744
1269,1995472
1270,2022592
1271,606224
1272,2975968
1273,478528
1274,1378288
1275,2005296
1276,2903920
1277,2403520
1278,2045488
1279,1336528
1280,1740176
1281,3263968
1282,2390752
1283,2148768
1284,2800688
1285,2021072
1286,2209696
1287,1383040
1288,2255984
1289,1278240
1290,1845280
1291,2803040
1292,2631696
1293,1983776
1294,576208
1295,2021536
1296,2795920
1297,2780560
1298,1809520
1299,1177520
1300,2258272
1301,3221136
1302,525008
1303,1968736
1304,2574128
1305,3051328
1306,1743216
1307,2087456
1308,1941568
1309,2219616
1310,3162464
1311,2150080
1312,2009056
1313,1097904
1314,1923616
1315,2284208
1316,1884288
1317,1447072
1318,2147072
1319,2898096
1320,2249328
1321,2048544
1322,2678912
1323,2449952
1324,1747104
1325,3251872
1326,2495680
1327,1720192
1328,1577040
1329,1686784
1330,2079776
1331,1958464
1332,1388960
1333,2045312
1334,1467424
1335,2319424
1336,2351648
1337,2862592
1338,2308928
1339,1812912
1340,2776992
1341,2887840
1342,2075248
1343,2800720
1344,2291808
1345,1847392
1346,2436080
1347,1736496
1348,1431040
1349,348656
1350,2938736
1351,2205616
1352,2747680
1353,2535968
1354,1815040
1355,469248
1356,1967920
1357,740400
1358,1636208
1359,632496
1360,3020256
1361,2346432
1362,2060688
1363,2509712
1364,2508832
1365,1826384
1366,2247088
1367,393296
1368,2249808
1369,1875648
1370,446384
1371,2728464
1372,2332640
1373,1766976
1374,1976992
1375,385616
1376,2554144
1377,1896864
1378,2123056
1379,1774032
1380,2008016
1381,1838176
1382,1649504
1383,1893088
1384,1449072
1385,1901248
1386,1559728
1387,1605760
1388,2808880
1389,2871200
1390,1771856
1391,2945456
1392,2908064
1393,366736
1394,3058352
1395,1941968
1396,1422784
1397,1756176
1398,2845792
1399,1854336
1400,2164224
1401,3074304
1402,2236768
1403,2083088
1404,2660288
1405,2690096
1406,2224352
1407,1932160
1408,2187168
1409,1833872
1410,2904848
1411,2075728
1412,2171488
1413,2821664
1414,3161424
1415,418384
1416,3006368
1417,2118256
1418,1517280
1419,474192
1420,3239488
1421,2240256
1422,1881744
1423,2382208
1424,2015680
1425,1984128
1426,3604528
1427,3429408
1428,2499664
1429,2204640
1430,1867728
1431,2519936
1432,1882608
1433,1424064
1434,1996912
1435,1397968
1436,2259952
1437,2016304
1438,559696
1439,1321424
1440,1708656
1441,2541248
1442,2006464
1443,355344
1444,3048416
1445,2058928
1446,2004912
1447,1858352
1448,1711664
1449,3555280
1450,2124608
1451,1519520
1452,2011440
1453,1234256
1454,1713264
1455,2172880
1456,2094784
1457,1655296
1458,1879024
1459,1319648
1460,1896576
1461,3016256
1462,2320208
1463,2007024
1464,2788192
1465,2477584
1466,1819856
1467,2601824
1468,370704
1469,3037136
1470,1883616
1471,2742176
1472,2397968
1473,2151408
1474,2950496
1475,2620624
1476,1949328
1477,2937584
1478,2453168
1479,1946496
1480,1371248
1481,1960496
1482,2959488
1483,2225712
1484,1952784
1485,2778848
1486,2696944
1487,1975808
1488,2595440
1489,1801888
1490,1807536
1491,2337072
1492,2078400
1493,1483264
1494,1944752
1495,1554688
1496,1992048
1497,1447920
1498,1880848
1499,4204544
1500,2129888
1501,2338512
1502,3490256
1503,2422560
1504,1967456
1505,1456432
1506,1921472
1507,1271264
1508,1917328
1509,3225840
1510,445616
1511,2954224
1512,361632
1513,2249936
1514,2041712
1515,1735456
1516,2845968
1517,1635264
1518,1521504
1519,2004432
1520,2725200
1521,2811664
1522,1529792
1523,2613392
1524,2606992
1525,1703536
1526,2037872
1527,1887600
1528,1319120
1529,1833744
1530,2157504
1531,1973984
1532,3061184
1533,406944
1534,2799008
1535,2988960
1536,1701344
1537,2973136
1538,2382416
1539,2060512
1540,483168
1541,2170080
1542,2048592
1543,2336096
1544,1791648
1545,1283568
1546,2019776
1547,1397072
1548,2008864
1549,3179312
1550,2462464
1551,1930688
1552,1969472
1553,2350992
1554,1903760
1555,2496240
1556,2895664
1557,1855408
1558,3155744
1559,2976192
1560,2731360
1561,1889808
1562,2542992
1563,387840
1564,2069040
1565,1995760
1566,468528
1567,3067280
1568,2102720
1569,2059376
1570,1467216
1571,1913984
1572,1336336
1573,2168960
1574,1815408
1575,2199664
1576,406000
1577,2849920
1578,1737568
1579,2190256
1580,2152752
1581,1385696
1582,1725984
1583,2132416
1584,2108064
1585,2183776
1586,2972880
1587,1830752
1588,1737056
1589,2145392
1590,2011264
1591,555040
1592,2831008
1593,2558480
1594,3722080
1595,1779248
1596,1664256
1597,2015680
1598,1157504
1599,444496
1600,2229280
1601,2172304
1602,2159568
1603,350992
1604,3580656
1605,2867536
1606,1848928
1607,3081664
1608,2216816
1609,1756448
1610,456656
1611,1528320
1612,1779952
1613,2915648
1614,2248992
1615,1987184
1616,2842944
1617,4046672
1618,2146784
1619,1864832
1620,2036224
1621,1747824
1622,2644992
1623,2424352
1624,2018336
1625,554928
1626,1522688
1627,1748304
1628,2709952
1629,2426688
1630,1790736
1631,448784
1632,1646112
1633,2397456
1634,1703184
1635,573744
1636,1781680
1637,2743360
1638,526096
1639,2576848
1640,2188544
1641,2025872
1642,528288
1643,2009168
1644,2843312
1645,2588512
1646,2027328
1647,2094160
1648,2037920
1649,1597696
1650,1997648
1651,2979168
1652,2532032
1653,3585456
1654,2121120
1655,3091312
1656,509104
1657,1794784
1658,2338336
1659,402400
1660,2308528
1661,2097488
1662,2813184
1663,2485824
1664,1901152
1665,2604416
1666,3191536
1667,1779888
1668,3099056
1669,2396592
1670,2112640
1671,2990816
1672,2340864
1673,1952896
1674,2906880
1675,548752
1676,1356976
1677,2213232
1678,3038800
1679,2027104
1680,2195584
1681,3026704
1682,487440
1683,413872
1684,2051392
1685,2895408
1686,391264
1687,2004944
1688,2317728
1689,1890656
1690,2668912
1691,510352
1692,2300656
1693,2098320
1694,1410416
1695,2198432
1696,2988224
1697,2380992
1698,2316464
1699,2017648
1700,1989552
1701,2810592
1702,2905488
1703,1914432
1704,3264400
1705,2333440
1706,1864720
1707,1440784
1708,1830528
1709,3065952
1710,2454896
1711,368608
1712,3182400
1713,357376
1714,3127232
1715,373888
1716,3035280
1717,2370256
1718,2317408
1719,2903968
1720,2674224
1721,1987456
1722,1675024
1723,2032032
1724,3012448
1725,2315296
1726,2982672
1727,2044848
1728,2791456
1729,2997344
1730,2018112
1731,3071008
1732,2976640
1733,2655472
1734,2316544
1735,1444944
1736,3485136
1737,2043280
1738,1960368
1739,2145296
1740,2936272
1741,2337728
1742,2077984
1743,2991776
1744,2182096
1745,2323520
1746,1871600
1747,2838400
1748,2920576
1749,422416
1750,3099840
1751,2204560
1752,1386368
1753,1978192
1754,1406672
1755,1952000
1756,1712960
1757,2026720
1758,2040272
1759,2823152
1760,2398976
1761,2017056
1762,1817312
1763,418528
1764,3207280
1765,500576
1766,2927392
1767,386704
1768,2509312
1769,1945872
1770,2221520
1771,2058704
1772,1651264
1773,1903904
1774,2903472
1775,2253968
1776,2171472
1777,3003328
1778,2799088
1779,2587760
1780,2092672
1781,2523104
1782,3196640
1783,1796784
1784,3067120
1785,2375936
1786,2281600
1787,2101872
1788,2335024
1789,2104800
1790,433840
1791,2041648
1792,2482704
1793,1369280
1794,1845440
1795,2968288
1796,2222528
1797,1840208
1798,2767680
1799,2785008
1800,1843488
1801,2605232
1802,461536
1803,2587040
1804,430288
1805,2811584
1806,1857328
1807,606720
1808,2472352
1809,1787904
1810,456624
1811,1824064
1812,2268096
1813,2022176
1814,603536
1815,2016208
1816,2014656
1817,1769040
1818,1773248
1819,2061360
1820,3078864
1821,2624800
1822,481840
1823,2852416
1824,1676880
1825,1566848
1826,1730480
1827,2119120
1828,1853776
1829,1613328
1830,1841856
1831,2846672
1832,2488320
1833,365456
1834,2938336
1835,1867328
1836,2802128
1837,3140528
1838,1552288
1839,2691792
1840,4153280
1841,3391024
1842,2791952
1843,2120560
1844,3287520
1845,2368576
1846,1891760
1847,2861536
1848,2501360
1849,443472
1850,2649104
1851,2169696
1852,2994848
1853,2232784
1854,2290416
1855,2554832
1856,2828720
1857,2149312
1858,2067120
1859,2105104
1860,1822448
1861,3010672
1862,2710400
1863,373088
1864,2764224
1865,1841808
1866,2927904
1867,2148848
1868,1730304
1869,2205936
1870,1971792
1871,2312400
1872,1922592
1873,1274864
1874,1831520
1875,2098336
1876,1892544
1877,1432032
1878,2437376
1879,3234064
1880,3187232
1881,2096640
1882,1844912
1883,1982576
1884,2184432
1885,2639040
1886,2671424
1887,2203984
1888,2887648
1889,1970592
1890,1841456
1891,2165200
1892,385120
1893,3243904
1894,1563296
1895,2287936
1896,2029600
1897,2170704
1898,3019776
1899,2630784
1900,2030720
1901,1654240
1902,3779616
1903,2226624
1904,1696240
1905,2759824
1906,2957088
1907,1877888
1908,1355200
1909,1758832
1910,2096064
1911,2140784
1912,1901024
1913,2172896
1914,2143840
1915,1280000
1916,1827008
1917,3063200
1918,2104512
1919,1969360
1920,3582992
1921,493312
1922,1314496
1923,2022192
1924,3008800
1925,2086560
1926,1688096
1927,2468784
1928,1734512
1929,2711872
1930,2376304
1931,1961232
1932,2029808
1933,1526592
1934,538000
1935,1357536
1936,2246576
1937,1708544
1938,2196368
1939,1789664
1940,2128592
1941,2210736
1942,1414624
1943,1704320
1944,2072592
1945,1838688
1946,3007040
1947,2373072
1948,2235424
1949,2612144
1950,2259152
1951,1866912
1952,3397264
1953,2435872
1954,2148800
1955,2027680
1956,430960
1957,2694960
1958,2107360
1959,1995136
1960,2085408
1961,1931472
1962,2911920
1963,2184560
1964,2112608
1965,3104192
1966,2244416
1967,2045136
1968,1247328
1969,1974576
1970,2956752
1971,2692640
1972,1729120
1973,1986512
1974,2179296
1975,1266496
1976,1959744
1977,2744256
1978,2189616
1979,1744720
1980,2218672
1981,1754736
1982,2959152
1983,2309440
1984,1939936
1985,1877920
1986,2006096
1987,1560320
1988,1943600
1989,1472112
1990,1662336
1991,2456448
1992,3005232
1993,1913456
1994,1890096
1995,1802496
