HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
WARNING: timeout at seq 795
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 801
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
WARNING: timeout at seq 1572
WARNING: timeout at seq 1580
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2156.789    Std dev: 892.016
Min:     291.600    Max:     7965.840
P50:    2102.768    P95:     3438.784
P99:    4717.168    P99.9:   7948.496
Throughput: 464 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1896,1806608
1897,2890304
1898,3049472
1899,1913648
1900,1434800
1901,1789216
1902,441232
1903,1906000
1904,2135856
1905,2215856
1906,1440032
1907,1759408
1908,2012496
1909,1846144
1910,1299648
1911,1825632
1912,1777856
1913,1909568
1914,1442768
1915,1996000
1916,2588784
1917,2931888
1918,1822672
1919,2826096
1920,2175792
1921,2040352
1922,429360
1923,2908416
1924,2548848
1925,1905664
1926,2931856
1927,2153888
1928,1985504
1929,2069904
1930,1947120
1931,2575856
1932,2321936
1933,448144
1934,2016224
1935,1292784
1936,1805488
1937,2790944
1938,2194912
1939,2079504
1940,419264
1941,1256240
1942,1829872
1943,2103904
1944,1899632
1945,2778928
1946,1948848
1947,2171120
1948,2259280
1949,1776576
1950,2559568
1951,3410144
1952,2968656
1953,2247872
1954,1768384
1955,1772592
1956,1844640
1957,1900000
1958,2653968
1959,2588336
1960,1651088
1961,391744
1962,1155712
1963,1944944
1964,2275200
1965,1851840
1966,2947248
1967,2061168
1968,2029856
1969,2038960
1970,1681088
1971,2226128
1972,1680736
1973,2666560
1974,402096
1975,2156688
1976,364208
1977,2738112
1978,2050336
1979,2033888
1980,1735488
1981,2761744
1982,2236208
1983,1866512
1984,504960
1985,1052032
1986,1813376
1987,431136
1988,1171568
1989,1751872
1990,2064640
1991,1705488
1992,2825328
1993,2117136
1994,1604256
1995,2149520
1996,477360
===CSV_END===
HICOM_PING_DONE run=12
