========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.536
  Min: 7.904
  Max: 1096.400
  50th percentile: 8.816
  95th percentile: 31.984
  99th percentile: 127.504
  99.9th percentile: 1096.400

Jitter (μs):
  Mean: 1913.231
  Min: 914.672
  Max: 2896.064

Response Time (μs):
  Mean: 1928.767
  Min: 923.040
  Max: 3992.464
  50th percentile: 2099.328
  95th percentile: 2542.128
  99th percentile: 2850.688
  99.9th percentile: 3992.464

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
27,1.352221,8.176,2220.752,2228.928,0
28,1.402150,8.400,2149.536,2157.936,0
29,1.452430,43.120,2430.464,2473.584,0
30,1.502235,15.616,2235.312,2250.928,0
31,1.552139,8.576,2138.752,2147.328,0
32,1.602169,8.576,2169.312,2177.888,0
33,1.652152,8.816,2152.464,2161.280,0
34,1.702283,43.664,2282.768,2326.432,0
35,1.752029,59.808,2029.040,2088.848,0
36,1.802201,8.432,2200.896,2209.328,0
37,1.851382,8.576,1382.000,1390.576,0
38,1.901999,8.112,1999.152,2007.264,0
39,1.952142,8.432,2142.096,2150.528,0
40,2.001011,8.768,1011.248,1020.016,0
41,2.052389,8.448,2388.608,2397.056,0
42,2.102209,9.024,2208.976,2218.000,0
43,2.152206,8.608,2206.000,2214.608,0
44,2.202534,8.464,2533.664,2542.128,0
45,2.252224,8.464,2223.840,2232.304,0
46,2.302242,8.624,2241.760,2250.384,0
47,2.352167,8.288,2166.960,2175.248,0
48,2.402186,8.640,2186.400,2195.040,0
49,2.452357,8.288,2357.376,2365.664,0
50,2.502252,8.576,2251.824,2260.400,0
51,2.552119,9.968,2118.800,2128.768,0
52,2.602170,8.640,2169.632,2178.272,0
53,2.652155,8.128,2155.344,2163.472,0
54,2.702330,8.368,2329.776,2338.144,0
55,2.752204,11.008,2204.224,2215.232,0
56,2.802600,10.912,2599.792,2610.704,0
57,2.851946,9.088,1945.728,1954.816,0
58,2.902241,11.056,2241.296,2252.352,0
59,2.952157,9.456,2157.296,2166.752,0
60,3.002529,8.880,2529.136,2538.016,0
61,3.051935,8.336,1935.280,1943.616,0
62,3.102181,9.264,2180.560,2189.824,0
63,3.152173,9.280,2172.544,2181.824,0
64,3.202153,8.016,2153.088,2161.104,0
65,3.252158,8.032,2158.064,2166.096,0
66,3.302479,9.168,2479.248,2488.416,0
67,3.352074,8.912,2074.352,2083.264,0
68,3.402171,8.976,2171.312,2180.288,0
69,3.451753,31.664,1752.816,1784.480,0
70,3.501165,8.640,1164.560,1173.200,0
71,3.552359,8.640,2359.408,2368.048,0
72,3.602310,22.880,2309.504,2332.384,0
73,3.652176,9.008,2176.192,2185.200,0
74,3.702158,8.208,2158.048,2166.256,0
75,3.752165,8.720,2165.472,2174.192,0
76,3.801923,8.144,1922.816,1930.960,0
77,3.852131,8.944,2131.184,2140.128,0
78,3.902137,8.176,2137.184,2145.360,0
79,3.952076,9.136,2076.160,2085.296,0
80,4.002005,8.016,2005.200,2013.216,0
81,4.052203,8.784,2202.752,2211.536,0
82,4.101164,9.824,1164.368,1174.192,0
83,4.152170,8.448,2169.680,2178.128,0
84,4.201995,8.464,1994.640,2003.104,0
85,4.251257,8.480,1256.656,1265.136,0
86,4.302149,8.944,2148.800,2157.744,0
87,4.352192,10.112,2192.048,2202.160,0
88,4.401690,8.688,1690.160,1698.848,0
89,4.452327,9.552,2327.152,2336.704,0
90,4.502698,9.168,2698.480,2707.648,0
91,4.552266,9.808,2266.144,2275.952,0
92,4.602177,8.192,2177.392,2185.584,0
93,4.652199,8.704,2198.528,2207.232,0
94,4.702088,8.304,2088.400,2096.704,0
95,4.752015,8.592,2015.024,2023.616,0
96,4.802218,8.672,2217.984,2226.656,0
97,4.851919,8.176,1919.376,1927.552,0
98,4.902281,13.040,2280.736,2293.776,0
99,4.952257,11.056,2257.152,2268.208,0
100,5.002218,9.520,2218.176,2227.696,0
101,5.052339,9.248,2339.328,2348.576,0
102,5.101171,9.152,1171.232,1180.384,0
103,5.152147,8.768,2147.200,2155.968,0
104,5.202141,8.912,2140.992,2149.904,0
105,5.251804,8.416,1804.128,1812.544,0
106,5.301190,8.848,1190.416,1199.264,0
107,5.352640,8.496,2640.144,2648.640,0
108,5.401997,8.240,1996.768,2005.008,0
109,5.452148,8.640,2148.400,2157.040,0
110,5.502128,8.256,2127.904,2136.160,0
111,5.552223,9.200,2222.832,2232.032,0
112,5.602324,9.168,2324.416,2333.584,0
113,5.652002,8.400,2002.272,2010.672,0
114,5.702200,9.072,2199.680,2208.752,0
115,5.752369,9.008,2368.960,2377.968,0
116,5.802164,8.768,2163.600,2172.368,0
117,5.852034,29.600,2033.904,2063.504,0
118,5.901645,8.656,1645.392,1654.048,0
119,5.952211,9.200,2210.640,2219.840,0
120,6.002002,8.368,2001.904,2010.272,0
121,6.052646,8.832,2645.840,2654.672,0
122,6.101651,9.136,1651.088,1660.224,0
123,6.152383,8.592,2383.040,2391.632,0
124,6.202555,8.704,2555.360,2564.064,0
125,6.252316,9.792,2316.112,2325.904,0
126,6.302482,8.496,2481.952,2490.448,0
127,6.352017,8.544,2016.528,2025.072,0
128,6.402122,8.512,2122.080,2130.592,0
129,6.451923,8.512,1923.248,1931.760,0
130,6.502188,9.232,2188.304,2197.536,0
131,6.552162,9.120,2161.856,2170.976,0
132,6.601532,8.720,1532.304,1541.024,0
133,6.652158,8.464,2157.648,2166.112,0
134,6.702005,8.160,2004.704,2012.864,0
135,6.752184,8.656,2184.032,2192.688,0
136,6.802487,8.960,2487.456,2496.416,0
137,6.852091,8.672,2090.544,2099.216,0
138,6.902387,9.024,2387.088,2396.112,0
139,6.952404,13.408,2404.288,2417.696,0
140,7.002189,9.680,2189.152,2198.832,0
141,7.052339,8.800,2339.120,2347.920,0
142,7.101227,20.640,1226.864,1247.504,0
143,7.151997,8.096,1996.560,2004.656,0
144,7.202165,8.000,2164.512,2172.512,0
145,7.251803,9.200,1803.152,1812.352,0
146,7.300956,8.064,956.400,964.464,0
147,7.352202,9.184,2202.128,2211.312,0
148,7.402271,8.848,2271.184,2280.032,0
149,7.452174,9.152,2173.536,2182.688,0
150,7.502156,8.656,2156.256,2164.912,0
151,7.552164,8.688,2163.728,2172.416,0
152,7.602337,9.104,2337.312,2346.416,0
153,7.652126,33.760,2125.600,2159.360,0
154,7.702240,8.832,2240.416,2249.248,0
155,7.752170,8.160,2169.856,2178.016,0
156,7.802392,8.400,2391.984,2400.384,0
157,7.852182,8.592,2181.584,2190.176,0
158,7.902743,15.904,2743.120,2759.024,0
159,7.952155,8.736,2154.672,2163.408,0
160,8.002213,8.624,2212.848,2221.472,0
161,8.052207,8.416,2206.720,2215.136,0
162,8.102462,10.352,2462.160,2472.512,0
163,8.152224,8.496,2224.256,2232.752,0
164,8.202189,8.736,2188.912,2197.648,0
165,8.252090,9.504,2089.824,2099.328,0
166,8.302381,15.920,2381.136,2397.056,0
167,8.352263,9.040,2262.688,2271.728,0
168,8.402157,8.256,2157.120,2165.376,0
169,8.452178,9.904,2178.416,2188.320,0
170,8.502181,8.960,2180.784,2189.744,0
171,8.551967,8.736,1967.312,1976.048,0
172,8.601990,8.016,1990.400,1998.416,0
173,8.652008,7.952,2007.568,2015.520,0
174,8.702461,9.776,2460.880,2470.656,0
175,8.752494,8.592,2493.936,2502.528,0
176,8.802190,8.752,2190.160,2198.912,0
177,8.852183,8.608,2183.408,2192.016,0
178,8.902536,8.800,2536.160,2544.960,0
179,8.952095,31.296,2094.544,2125.840,0
180,9.002246,13.408,2246.400,2259.808,0
181,9.051403,11.216,1403.216,1414.432,0
182,9.102122,17.872,2122.160,2140.032,0
183,9.151494,8.752,1493.568,1502.320,0
184,9.202148,8.064,2148.144,2156.208,0
185,9.252154,8.752,2153.504,2162.256,0
186,9.302220,8.576,2220.352,2228.928,0
187,9.352178,8.560,2177.504,2186.064,0
188,9.401995,7.952,1995.184,2003.136,0
189,9.452354,8.544,2354.064,2362.608,0
190,9.502183,8.576,2183.024,2191.600,0
191,9.552489,8.432,2488.976,2497.408,0
192,9.602080,8.896,2080.160,2089.056,0
193,9.651394,8.640,1393.808,1402.448,0
194,9.702471,9.456,2470.912,2480.368,0
195,9.751496,8.768,1496.032,1504.800,0
196,9.802147,8.752,2146.752,2155.504,0
197,9.852276,8.832,2275.680,2284.512,0
198,9.901917,7.920,1916.640,1924.560,0
199,9.952161,9.680,2160.656,2170.336,0
200,10.001998,7.904,1997.920,2005.824,0
201,10.052013,8.512,2012.608,2021.120,0
202,10.102151,8.656,2151.488,2160.144,0
203,10.152137,9.952,2136.976,2146.928,0
204,10.202160,8.816,2159.584,2168.400,0
205,10.251847,9.280,1847.152,1856.432,0
206,10.301748,43.072,1748.224,1791.296,0
207,10.351239,8.608,1238.960,1247.568,0
208,10.401666,8.704,1666.272,1674.976,0
209,10.451476,8.896,1476.112,1485.008,0
210,10.501355,8.752,1355.072,1363.824,0
211,10.551214,8.304,1214.400,1222.704,0
212,10.601628,9.200,1627.968,1637.168,0
213,10.651234,8.896,1234.016,1242.912,0
214,10.701224,8.992,1223.856,1232.848,0
215,10.751349,8.736,1349.456,1358.192,0
216,10.801557,8.224,1557.200,1565.424,0
217,10.851479,15.136,1478.800,1493.936,0
218,10.901485,8.848,1485.056,1493.904,0
219,10.951366,8.896,1366.144,1375.040,0
220,11.002896,1096.400,2896.064,3992.464,0
221,11.051547,12.240,1547.008,1559.248,0
222,11.101521,10.416,1520.976,1531.392,0
223,11.151496,9.456,1495.872,1505.328,0
224,11.201492,8.816,1491.712,1500.528,0
225,11.251641,9.184,1641.280,1650.464,0
226,11.301588,8.784,1587.968,1596.752,0
227,11.351349,8.784,1348.784,1357.568,0
228,11.401592,40.096,1591.504,1631.600,0
229,11.451370,8.512,1369.632,1378.144,0
230,11.501475,9.568,1475.296,1484.864,0
231,11.551386,8.784,1386.080,1394.864,0
232,11.601490,8.816,1490.400,1499.216,0
233,11.651506,8.656,1506.128,1514.784,0
234,11.701346,8.960,1346.144,1355.104,0
235,11.751638,8.896,1638.432,1647.328,0
236,11.801251,8.192,1250.704,1258.896,0
237,11.851488,8.752,1487.920,1496.672,0
238,11.901488,8.736,1487.840,1496.576,0
239,11.951242,8.784,1241.728,1250.512,0
240,12.001259,127.504,1258.512,1386.016,0
241,12.051662,9.232,1661.968,1671.200,0
242,12.101590,51.040,1590.096,1641.136,0
243,12.151896,8.880,1895.808,1904.688,0
244,12.201748,65.664,1747.584,1813.248,0
245,12.251633,9.120,1632.592,1641.712,0
246,12.301238,8.816,1238.464,1247.280,0
247,12.351472,8.192,1472.272,1480.464,0
248,12.401262,8.560,1261.504,1270.064,0
249,12.451404,8.592,1403.712,1412.304,0
250,12.501552,15.824,1552.288,1568.112,0
251,12.551448,8.960,1447.904,1456.864,0
252,12.601469,10.240,1468.752,1478.992,0
253,12.651343,31.984,1343.472,1375.456,0
254,12.701246,8.624,1246.496,1255.120,0
255,12.751232,8.976,1232.096,1241.072,0
256,12.801221,8.832,1220.992,1229.824,0
257,12.851721,8.624,1721.344,1729.968,0
258,12.901376,8.912,1375.920,1384.832,0
259,12.951363,8.944,1363.168,1372.112,0
260,13.001257,8.816,1257.408,1266.224,0
261,13.051258,8.864,1257.696,1266.560,0
262,13.101502,11.376,1501.680,1513.056,0
263,13.151834,10.640,1834.400,1845.040,0
264,13.201517,9.648,1516.624,1526.272,0
265,13.251354,9.280,1354.256,1363.536,0
266,13.301356,9.072,1356.144,1365.216,0
267,13.351645,10.928,1644.640,1655.568,0
268,13.401471,8.800,1470.608,1479.408,0
269,13.451765,50.208,1765.168,1815.376,0
270,13.501257,8.816,1257.296,1266.112,0
271,13.551363,8.944,1363.040,1371.984,0
272,13.601234,8.736,1233.888,1242.624,0
273,13.651355,8.928,1354.544,1363.472,0
274,13.701231,8.848,1231.488,1240.336,0
275,13.751467,9.376,1466.816,1476.192,0
276,13.801352,8.736,1352.304,1361.040,0
277,13.851730,8.656,1730.176,1738.832,0
278,13.901243,8.912,1243.184,1252.096,0
279,13.951506,8.896,1505.632,1514.528,0
280,14.001252,8.768,1251.760,1260.528,0
281,14.051397,10.192,1396.912,1407.104,0
282,14.101365,8.976,1364.848,1373.824,0
283,14.152144,8.960,2144.288,2153.248,0
284,14.201237,9.312,1236.656,1245.968,0
285,14.251556,8.880,1555.920,1564.800,0
286,14.301346,8.528,1345.872,1354.400,0
287,14.351478,8.768,1478.448,1487.216,0
288,14.401241,8.592,1240.560,1249.152,0
289,14.451903,8.896,1902.768,1911.664,0
290,14.501227,8.832,1227.232,1236.064,0
291,14.551388,8.864,1387.952,1396.816,0
292,14.601244,8.784,1244.272,1253.056,0
293,14.651694,8.752,1694.320,1703.072,0
294,14.701229,8.576,1228.944,1237.520,0
295,14.751231,8.784,1230.848,1239.632,0
296,14.801359,15.872,1359.344,1375.216,0
297,14.851511,8.848,1511.424,1520.272,0
298,14.901225,8.832,1224.640,1233.472,0
299,14.951355,8.960,1354.832,1363.792,0
300,15.001229,8.912,1228.576,1237.488,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145512   5048  28704    0    0    52    11   88   56  8 13 79  0  0
 1  0      0 145512   5048  28704    0    0     0     0   37   60  1  0 99  0  0
 1  0      0 145512   5048  28704    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 145512   5048  28704    0    0     0     0   29   53  0  0 100  0  0
 0  0      0 145512   5048  28704    0    0     0     0   36   57  0  1 99  0  0
 0  0      0 145512   5056  28704    0    0     0   116   49   70  0  1 98  1  0
 0  0      0 145512   5056  28704    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   35   57  1  0 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   34   61  0  1 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   36   54  1  0 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   32   52  0  1 99  0  0
 0  0      0 145512   5056  28704    0    0     0     0   37   62  0  1 99  0  0
 2  0      0 145448   5056  28704    0    0     0     0  169   52  4 13 84  0  0
 0  0      0 151564   5056  28704    0    0     0     0  152   42  4 10 86  0  0
===VMSTAT_END===
