========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.911
  Min: 7.392
  Max: 216.240
  50th percentile: 8.624
  95th percentile: 47.328
  99th percentile: 100.240
  99.9th percentile: 216.240

Jitter (μs):
  Mean: 2314.421
  Min: 1009.632
  Max: 4935.856

Response Time (μs):
  Mean: 2328.333
  Min: 1017.840
  Max: 4947.328
  50th percentile: 2182.144
  95th percentile: 3199.440
  99th percentile: 3539.392
  99.9th percentile: 4947.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802910,23.824,2910.176,2934.000,0
57,2.852061,8.656,2061.056,2069.712,0
58,2.902710,74.480,2710.208,2784.688,0
59,2.951844,8.176,1843.968,1852.144,0
60,3.002780,16.992,2780.256,2797.248,0
61,3.052181,8.352,2181.424,2189.776,0
62,3.102177,15.584,2177.280,2192.864,0
63,3.151918,8.416,1918.272,1926.688,0
64,3.202860,16.048,2859.840,2875.888,0
65,3.251929,8.464,1928.704,1937.168,0
66,3.302873,15.824,2873.408,2889.232,0
67,3.352090,8.368,2090.064,2098.432,0
68,3.402949,8.528,2948.512,2957.040,0
69,3.451874,8.256,1874.112,1882.368,0
70,3.502251,8.720,2251.072,2259.792,0
71,3.552221,8.576,2221.312,2229.888,0
72,3.602113,44.240,2112.592,2156.832,0
73,3.652187,35.888,2186.896,2222.784,0
74,3.702041,9.472,2040.544,2050.016,0
75,3.752039,8.544,2038.592,2047.136,0
76,3.802896,10.592,2896.400,2906.992,0
77,3.851888,8.656,1887.920,1896.576,0
78,3.902121,8.928,2120.672,2129.600,0
79,3.951654,8.512,1654.320,1662.832,0
80,4.003503,15.744,3502.864,3518.608,0
81,4.052023,9.312,2023.312,2032.624,0
82,4.102880,9.504,2879.584,2889.088,0
83,4.151981,9.888,1980.928,1990.816,0
84,4.202951,9.792,2950.608,2960.400,0
85,4.252347,9.984,2346.688,2356.672,0
86,4.302949,9.024,2948.928,2957.952,0
87,4.352028,9.152,2028.144,2037.296,0
88,4.403213,9.008,3212.592,3221.600,0
89,4.452072,10.032,2071.504,2081.536,0
90,4.503176,9.232,3176.304,3185.536,0
91,4.551882,8.864,1882.416,1891.280,0
92,4.602935,8.720,2934.896,2943.616,0
93,4.652090,8.432,2089.552,2097.984,0
94,4.702875,8.912,2875.136,2884.048,0
95,4.751975,46.336,1974.912,2021.248,0
96,4.802957,8.624,2957.488,2966.112,0
97,4.851791,16.272,1791.200,1807.472,0
98,4.902925,9.360,2924.560,2933.920,0
99,4.951894,8.560,1893.616,1902.176,0
100,5.002865,10.336,2864.592,2874.928,0
101,5.052187,8.528,2186.768,2195.296,0
102,5.102626,9.024,2626.192,2635.216,0
103,5.151828,8.464,1828.432,1836.896,0
104,5.202454,8.640,2454.208,2462.848,0
105,5.251927,8.624,1927.280,1935.904,0
106,5.302074,8.080,2073.536,2081.616,0
107,5.351870,8.528,1870.384,1878.912,0
108,5.402958,9.088,2957.648,2966.736,0
109,5.451971,8.128,1971.280,1979.408,0
110,5.501920,7.936,1920.480,1928.416,0
111,5.551499,9.040,1499.008,1508.048,0
112,5.601177,8.976,1177.344,1186.320,0
113,5.651369,11.984,1368.880,1380.864,0
114,5.701409,10.832,1409.392,1420.224,0
115,5.751374,10.992,1374.192,1385.184,0
116,5.801327,8.400,1326.528,1334.928,0
117,5.851010,8.208,1009.632,1017.840,0
118,5.901055,8.512,1054.592,1063.104,0
119,5.951117,7.648,1116.592,1124.240,0
120,6.001104,7.648,1103.888,1111.536,0
121,6.051209,7.808,1208.544,1216.352,0
122,6.102545,7.984,2545.152,2553.136,0
123,6.152874,8.496,2874.224,2882.720,0
124,6.203191,8.032,3190.864,3198.896,0
125,6.252161,8.912,2161.360,2170.272,0
126,6.302669,7.776,2668.864,2676.640,0
127,6.352839,8.304,2839.424,2847.728,0
128,6.402081,8.112,2080.928,2089.040,0
129,6.451906,8.096,1906.000,1914.096,0
130,6.502673,14.720,2673.360,2688.080,0
131,6.553164,8.368,3163.888,3172.256,0
132,6.602222,16.720,2222.224,2238.944,0
133,6.651897,8.672,1896.928,1905.600,0
134,6.702964,8.816,2964.400,2973.216,0
135,6.751885,15.920,1884.944,1900.864,0
136,6.802691,7.920,2690.944,2698.864,0
137,6.852896,8.176,2895.792,2903.968,0
138,6.903531,8.848,3530.544,3539.392,0
139,6.952702,7.680,2702.480,2710.160,0
140,7.002661,16.320,2660.512,2676.832,0
141,7.052882,8.560,2882.480,2891.040,0
142,7.102044,8.320,2044.032,2052.352,0
143,7.152707,76.384,2706.720,2783.104,0
144,7.202043,9.056,2042.576,2051.632,0
145,7.251682,7.936,1682.192,1690.128,0
146,7.303344,8.192,3344.480,3352.672,0
147,7.352200,25.808,2199.520,2225.328,0
148,7.402861,8.304,2861.440,2869.744,0
149,7.451710,83.152,1710.368,1793.520,0
150,7.502660,8.688,2660.464,2669.152,0
151,7.552707,8.592,2706.576,2715.168,0
152,7.602933,9.216,2932.560,2941.776,0
153,7.652167,9.024,2167.232,2176.256,0
154,7.703114,15.968,3113.584,3129.552,0
155,7.751633,8.240,1632.640,1640.880,0
156,7.802978,41.616,2977.776,3019.392,0
157,7.851862,8.272,1861.696,1869.968,0
158,7.902918,8.032,2918.160,2926.192,0
159,7.951933,11.136,1933.056,1944.192,0
160,8.002691,16.816,2691.104,2707.920,0
161,8.052694,8.144,2693.696,2701.840,0
162,8.103088,8.624,3088.208,3096.832,0
163,8.151649,8.672,1649.296,1657.968,0
164,8.202825,8.416,2824.528,2832.944,0
165,8.252048,8.640,2047.504,2056.144,0
166,8.302024,8.576,2024.192,2032.768,0
167,8.351903,8.560,1902.640,1911.200,0
168,8.402922,8.352,2921.776,2930.128,0
169,8.451686,7.584,1685.872,1693.456,0
170,8.502702,7.584,2702.352,2709.936,0
171,8.552072,8.480,2072.240,2080.720,0
172,8.601961,8.048,1961.472,1969.520,0
173,8.652433,8.352,2432.880,2441.232,0
174,8.703088,8.064,3088.192,3096.256,0
175,8.751014,20.128,1014.368,1034.496,0
176,8.803399,8.576,3398.832,3407.408,0
177,8.851669,7.664,1668.704,1676.368,0
178,8.902877,8.464,2876.928,2885.392,0
179,8.952068,7.552,2067.728,2075.280,0
180,9.003157,8.240,3156.768,3165.008,0
181,9.051697,7.696,1696.848,1704.544,0
182,9.102218,8.992,2217.520,2226.512,0
183,9.151712,78.960,1712.448,1791.408,0
184,9.202868,8.240,2868.016,2876.256,0
185,9.251432,8.544,1431.872,1440.416,0
186,9.302635,8.576,2634.608,2643.184,0
187,9.351889,8.688,1888.576,1897.264,0
188,9.403114,8.672,3114.464,3123.136,0
189,9.452702,8.368,2702.448,2710.816,0
190,9.501721,8.960,1721.184,1730.144,0
191,9.551604,8.128,1603.808,1611.936,0
192,9.601975,8.720,1974.736,1983.456,0
193,9.651687,8.016,1686.832,1694.848,0
194,9.702905,12.976,2904.544,2917.520,0
195,9.751888,11.776,1887.952,1899.728,0
196,9.802888,10.016,2888.160,2898.176,0
197,9.851885,8.176,1885.280,1893.456,0
198,9.902051,7.600,2050.752,2058.352,0
199,9.951620,7.392,1620.320,1627.712,0
200,10.002902,8.304,2902.176,2910.480,0
201,10.051938,8.144,1937.888,1946.032,0
202,10.102900,8.416,2900.480,2908.896,0
203,10.151635,7.968,1635.456,1643.424,0
204,10.202430,8.192,2429.968,2438.160,0
205,10.252177,8.896,2176.704,2185.600,0
206,10.303131,47.328,3131.024,3178.352,0
207,10.352163,7.920,2162.512,2170.432,0
208,10.402242,8.240,2242.048,2250.288,0
209,10.452166,8.768,2166.192,2174.960,0
210,10.502881,8.224,2880.592,2888.816,0
211,10.551704,7.760,1703.952,1711.712,0
212,10.602924,8.752,2924.224,2932.976,0
213,10.652222,10.272,2222.256,2232.528,0
214,10.702691,33.360,2691.232,2724.592,0
215,10.751933,8.704,1933.440,1942.144,0
216,10.802184,7.792,2183.968,2191.760,0
217,10.851963,8.000,1963.312,1971.312,0
218,10.902624,8.048,2624.000,2632.048,0
219,10.952830,8.032,2829.904,2837.936,0
220,11.002510,7.840,2510.400,2518.240,0
221,11.051690,8.048,1689.792,1697.840,0
222,11.102706,8.192,2705.888,2714.080,0
223,11.151624,8.464,1624.416,1632.880,0
224,11.202336,8.592,2335.744,2344.336,0
225,11.251870,8.208,1870.224,1878.432,0
226,11.303102,8.544,3102.288,3110.832,0
227,11.351882,8.208,1881.808,1890.016,0
228,11.401954,8.160,1953.792,1961.952,0
229,11.451566,7.648,1565.776,1573.424,0
230,11.502955,8.288,2955.424,2963.712,0
231,11.551708,7.504,1707.632,1715.136,0
232,11.603092,8.528,3092.416,3100.944,0
233,11.652052,7.696,2051.920,2059.616,0
234,11.702719,38.112,2718.560,2756.672,0
235,11.752126,14.768,2126.224,2140.992,0
236,11.802965,11.232,2964.656,2975.888,0
237,11.851716,63.232,1716.224,1779.456,0
238,11.903111,8.208,3110.784,3118.992,0
239,11.951850,7.552,1850.496,1858.048,0
240,12.002208,102.688,2207.824,2310.512,0
241,12.052202,8.720,2201.904,2210.624,0
242,12.103092,8.464,3091.680,3100.144,0
243,12.151575,8.128,1574.768,1582.896,0
244,12.202716,8.912,2715.872,2724.784,0
245,12.251968,8.624,1968.336,1976.960,0
246,12.302583,8.160,2583.056,2591.216,0
247,12.352702,7.808,2701.728,2709.536,0
248,12.402983,42.976,2982.784,3025.760,0
249,12.451703,7.504,1703.408,1710.912,0
250,12.502638,8.752,2637.968,2646.720,0
251,12.552821,8.192,2821.104,2829.296,0
252,12.602018,8.176,2017.680,2025.856,0
253,12.651642,8.064,1641.760,1649.824,0
254,12.702875,8.352,2875.264,2883.616,0
255,12.752652,8.256,2651.936,2660.192,0
256,12.803187,12.256,3187.184,3199.440,0
257,12.852119,62.752,2119.392,2182.144,0
258,12.902141,11.712,2140.640,2152.352,0
259,12.952030,8.848,2030.208,2039.056,0
260,13.002893,8.224,2893.120,2901.344,0
261,13.051886,8.880,1886.400,1895.280,0
262,13.102783,10.528,2782.848,2793.376,0
263,13.152008,50.048,2008.128,2058.176,0
264,13.202249,8.128,2248.624,2256.752,0
265,13.252168,8.944,2168.080,2177.024,0
266,13.302651,8.592,2651.360,2659.952,0
267,13.352858,8.912,2857.712,2866.624,0
268,13.402549,8.368,2548.720,2557.088,0
269,13.452811,8.048,2811.296,2819.344,0
270,13.502671,8.736,2671.440,2680.176,0
271,13.551890,8.672,1889.712,1898.384,0
272,13.602440,8.208,2440.160,2448.368,0
273,13.652150,8.912,2150.032,2158.944,0
274,13.701972,8.576,1971.984,1980.560,0
275,13.751926,8.432,1926.240,1934.672,0
276,13.802867,14.240,2866.800,2881.040,0
277,13.851984,12.496,1984.016,1996.512,0
278,13.902886,9.792,2886.304,2896.096,0
279,13.952052,9.024,2052.288,2061.312,0
280,14.002557,8.912,2557.328,2566.240,0
281,14.051709,100.240,1708.864,1809.104,0
282,14.102167,10.432,2167.344,2177.776,0
283,14.152032,8.960,2031.616,2040.576,0
284,14.201971,65.680,1970.688,2036.368,0
285,14.251659,8.064,1658.544,1666.608,0
286,14.302691,8.240,2690.624,2698.864,0
287,14.352699,7.904,2699.408,2707.312,0
288,14.402317,10.304,2316.608,2326.912,0
289,14.451615,7.696,1614.720,1622.416,0
290,14.502836,8.640,2836.432,2845.072,0
291,14.551973,41.152,1973.184,2014.336,0
292,14.602706,87.456,2706.496,2793.952,0
293,14.651829,7.808,1829.136,1836.944,0
294,14.703055,14.928,3055.152,3070.080,0
295,14.752116,51.488,2116.256,2167.744,0
296,14.802679,9.232,2679.424,2688.656,0
297,14.852666,8.432,2666.352,2674.784,0
298,14.902797,9.488,2797.024,2806.512,0
299,14.952027,7.936,2026.720,2034.656,0
300,15.003248,8.000,3247.504,3255.504,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 145964   4880  28672    0    0   207    13  155  105 12 27 61  0  0
 0  0      0 145964   4880  28672    0    0     0     0   44   53  0  1 98  0  0
 0  0      0 145964   4880  28672    0    0     0     0   44   58  0  1 99  0  0
 0  0      0 145964   4880  28672    0    0     0     0   42   57  0  1 99  0  0
 0  0      0 145964   4880  28672    0    0     0    52   53   59  0  2 98  0  0
 0  0      0 145904   4888  28668    0    0     0   120   76   68  0  2 97  1  0
 0  0      0 145904   4888  28672    0    0     0     0   51   62  0  2 99  0  0
 0  0      0 145904   4888  28672    0    0     0     0   47   56  0  2 99  0  0
 0  0      0 145904   4888  28672    0    0     0     0   43   53  0  1 98  0  0
 0  0      0 145904   4888  28672    0    0     0     0   39   55  1  1 99  0  0
 0  0      0 145904   4888  28672    0    0     0   112   58   66  1  1 98  0  0
 0  0      0 145904   4888  28672    0    0     0     0   45   55  0  1 99  0  0
 0  0      0 145904   4888  28672    0    0     0     0   49   60  0  2 99  0  0
 0  0      0 145904   4888  28672    0    0     0     0   43   55  0  2 99  0  0
 0  0      0 145904   4888  28672    0    0     0     0   46   58  1  1 99  0  0
 1  0      0 150764   4888  28672    0    0     0     0  168   63  7 11 83  0  0
 1  0      0 150772   4888  28672    0    0     0     0   18   21  0  0 100  0  0
===VMSTAT_END===
