========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.429
  Min: 7.696
  Max: 226.224
  50th percentile: 8.352
  95th percentile: 31.904
  99th percentile: 51.408
  99.9th percentile: 226.224

Jitter (μs):
  Mean: 1761.083
  Min: 1054.720
  Max: 6121.472

Response Time (μs):
  Mean: 1772.512
  Min: 1063.488
  Max: 6138.512
  50th percentile: 1648.432
  95th percentile: 2652.096
  99th percentile: 2965.056
  99.9th percentile: 6138.512

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
50,2.501623,8.048,1623.232,1631.280,0
51,2.551459,7.840,1459.312,1467.152,0
52,2.601503,7.760,1503.376,1511.136,0
53,2.651483,8.496,1483.392,1491.888,0
54,2.701670,39.712,1670.400,1710.112,0
55,2.751476,8.016,1475.744,1483.760,0
56,2.801761,7.984,1760.672,1768.656,0
57,2.851733,7.920,1732.912,1740.832,0
58,2.901645,8.432,1645.120,1653.552,0
59,2.951763,8.048,1762.976,1771.024,0
60,3.001434,7.712,1433.632,1441.344,0
61,3.051538,7.952,1537.824,1545.776,0
62,3.101439,8.448,1438.752,1447.200,0
63,3.151484,7.824,1484.304,1492.128,0
64,3.201481,8.160,1480.928,1489.088,0
65,3.251614,8.720,1613.888,1622.608,0
66,3.301474,8.032,1474.400,1482.432,0
67,3.351939,12.688,1939.152,1951.840,0
68,3.401665,9.648,1665.152,1674.800,0
69,3.451459,8.208,1459.392,1467.600,0
70,3.501728,8.144,1728.480,1736.624,0
71,3.551733,8.656,1732.800,1741.456,0
72,3.601454,7.840,1454.336,1462.176,0
73,3.651511,8.384,1511.248,1519.632,0
74,3.702774,8.272,2773.728,2782.000,0
75,3.752005,8.800,2005.056,2013.856,0
76,3.801471,8.016,1471.392,1479.408,0
77,3.851462,7.744,1462.144,1469.888,0
78,3.901644,8.528,1644.144,1652.672,0
79,3.951643,8.880,1642.752,1651.632,0
80,4.001480,8.000,1479.776,1487.776,0
81,4.051640,7.936,1640.496,1648.432,0
82,4.101722,9.648,1722.096,1731.744,0
83,4.151492,8.208,1491.904,1500.112,0
84,4.201488,8.064,1488.144,1496.208,0
85,4.251745,9.280,1744.880,1754.160,0
86,4.302080,8.944,2079.984,2088.928,0
87,4.351688,51.408,1688.000,1739.408,0
88,4.402915,17.552,2915.168,2932.720,0
89,4.451440,10.160,1440.384,1450.544,0
90,4.502188,9.296,2188.064,2197.360,0
91,4.552731,8.448,2731.120,2739.568,0
92,4.602502,8.944,2501.984,2510.928,0
93,4.652679,8.080,2678.640,2686.720,0
94,4.702204,8.352,2203.792,2212.144,0
95,4.751710,44.832,1710.496,1755.328,0
96,4.801927,8.864,1926.512,1935.376,0
97,4.852368,8.800,2367.600,2376.400,0
98,4.903090,8.064,3090.192,3098.256,0
99,4.951603,7.936,1603.472,1611.408,0
100,5.002271,8.112,2270.656,2278.768,0
101,5.051739,9.264,1739.024,1748.288,0
102,5.101621,9.200,1620.608,1629.808,0
103,5.152383,8.464,2383.264,2391.728,0
104,5.202264,7.872,2263.792,2271.664,0
105,5.252957,8.176,2956.880,2965.056,0
106,5.302454,8.000,2453.728,2461.728,0
107,5.351446,16.400,1445.648,1462.048,0
108,5.402513,10.304,2513.488,2523.792,0
109,5.451492,9.264,1492.064,1501.328,0
110,5.502419,8.080,2418.608,2426.688,0
111,5.552390,9.856,2389.680,2399.536,0
112,5.602431,8.192,2430.512,2438.704,0
113,5.651425,8.448,1425.120,1433.568,0
114,5.702731,15.632,2731.392,2747.024,0
115,5.751636,8.496,1636.368,1644.864,0
116,5.801619,8.176,1618.784,1626.960,0
117,5.851533,8.288,1533.392,1541.680,0
118,5.901501,8.176,1500.896,1509.072,0
119,5.951500,8.064,1500.032,1508.096,0
120,6.001482,8.096,1481.712,1489.808,0
121,6.051752,8.400,1751.872,1760.272,0
122,6.101638,9.104,1637.904,1647.008,0
123,6.151480,8.272,1480.032,1488.304,0
124,6.201469,8.192,1469.168,1477.360,0
125,6.251478,18.640,1477.600,1496.240,0
126,6.301473,8.160,1472.800,1480.960,0
127,6.351515,8.560,1515.312,1523.872,0
128,6.401473,8.304,1473.344,1481.648,0
129,6.451505,8.768,1504.720,1513.488,0
130,6.501767,8.544,1767.360,1775.904,0
131,6.551768,7.744,1767.568,1775.312,0
132,6.601433,7.856,1433.440,1441.296,0
133,6.651644,8.352,1644.272,1652.624,0
134,6.701728,7.840,1728.016,1735.856,0
135,6.751917,8.320,1917.264,1925.584,0
136,6.801839,8.304,1839.168,1847.472,0
137,6.851473,7.936,1472.832,1480.768,0
138,6.901457,7.888,1457.408,1465.296,0
139,6.952069,8.352,2069.072,2077.424,0
140,7.001769,8.528,1769.008,1777.536,0
141,7.051684,8.672,1683.552,1692.224,0
142,7.101972,8.640,1972.480,1981.120,0
143,7.151756,8.848,1756.320,1765.168,0
144,7.201773,8.048,1772.848,1780.896,0
145,7.251967,7.936,1966.944,1974.880,0
146,7.301460,8.016,1459.664,1467.680,0
147,7.351630,8.336,1630.416,1638.752,0
148,7.401768,10.816,1768.400,1779.216,0
149,7.451067,9.440,1067.232,1076.672,0
150,7.501489,8.144,1488.832,1496.976,0
151,7.551518,19.488,1518.000,1537.488,0
152,7.601481,8.080,1481.152,1489.232,0
153,7.651469,7.696,1468.672,1476.368,0
154,7.701477,8.096,1477.248,1485.344,0
155,7.751619,8.160,1619.264,1627.424,0
156,7.801856,47.344,1855.744,1903.088,0
157,7.851462,7.808,1461.952,1469.760,0
158,7.901483,8.016,1482.640,1490.656,0
159,7.951903,7.952,1903.360,1911.312,0
160,8.001463,7.792,1462.864,1470.656,0
161,8.051749,8.432,1749.168,1757.600,0
162,8.102597,8.672,2596.912,2605.584,0
163,8.151903,17.088,1902.640,1919.728,0
164,8.201768,7.856,1768.384,1776.240,0
165,8.251421,7.840,1420.928,1428.768,0
166,8.301534,7.952,1534.464,1542.416,0
167,8.351474,7.888,1474.160,1482.048,0
168,8.401469,7.936,1469.328,1477.264,0
169,8.451503,7.904,1502.800,1510.704,0
170,8.501629,8.832,1629.472,1638.304,0
171,8.551426,7.712,1426.032,1433.744,0
172,8.602644,7.968,2644.128,2652.096,0
173,8.651644,7.904,1643.680,1651.584,0
174,8.701452,8.064,1451.888,1459.952,0
175,8.751648,8.208,1647.808,1656.016,0
176,8.802086,8.560,2086.032,2094.592,0
177,8.851637,7.744,1637.296,1645.040,0
178,8.901676,7.856,1675.680,1683.536,0
179,8.951460,7.840,1459.712,1467.552,0
180,9.001657,8.240,1657.344,1665.584,0
181,9.051923,8.368,1923.280,1931.648,0
182,9.101435,7.776,1435.040,1442.816,0
183,9.151528,19.536,1528.272,1547.808,0
184,9.201417,7.760,1417.088,1424.848,0
185,9.251637,7.920,1636.880,1644.800,0
186,9.301524,8.560,1523.856,1532.416,0
187,9.351539,8.080,1539.168,1547.248,0
188,9.401598,7.856,1598.384,1606.240,0
189,9.451784,13.088,1784.032,1797.120,0
190,9.501626,9.648,1626.304,1635.952,0
191,9.551813,7.920,1813.376,1821.296,0
192,9.601790,8.144,1789.824,1797.968,0
193,9.651871,49.744,1871.072,1920.816,0
194,9.701617,8.688,1617.136,1625.824,0
195,9.751843,8.480,1843.088,1851.568,0
196,9.801515,8.432,1514.528,1522.960,0
197,9.851611,8.112,1610.736,1618.848,0
198,9.901484,8.240,1484.000,1492.240,0
199,9.951528,8.000,1528.464,1536.464,0
200,10.001744,8.304,1743.552,1751.856,0
201,10.051919,9.008,1918.912,1927.920,0
202,10.101848,8.624,1847.712,1856.336,0
203,10.151641,8.960,1640.512,1649.472,0
204,10.201816,7.808,1816.464,1824.272,0
205,10.251616,8.608,1615.664,1624.272,0
206,10.301429,7.856,1429.296,1437.152,0
207,10.351616,8.704,1616.400,1625.104,0
208,10.401655,8.384,1654.928,1663.312,0
209,10.451530,8.512,1529.952,1538.464,0
210,10.501933,8.208,1933.472,1941.680,0
211,10.551455,15.216,1454.944,1470.160,0
212,10.601759,8.592,1759.024,1767.616,0
213,10.651537,8.592,1537.456,1546.048,0
214,10.701728,8.784,1727.744,1736.528,0
215,10.751760,8.624,1760.000,1768.624,0
216,10.801914,9.136,1913.968,1923.104,0
217,10.851523,8.240,1522.512,1530.752,0
218,10.901719,8.304,1718.816,1727.120,0
219,10.951959,28.304,1958.912,1987.216,0
220,11.001672,8.256,1672.256,1680.512,0
221,11.051631,8.416,1631.488,1639.904,0
222,11.101951,8.272,1951.072,1959.344,0
223,11.151713,8.880,1713.472,1722.352,0
224,11.201736,40.272,1736.160,1776.432,0
225,11.251516,8.400,1516.432,1524.832,0
226,11.301702,8.256,1702.160,1710.416,0
227,11.351624,8.432,1623.952,1632.384,0
228,11.401959,8.192,1959.440,1967.632,0
229,11.451484,7.888,1484.032,1491.920,0
230,11.502070,13.072,2069.728,2082.800,0
231,11.551638,9.920,1637.776,1647.696,0
232,11.601609,8.416,1608.768,1617.184,0
233,11.651818,9.792,1817.536,1827.328,0
234,11.701473,7.952,1472.672,1480.624,0
235,11.751933,8.272,1932.928,1941.200,0
236,11.801648,8.592,1647.952,1656.544,0
237,11.851459,7.744,1459.328,1467.072,0
238,11.901483,7.808,1483.344,1491.152,0
239,11.951659,8.768,1658.832,1667.600,0
240,12.001604,99.136,1603.968,1703.104,0
241,12.051529,8.656,1528.928,1537.584,0
242,12.101453,8.240,1453.104,1461.344,0
243,12.151948,8.944,1947.552,1956.496,0
244,12.201635,8.128,1634.512,1642.640,0
245,12.251613,8.768,1613.232,1622.000,0
246,12.301500,8.672,1499.792,1508.464,0
247,12.351498,8.080,1497.728,1505.808,0
248,12.401727,15.568,1726.656,1742.224,0
249,12.451485,9.728,1484.880,1494.608,0
250,12.501470,8.208,1469.616,1477.824,0
251,12.551857,35.744,1857.120,1892.864,0
252,12.601724,9.040,1724.400,1733.440,0
253,12.651478,8.192,1477.728,1485.920,0
254,12.701495,15.184,1494.912,1510.096,0
255,12.751745,8.880,1744.752,1753.632,0
256,12.801682,24.688,1681.840,1706.528,0
257,12.851676,35.376,1676.448,1711.824,0
258,12.902615,8.224,2615.152,2623.376,0
259,12.952729,16.848,2728.896,2745.744,0
260,13.002257,9.344,2257.280,2266.624,0
261,13.052451,9.168,2451.440,2460.608,0
262,13.102407,9.664,2407.136,2416.800,0
263,13.151619,9.024,1619.120,1628.144,0
264,13.202208,8.256,2207.856,2216.112,0
265,13.252202,8.192,2202.208,2210.400,0
266,13.302684,7.936,2683.872,2691.808,0
267,13.351210,7.888,1209.904,1217.792,0
268,13.402768,8.192,2767.536,2775.728,0
269,13.451209,8.048,1209.296,1217.344,0
270,13.506121,17.040,6121.472,6138.512,1
271,13.552465,10.640,2464.928,2475.568,0
272,13.602399,9.232,2398.912,2408.144,0
273,13.652267,8.272,2267.136,2275.408,0
274,13.702645,8.320,2644.752,2653.072,0
275,13.752397,8.448,2396.944,2405.392,0
276,13.802241,7.856,2241.472,2249.328,0
277,13.852381,9.488,2381.392,2390.880,0
278,13.902397,8.512,2397.120,2405.632,0
279,13.952499,18.880,2499.200,2518.080,0
280,14.002647,8.528,2646.640,2655.168,0
281,14.051613,7.824,1613.488,1621.312,0
282,14.102678,8.000,2677.776,2685.776,0
283,14.151783,8.576,1782.672,1791.248,0
284,14.201733,8.720,1732.752,1741.472,0
285,14.251528,8.240,1527.504,1535.744,0
286,14.301728,9.008,1727.584,1736.592,0
287,14.351754,8.224,1754.352,1762.576,0
288,14.401495,8.656,1494.880,1503.536,0
289,14.451449,8.240,1448.992,1457.232,0
290,14.501821,8.864,1820.848,1829.712,0
291,14.551482,8.048,1482.464,1490.512,0
292,14.601497,8.480,1497.184,1505.664,0
293,14.651055,8.768,1054.720,1063.488,0
294,14.701622,8.944,1621.616,1630.560,0
295,14.751624,8.384,1624.352,1632.736,0
296,14.801939,9.680,1939.072,1948.752,0
297,14.851492,8.384,1491.888,1500.272,0
298,14.901622,9.040,1621.840,1630.880,0
299,14.951857,46.496,1857.216,1903.712,0
300,15.001478,8.128,1478.224,1486.352,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145260   5312  28704    0    0    24    11   76   47  7 11 82  0  0
 0  0      0 145260   5312  28708    0    0     0     0   27   51  0  0 100  0  0
 0  0      0 145260   5312  28708    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 145260   5312  28708    0    0     0     0   31   53  1  0 100  0  0
 1  0      0 145260   5312  28708    0    0     0    52   45   66  0  1 99  0  0
 0  0      0 145260   5320  28708    0    0     0   120   55   68  0  1 98  1  0
 0  0      0 145260   5320  28708    0    0     0     0   44   57  1  0 99  0  0
 0  0      0 145260   5320  28708    0    0     0     0   33   52  0  1 99  0  0
 1  0      0 145260   5320  28708    0    0     0     0   39   62  0  1 99  0  0
 1  0      0 145260   5320  28708    0    0     0     0   33   51  0  0 100  0  0
 0  0      0 145260   5320  28708    0    0     0     0   31   58  0  0 100  0  0
 0  0      0 145260   5320  28708    0    0     0     0   32   53  1  0 99  0  0
 1  0      0 145260   5320  28708    0    0     0     0   35   60  0  0 100  0  0
 1  0      0 145260   5320  28708    0    0     0     0   34   53  0  1 99  0  0
 2  0      0 145260   5320  28708    0    0     0     0   36   59  0  0 100  0  0
 2  0      0 145140   5320  28708    0    0     0     0  170   56  5 11 84  0  0
 1  0      0 150200   5320  28708    0    0     0     0  123   45  3  8 89  0  0
===VMSTAT_END===
