========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.281
  Min: 7.632
  Max: 240.832
  50th percentile: 8.608
  95th percentile: 25.856
  99th percentile: 47.264
  99.9th percentile: 240.832

Jitter (μs):
  Mean: 1293.700
  Min: 858.896
  Max: 2578.704

Response Time (μs):
  Mean: 1304.981
  Min: 867.280
  Max: 2590.736
  50th percentile: 1185.808
  95th percentile: 2177.264
  99th percentile: 2444.704
  99.9th percentile: 2590.736

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
60,3.001192,8.784,1191.568,1200.352,0
61,3.052306,9.408,2305.696,2315.104,0
62,3.101175,8.800,1174.960,1183.760,0
63,3.151302,9.184,1301.984,1311.168,0
64,3.201154,8.304,1153.984,1162.288,0
65,3.252256,44.016,2255.936,2299.952,0
66,3.301316,10.080,1315.872,1325.952,0
67,3.351192,8.720,1192.496,1201.216,0
68,3.401217,8.256,1217.488,1225.744,0
69,3.451167,7.808,1167.296,1175.104,0
70,3.501216,8.880,1216.016,1224.896,0
71,3.551325,8.496,1324.960,1333.456,0
72,3.601380,11.648,1379.792,1391.440,0
73,3.652327,10.704,2327.296,2338.000,0
74,3.702169,9.264,2168.736,2178.000,0
75,3.751923,8.768,1922.736,1931.504,0
76,3.801227,8.688,1226.656,1235.344,0
77,3.851905,8.528,1904.704,1913.232,0
78,3.902021,8.736,2021.456,2030.192,0
79,3.951373,8.336,1373.472,1381.808,0
80,4.001121,8.704,1120.784,1129.488,0
81,4.051153,8.416,1152.944,1161.360,0
82,4.101332,8.496,1331.872,1340.368,0
83,4.151454,17.776,1453.936,1471.712,0
84,4.202045,8.688,2044.624,2053.312,0
85,4.251145,8.912,1144.816,1153.728,0
86,4.302252,9.008,2251.568,2260.576,0
87,4.351134,8.736,1134.240,1142.976,0
88,4.401233,8.592,1232.672,1241.264,0
89,4.451136,8.768,1135.840,1144.608,0
90,4.501168,8.816,1168.304,1177.120,0
91,4.551169,8.864,1168.592,1177.456,0
92,4.601237,8.576,1237.200,1245.776,0
93,4.651176,8.704,1176.048,1184.752,0
94,4.701171,8.416,1170.832,1179.248,0
95,4.751794,10.272,1793.616,1803.888,0
96,4.801165,8.432,1164.944,1173.376,0
97,4.851138,8.608,1138.128,1146.736,0
98,4.901167,8.368,1167.424,1175.792,0
99,4.951264,10.016,1264.112,1274.128,0
100,5.001149,8.784,1149.264,1158.048,0
101,5.051113,8.096,1112.880,1120.976,0
102,5.100859,8.384,858.896,867.280,0
103,5.150903,8.176,903.488,911.664,0
104,5.200979,8.784,979.152,987.936,0
105,5.251020,8.656,1020.448,1029.104,0
106,5.300922,8.720,922.144,930.864,0
107,5.350937,8.576,937.280,945.856,0
108,5.402040,8.528,2040.400,2048.928,0
109,5.450926,8.496,926.080,934.576,0
110,5.501124,8.688,1123.904,1132.592,0
111,5.550924,8.608,924.096,932.704,0
112,5.600922,8.656,921.712,930.368,0
113,5.651205,11.344,1204.528,1215.872,0
114,5.701227,9.280,1227.152,1236.432,0
115,5.750932,9.008,931.760,940.768,0
116,5.800941,8.576,940.896,949.472,0
117,5.850925,8.688,924.528,933.216,0
118,5.901001,8.608,1000.528,1009.136,0
119,5.950988,8.160,987.568,995.728,0
120,6.001129,15.728,1128.848,1144.576,0
121,6.051131,9.344,1131.056,1140.400,0
122,6.101139,9.008,1139.328,1148.336,0
123,6.151367,8.880,1367.152,1376.032,0
124,6.201848,8.016,1847.872,1855.888,0
125,6.251139,8.112,1138.624,1146.736,0
126,6.301346,8.048,1346.080,1354.128,0
127,6.351366,8.688,1365.904,1374.592,0
128,6.401153,9.104,1152.768,1161.872,0
129,6.451334,8.768,1334.320,1343.088,0
130,6.501121,8.096,1120.912,1129.008,0
131,6.551151,8.656,1150.832,1159.488,0
132,6.601154,9.184,1154.144,1163.328,0
133,6.651179,11.120,1178.752,1189.872,0
134,6.701237,10.480,1236.896,1247.376,0
135,6.751166,10.240,1166.000,1176.240,0
136,6.801186,8.960,1186.096,1195.056,0
137,6.851342,8.368,1342.000,1350.368,0
138,6.901269,8.528,1268.576,1277.104,0
139,6.951334,8.000,1334.208,1342.208,0
140,7.001149,8.608,1148.896,1157.504,0
141,7.051079,45.232,1079.056,1124.288,0
142,7.102150,8.944,2150.176,2159.120,0
143,7.151140,8.144,1140.336,1148.480,0
144,7.201044,7.824,1044.192,1052.016,0
145,7.251080,38.368,1079.952,1118.320,0
146,7.301033,8.048,1032.960,1041.008,0
147,7.351011,8.048,1011.168,1019.216,0
148,7.401240,8.000,1240.384,1248.384,0
149,7.451130,8.176,1129.936,1138.112,0
150,7.501041,8.080,1040.896,1048.976,0
151,7.551246,8.448,1245.792,1254.240,0
152,7.601332,12.160,1332.032,1344.192,0
153,7.651119,9.456,1119.296,1128.752,0
154,7.701239,9.168,1238.528,1247.696,0
155,7.751115,9.920,1115.168,1125.088,0
156,7.801140,8.080,1139.888,1147.968,0
157,7.851207,8.064,1206.640,1214.704,0
158,7.901125,9.504,1124.960,1134.464,0
159,7.951134,8.080,1133.872,1141.952,0
160,8.001071,40.416,1071.152,1111.568,0
161,8.051175,8.656,1174.768,1183.424,0
162,8.101165,8.592,1165.216,1173.808,0
163,8.151121,9.120,1120.976,1130.096,0
164,8.201136,8.192,1135.600,1143.792,0
165,8.251074,8.032,1073.504,1081.536,0
166,8.301165,9.968,1164.720,1174.688,0
167,8.351085,15.920,1084.992,1100.912,0
168,8.401201,8.576,1201.248,1209.824,0
169,8.451017,8.144,1016.944,1025.088,0
170,8.501139,8.464,1138.640,1147.104,0
171,8.551219,7.952,1218.784,1226.736,0
172,8.601128,8.784,1128.224,1137.008,0
173,8.651117,8.512,1117.264,1125.776,0
174,8.701134,10.112,1133.856,1143.968,0
175,8.751349,7.808,1348.624,1356.432,0
176,8.801129,7.968,1128.672,1136.640,0
177,8.851109,8.304,1108.608,1116.912,0
178,8.901130,9.200,1130.256,1139.456,0
179,8.951247,8.000,1246.544,1254.544,0
180,9.001201,8.656,1201.056,1209.712,0
181,9.051152,7.840,1152.304,1160.144,0
182,9.101159,8.960,1159.296,1168.256,0
183,9.151096,8.240,1096.112,1104.352,0
184,9.201124,8.512,1123.600,1132.112,0
185,9.251059,8.384,1059.168,1067.552,0
186,9.302346,8.816,2345.616,2354.432,0
187,9.351198,8.128,1198.016,1206.144,0
188,9.401175,8.656,1175.344,1184.000,0
189,9.451160,9.072,1160.032,1169.104,0
190,9.501083,25.856,1082.720,1108.576,0
191,9.551151,8.080,1150.736,1158.816,0
192,9.601178,8.160,1177.920,1186.080,0
193,9.651138,8.128,1137.904,1146.032,0
194,9.701296,11.568,1296.080,1307.648,0
195,9.751482,10.112,1481.904,1492.016,0
196,9.802155,9.888,2154.528,2164.416,0
197,9.852148,8.448,2148.448,2156.896,0
198,9.901145,8.592,1144.992,1153.584,0
199,9.951054,7.968,1054.432,1062.400,0
200,10.001204,8.736,1204.368,1213.104,0
201,10.051064,8.176,1063.760,1071.936,0
202,10.101120,7.712,1119.536,1127.248,0
203,10.151230,8.784,1230.496,1239.280,0
204,10.201130,8.480,1130.016,1138.496,0
205,10.251116,8.160,1115.888,1124.048,0
206,10.301186,8.336,1186.448,1194.784,0
207,10.351208,8.624,1208.112,1216.736,0
208,10.401129,8.544,1128.560,1137.104,0
209,10.450922,7.632,921.792,929.424,0
210,10.502003,8.000,2002.848,2010.848,0
211,10.552162,15.488,2161.776,2177.264,0
212,10.601073,39.920,1073.280,1113.200,0
213,10.650992,7.776,992.400,1000.176,0
214,10.701149,7.920,1149.104,1157.024,0
215,10.751059,7.648,1058.928,1066.576,0
216,10.802020,8.256,2020.048,2028.304,0
217,10.851200,7.872,1200.320,1208.192,0
218,10.901060,7.792,1060.384,1068.176,0
219,10.951120,9.328,1119.776,1129.104,0
220,11.001189,9.344,1188.800,1198.144,0
221,11.051142,8.592,1142.352,1150.944,0
222,11.101039,7.824,1039.248,1047.072,0
223,11.151512,8.576,1511.968,1520.544,0
224,11.201001,7.952,1001.248,1009.200,0
225,11.250934,7.968,934.272,942.240,0
226,11.301124,8.288,1124.256,1132.544,0
227,11.351853,8.080,1853.344,1861.424,0
228,11.401012,7.760,1012.192,1019.952,0
229,11.451010,7.792,1010.288,1018.080,0
230,11.501072,44.848,1071.920,1116.768,0
231,11.551410,40.160,1409.616,1449.776,0
232,11.601129,8.496,1129.408,1137.904,0
233,11.650980,7.744,980.224,987.968,0
234,11.701074,41.840,1074.048,1115.888,0
235,11.752579,12.032,2578.704,2590.736,0
236,11.802127,10.528,2127.296,2137.824,0
237,11.851226,8.656,1225.936,1234.592,0
238,11.901148,8.352,1148.304,1156.656,0
239,11.951216,8.544,1216.048,1224.592,0
240,12.002331,101.088,2331.200,2432.288,0
241,12.051146,8.736,1145.616,1154.352,0
242,12.101157,8.704,1156.928,1165.632,0
243,12.151310,8.176,1310.288,1318.464,0
244,12.201184,8.384,1184.128,1192.512,0
245,12.251304,9.024,1303.536,1312.560,0
246,12.301330,8.048,1329.952,1338.000,0
247,12.351004,8.704,1003.648,1012.352,0
248,12.401864,8.192,1864.192,1872.384,0
249,12.451334,8.624,1334.128,1342.752,0
250,12.501087,8.992,1087.360,1096.352,0
251,12.551125,8.496,1125.264,1133.760,0
252,12.601309,8.032,1309.472,1317.504,0
253,12.651172,8.208,1171.632,1179.840,0
254,12.701316,8.752,1315.696,1324.448,0
255,12.751926,10.384,1925.600,1935.984,0
256,12.801406,8.544,1406.336,1414.880,0
257,12.851874,8.224,1874.144,1882.368,0
258,12.901149,8.128,1149.280,1157.408,0
259,12.951228,8.560,1228.304,1236.864,0
260,13.001136,8.032,1136.000,1144.032,0
261,13.051196,8.688,1196.432,1205.120,0
262,13.101401,8.784,1400.624,1409.408,0
263,13.151045,8.016,1045.360,1053.376,0
264,13.201319,9.856,1318.528,1328.384,0
265,13.251188,8.112,1188.128,1196.240,0
266,13.301234,8.336,1234.288,1242.624,0
267,13.352379,8.032,2379.312,2387.344,0
268,13.401002,8.064,1001.648,1009.712,0
269,13.451219,8.512,1219.424,1227.936,0
270,13.501176,8.192,1175.552,1183.744,0
271,13.551482,8.528,1481.648,1490.176,0
272,13.601234,7.984,1234.096,1242.080,0
273,13.652047,8.080,2047.184,2055.264,0
274,13.701463,8.608,1463.328,1471.936,0
275,13.751860,8.336,1860.384,1868.720,0
276,13.801461,11.280,1461.344,1472.624,0
277,13.851349,9.472,1349.264,1358.736,0
278,13.901381,8.944,1380.768,1389.712,0
279,13.951142,8.736,1142.224,1150.960,0
280,14.001153,8.736,1153.312,1162.048,0
281,14.052473,8.608,2472.688,2481.296,0
282,14.101161,8.928,1160.832,1169.760,0
283,14.151295,8.256,1294.896,1303.152,0
284,14.201877,8.240,1876.928,1885.168,0
285,14.251251,47.264,1250.592,1297.856,0
286,14.301120,8.912,1120.064,1128.976,0
287,14.351146,8.400,1145.568,1153.968,0
288,14.401456,9.440,1455.952,1465.392,0
289,14.451156,8.464,1156.384,1164.848,0
290,14.501235,8.528,1234.624,1243.152,0
291,14.551162,8.256,1161.600,1169.856,0
292,14.601201,7.792,1201.424,1209.216,0
293,14.651246,15.776,1245.840,1261.616,0
294,14.701209,8.576,1208.608,1217.184,0
295,14.751205,8.880,1205.168,1214.048,0
296,14.801180,8.576,1179.936,1188.512,0
297,14.851183,8.592,1183.152,1191.744,0
298,14.901194,8.752,1194.288,1203.040,0
299,14.951177,8.496,1177.312,1185.808,0
300,15.001124,8.176,1124.192,1132.368,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145376   5456  28728    0    0    19    11   73   45  7 10 83  0  0
 0  0      0 145256   5456  28728    0    0     0     0   40   59  0  0 99  0  0
 1  0      0 145256   5456  28728    0    0     0     0   38   53  0  0 100  0  0
 0  0      0 145256   5456  28728    0    0     0     0   38   60  0  0 100  0  0
 0  0      0 145256   5456  28728    0    0     0     0   42   61  1  0 99  0  0
 0  0      0 145256   5464  28720    0    0     0   116   51   72  0  0 99  1  0
 0  0      0 145256   5464  28728    0    0     0     0   31   55  0  1 100  0  0
 0  0      0 145256   5464  28728    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 145256   5464  28728    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 145256   5464  28728    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 145256   5464  28728    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 145256   5464  28728    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 145256   5464  28728    0    0     0     0   33   57  1  0 99  0  0
 0  0      0 145256   5464  28728    0    0     0     0   42   59  0  1 99  0  0
 1  0      0 145256   5464  28728    0    0     0     0   44   58  0  1 99  0  0
 3  0      0 145072   5464  28728    0    0     0     0  164   61  4 10 86  0  0
 0  0      0 150132   5464  28728    0    0     0     0  151   48  3 11 86  0  0
===VMSTAT_END===
