========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 10.704
  Min: 7.440
  Max: 181.360
  50th percentile: 8.080
  95th percentile: 15.904
  99th percentile: 75.120
  99.9th percentile: 181.360

Jitter (μs):
  Mean: 1240.936
  Min: 973.648
  Max: 3429.200

Response Time (μs):
  Mean: 1251.640
  Min: 981.552
  Max: 3437.520
  50th percentile: 1195.088
  95th percentile: 1671.440
  99th percentile: 2531.840
  99.9th percentile: 3437.520

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
188,9.401134,8.656,1133.872,1142.528,0
189,9.451126,8.224,1126.208,1134.432,0
190,9.501353,8.256,1352.576,1360.832,0
191,9.551242,8.368,1241.600,1249.968,0
192,9.601210,7.648,1209.712,1217.360,0
193,9.651073,7.760,1072.736,1080.496,0
194,9.701361,8.544,1361.472,1370.016,0
195,9.751003,10.032,1003.280,1013.312,0
196,9.801123,7.712,1122.608,1130.320,0
197,9.851275,7.824,1274.784,1282.608,0
198,9.901340,7.888,1340.480,1348.368,0
199,9.951073,7.680,1073.168,1080.848,0
200,10.001323,13.664,1322.752,1336.416,0
201,10.051044,7.856,1044.448,1052.304,0
202,10.101338,7.728,1338.256,1345.984,0
203,10.151101,8.400,1101.152,1109.552,0
204,10.201394,11.488,1394.064,1405.552,0
205,10.251451,11.840,1450.816,1462.656,0
206,10.301160,49.408,1160.256,1209.664,0
207,10.351100,7.712,1099.984,1107.696,0
208,10.402524,8.016,2523.824,2531.840,0
209,10.451075,7.712,1075.040,1082.752,0
210,10.501131,7.440,1131.280,1138.720,0
211,10.551192,7.648,1192.288,1199.936,0
212,10.601075,7.792,1074.880,1082.672,0
213,10.651230,7.520,1229.840,1237.360,0
214,10.701093,7.696,1092.864,1100.560,0
215,10.751333,8.016,1332.704,1340.720,0
216,10.801367,8.096,1366.704,1374.800,0
217,10.851086,7.616,1085.584,1093.200,0
218,10.901430,8.704,1430.208,1438.912,0
219,10.951049,7.824,1049.008,1056.832,0
220,11.001151,8.384,1150.640,1159.024,0
221,11.051077,7.632,1076.560,1084.192,0
222,11.101210,7.536,1210.208,1217.744,0
223,11.151795,8.416,1794.736,1803.152,0
224,11.201314,8.512,1313.520,1322.032,0
225,11.251135,8.640,1134.768,1143.408,0
226,11.301023,7.600,1023.216,1030.816,0
227,11.351277,8.240,1276.816,1285.056,0
228,11.401204,7.904,1204.096,1212.000,0
229,11.451197,8.768,1197.104,1205.872,0
230,11.501322,8.224,1321.568,1329.792,0
231,11.551416,8.640,1415.920,1424.560,0
232,11.601058,8.208,1058.176,1066.384,0
233,11.651537,8.256,1537.072,1545.328,0
234,11.701000,15.280,1000.128,1015.408,0
235,11.751518,8.288,1518.224,1526.512,0
236,11.801001,9.616,1001.424,1011.040,0
237,11.851070,8.000,1069.872,1077.872,0
238,11.901014,7.888,1014.336,1022.224,0
239,11.951418,74.352,1417.712,1492.064,0
240,12.001072,123.680,1071.568,1195.248,0
241,12.051671,9.136,1670.768,1679.904,0
242,12.101031,7.616,1031.136,1038.752,0
243,12.152092,8.416,2091.680,2100.096,0
244,12.201436,8.368,1436.000,1444.368,0
245,12.251185,10.464,1185.376,1195.840,0
246,12.301133,29.824,1133.024,1162.848,0
247,12.351657,7.536,1656.688,1664.224,0
248,12.401041,7.888,1041.312,1049.200,0
249,12.451477,7.888,1477.344,1485.232,0
250,12.501244,8.112,1243.888,1252.000,0
251,12.551544,7.568,1544.496,1552.064,0
252,12.601272,8.416,1272.032,1280.448,0
253,12.651107,7.568,1106.784,1114.352,0
254,12.701111,8.640,1111.232,1119.872,0
255,12.751030,7.648,1030.176,1037.824,0
256,12.801064,8.064,1063.504,1071.568,0
257,12.851382,7.584,1381.728,1389.312,0
258,12.901520,8.400,1519.728,1528.128,0
259,12.951054,7.872,1053.888,1061.760,0
260,13.001050,7.616,1049.984,1057.600,0
261,13.051150,44.176,1149.600,1193.776,0
262,13.101391,7.792,1390.672,1398.464,0
263,13.151847,7.744,1847.376,1855.120,0
264,13.201265,8.832,1264.736,1273.568,0
265,13.251004,7.952,1004.240,1012.192,0
266,13.301005,7.696,1005.216,1012.912,0
267,13.351510,8.832,1509.568,1518.400,0
268,13.401023,7.824,1023.376,1031.200,0
269,13.451028,7.760,1028.096,1035.856,0
270,13.501076,7.776,1076.400,1084.176,0
271,13.551427,7.584,1426.576,1434.160,0
272,13.601696,8.560,1695.888,1704.448,0
273,13.653429,8.320,3429.200,3437.520,0
274,13.701355,8.288,1355.424,1363.712,0
275,13.751092,7.952,1092.240,1100.192,0
276,13.801048,7.744,1047.728,1055.472,0
277,13.851658,8.224,1657.664,1665.888,0
278,13.901363,7.920,1363.328,1371.248,0
279,13.951346,7.872,1345.984,1353.856,0
280,14.001036,9.728,1035.664,1045.392,0
281,14.051242,8.224,1241.568,1249.792,0
282,14.101039,7.632,1038.960,1046.592,0
283,14.151347,8.256,1347.408,1355.664,0
284,14.201077,8.352,1076.992,1085.344,0
285,14.251076,9.536,1075.984,1085.520,0
286,14.301550,8.416,1550.032,1558.448,0
287,14.351210,8.704,1210.384,1219.088,0
288,14.401055,7.728,1055.264,1062.992,0
289,14.452038,7.728,2037.696,2045.424,0
290,14.502083,8.128,2083.120,2091.248,0
291,14.551089,8.208,1088.752,1096.960,0
292,14.601544,8.368,1544.448,1552.816,0
293,14.650991,9.104,990.880,999.984,0
294,14.701508,11.456,1508.240,1519.696,0
295,14.751062,8.160,1061.824,1069.984,0
296,14.800986,7.632,985.552,993.184,0
297,14.851027,7.552,1026.880,1034.432,0
298,14.901386,8.112,1386.480,1394.592,0
299,14.950974,7.904,973.648,981.552,0
300,15.001012,7.536,1011.552,1019.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145312   5264  28704    0    0    27    11   77   48  7 11 82  0  0
 0  0      0 145312   5264  28708    0    0     0     0   39   60  0  1 100  0  0
 0  0      0 145312   5264  28708    0    0     0     0   38   61  1  0 99  0  0
 0  0      0 145312   5264  28708    0    0     0     0   32   52  0  0 100  0  0
 1  0      0 145312   5272  28700    0    0     0   116   49   71  0  1 98  1  0
 0  0      0 145312   5272  28700    0    0     0     0   35   52  0  0 100  0  0
 1  0      0 145312   5272  28708    0    0     0     0   48   65  1  1 99  0  0
 0  0      0 145312   5272  28708    0    0     0     0   31   58  0  0 100  0  0
 0  0      0 145312   5272  28708    0    0     0     0   32   57  0  0 100  0  0
 1  0      0 145312   5272  28708    0    0     0     0   43   59  1  1 99  0  0
 0  0      0 145312   5272  28708    0    0     0     0   33   61  0  0 100  0  0
 0  0      0 145312   5272  28708    0    0     0     0   33   53  0  1 99  0  0
 0  0      0 145312   5272  28708    0    0     0     0   40   59  0  0 100  0  0
 1  0      0 145312   5272  28708    0    0     0     0   38   59  0  1 99  0  0
 0  0      0 145312   5272  28708    0    0     0     0   40   60  0  1 99  0  0
 2  0      0 145192   5272  28708    0    0     0     0  176   54  3 13 84  0  0
 0  0      0 150232   5272  28708    0    0     0     0  147   44  3 10 86  0  0
===VMSTAT_END===
