========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.731
  Min: 7.808
  Max: 193.552
  50th percentile: 8.592
  95th percentile: 37.504
  99th percentile: 75.824
  99.9th percentile: 193.552

Jitter (μs):
  Mean: 1261.535
  Min: 997.632
  Max: 2528.816

Response Time (μs):
  Mean: 1273.266
  Min: 1005.600
  Max: 2537.200
  50th percentile: 1226.032
  95th percentile: 1652.992
  99th percentile: 2516.176
  99.9th percentile: 2537.200

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
131,6.551539,8.640,1538.800,1547.440,0
132,6.601242,8.688,1241.536,1250.224,0
133,6.651119,8.592,1119.088,1127.680,0
134,6.701453,50.480,1452.848,1503.328,0
135,6.751641,8.832,1641.120,1649.952,0
136,6.801497,8.624,1496.832,1505.456,0
137,6.851441,9.120,1440.944,1450.064,0
138,6.901194,8.512,1194.160,1202.672,0
139,6.951460,10.592,1460.400,1470.992,0
140,7.002420,8.480,2419.600,2428.080,0
141,7.051206,8.576,1205.808,1214.384,0
142,7.101449,57.616,1449.328,1506.944,0
143,7.151231,8.672,1230.560,1239.232,0
144,7.201191,8.960,1190.928,1199.888,0
145,7.251086,8.480,1085.648,1094.128,0
146,7.301366,9.968,1365.616,1375.584,0
147,7.351092,8.608,1092.496,1101.104,0
148,7.401199,8.480,1199.088,1207.568,0
149,7.451240,8.576,1240.208,1248.784,0
150,7.501042,7.952,1042.304,1050.256,0
151,7.551103,8.432,1103.392,1111.824,0
152,7.601086,8.640,1086.448,1095.088,0
153,7.651357,9.072,1356.576,1365.648,0
154,7.701076,8.448,1075.520,1083.968,0
155,7.751223,8.640,1223.344,1231.984,0
156,7.801424,12.720,1423.920,1436.640,0
157,7.851340,9.248,1339.600,1348.848,0
158,7.902529,8.384,2528.816,2537.200,0
159,7.951290,10.368,1289.616,1299.984,0
160,8.001541,8.576,1540.560,1549.136,0
161,8.051384,8.912,1384.208,1393.120,0
162,8.101975,8.480,1975.008,1983.488,0
163,8.151045,7.984,1044.784,1052.768,0
164,8.201053,8.048,1053.328,1061.376,0
165,8.251085,8.480,1084.928,1093.408,0
166,8.301043,8.000,1042.912,1050.912,0
167,8.351483,8.400,1483.248,1491.648,0
168,8.401072,8.080,1071.952,1080.032,0
169,8.451070,8.640,1070.320,1078.960,0
170,8.501312,9.184,1312.320,1321.504,0
171,8.551003,7.984,1003.312,1011.296,0
172,8.601410,29.760,1410.416,1440.176,0
173,8.651322,8.064,1322.464,1330.528,0
174,8.701184,7.936,1184.064,1192.000,0
175,8.751081,8.672,1081.280,1089.952,0
176,8.801188,8.112,1187.952,1196.064,0
177,8.851323,8.128,1323.328,1331.456,0
178,8.901642,8.656,1642.192,1650.848,0
179,8.951006,8.048,1006.144,1014.192,0
180,9.001239,7.984,1239.232,1247.216,0
181,9.051020,8.224,1019.904,1028.128,0
182,9.101690,8.320,1689.664,1697.984,0
183,9.151573,8.640,1573.376,1582.016,0
184,9.201054,8.016,1053.664,1061.680,0
185,9.251127,31.664,1127.056,1158.720,0
186,9.301065,9.344,1064.912,1074.256,0
187,9.351036,7.920,1036.384,1044.304,0
188,9.401005,7.872,1004.944,1012.816,0
189,9.451002,8.032,1001.536,1009.568,0
190,9.501219,7.888,1219.040,1226.928,0
191,9.551349,8.080,1348.944,1357.024,0
192,9.601072,8.528,1072.064,1080.592,0
193,9.651061,7.920,1061.024,1068.944,0
194,9.701216,8.256,1215.760,1224.016,0
195,9.751081,8.176,1080.560,1088.736,0
196,9.801082,7.984,1082.112,1090.096,0
197,9.851200,12.240,1200.272,1212.512,0
198,9.901411,8.896,1410.672,1419.568,0
199,9.951035,8.192,1034.672,1042.864,0
200,10.001398,8.480,1398.032,1406.512,0
201,10.051471,9.200,1470.624,1479.824,0
202,10.101520,7.808,1519.680,1527.488,0
203,10.151014,8.240,1013.840,1022.080,0
204,10.201063,8.064,1062.912,1070.976,0
205,10.251076,7.904,1075.712,1083.616,0
206,10.301382,8.528,1381.856,1390.384,0
207,10.351483,7.920,1483.088,1491.008,0
208,10.401418,8.528,1417.808,1426.336,0
209,10.451097,8.368,1096.736,1105.104,0
210,10.501323,8.480,1323.376,1331.856,0
211,10.551317,8.000,1316.544,1324.544,0
212,10.602444,43.680,2444.192,2487.872,0
213,10.651100,8.576,1099.744,1108.320,0
214,10.701326,9.296,1325.504,1334.800,0
215,10.751382,8.208,1382.272,1390.480,0
216,10.801006,7.872,1005.504,1013.376,0
217,10.851074,8.224,1073.728,1081.952,0
218,10.901039,8.000,1039.216,1047.216,0
219,10.951084,8.560,1083.552,1092.112,0
220,11.001043,8.080,1042.752,1050.832,0
221,11.051289,7.968,1288.544,1296.512,0
222,11.101701,8.560,1701.056,1709.616,0
223,11.151045,8.288,1045.312,1053.600,0
224,11.201043,7.968,1042.608,1050.576,0
225,11.250998,7.968,997.632,1005.600,0
226,11.301038,8.064,1037.504,1045.568,0
227,11.351019,43.520,1019.280,1062.800,0
228,11.401057,7.952,1056.512,1064.464,0
229,11.451019,7.808,1019.472,1027.280,0
230,11.501043,7.872,1042.688,1050.560,0
231,11.551013,8.256,1012.528,1020.784,0
232,11.601376,8.816,1375.584,1384.400,0
233,11.651023,8.016,1023.408,1031.424,0
234,11.701054,9.040,1054.176,1063.216,0
235,11.751085,8.256,1084.944,1093.200,0
236,11.801050,8.064,1050.016,1058.080,0
237,11.851044,8.064,1044.272,1052.336,0
238,11.902437,75.824,2437.088,2512.912,0
239,11.951101,10.576,1101.264,1111.840,0
240,12.001965,76.016,1964.512,2040.528,0
241,12.051045,8.368,1044.928,1053.296,0
242,12.101484,8.752,1484.464,1493.216,0
243,12.151273,8.768,1272.944,1281.712,0
244,12.201042,8.208,1041.776,1049.984,0
245,12.251329,8.048,1329.184,1337.232,0
246,12.301022,8.000,1022.224,1030.224,0
247,12.351002,8.320,1002.416,1010.736,0
248,12.401516,8.320,1515.552,1523.872,0
249,12.451019,8.208,1019.424,1027.632,0
250,12.501586,8.208,1586.384,1594.592,0
251,12.551539,8.672,1538.912,1547.584,0
252,12.601314,8.240,1314.496,1322.736,0
253,12.651012,8.144,1012.192,1020.336,0
254,12.701039,8.016,1038.768,1046.784,0
255,12.751041,8.288,1041.424,1049.712,0
256,12.801029,8.288,1028.800,1037.088,0
257,12.851367,7.968,1366.576,1374.544,0
258,12.901086,8.592,1085.552,1094.144,0
259,12.951043,8.032,1043.200,1051.232,0
260,13.001243,8.016,1242.912,1250.928,0
261,13.051057,8.256,1057.344,1065.600,0
262,13.101010,8.176,1009.520,1017.696,0
263,13.151163,8.752,1163.280,1172.032,0
264,13.201995,8.480,1994.560,2003.040,0
265,13.251392,8.544,1392.016,1400.560,0
266,13.301062,8.112,1061.664,1069.776,0
267,13.351050,8.208,1049.552,1057.760,0
268,13.401273,9.568,1272.592,1282.160,0
269,13.451296,8.128,1295.504,1303.632,0
270,13.501057,8.032,1057.120,1065.152,0
271,13.551332,8.240,1331.968,1340.208,0
272,13.601047,8.048,1047.184,1055.232,0
273,13.651386,8.512,1385.936,1394.448,0
274,13.701208,8.192,1207.616,1215.808,0
275,13.751062,8.272,1061.808,1070.080,0
276,13.801204,8.320,1204.064,1212.384,0
277,13.851047,8.160,1047.008,1055.168,0
278,13.901342,59.632,1342.064,1401.696,0
279,13.951214,10.176,1214.080,1224.256,0
280,14.001086,9.056,1086.256,1095.312,0
281,14.051351,8.848,1351.376,1360.224,0
282,14.101053,8.400,1052.896,1061.296,0
283,14.151074,9.264,1073.744,1083.008,0
284,14.201336,8.912,1336.384,1345.296,0
285,14.251073,8.800,1073.200,1082.000,0
286,14.301018,8.096,1017.968,1026.064,0
287,14.351051,8.768,1050.928,1059.696,0
288,14.401250,8.160,1250.496,1258.656,0
289,14.451346,8.672,1346.448,1355.120,0
290,14.501054,8.144,1054.352,1062.496,0
291,14.551081,8.640,1081.136,1089.776,0
292,14.601225,8.688,1225.056,1233.744,0
293,14.651505,9.424,1505.328,1514.752,0
294,14.701265,39.328,1265.120,1304.448,0
295,14.751223,8.720,1222.768,1231.488,0
296,14.801264,36.896,1264.240,1301.136,0
297,14.851074,8.272,1073.904,1082.176,0
298,14.901302,8.976,1301.552,1310.528,0
299,14.951073,8.208,1072.576,1080.784,0
300,15.001071,8.192,1070.944,1079.136,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145704   5144  28700    0    0    37    11   81   51  7 12 81  0  0
 0  0      0 145704   5144  28704    0    0     0     0   32   57  1  0 100  0  0
 0  0      0 145704   5144  28704    0    0     0     0   33   55  0  0 100  0  0
 2  0      0 145704   5144  28704    0    0     0     0   37   55  1  0 99  0  0
 0  0      0 145704   5144  28704    0    0     0     0   31   59  0  0 100  0  0
 0  0      0 145644   5152  28704    0    0     0   112   42   72  0  1 98  1  0
 0  0      0 145644   5152  28704    0    0     0     0   31   50  1  0 99  0  0
 0  0      0 145644   5152  28704    0    0     0     0   39   64  0  1 99  0  0
 1  0      0 145644   5152  28704    0    0     0     0   31   51  0  0 100  0  0
 0  0      0 145644   5152  28704    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 145644   5152  28704    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 145644   5152  28704    0    0     0     0   64   85  0  1 99  0  0
 0  0      0 145644   5152  28704    0    0     0     0   42   59  0  1 99  0  0
 0  0      0 145644   5152  28704    0    0     0     0   39   62  0  0 100  0  0
 0  0      0 145644   5152  28704    0    0     0     0   33   53  0  0 99  0  0
 2  0      0 145460   5152  28704    0    0     0     0  157   60  3 11 86  0  0
 0  0      0 150500   5152  28704    0    0     0     0  132   42  3 10 88  0  0
===VMSTAT_END===
