========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.712
  Min: 7.744
  Max: 191.760
  50th percentile: 8.560
  95th percentile: 41.008
  99th percentile: 97.632
  99.9th percentile: 191.760

Jitter (μs):
  Mean: 2006.560
  Min: 1025.424
  Max: 3766.976

Response Time (μs):
  Mean: 2019.271
  Min: 1048.464
  Max: 3775.120
  50th percentile: 2084.384
  95th percentile: 3261.136
  99th percentile: 3586.592
  99.9th percentile: 3775.120

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.302317,8.000,2316.560,2324.560,0
27,1.352293,8.704,2292.688,2301.392,0
28,1.402390,7.952,2390.080,2398.032,0
29,1.452478,11.200,2477.824,2489.024,0
30,1.502239,10.688,2238.896,2249.584,0
31,1.552078,9.456,2077.664,2087.120,0
32,1.602496,8.336,2495.968,2504.304,0
33,1.651996,44.144,1995.824,2039.968,0
34,1.702230,10.064,2230.432,2240.496,0
35,1.752085,15.040,2084.544,2099.584,0
36,1.802229,8.576,2229.040,2237.616,0
37,1.852242,8.064,2242.480,2250.544,0
38,1.902912,8.224,2912.112,2920.336,0
39,1.951914,8.144,1914.128,1922.272,0
40,2.002972,126.112,2971.728,3097.840,0
41,2.052279,9.312,2278.784,2288.096,0
42,2.102817,8.816,2817.440,2826.256,0
43,2.152071,8.528,2070.912,2079.440,0
44,2.202796,8.432,2796.016,2804.448,0
45,2.251908,8.048,1908.064,1916.112,0
46,2.302803,8.432,2802.656,2811.088,0
47,2.352078,8.832,2078.432,2087.264,0
48,2.402928,63.584,2927.856,2991.440,0
49,2.452419,9.248,2419.408,2428.656,0
50,2.503037,8.736,3036.800,3045.536,0
51,2.552123,8.656,2122.928,2131.584,0
52,2.602258,8.592,2257.968,2266.560,0
53,2.651896,8.016,1896.240,1904.256,0
54,2.702325,8.128,2324.848,2332.976,0
55,2.752086,7.952,2086.432,2094.384,0
56,2.803118,8.272,3118.256,3126.528,0
57,2.852118,8.560,2118.096,2126.656,0
58,2.902868,8.512,2867.872,2876.384,0
59,2.951293,8.176,1292.896,1301.072,0
60,3.002570,8.528,2569.856,2578.384,0
61,3.051884,9.136,1884.384,1893.520,0
62,3.102873,9.136,2873.472,2882.608,0
63,3.152266,9.056,2266.480,2275.536,0
64,3.202929,80.064,2928.576,3008.640,0
65,3.252421,8.624,2421.024,2429.648,0
66,3.302292,8.560,2291.824,2300.384,0
67,3.352332,8.448,2332.000,2340.448,0
68,3.403090,9.136,3089.568,3098.704,0
69,3.452080,8.832,2079.600,2088.432,0
70,3.503163,12.320,3162.688,3175.008,0
71,3.552045,16.624,2045.296,2061.920,0
72,3.603330,8.272,3329.824,3338.096,0
73,3.652047,8.144,2046.928,2055.072,0
74,3.703293,9.872,3292.592,3302.464,0
75,3.752392,9.552,2391.584,2401.136,0
76,3.802456,8.416,2456.032,2464.448,0
77,3.852073,8.016,2073.136,2081.152,0
78,3.902399,8.640,2398.592,2407.232,0
79,3.951897,7.952,1896.544,1904.496,0
80,4.003042,9.152,3042.016,3051.168,0
81,4.051271,9.216,1270.592,1279.808,0
82,4.102784,10.224,2784.352,2794.576,0
83,4.152587,11.344,2587.232,2598.576,0
84,4.202636,9.904,2635.504,2645.408,0
85,4.252075,9.184,2075.200,2084.384,0
86,4.302725,8.448,2724.640,2733.088,0
87,4.352251,9.264,2251.376,2260.640,0
88,4.402307,8.704,2307.424,2316.128,0
89,4.452163,8.448,2163.008,2171.456,0
90,4.501433,8.144,1433.456,1441.600,0
91,4.552118,8.864,2118.288,2127.152,0
92,4.603065,9.616,3065.488,3075.104,0
93,4.652061,19.376,2060.816,2080.192,0
94,4.703131,9.040,3131.216,3140.256,0
95,4.752088,8.752,2087.920,2096.672,0
96,4.803178,8.800,3178.112,3186.912,0
97,4.851905,8.544,1904.736,1913.280,0
98,4.903577,9.568,3577.024,3586.592,0
99,4.952081,10.256,2080.688,2090.944,0
100,5.002836,8.880,2836.304,2845.184,0
101,5.052586,9.424,2586.224,2595.648,0
102,5.102755,9.056,2754.976,2764.032,0
103,5.152276,8.592,2275.696,2284.288,0
104,5.202875,8.880,2874.736,2883.616,0
105,5.252578,9.184,2577.600,2586.784,0
106,5.303098,8.672,3098.080,3106.752,0
107,5.352129,8.736,2128.784,2137.520,0
108,5.403397,8.672,3396.864,3405.536,0
109,5.451460,8.608,1460.448,1469.056,0
110,5.502255,8.704,2254.640,2263.344,0
111,5.552292,11.312,2291.568,2302.880,0
112,5.602403,8.912,2402.992,2411.904,0
113,5.652335,8.624,2334.752,2343.376,0
114,5.702461,8.656,2460.688,2469.344,0
115,5.752133,8.720,2133.376,2142.096,0
116,5.802882,8.320,2882.496,2890.816,0
117,5.852381,8.848,2380.960,2389.808,0
118,5.903403,8.352,3402.736,3411.088,0
119,5.952036,8.128,2036.096,2044.224,0
120,6.002402,8.400,2402.096,2410.496,0
121,6.052068,8.544,2068.176,2076.720,0
122,6.101117,8.528,1116.512,1125.040,0
123,6.152088,8.320,2087.920,2096.240,0
124,6.202500,8.480,2500.048,2508.528,0
125,6.252300,8.544,2299.936,2308.480,0
126,6.302876,15.728,2876.304,2892.032,0
127,6.352039,8.896,2038.512,2047.408,0
128,6.402286,7.984,2286.080,2294.064,0
129,6.451930,69.920,1929.936,1999.856,0
130,6.502131,8.496,2131.456,2139.952,0
131,6.552409,8.176,2409.040,2417.216,0
132,6.603382,8.240,3381.840,3390.080,0
133,6.652402,9.792,2402.384,2412.176,0
134,6.703309,8.128,3308.672,3316.800,0
135,6.752079,8.400,2078.544,2086.944,0
136,6.803621,8.896,3620.576,3629.472,0
137,6.852389,14.832,2389.104,2403.936,0
138,6.903460,8.256,3460.272,3468.528,0
139,6.952130,8.096,2130.000,2138.096,0
140,7.003767,8.144,3766.976,3775.120,0
141,7.051848,7.968,1848.432,1856.400,0
142,7.103568,8.464,3567.744,3576.208,0
143,7.151541,8.976,1540.640,1549.616,0
144,7.201332,25.168,1331.568,1356.736,0
145,7.251085,8.096,1085.072,1093.168,0
146,7.301098,9.456,1098.304,1107.760,0
147,7.351593,8.896,1593.296,1602.192,0
148,7.401400,9.760,1399.936,1409.696,0
149,7.451367,50.928,1367.104,1418.032,0
150,7.501166,8.512,1165.984,1174.496,0
151,7.551403,9.248,1403.120,1412.368,0
152,7.601269,9.440,1269.184,1278.624,0
153,7.651145,8.992,1145.456,1154.448,0
154,7.701382,8.048,1381.840,1389.888,0
155,7.751104,8.048,1104.128,1112.176,0
156,7.801088,8.080,1088.192,1096.272,0
157,7.851094,7.840,1093.904,1101.744,0
158,7.901113,16.128,1113.328,1129.456,0
159,7.951094,7.776,1093.984,1101.760,0
160,8.001094,7.776,1093.648,1101.424,0
161,8.051590,7.984,1590.368,1598.352,0
162,8.102702,9.168,2701.504,2710.672,0
163,8.152196,11.088,2196.400,2207.488,0
164,8.202330,41.008,2329.664,2370.672,0
165,8.251843,7.952,1842.656,1850.608,0
166,8.302753,8.400,2753.072,2761.472,0
167,8.352160,8.656,2159.984,2168.640,0
168,8.402901,8.272,2901.456,2909.728,0
169,8.451916,8.176,1916.064,1924.240,0
170,8.503253,8.096,3253.040,3261.136,0
171,8.552013,8.384,2012.752,2021.136,0
172,8.602732,8.560,2732.112,2740.672,0
173,8.651150,8.240,1149.616,1157.856,0
174,8.703011,8.672,3011.120,3019.792,0
175,8.752275,8.432,2274.784,2283.216,0
176,8.803004,8.576,3003.808,3012.384,0
177,8.852281,8.336,2280.912,2289.248,0
178,8.902800,8.640,2799.536,2808.176,0
179,8.951927,50.176,1926.720,1976.896,0
180,9.002227,34.384,2226.608,2260.992,0
181,9.051917,8.384,1917.488,1925.872,0
182,9.103147,10.416,3146.656,3157.072,0
183,9.152282,8.992,2282.368,2291.360,0
184,9.202433,8.192,2433.056,2441.248,0
185,9.252061,8.832,2060.752,2069.584,0
186,9.302256,7.888,2255.696,2263.584,0
187,9.351906,8.144,1906.256,1914.400,0
188,9.402691,10.112,2691.168,2701.280,0
189,9.451124,8.256,1123.968,1132.224,0
190,9.502952,62.864,2952.288,3015.152,0
191,9.552066,8.976,2066.192,2075.168,0
192,9.601266,12.304,1265.856,1278.160,0
193,9.651298,10.128,1298.416,1308.544,0
194,9.703506,46.576,3505.840,3552.416,0
195,9.752038,8.320,2038.256,2046.576,0
196,9.802374,8.896,2374.288,2383.184,0
197,9.851859,8.000,1858.816,1866.816,0
198,9.902411,8.128,2410.800,2418.928,0
199,9.952401,8.000,2400.544,2408.544,0
200,10.003395,9.664,3394.736,3404.400,0
201,10.052459,9.328,2459.152,2468.480,0
202,10.101271,8.512,1270.992,1279.504,0
203,10.151396,8.576,1395.568,1404.144,0
204,10.201384,8.144,1384.432,1392.576,0
205,10.251247,7.968,1246.912,1254.880,0
206,10.301025,33.584,1025.424,1059.008,0
207,10.351126,8.000,1125.920,1133.920,0
208,10.401307,7.808,1306.608,1314.416,0
209,10.451309,8.128,1308.896,1317.024,0
210,10.501084,8.128,1083.584,1091.712,0
211,10.551234,8.112,1234.208,1242.320,0
212,10.601087,8.096,1087.152,1095.248,0
213,10.651085,7.824,1084.944,1092.768,0
214,10.701050,9.088,1049.856,1058.944,0
215,10.751093,8.128,1093.216,1101.344,0
216,10.801089,7.952,1089.072,1097.024,0
217,10.851143,8.800,1142.512,1151.312,0
218,10.901087,8.224,1086.816,1095.040,0
219,10.951163,8.288,1163.184,1171.472,0
220,11.001418,7.888,1417.568,1425.456,0
221,11.051488,7.840,1488.112,1495.952,0
222,11.101086,8.112,1085.872,1093.984,0
223,11.151100,8.432,1100.080,1108.512,0
224,11.201371,7.872,1370.848,1378.720,0
225,11.251082,8.000,1082.160,1090.160,0
226,11.301383,7.744,1383.312,1391.056,0
227,11.351146,8.592,1145.648,1154.240,0
228,11.401328,7.968,1327.920,1335.888,0
229,11.451119,8.272,1119.424,1127.696,0
230,11.501273,8.656,1272.800,1281.456,0
231,11.551135,7.888,1135.232,1143.120,0
232,11.601107,8.048,1107.232,1115.280,0
233,11.651441,13.328,1441.264,1454.592,0
234,11.701375,9.152,1375.024,1384.176,0
235,11.751111,8.816,1110.656,1119.472,0
236,11.801141,8.448,1140.672,1149.120,0
237,11.851401,8.752,1400.720,1409.472,0
238,11.901053,8.608,1053.216,1061.824,0
239,11.951339,10.656,1338.544,1349.200,0
240,12.001078,97.632,1077.712,1175.344,0
241,12.051085,8.544,1084.976,1093.520,0
242,12.101100,8.368,1099.632,1108.000,0
243,12.151142,8.432,1142.064,1150.496,0
244,12.201073,8.288,1072.704,1080.992,0
245,12.251125,9.600,1124.672,1134.272,0
246,12.301476,8.512,1475.712,1484.224,0
247,12.351040,8.320,1040.144,1048.464,0
248,12.401217,8.224,1216.960,1225.184,0
249,12.451122,8.928,1121.888,1130.816,0
250,12.501311,7.952,1311.328,1319.280,0
251,12.551371,8.240,1371.088,1379.328,0
252,12.601444,8.256,1443.696,1451.952,0
253,12.651119,8.096,1119.184,1127.280,0
254,12.701361,9.024,1361.104,1370.128,0
255,12.751098,7.920,1098.048,1105.968,0
256,12.801545,8.624,1544.784,1553.408,0
257,12.851190,35.856,1189.936,1225.792,0
258,12.901153,8.080,1152.880,1160.960,0
259,12.951412,8.464,1411.648,1420.112,0
260,13.001318,8.352,1317.728,1326.080,0
261,13.051189,35.344,1188.720,1224.064,0
262,13.101490,8.400,1490.480,1498.880,0
263,13.151332,38.176,1331.952,1370.128,0
264,13.201124,8.320,1123.696,1132.016,0
265,13.251088,7.968,1088.368,1096.336,0
266,13.301056,8.992,1056.416,1065.408,0
267,13.351055,7.744,1055.216,1062.960,0
268,13.401302,8.112,1302.496,1310.608,0
269,13.451094,8.048,1093.840,1101.888,0
270,13.501564,10.208,1563.776,1573.984,0
271,13.551166,19.616,1166.352,1185.968,0
272,13.601431,9.344,1431.472,1440.816,0
273,13.651129,8.864,1128.896,1137.760,0
274,13.701269,10.736,1268.560,1279.296,0
275,13.751123,10.432,1122.720,1133.152,0
276,13.801380,8.592,1380.256,1388.848,0
277,13.851386,8.272,1386.000,1394.272,0
278,13.901583,9.536,1583.312,1592.848,0
279,13.951078,8.288,1078.240,1086.528,0
280,14.001087,7.952,1086.576,1094.528,0
281,14.051436,8.464,1436.320,1444.784,0
282,14.101574,8.336,1574.416,1582.752,0
283,14.151439,8.896,1439.184,1448.080,0
284,14.202560,8.832,2559.680,2568.512,0
285,14.251925,73.872,1924.608,1998.480,0
286,14.302552,9.072,2551.792,2560.864,0
287,14.351275,8.016,1275.280,1283.296,0
288,14.402166,8.144,2166.016,2174.160,0
289,14.452073,8.464,2072.896,2081.360,0
290,14.503186,10.096,3186.144,3196.240,0
291,14.551909,8.304,1908.608,1916.912,0
292,14.602396,8.576,2395.840,2404.416,0
293,14.652133,8.864,2132.800,2141.664,0
294,14.702889,9.152,2889.152,2898.304,0
295,14.752095,8.432,2095.056,2103.488,0
296,14.802286,8.048,2285.760,2293.808,0
297,14.852317,8.000,2317.104,2325.104,0
298,14.902173,8.016,2172.816,2180.832,0
299,14.952084,8.544,2083.600,2092.144,0
300,15.002900,8.128,2899.856,2907.984,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145604   5168  28704    0    0    34    11   80   50  7 12 81  0  0
 0  0      0 145604   5168  28708    0    0     0     0   48   60  0  1 98  0  0
 0  0      0 145604   5168  28708    0    0     0     0   36   56  0  1 99  0  0
 2  0      0 145604   5168  28708    0    0     0     0   49   58  0  2 98  0  0
 0  1      0 145604   5176  28704    0    0     0   116   56   67  0  2 98  1  0
 0  0      0 145604   5176  28708    0    0     0     4   76   81  0  3 97  1  0
 0  0      0 145604   5176  28708    0    0     0     0   48   60  0  1 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   45   56  1  1 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   49   56  0  2 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   42   57  1  1 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   40   62  1  0 99  0  0
 0  0      0 145604   5176  28708    0    0     0     0   34   56  1  0 99  0  0
 1  0      0 150460   5176  28708    0    0     0     0  149   63  5 10 85  0  0
 1  0      0 150472   5176  28708    0    0     0     0   25   22  1  0 99  0  0
===VMSTAT_END===
