========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 10.779
  Min: 7.488
  Max: 190.000
  50th percentile: 8.320
  95th percentile: 16.000
  99th percentile: 70.864
  99.9th percentile: 190.000

Jitter (μs):
  Mean: 1418.511
  Min: 917.472
  Max: 3591.872

Response Time (μs):
  Mean: 1429.289
  Min: 972.800
  Max: 3606.368
  50th percentile: 1204.720
  95th percentile: 2335.216
  99th percentile: 3223.616
  99.9th percentile: 3606.368

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
130,6.501316,7.856,1316.112,1323.968,0
131,6.551133,8.096,1132.608,1140.704,0
132,6.601156,7.824,1156.352,1164.176,0
133,6.651073,8.544,1073.376,1081.920,0
134,6.701140,7.904,1140.112,1148.016,0
135,6.751079,41.296,1078.784,1120.080,0
136,6.801063,7.648,1062.512,1070.160,0
137,6.851125,7.776,1125.328,1133.104,0
138,6.901170,7.968,1169.840,1177.808,0
139,6.952008,8.032,2008.176,2016.208,0
140,7.001348,8.112,1347.856,1355.968,0
141,7.051124,8.016,1124.320,1132.336,0
142,7.102057,8.192,2056.928,2065.120,0
143,7.151153,7.888,1153.392,1161.280,0
144,7.202337,7.952,2337.120,2345.072,0
145,7.251154,7.840,1153.984,1161.824,0
146,7.301075,7.824,1074.656,1082.480,0
147,7.351118,8.304,1118.224,1126.528,0
148,7.401235,8.144,1234.768,1242.912,0
149,7.451349,8.064,1349.280,1357.344,0
150,7.501154,8.448,1153.632,1162.080,0
151,7.551387,8.304,1386.800,1395.104,0
152,7.601194,8.720,1194.128,1202.848,0
153,7.651137,8.304,1136.704,1145.008,0
154,7.701168,7.936,1167.744,1175.680,0
155,7.751170,8.624,1170.288,1178.912,0
156,7.801132,8.336,1132.160,1140.496,0
157,7.850917,68.704,917.472,986.176,0
158,7.901111,8.608,1110.656,1119.264,0
159,7.951002,7.872,1001.632,1009.504,0
160,8.001113,8.144,1112.608,1120.752,0
161,8.051103,8.176,1102.752,1110.928,0
162,8.101344,8.528,1343.808,1352.336,0
163,8.151144,7.968,1143.584,1151.552,0
164,8.201122,8.208,1121.856,1130.064,0
165,8.251460,8.048,1460.128,1468.176,0
166,8.301180,8.464,1179.728,1188.192,0
167,8.351985,11.712,1984.896,1996.608,0
168,8.401224,10.432,1223.744,1234.176,0
169,8.451167,9.184,1166.784,1175.968,0
170,8.501408,16.000,1408.352,1424.352,0
171,8.551134,7.824,1134.432,1142.256,0
172,8.601183,8.544,1183.264,1191.808,0
173,8.651415,40.624,1414.816,1455.440,0
174,8.701007,7.920,1007.056,1014.976,0
175,8.751181,9.648,1181.280,1190.928,0
176,8.801047,8.080,1046.944,1055.024,0
177,8.851136,8.032,1135.616,1143.648,0
178,8.901139,8.080,1139.136,1147.216,0
179,8.951064,7.712,1064.400,1072.112,0
180,9.001146,7.680,1146.288,1153.968,0
181,9.051140,7.664,1139.680,1147.344,0
182,9.101054,7.792,1054.032,1061.824,0
183,9.151209,7.984,1209.152,1217.136,0
184,9.202174,8.832,2174.096,2182.928,0
185,9.251141,8.000,1141.232,1149.232,0
186,9.301158,7.744,1158.480,1166.224,0
187,9.351102,26.592,1102.176,1128.768,0
188,9.401153,8.512,1153.184,1161.696,0
189,9.451873,8.080,1873.136,1881.216,0
190,9.501160,8.576,1159.952,1168.528,0
191,9.551187,7.664,1186.896,1194.560,0
192,9.601226,7.984,1226.384,1234.368,0
193,9.651239,8.416,1238.672,1247.088,0
194,9.701166,8.320,1166.240,1174.560,0
195,9.751133,8.832,1133.392,1142.224,0
196,9.801338,9.200,1337.936,1347.136,0
197,9.851144,8.400,1143.552,1151.952,0
198,9.901127,8.688,1126.960,1135.648,0
199,9.951348,8.368,1348.176,1356.544,0
200,10.001235,8.576,1234.512,1243.088,0
201,10.051341,8.160,1340.576,1348.736,0
202,10.101196,8.304,1196.416,1204.720,0
203,10.151165,8.560,1165.024,1173.584,0
204,10.201160,8.128,1160.176,1168.304,0
205,10.251324,8.576,1323.744,1332.320,0
206,10.301347,8.592,1346.976,1355.568,0
207,10.351139,8.752,1138.896,1147.648,0
208,10.401342,11.888,1341.904,1353.792,0
209,10.451328,9.888,1328.368,1338.256,0
210,10.501184,8.480,1184.240,1192.720,0
211,10.551157,8.624,1156.816,1165.440,0
212,10.601156,8.352,1155.968,1164.320,0
213,10.651209,9.392,1209.248,1218.640,0
214,10.701143,8.576,1143.104,1151.680,0
215,10.751131,9.216,1130.992,1140.208,0
216,10.801081,8.352,1081.168,1089.520,0
217,10.851207,8.288,1207.088,1215.376,0
218,10.901182,8.656,1181.824,1190.480,0
219,10.951223,8.368,1223.408,1231.776,0
220,11.001173,8.272,1173.136,1181.408,0
221,11.051371,8.144,1370.880,1379.024,0
222,11.101186,8.592,1186.144,1194.736,0
223,11.151168,8.592,1168.192,1176.784,0
224,11.201203,8.240,1202.736,1210.976,0
225,11.251142,8.624,1142.032,1150.656,0
226,11.301207,8.544,1207.328,1215.872,0
227,11.351159,8.608,1158.992,1167.600,0
228,11.401215,7.952,1215.376,1223.328,0
229,11.450965,8.208,964.592,972.800,0
230,11.501129,7.872,1129.472,1137.344,0
231,11.551372,8.368,1372.048,1380.416,0
232,11.601189,8.448,1188.656,1197.104,0
233,11.651157,8.208,1156.720,1164.928,0
234,11.701147,8.400,1146.880,1155.280,0
235,11.751150,8.480,1150.192,1158.672,0
236,11.801078,37.648,1077.904,1115.552,0
237,11.851042,8.032,1041.888,1049.920,0
238,11.901153,8.576,1153.104,1161.680,0
239,11.951167,8.224,1166.992,1175.216,0
240,12.001149,105.136,1148.672,1253.808,0
241,12.051225,9.072,1224.880,1233.952,0
242,12.101147,8.336,1147.472,1155.808,0
243,12.151121,8.640,1120.528,1129.168,0
244,12.201171,7.808,1170.672,1178.480,0
245,12.251130,8.576,1130.416,1138.992,0
246,12.301134,8.064,1134.112,1142.176,0
247,12.351132,8.464,1132.256,1140.720,0
248,12.401142,8.480,1142.288,1150.768,0
249,12.451402,11.696,1401.648,1413.344,0
250,12.502142,9.312,2141.968,2151.280,0
251,12.551110,9.952,1109.824,1119.776,0
252,12.601285,10.608,1285.056,1295.664,0
253,12.651168,8.144,1168.464,1176.608,0
254,12.701158,8.464,1157.664,1166.128,0
255,12.751905,8.160,1905.104,1913.264,0
256,12.801886,8.064,1886.000,1894.064,0
257,12.851404,8.080,1404.240,1412.320,0
258,12.901120,7.888,1120.032,1127.920,0
259,12.951213,8.000,1212.736,1220.736,0
260,13.001113,9.280,1113.248,1122.528,0
261,13.051034,8.128,1033.504,1041.632,0
262,13.101174,8.032,1173.968,1182.000,0
263,13.152335,8.560,2335.088,2343.648,0
264,13.201680,48.976,1680.288,1729.264,0
265,13.251802,7.840,1801.616,1809.456,0
266,13.301820,8.864,1819.888,1828.752,0
267,13.351664,7.968,1663.664,1671.632,0
268,13.401910,7.920,1910.016,1917.936,0
269,13.451923,8.592,1922.688,1931.280,0
270,13.502044,7.984,2044.464,2052.448,0
271,13.551808,8.016,1808.304,1816.320,0
272,13.601668,8.544,1667.632,1676.176,0
273,13.651798,8.224,1797.584,1805.808,0
274,13.702026,7.792,2025.776,2033.568,0
275,13.751795,8.432,1794.640,1803.072,0
276,13.802085,40.944,2085.232,2126.176,0
277,13.852127,8.240,2126.992,2135.232,0
278,13.901987,8.128,1987.200,1995.328,0
279,13.951848,8.368,1847.632,1856.000,0
280,14.001842,8.832,1842.128,1850.960,0
281,14.051891,8.368,1891.296,1899.664,0
282,14.101631,8.592,1630.592,1639.184,0
283,14.151622,9.072,1622.352,1631.424,0
284,14.201855,8.256,1855.312,1863.568,0
285,14.252217,8.784,2216.592,2225.376,0
286,14.301143,8.224,1143.408,1151.632,0
287,14.351141,9.088,1141.040,1150.128,0
288,14.401053,8.080,1053.104,1061.184,0
289,14.451035,8.800,1034.544,1043.344,0
290,14.501353,11.328,1353.088,1364.416,0
291,14.551146,9.440,1145.872,1155.312,0
292,14.601168,8.448,1167.568,1176.016,0
293,14.651061,8.672,1061.072,1069.744,0
294,14.701148,8.464,1148.112,1156.576,0
295,14.751151,8.416,1151.136,1159.552,0
296,14.801203,8.080,1203.440,1211.520,0
297,14.851164,8.016,1164.480,1172.496,0
298,14.901409,8.096,1409.328,1417.424,0
299,14.951127,8.704,1126.640,1135.344,0
300,15.001353,8.528,1353.248,1361.776,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145600   5096  28700    0    0    43    11   84   53  7 13 80  0  0
 0  0      0 145600   5096  28704    0    0     0     0   38   59  1  0 99  0  0
 0  0      0 145600   5096  28704    0    0     0     0   35   55  0  1 99  0  0
 1  0      0 145600   5096  28704    0    0     0     0   33   55  1  1 99  0  0
 0  0      0 145600   5104  28696    0    0     0   112   44   71  0  0 98  2  0
 0  0      0 145600   5104  28696    0    0     0     0   42   62  0  1 99  0  0
 0  0      0 145600   5104  28704    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 145600   5104  28704    0    0     0     0   33   57  0  1 100  0  0
 1  0      0 145600   5104  28704    0    0     0     0   35   59  0  0 100  0  0
 1  0      0 145600   5104  28704    0    0     0     0   34   61  1  0 100  0  0
 1  0      0 145600   5104  28704    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 145600   5104  28704    0    0     0     0   32   59  0  0 100  0  0
 0  0      0 145600   5104  28704    0    0     0     0   34   55  0  0 100  0  0
 0  0      0 145600   5104  28704    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 145600   5104  28704    0    0     0     0   34   55  0  0 100  0  0
 3  0      0 145416   5104  28704    0    0     0     0  169   62  3 13 84  0  0
 2  0      0 150456   5104  28704    0    0     0     0   97   35  2  8 90  0  0
===VMSTAT_END===
