========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.055
  Min: 8.064
  Max: 174.976
  50th percentile: 8.992
  95th percentile: 30.112
  99th percentile: 60.448
  99.9th percentile: 174.976

Jitter (μs):
  Mean: 1917.681
  Min: 1070.432
  Max: 5426.048

Response Time (μs):
  Mean: 1929.736
  Min: 1079.088
  Max: 5450.832
  50th percentile: 1832.128
  95th percentile: 3063.616
  99th percentile: 4065.024
  99.9th percentile: 5450.832

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
278,13.901911,13.392,1910.528,1923.920,0
279,13.952198,10.656,2197.984,2208.640,0
280,14.002083,9.152,2083.152,2092.304,0
281,14.051099,8.688,1098.928,1107.616,0
282,14.102048,8.992,2048.384,2057.376,0
283,14.151976,9.728,1976.448,1986.176,0
284,14.201728,9.152,1727.552,1736.704,0
285,14.252088,16.736,2087.664,2104.400,0
286,14.301712,8.256,1712.016,1720.272,0
287,14.351735,9.312,1734.992,1744.304,0
288,14.401902,8.512,1902.464,1910.976,0
289,14.451703,8.352,1703.488,1711.840,0
290,14.503527,16.368,3526.896,3543.264,0
291,14.552760,8.944,2760.480,2769.424,0
292,14.601729,9.328,1729.392,1738.720,0
293,14.651500,8.320,1499.696,1508.016,0
294,14.703734,15.840,3733.616,3749.456,0
295,14.752785,9.424,2784.512,2793.936,0
296,14.801473,8.128,1472.560,1480.688,0
297,14.852716,8.880,2716.240,2725.120,0
298,14.903771,30.112,3770.976,3801.088,0
299,14.951686,9.072,1685.936,1695.008,0
300,15.003067,8.640,3067.168,3075.808,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 145724   4976  28692    0    0    77    11   99   64  8 16 76  0  0
 0  0      0 145748   4976  28692    0    0     0     0   33   52  0  0 99  0  0
 1  0      0 145748   4976  28692    0    0     0     0   37   61  0  0 100  0  0
 0  0      0 145748   4976  28692    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 145748   4984  28684    0    0     0   116   62   71  0  2 97  1  0
 0  0      0 145748   4984  28692    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 145748   4984  28692    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 145748   4984  28692    0    0     0     0   33   54  1  0 99  0  0
 0  0      0 145748   4984  28692    0    0     0     0   31   54  0  1 100  0  0
 0  0      0 145748   4984  28692    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 145748   4984  28692    0    0     0     0   36   61  0  0 100  0  0
 0  0      0 145748   4984  28692    0    0     0     0   35   57  1  1 99  0  0
 0  0      0 145748   4984  28692    0    0     0     0   30   53  0  0 100  0  0
 0  0      0 145748   4984  28692    0    0     0     0   33   57  0  1 99  0  0
 0  0      0 145748   4984  28692    0    0     0     0   39   64  0  0 100  0  0
 2  0      0 145684   4984  28692    0    0     0     0  127   51  4  9 87  0  0
 0  0      0 150724   4984  28692    0    0     0     0   67   39  2  3 95  0  0
===VMSTAT_END===
