========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.748
  Min: 7.632
  Max: 216.816
  50th percentile: 8.464
  95th percentile: 30.752
  99th percentile: 59.664
  99.9th percentile: 216.816

Jitter (μs):
  Mean: 1773.671
  Min: 982.512
  Max: 2747.136

Response Time (μs):
  Mean: 1785.419
  Min: 1021.088
  Max: 2759.424
  50th percentile: 1790.592
  95th percentile: 2234.272
  99th percentile: 2394.816
  99.9th percentile: 2759.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
86,4.301722,8.160,1722.000,1730.160,0
87,4.351147,8.560,1147.072,1155.632,0
88,4.401747,8.144,1746.608,1754.752,0
89,4.452023,8.064,2022.592,2030.656,0
90,4.501159,8.832,1159.232,1168.064,0
91,4.551734,8.480,1734.016,1742.496,0
92,4.601764,8.528,1764.208,1772.736,0
93,4.652159,8.640,2158.704,2167.344,0
94,4.701242,26.944,1241.552,1268.496,0
95,4.751241,8.336,1240.896,1249.232,0
96,4.801797,8.784,1796.752,1805.536,0
97,4.851127,8.256,1127.024,1135.280,0
98,4.902071,9.552,2070.976,2080.528,0
99,4.951286,30.752,1285.888,1316.640,0
100,5.001788,8.736,1788.000,1796.736,0
101,5.051730,8.192,1729.776,1737.968,0
102,5.101980,9.824,1979.712,1989.536,0
103,5.152044,8.432,2044.320,2052.752,0
104,5.201944,8.368,1943.744,1952.112,0
105,5.252145,8.432,2144.896,2153.328,0
106,5.301737,8.448,1736.544,1744.992,0
107,5.351807,8.944,1807.008,1815.952,0
108,5.401363,8.400,1363.104,1371.504,0
109,5.452095,8.432,2094.544,2102.976,0
110,5.502226,9.168,2226.448,2235.616,0
111,5.551933,8.848,1933.232,1942.080,0
112,5.602076,8.448,2076.400,2084.848,0
113,5.651054,7.856,1053.920,1061.776,0
114,5.702165,9.712,2164.512,2174.224,0
115,5.751747,8.336,1746.960,1755.296,0
116,5.801233,8.448,1233.344,1241.792,0
117,5.852222,8.864,2222.432,2231.296,0
118,5.901197,8.480,1197.232,1205.712,0
119,5.951984,47.520,1984.336,2031.856,0
120,6.001820,12.208,1819.824,1832.032,0
121,6.051775,10.144,1774.960,1785.104,0
122,6.101761,9.520,1760.832,1770.352,0
123,6.152023,8.848,2023.408,2032.256,0
124,6.202026,8.672,2025.760,2034.432,0
125,6.251976,8.096,1975.664,1983.760,0
126,6.301713,7.728,1712.944,1720.672,0
127,6.352038,8.864,2037.984,2046.848,0
128,6.401220,9.088,1219.744,1228.832,0
129,6.451909,8.672,1908.688,1917.360,0
130,6.502200,8.144,2200.096,2208.240,0
131,6.551746,8.112,1745.808,1753.920,0
132,6.602040,8.288,2040.256,2048.544,0
133,6.651756,8.432,1756.192,1764.624,0
134,6.702107,8.672,2106.592,2115.264,0
135,6.752108,8.368,2107.712,2116.080,0
136,6.801981,27.440,1980.624,2008.064,0
137,6.851783,8.288,1782.640,1790.928,0
138,6.901841,8.400,1840.608,1849.008,0
139,6.951787,8.336,1787.168,1795.504,0
140,7.001813,8.576,1812.864,1821.440,0
141,7.051767,25.184,1767.072,1792.256,0
142,7.101756,8.960,1756.144,1765.104,0
143,7.151772,8.256,1771.504,1779.760,0
144,7.202025,8.304,2024.608,2032.912,0
145,7.251140,7.936,1139.904,1147.840,0
146,7.301397,9.808,1397.248,1407.056,0
147,7.351726,8.000,1726.416,1734.416,0
148,7.401709,8.416,1708.688,1717.104,0
149,7.451778,7.984,1778.016,1786.000,0
150,7.501765,8.224,1764.960,1773.184,0
151,7.551989,8.912,1989.376,1998.288,0
152,7.601986,8.784,1985.920,1994.704,0
153,7.651734,8.144,1734.064,1742.208,0
154,7.701258,7.968,1257.968,1265.936,0
155,7.751162,24.864,1162.112,1186.976,0
156,7.801713,8.144,1712.544,1720.688,0
157,7.851115,8.384,1114.688,1123.072,0
158,7.901771,8.368,1770.912,1779.280,0
159,7.951773,7.984,1772.800,1780.784,0
160,8.001764,7.936,1764.368,1772.304,0
161,8.052068,13.632,2068.000,2081.632,0
162,8.102051,12.912,2051.376,2064.288,0
163,8.151968,8.624,1968.080,1976.704,0
164,8.201741,8.288,1741.200,1749.488,0
165,8.252046,8.256,2046.304,2054.560,0
166,8.302066,8.128,2065.728,2073.856,0
167,8.352010,8.624,2010.416,2019.040,0
168,8.401221,9.120,1221.136,1230.256,0
169,8.451993,46.592,1992.960,2039.552,0
170,8.501724,7.680,1724.400,1732.080,0
171,8.551756,7.840,1755.776,1763.616,0
172,8.601741,8.240,1740.944,1749.184,0
173,8.651072,8.864,1072.320,1081.184,0
174,8.701903,8.176,1903.200,1911.376,0
175,8.752044,8.224,2044.272,2052.496,0
176,8.801797,8.864,1796.512,1805.376,0
177,8.852068,8.112,2068.144,2076.256,0
178,8.901745,8.272,1744.736,1753.008,0
179,8.951776,8.352,1775.568,1783.920,0
180,9.001373,8.192,1372.528,1380.720,0
181,9.051133,7.984,1132.816,1140.800,0
182,9.101048,8.192,1048.384,1056.576,0
183,9.151763,9.168,1762.544,1771.712,0
184,9.201762,9.152,1761.616,1770.768,0
185,9.251768,15.856,1767.552,1783.408,0
186,9.301752,8.384,1752.272,1760.656,0
187,9.351744,7.872,1744.400,1752.272,0
188,9.402162,12.144,2161.808,2173.952,0
189,9.451724,7.824,1723.536,1731.360,0
190,9.501768,8.224,1767.792,1776.016,0
191,9.551137,8.048,1137.216,1145.264,0
192,9.601947,8.944,1947.312,1956.256,0
193,9.651745,8.304,1745.264,1753.568,0
194,9.701885,8.736,1884.864,1893.600,0
195,9.752059,9.024,2059.024,2068.048,0
196,9.801943,8.928,1943.152,1952.080,0
197,9.852374,11.632,2373.504,2385.136,0
198,9.901850,29.584,1849.504,1879.088,0
199,9.951100,8.176,1099.680,1107.856,0
200,10.001764,8.384,1763.584,1771.968,0
201,10.051891,9.568,1891.312,1900.880,0
202,10.102224,12.672,2224.272,2236.944,0
203,10.151782,10.240,1781.584,1791.824,0
204,10.201756,9.664,1755.760,1765.424,0
205,10.251880,8.656,1880.128,1888.784,0
206,10.301259,8.624,1258.544,1267.168,0
207,10.351297,8.352,1296.656,1305.008,0
208,10.401213,9.056,1213.472,1222.528,0
209,10.451205,8.640,1204.560,1213.200,0
210,10.501958,9.040,1958.240,1967.280,0
211,10.551198,8.336,1197.760,1206.096,0
212,10.601234,7.936,1233.888,1241.824,0
213,10.651242,8.000,1242.192,1250.192,0
214,10.701799,7.904,1798.928,1806.832,0
215,10.751753,8.144,1752.576,1760.720,0
216,10.801730,8.272,1730.064,1738.336,0
217,10.851751,8.368,1751.088,1759.456,0
218,10.901781,9.696,1780.896,1790.592,0
219,10.951403,8.272,1402.560,1410.832,0
220,11.002495,8.272,2494.848,2503.120,0
221,11.051762,7.936,1762.336,1770.272,0
222,11.101797,8.512,1796.720,1805.232,0
223,11.151792,8.448,1792.128,1800.576,0
224,11.201158,44.240,1158.176,1202.416,0
225,11.250983,38.576,982.512,1021.088,0
226,11.301732,8.336,1732.000,1740.336,0
227,11.352100,8.816,2099.744,2108.560,0
228,11.401763,8.032,1763.312,1771.344,0
229,11.452036,8.464,2035.728,2044.192,0
230,11.502262,8.496,2261.600,2270.096,0
231,11.551247,9.248,1247.488,1256.736,0
232,11.601735,7.872,1734.816,1742.688,0
233,11.651741,8.032,1740.720,1748.752,0
234,11.701235,9.296,1235.072,1244.368,0
235,11.751811,7.712,1810.672,1818.384,0
236,11.801725,7.904,1724.784,1732.688,0
237,11.851789,8.336,1788.640,1796.976,0
238,11.901749,8.464,1748.768,1757.232,0
239,11.951727,7.632,1726.608,1734.240,0
240,12.001749,97.792,1748.992,1846.784,0
241,12.052083,8.768,2083.296,2092.064,0
242,12.101911,10.192,1911.280,1921.472,0
243,12.151817,10.864,1816.592,1827.456,0
244,12.201918,9.120,1918.240,1927.360,0
245,12.252045,8.752,2045.040,2053.792,0
246,12.301782,8.096,1782.096,1790.192,0
247,12.352059,8.288,2059.328,2067.616,0
248,12.401986,40.736,1985.824,2026.560,0
249,12.451734,8.064,1733.920,1741.984,0
250,12.501238,8.688,1237.712,1246.400,0
251,12.552062,8.608,2061.904,2070.512,0
252,12.601754,8.288,1753.952,1762.240,0
253,12.651780,8.320,1779.824,1788.144,0
254,12.701813,9.040,1812.864,1821.904,0
255,12.751080,8.272,1080.240,1088.512,0
256,12.801778,8.464,1778.064,1786.528,0
257,12.852036,8.416,2036.192,2044.608,0
258,12.902224,8.656,2223.904,2232.560,0
259,12.952162,48.672,2162.128,2210.800,0
260,13.001949,8.976,1948.528,1957.504,0
261,13.051750,8.288,1749.712,1758.000,0
262,13.102386,8.320,2386.496,2394.816,0
263,13.151262,8.256,1262.032,1270.288,0
264,13.201761,8.432,1761.312,1769.744,0
265,13.251827,9.008,1826.976,1835.984,0
266,13.301728,8.336,1727.712,1736.048,0
267,13.352225,9.024,2225.248,2234.272,0
268,13.401413,24.592,1412.704,1437.296,0
269,13.451790,8.768,1790.304,1799.072,0
270,13.501234,8.800,1234.400,1243.200,0
271,13.551919,8.736,1919.200,1927.936,0
272,13.601718,8.080,1717.808,1725.888,0
273,13.651729,8.432,1729.376,1737.808,0
274,13.701801,9.088,1801.008,1810.096,0
275,13.751711,7.904,1711.248,1719.152,0
276,13.802110,8.176,2109.616,2117.792,0
277,13.852048,8.736,2047.632,2056.368,0
278,13.901791,8.624,1791.488,1800.112,0
279,13.952051,8.048,2050.816,2058.864,0
280,14.002055,8.944,2055.072,2064.016,0
281,14.051721,8.144,1720.592,1728.736,0
282,14.101886,7.952,1885.904,1893.856,0
283,14.151830,11.344,1830.368,1841.712,0
284,14.202747,12.288,2747.136,2759.424,0
285,14.251271,8.256,1270.944,1279.200,0
286,14.302112,8.112,2112.016,2120.128,0
287,14.351757,8.704,1757.440,1766.144,0
288,14.401816,8.720,1816.384,1825.104,0
289,14.451364,8.896,1364.208,1373.104,0
290,14.501223,9.040,1222.608,1231.648,0
291,14.551727,8.208,1727.216,1735.424,0
292,14.601975,19.312,1974.608,1993.920,0
293,14.651815,8.528,1815.088,1823.616,0
294,14.701228,8.640,1227.696,1236.336,0
295,14.751731,7.888,1731.216,1739.104,0
296,14.801088,8.416,1087.968,1096.384,0
297,14.851769,8.624,1769.408,1778.032,0
298,14.901746,8.400,1745.632,1754.032,0
299,14.951194,8.240,1193.536,1201.776,0
300,15.001236,8.240,1236.496,1244.736,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145176   5432  28716    0    0    19    11   73   45  7 10 83  0  0
 0  0      0 145176   5432  28720    0    0     0     0   34   56  0  1 100  0  0
 1  0      0 145176   5432  28720    0    0     0     0   31   52  0  1 99  0  0
 0  0      0 145176   5432  28720    0    0     0     0   35   61  0  0 100  0  0
 0  0      0 145176   5432  28720    0    0     0     0   34   56  1  0 99  0  0
 0  0      0 145176   5440  28712    0    0     0   112   40   69  0  0 99  1  0
 1  0      0 145176   5440  28720    0    0     0     0   41   57  0  1 99  0  0
 0  0      0 145176   5440  28720    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 145176   5440  28720    0    0     0     0   36   60  0  0 100  0  0
 0  0      0 145176   5440  28720    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 145176   5440  28720    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 145176   5440  28720    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 145176   5440  28720    0    0     0     0   32   53  0  1 99  0  0
 0  0      0 145176   5440  28720    0    0     0     0   34   58  1  0 99  0  0
 0  0      0 145176   5440  28720    0    0     0     0   36   60  0  0 100  0  0
 2  0      0 144932   5440  28720    0    0     0     0  174   60  4 12 84  0  0
 1  0      0 149972   5440  28720    0    0     0     0  126   41  2  9 88  0  0
===VMSTAT_END===
