========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.446
  Min: 7.296
  Max: 287.216
  50th percentile: 8.240
  95th percentile: 49.056
  99th percentile: 95.984
  99.9th percentile: 287.216

Jitter (μs):
  Mean: 2408.014
  Min: 1204.704
  Max: 5310.064

Response Time (μs):
  Mean: 2421.461
  Min: 1212.256
  Max: 5597.280
  50th percentile: 2478.176
  95th percentile: 3506.096
  99th percentile: 4043.120
  99.9th percentile: 5597.280

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
93,4.653351,8.912,3350.784,3359.696,0
94,4.702580,37.264,2580.432,2617.696,0
95,4.753393,8.672,3393.056,3401.728,0
96,4.802502,8.176,2502.400,2510.576,0
97,4.853279,8.160,3279.104,3287.264,0
98,4.902379,8.672,2379.488,2388.160,0
99,4.953415,15.232,3415.200,3430.432,0
100,5.002699,7.408,2698.800,2706.208,0
101,5.052675,8.032,2674.928,2682.960,0
102,5.102463,9.008,2463.216,2472.224,0
103,5.152654,11.168,2653.840,2665.008,0
104,5.202289,8.560,2289.456,2298.016,0
105,5.252652,7.472,2652.112,2659.584,0
106,5.302465,7.472,2465.248,2472.720,0
107,5.353380,8.192,3380.288,3388.480,0
108,5.402455,7.552,2455.104,2462.656,0
109,5.452870,7.552,2870.080,2877.632,0
110,5.501254,7.680,1254.112,1261.792,0
111,5.552564,7.648,2564.464,2572.112,0
112,5.602468,8.080,2467.648,2475.728,0
113,5.653193,14.784,3192.928,3207.712,0
114,5.701492,9.056,1491.904,1500.960,0
115,5.753325,63.968,3325.392,3389.360,0
116,5.802267,8.016,2267.392,2275.408,0
117,5.852648,9.360,2647.712,2657.072,0
118,5.902788,8.016,2787.984,2796.000,0
119,5.951473,7.600,1473.488,1481.088,0
120,6.001307,7.664,1307.360,1315.024,0
121,6.052725,37.440,2724.864,2762.304,0
122,6.101263,8.032,1263.472,1271.504,0
123,6.153279,8.416,3278.704,3287.120,0
124,6.202686,7.488,2685.808,2693.296,0
125,6.253247,8.192,3246.784,3254.976,0
126,6.302424,8.896,2424.400,2433.296,0
127,6.353418,14.112,3417.808,3431.920,0
128,6.402312,95.984,2312.208,2408.192,0
129,6.452929,7.792,2928.832,2936.624,0
130,6.501226,7.952,1226.064,1234.016,0
131,6.553249,15.456,3249.312,3264.768,0
132,6.602729,54.016,2729.376,2783.392,0
133,6.651658,9.072,1657.920,1666.992,0
134,6.702748,10.144,2747.600,2757.744,0
135,6.753178,9.552,3178.288,3187.840,0
136,6.801767,9.296,1766.928,1776.224,0
137,6.851232,7.328,1231.808,1239.136,0
138,6.902778,10.112,2777.584,2787.696,0
139,6.951238,7.424,1237.744,1245.168,0
140,7.002219,7.408,2218.608,2226.016,0
141,7.053187,9.808,3187.296,3197.104,0
142,7.102253,7.584,2252.848,2260.432,0
143,7.151695,11.024,1694.640,1705.664,0
144,7.202326,49.056,2325.696,2374.752,0
145,7.253105,9.488,3105.376,3114.864,0
146,7.301246,7.728,1245.808,1253.536,0
147,7.352197,7.296,2197.312,2204.608,0
148,7.402779,8.720,2779.216,2787.936,0
149,7.451240,7.552,1239.792,1247.344,0
150,7.502522,7.408,2522.096,2529.504,0
151,7.553311,8.896,3310.832,3319.728,0
152,7.602319,72.400,2319.360,2391.760,0
153,7.653234,8.240,3234.032,3242.272,0
154,7.702446,7.424,2445.872,2453.296,0
155,7.753391,12.256,3390.640,3402.896,0
156,7.802835,7.680,2835.232,2842.912,0
157,7.851281,7.360,1280.992,1288.352,0
158,7.902786,8.048,2785.504,2793.552,0
159,7.951455,7.920,1455.136,1463.056,0
160,8.002476,7.472,2475.808,2483.280,0
161,8.053681,8.496,3680.720,3689.216,0
162,8.102881,7.872,2881.248,2889.120,0
163,8.151475,8.176,1475.328,1483.504,0
164,8.202435,8.832,2435.312,2444.144,0
165,8.252678,8.512,2678.144,2686.656,0
166,8.302216,7.360,2215.504,2222.864,0
167,8.353252,7.424,3251.552,3258.976,0
168,8.402210,7.424,2210.128,2217.552,0
169,8.453099,7.440,3098.960,3106.400,0
170,8.501227,7.312,1226.512,1233.824,0
171,8.553257,7.808,3256.944,3264.752,0
172,8.602272,7.344,2271.776,2279.120,0
173,8.653200,8.160,3200.464,3208.624,0
174,8.701437,8.160,1437.232,1445.392,0
175,8.752794,8.400,2794.416,2802.816,0
176,8.801956,8.672,1955.616,1964.288,0
177,8.851437,8.064,1436.576,1444.640,0
178,8.902221,7.344,2221.328,2228.672,0
179,8.953324,8.304,3323.984,3332.288,0
180,9.001769,8.080,1768.576,1776.656,0
181,9.051465,8.064,1465.376,1473.440,0
182,9.101492,8.096,1491.712,1499.808,0
183,9.151250,8.176,1249.712,1257.888,0
184,9.202461,10.368,2460.816,2471.184,0
185,9.252625,17.552,2624.800,2642.352,0
186,9.302463,8.144,2462.736,2470.880,0
187,9.353449,8.928,3448.752,3457.680,0
188,9.402313,8.080,2312.848,2320.928,0
189,9.452629,8.672,2629.280,2637.952,0
190,9.502702,8.128,2701.664,2709.792,0
191,9.553456,15.760,3456.384,3472.144,0
192,9.602088,9.408,2088.400,2097.808,0
193,9.651490,7.952,1489.744,1497.696,0
194,9.702233,7.520,2233.104,2240.624,0
195,9.753394,9.216,3393.600,3402.816,0
196,9.802506,7.920,2506.048,2513.968,0
197,9.852551,7.440,2550.624,2558.064,0
198,9.902675,7.616,2675.328,2682.944,0
199,9.953177,9.472,3176.528,3186.000,0
200,10.002438,8.368,2437.888,2446.256,0
201,10.052647,7.376,2647.040,2654.416,0
202,10.101295,8.208,1294.816,1303.024,0
203,10.152566,7.696,2565.872,2573.568,0
204,10.202519,30.208,2519.440,2549.648,0
205,10.252711,8.032,2710.688,2718.720,0
206,10.301520,8.096,1519.920,1528.016,0
207,10.353040,8.064,3040.272,3048.336,0
208,10.401205,7.552,1204.704,1212.256,0
209,10.451558,7.904,1557.792,1565.696,0
210,10.502203,7.328,2202.992,2210.320,0
211,10.551749,7.568,1748.768,1756.336,0
212,10.601220,7.456,1219.520,1226.976,0
213,10.653134,8.016,3133.568,3141.584,0
214,10.701684,8.064,1684.208,1692.272,0
215,10.753574,8.192,3573.664,3581.856,0
216,10.802302,7.360,2301.968,2309.328,0
217,10.853236,7.504,3235.840,3243.344,0
218,10.902298,7.312,2298.032,2305.344,0
219,10.952198,7.328,2197.536,2204.864,0
220,11.002450,7.456,2449.920,2457.376,0
221,11.053833,8.464,3833.440,3841.904,0
222,11.102436,8.400,2435.824,2444.224,0
223,11.152949,8.592,2949.376,2957.968,0
224,11.201281,8.144,1280.768,1288.912,0
225,11.252568,11.248,2567.840,2579.088,0
226,11.302485,8.928,2484.784,2493.712,0
227,11.353281,8.592,3281.168,3289.760,0
228,11.402595,10.304,2594.544,2604.848,0
229,11.451581,7.920,1580.576,1588.496,0
230,11.502563,7.408,2563.232,2570.640,0
231,11.553111,9.584,3110.608,3120.192,0
232,11.601309,7.584,1308.768,1316.352,0
233,11.653234,8.384,3233.696,3242.080,0
234,11.702213,7.536,2213.264,2220.800,0
235,11.753147,7.776,3146.736,3154.512,0
236,11.801798,9.312,1797.520,1806.832,0
237,11.851218,7.456,1217.760,1225.216,0
238,11.902782,8.656,2782.352,2791.008,0
239,11.951822,8.336,1821.744,1830.080,0
240,12.001308,103.424,1307.648,1411.072,0
241,12.053579,39.056,3579.024,3618.080,0
242,12.102643,7.952,2642.640,2650.592,0
243,12.152661,8.448,2660.752,2669.200,0
244,12.202323,77.168,2322.704,2399.872,0
245,12.253381,22.960,3380.672,3403.632,0
246,12.302697,8.160,2697.312,2705.472,0
247,12.351792,10.976,1792.256,1803.232,0
248,12.401730,41.664,1729.584,1771.248,0
249,12.451284,7.584,1284.096,1291.680,0
250,12.502239,8.016,2238.672,2246.688,0
251,12.553310,95.856,3310.400,3406.256,0
252,12.602308,7.568,2308.048,2315.616,0
253,12.653451,9.328,3451.216,3460.544,0
254,12.702302,7.952,2301.552,2309.504,0
255,12.752723,8.336,2723.120,2731.456,0
256,12.801255,8.192,1255.232,1263.424,0
257,12.853109,9.488,3109.488,3118.976,0
258,12.901676,7.488,1675.712,1683.200,0
259,12.953120,8.192,3120.128,3128.320,0
260,13.001304,7.472,1303.872,1311.344,0
261,13.053480,8.528,3479.568,3488.096,0
262,13.102310,55.264,2309.584,2364.848,0
263,13.151401,8.512,1400.896,1409.408,0
264,13.201772,8.368,1772.480,1780.848,0
265,13.251686,7.920,1685.648,1693.568,0
266,13.301764,10.512,1763.888,1774.400,0
267,13.351485,7.728,1485.296,1493.024,0
268,13.401490,8.288,1489.840,1498.128,0
269,13.451479,7.456,1478.816,1486.272,0
270,13.501768,7.616,1768.432,1776.048,0
271,13.551513,8.656,1513.152,1521.808,0
272,13.601566,7.792,1566.128,1573.920,0
273,13.651476,8.144,1475.728,1483.872,0
274,13.701474,7.408,1474.080,1481.488,0
275,13.751519,7.872,1518.544,1526.416,0
276,13.801486,8.128,1485.776,1493.904,0
277,13.851494,8.016,1493.824,1501.840,0
278,13.901473,7.600,1472.608,1480.208,0
279,13.951485,8.336,1485.264,1493.600,0
280,14.001460,8.928,1459.760,1468.688,0
281,14.051520,8.112,1520.384,1528.496,0
282,14.101483,8.464,1482.576,1491.040,0
283,14.151494,8.416,1494.480,1502.896,0
284,14.201514,8.240,1514.144,1522.384,0
285,14.253447,53.680,3447.360,3501.040,0
286,14.302470,8.512,2469.664,2478.176,0
287,14.353161,24.800,3161.216,3186.016,0
288,14.402248,7.808,2248.048,2255.856,0
289,14.453136,7.968,3136.352,3144.320,0
290,14.501285,7.696,1285.296,1292.992,0
291,14.553531,9.040,3531.472,3540.512,0
292,14.602302,8.240,2301.808,2310.048,0
293,14.653321,9.184,3321.216,3330.400,0
294,14.701403,9.888,1403.248,1413.136,0
295,14.753308,9.632,3308.368,3318.000,0
296,14.802320,51.872,2319.904,2371.776,0
297,14.852727,8.464,2726.944,2735.408,0
298,14.901934,8.384,1934.208,1942.592,0
299,14.951305,8.240,1304.704,1312.944,0
300,15.002245,7.712,2244.768,2252.480,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145036   5480  28728    0    0    18    11   73   45  7 10 83  0  0
 1  0      0 145036   5480  28732    0    0     0     0   44   57  1  1 99  0  0
 0  0      0 145036   5480  28732    0    0     0     0   45   56  0  2 98  0  0
 0  0      0 145036   5480  28732    0    0     0     0   38   53  0  1 99  0  0
 1  0      0 145036   5480  28732    0    0     0     0   46   58  0  1 99  0  0
 0  0      0 145036   5488  28724    0    0     0   120   71   75  0  3 96  1  0
 0  0      0 145036   5488  28732    0    0     0     0   41   59  0  1 99  0  0
 0  0      0 145036   5488  28732    0    0     0     0   41   51  0  2 99  0  0
 0  0      0 145036   5488  28732    0    0     0     0   47   63  0  1 98  0  0
 0  0      0 145036   5488  28732    0    0     0     0   43   62  1  1 99  0  0
 0  0      0 145036   5488  28732    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 145036   5488  28732    0    0     0     0   46   58  1  1 99  0  0
 0  0      0 145036   5488  28732    0    0     0     0   41   53  1  1 99  0  0
 0  0      0 145036   5488  28732    0    0     0     0   48   59  0  1 99  0  0
 1  0      0 145036   5488  28732    0    0     0     0   36   59  0  1 99  0  0
 1  0      0 144916   5488  28732    0    0     0     0  152   62  5 11 85  0  0
 0  0      0 149968   5488  28732    0    0     0     0   43   30  2  2 97  0  0
===VMSTAT_END===
