========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.300
  Min: 7.696
  Max: 343.200
  50th percentile: 9.024
  95th percentile: 44.000
  99th percentile: 90.272
  99.9th percentile: 343.200

Jitter (μs):
  Mean: 2405.564
  Min: 1231.792
  Max: 9304.224

Response Time (μs):
  Mean: 2419.864
  Min: 1240.208
  Max: 9320.672
  50th percentile: 2514.784
  95th percentile: 3593.456
  99th percentile: 3969.392
  99.9th percentile: 9320.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
36,1.803293,22.720,3292.768,3315.488,0
37,1.852571,8.912,2570.736,2579.648,0
38,1.903697,8.848,3697.440,3706.288,0
39,1.951261,7.888,1261.456,1269.344,0
40,2.002883,8.464,2883.248,2891.712,0
41,2.052302,8.960,2302.160,2311.120,0
42,2.102796,14.160,2795.920,2810.080,0
43,2.151752,56.288,1751.584,1807.872,0
44,2.201599,44.000,1599.168,1643.168,0
45,2.252713,8.752,2713.152,2721.904,0
46,2.301312,8.448,1311.744,1320.192,0
47,2.352743,50.656,2742.784,2793.440,0
48,2.401331,8.528,1330.944,1339.472,0
49,2.452665,8.592,2665.184,2673.776,0
50,2.503328,8.432,3328.128,3336.560,0
51,2.552410,8.496,2410.448,2418.944,0
52,2.603145,8.480,3144.624,3153.104,0
53,2.652581,8.064,2581.328,2589.392,0
54,2.703297,8.688,3297.488,3306.176,0
55,2.752492,8.944,2491.920,2500.864,0
56,2.803142,9.280,3141.984,3151.264,0
57,2.851250,7.712,1250.256,1257.968,0
58,2.903343,82.048,3343.456,3425.504,0
59,2.952462,9.072,2461.968,2471.040,0
60,3.002967,8.400,2967.232,2975.632,0
61,3.052493,9.424,2492.960,2502.384,0
62,3.101515,8.688,1515.184,1523.872,0
63,3.152331,7.792,2330.832,2338.624,0
64,3.203336,8.096,3336.336,3344.432,0
65,3.252241,7.760,2241.424,2249.184,0
66,3.303042,8.960,3042.160,3051.120,0
67,3.351260,7.824,1260.192,1268.016,0
68,3.403282,8.400,3282.352,3290.752,0
69,3.452559,8.144,2559.392,2567.536,0
70,3.502864,10.272,2863.776,2874.048,0
71,3.551473,7.888,1472.752,1480.640,0
72,3.603120,8.288,3119.824,3128.112,0
73,3.651481,8.496,1480.528,1489.024,0
74,3.703317,8.576,3316.912,3325.488,0
75,3.752791,8.928,2790.864,2799.792,0
76,3.801336,8.416,1335.504,1343.920,0
77,3.852463,8.544,2462.768,2471.312,0
78,3.902650,9.424,2650.112,2659.536,0
79,3.952319,7.696,2319.392,2327.088,0
80,4.003579,8.880,3578.768,3587.648,0
81,4.052130,8.272,2129.808,2138.080,0
82,4.101259,8.032,1259.344,1267.376,0
83,4.152481,12.464,2481.232,2493.696,0
84,4.203005,12.864,3004.944,3017.808,0
85,4.251497,8.736,1496.656,1505.392,0
86,4.303529,9.456,3529.024,3538.480,0
87,4.351454,8.224,1454.416,1462.640,0
88,4.402718,8.672,2717.824,2726.496,0
89,4.452712,9.232,2711.664,2720.896,0
90,4.501505,8.336,1504.672,1513.008,0
91,4.552267,7.840,2266.688,2274.528,0
92,4.603323,15.792,3323.376,3339.168,0
93,4.652753,9.216,2752.960,2762.176,0
94,4.701328,8.096,1327.664,1335.760,0
95,4.752876,8.400,2875.968,2884.368,0
96,4.801541,15.824,1540.912,1556.736,0
97,4.852492,8.256,2492.320,2500.576,0
98,4.902713,8.480,2713.376,2721.856,0
99,4.952241,7.824,2241.280,2249.104,0
100,5.002591,7.728,2590.864,2598.592,0
101,5.052814,8.592,2814.464,2823.056,0
102,5.101332,8.448,1331.504,1339.952,0
103,5.152333,7.728,2332.576,2340.304,0
104,5.203419,9.968,3418.880,3428.848,0
105,5.252284,7.824,2284.352,2292.176,0
106,5.302715,8.720,2714.784,2723.504,0
107,5.352525,7.952,2525.472,2533.424,0
108,5.403111,41.312,3111.072,3152.384,0
109,5.452146,9.136,2146.096,2155.232,0
110,5.501351,51.312,1351.456,1402.768,0
111,5.552511,8.688,2510.656,2519.344,0
112,5.603509,9.840,3508.944,3518.784,0
113,5.652457,9.056,2456.896,2465.952,0
114,5.702837,8.400,2837.024,2845.424,0
115,5.751436,9.680,1436.272,1445.952,0
116,5.801649,9.344,1649.408,1658.752,0
117,5.852330,8.928,2330.048,2338.976,0
118,5.903306,8.944,3305.952,3314.896,0
119,5.952495,8.192,2495.392,2503.584,0
120,6.003348,81.840,3347.536,3429.376,0
121,6.052480,10.432,2479.968,2490.400,0
122,6.101552,8.768,1552.432,1561.200,0
123,6.152712,8.512,2712.144,2720.656,0
124,6.203955,14.528,3954.864,3969.392,0
125,6.251339,90.272,1339.376,1429.648,0
126,6.303242,8.432,3241.504,3249.936,0
127,6.352557,8.128,2556.736,2564.864,0
128,6.402650,30.144,2650.400,2680.544,0
129,6.451848,8.416,1847.984,1856.400,0
130,6.502747,43.184,2746.624,2789.808,0
131,6.552808,9.568,2807.888,2817.456,0
132,6.601512,8.416,1512.048,1520.464,0
133,6.652510,9.360,2509.616,2518.976,0
134,6.703711,8.384,3711.232,3719.616,0
135,6.751329,8.224,1328.912,1337.136,0
136,6.803210,9.984,3210.192,3220.176,0
137,6.851745,25.648,1744.960,1770.608,0
138,6.901271,8.416,1270.512,1278.928,0
139,6.952246,8.288,2246.144,2254.432,0
140,7.003234,14.752,3234.256,3249.008,0
141,7.051455,8.624,1455.088,1463.712,0
142,7.101500,8.576,1500.256,1508.832,0
143,7.152462,9.632,2461.536,2471.168,0
144,7.203333,9.776,3332.848,3342.624,0
145,7.253131,15.568,3130.816,3146.384,0
146,7.302695,8.176,2694.864,2703.040,0
147,7.352588,7.728,2587.696,2595.424,0
148,7.403319,9.312,3318.720,3328.032,0
149,7.452249,7.840,2249.472,2257.312,0
150,7.502688,8.432,2687.632,2696.064,0
151,7.551345,66.560,1345.376,1411.936,0
152,7.603033,9.232,3033.200,3042.432,0
153,7.651690,8.640,1689.952,1698.592,0
154,7.702809,8.992,2808.848,2817.840,0
155,7.751474,8.752,1473.824,1482.576,0
156,7.802599,8.096,2599.040,2607.136,0
157,7.852492,7.888,2491.968,2499.856,0
158,7.903534,9.312,3534.128,3543.440,0
159,7.952329,8.384,2329.392,2337.776,0
160,8.003308,15.360,3308.016,3323.376,0
161,8.052801,8.480,2800.864,2809.344,0
162,8.101251,8.528,1250.880,1259.408,0
163,8.152693,8.464,2693.456,2701.920,0
164,8.203925,33.616,3924.688,3958.304,0
165,8.251315,11.168,1315.248,1326.416,0
166,8.301267,9.584,1267.168,1276.752,0
167,8.351388,8.320,1388.016,1396.336,0
168,8.401232,8.416,1231.792,1240.208,0
169,8.452261,8.272,2261.216,2269.488,0
170,8.502385,8.480,2384.768,2393.248,0
171,8.551241,8.416,1241.120,1249.536,0
172,8.601422,8.528,1421.536,1430.064,0
173,8.651250,8.448,1250.112,1258.560,0
174,8.701693,8.928,1693.120,1702.048,0
175,8.751534,9.264,1533.648,1542.912,0
176,8.803423,8.672,3423.392,3432.064,0
177,8.852616,8.800,2616.288,2625.088,0
178,8.902915,9.488,2915.008,2924.496,0
179,8.951692,8.656,1691.616,1700.272,0
180,9.003528,16.048,3528.320,3544.368,0
181,9.052681,9.248,2681.296,2690.544,0
182,9.103189,9.024,3189.072,3198.096,0
183,9.151473,8.752,1473.312,1482.064,0
184,9.202821,8.864,2821.232,2830.096,0
185,9.251596,8.560,1595.856,1604.416,0
186,9.302969,15.600,2968.848,2984.448,0
187,9.359304,16.448,9304.224,9320.672,1
188,9.402003,18.096,2003.264,2021.360,0
189,9.451854,18.096,1854.320,1872.416,0
190,9.501790,25.152,1789.632,1814.784,0
191,9.552981,17.568,2980.960,2998.528,0
192,9.602655,16.080,2655.072,2671.152,0
193,9.651809,10.304,1808.720,1819.024,0
194,9.701593,10.272,1592.752,1603.024,0
195,9.752755,80.720,2754.736,2835.456,0
196,9.801545,10.256,1544.912,1555.168,0
197,9.852739,8.656,2739.312,2747.968,0
198,9.901726,9.168,1726.320,1735.488,0
199,9.951518,9.152,1517.728,1526.880,0
200,10.003294,10.128,3294.032,3304.160,0
201,10.052488,9.264,2487.744,2497.008,0
202,10.103797,8.240,3797.088,3805.328,0
203,10.151699,24.800,1699.472,1724.272,0
204,10.201548,9.104,1547.968,1557.072,0
205,10.252850,12.240,2849.760,2862.000,0
206,10.301568,11.392,1567.632,1579.024,0
207,10.352615,11.792,2615.200,2626.992,0
208,10.403906,10.096,3906.144,3916.240,0
209,10.451350,8.752,1349.648,1358.400,0
210,10.503010,16.528,3009.936,3026.464,0
211,10.551824,9.520,1823.744,1833.264,0
212,10.601462,9.072,1462.064,1471.136,0
213,10.653144,9.328,3143.936,3153.264,0
214,10.703550,8.832,3550.080,3558.912,0
215,10.752536,8.944,2535.760,2544.704,0
216,10.803562,8.384,3561.648,3570.032,0
217,10.852533,9.184,2533.264,2542.448,0
218,10.903532,16.144,3532.480,3548.624,0
219,10.952673,8.528,2672.688,2681.216,0
220,11.002715,8.448,2714.528,2722.976,0
221,11.052898,15.184,2898.240,2913.424,0
222,11.101686,8.992,1686.480,1695.472,0
223,11.152734,8.352,2734.464,2742.816,0
224,11.201759,36.480,1759.216,1795.696,0
225,11.251467,10.032,1467.056,1477.088,0
226,11.303504,49.808,3504.496,3554.304,0
227,11.353456,9.216,3455.776,3464.992,0
228,11.403255,9.584,3255.232,3264.816,0
229,11.452523,9.200,2523.072,2532.272,0
230,11.503587,9.136,3586.672,3595.808,0
231,11.552521,8.240,2521.072,2529.312,0
232,11.602677,8.752,2677.168,2685.920,0
233,11.651359,60.848,1358.864,1419.712,0
234,11.703034,8.896,3034.336,3043.232,0
235,11.751251,8.320,1251.440,1259.760,0
236,11.803322,40.864,3321.936,3362.800,0
237,11.852733,8.816,2732.736,2741.552,0
238,11.901477,9.216,1477.200,1486.416,0
239,11.952434,9.360,2433.584,2442.944,0
240,12.003482,112.576,3482.416,3594.992,0
241,12.052499,9.568,2498.576,2508.144,0
242,12.102796,8.880,2795.680,2804.560,0
243,12.151358,61.952,1357.920,1419.872,0
244,12.203566,9.408,3566.000,3575.408,0
245,12.253732,8.944,3732.320,3741.264,0
246,12.302741,13.824,2740.800,2754.624,0
247,12.351507,10.448,1506.832,1517.280,0
248,12.402591,9.232,2590.784,2600.016,0
249,12.451703,8.544,1702.816,1711.360,0
250,12.501344,9.184,1343.680,1352.864,0
251,12.551346,8.352,1346.208,1354.560,0
252,12.602659,8.064,2659.216,2667.280,0
253,12.652748,9.120,2747.536,2756.656,0
254,12.701843,8.944,1842.880,1851.824,0
255,12.751644,10.608,1643.952,1654.560,0
256,12.803636,9.040,3636.400,3645.440,0
257,12.852802,9.312,2801.728,2811.040,0
258,12.901420,9.424,1420.048,1429.472,0
259,12.952672,8.384,2671.776,2680.160,0
260,13.002690,8.928,2690.048,2698.976,0
261,13.052486,9.280,2485.744,2495.024,0
262,13.102884,9.056,2883.792,2892.848,0
263,13.152506,8.864,2505.920,2514.784,0
264,13.202878,8.544,2877.648,2886.192,0
265,13.251538,8.304,1538.224,1546.528,0
266,13.303151,10.048,3150.928,3160.976,0
267,13.353000,8.800,3000.128,3008.928,0
268,13.401990,8.816,1990.304,1999.120,0
269,13.452656,18.432,2655.584,2674.016,0
270,13.502897,9.264,2897.376,2906.640,0
271,13.551813,9.184,1812.592,1821.776,0
272,13.601492,9.136,1491.632,1500.768,0
273,13.652268,8.768,2267.504,2276.272,0
274,13.702840,9.136,2839.552,2848.688,0
275,13.751553,8.416,1553.104,1561.520,0
276,13.803597,16.368,3596.816,3613.184,0
277,13.852496,8.464,2496.336,2504.800,0
278,13.903661,11.808,3660.800,3672.608,0
279,13.952317,7.952,2316.976,2324.928,0
280,14.003318,9.824,3317.600,3327.424,0
281,14.052502,9.232,2501.504,2510.736,0
282,14.103577,16.128,3577.328,3593.456,0
283,14.151708,9.056,1708.240,1717.296,0
284,14.202732,9.136,2732.336,2741.472,0
285,14.251845,8.128,1845.424,1853.552,0
286,14.301699,8.416,1698.768,1707.184,0
287,14.351793,13.296,1793.008,1806.304,0
288,14.401743,12.192,1742.800,1754.992,0
289,14.451325,8.288,1324.960,1333.248,0
290,14.502697,7.984,2697.216,2705.200,0
291,14.552545,9.328,2545.360,2554.688,0
292,14.602980,8.960,2980.368,2989.328,0
293,14.652525,8.432,2524.976,2533.408,0
294,14.702601,8.368,2600.816,2609.184,0
295,14.752644,9.792,2644.400,2654.192,0
296,14.802710,8.112,2709.904,2718.016,0
297,14.852637,15.856,2636.784,2652.640,0
298,14.902073,8.416,2073.488,2081.904,0
299,14.951323,7.904,1322.656,1330.560,0
300,15.003528,15.888,3528.192,3544.080,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 146132   4856  28608    0    0   362    15  222  155 16 40 43  0  0
 0  0      0 146132   4856  28608    0    0     0     0   38   59  0  1 99  0  0
 0  0      0 146132   4856  28608    0    0     0     0   37   54  1  1 99  0  0
 0  0      0 146132   4856  28608    0    0     0     0   45   57  0  1 98  0  0
 0  0      0 146132   4856  28608    0    0     0     0   43   54  0  1 99  0  0
 0  0      0 146132   4864  28608    0    0     0   124   58   77  0  2 97  1  0
 0  0      0 146132   4864  28608    0    0     0     0   40   55  0  1 99  0  0
 0  0      0 146132   4864  28608    0    0     0     0   47   56  1  1 99  0  0
 0  0      0 146132   4864  28608    0    0     0     0   39   53  0  1 99  0  0
 1  0      0 146132   4864  28608    0    0     0     0   46   60  1  1 99  0  0
 0  0      0 146132   4864  28608    0    0     0     0   37   55  0  1 99  0  0
 0  0      0 146132   4864  28608    0    0     0     0   46   58  0  2 99  0  0
 0  0      0 146132   4864  28608    0    0     0     0   45   59  0  2 99  0  0
 0  0      0 146132   4864  28608    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 146132   4864  28608    0    0     0     0   40   55  0  2 99  0  0
 2  0      0 145952   4864  28608    0    0     0     0  134   51  7  7 86  0  0
 0  0      0 151004   4864  28608    0    0     0     0   56   39  1  3 96  0  0
===VMSTAT_END===
