========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.306
  Min: 7.552
  Max: 219.696
  50th percentile: 8.560
  95th percentile: 55.424
  99th percentile: 121.904
  99.9th percentile: 219.696

Jitter (μs):
  Mean: 2199.200
  Min: 1078.864
  Max: 3323.776

Response Time (μs):
  Mean: 2213.507
  Min: 1087.056
  Max: 3332.944
  50th percentile: 2308.784
  95th percentile: 2696.048
  99th percentile: 3109.120
  99.9th percentile: 3332.944

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
60,3.002158,8.192,2157.632,2165.824,0
61,3.052342,8.272,2342.384,2350.656,0
62,3.102163,8.096,2162.672,2170.768,0
63,3.152570,45.040,2570.432,2615.472,0
64,3.202419,12.176,2418.512,2430.688,0
65,3.252320,11.600,2320.464,2332.064,0
66,3.302482,10.400,2482.144,2492.544,0
67,3.352159,8.816,2158.768,2167.584,0
68,3.402640,10.880,2640.368,2651.248,0
69,3.452315,8.112,2314.560,2322.672,0
70,3.502153,7.760,2152.800,2160.560,0
71,3.552386,8.208,2385.792,2394.000,0
72,3.602152,8.464,2151.760,2160.224,0
73,3.652327,8.448,2326.544,2334.992,0
74,3.702358,8.432,2357.840,2366.272,0
75,3.752325,8.352,2325.344,2333.696,0
76,3.802149,8.720,2148.976,2157.696,0
77,3.852529,8.080,2528.896,2536.976,0
78,3.902651,8.368,2651.120,2659.488,0
79,3.952617,8.384,2617.248,2625.632,0
80,4.002319,8.480,2318.864,2327.344,0
81,4.052331,7.648,2331.200,2338.848,0
82,4.102153,8.096,2152.896,2160.992,0
83,4.152160,8.528,2160.080,2168.608,0
84,4.202153,8.144,2153.248,2161.392,0
85,4.252088,7.856,2087.856,2095.712,0
86,4.302364,8.592,2364.208,2372.800,0
87,4.352311,8.048,2311.312,2319.360,0
88,4.401440,15.984,1439.712,1455.696,0
89,4.452159,78.304,2159.344,2237.648,0
90,4.502330,9.840,2329.664,2339.504,0
91,4.552366,7.936,2365.936,2373.872,0
92,4.602174,165.648,2174.000,2339.648,0
93,4.652163,74.032,2162.768,2236.800,0
94,4.702279,16.960,2278.816,2295.776,0
95,4.752085,8.272,2084.816,2093.088,0
96,4.802262,9.552,2262.288,2271.840,0
97,4.852298,9.056,2298.496,2307.552,0
98,4.902301,15.760,2301.488,2317.248,0
99,4.952741,8.320,2740.832,2749.152,0
100,5.002295,8.704,2294.560,2303.264,0
101,5.052093,7.792,2093.040,2100.832,0
102,5.103100,8.816,3100.304,3109.120,0
103,5.152148,7.856,2147.728,2155.584,0
104,5.202324,8.480,2323.680,2332.160,0
105,5.252519,13.424,2519.008,2532.432,0
106,5.302673,10.768,2672.592,2683.360,0
107,5.352399,9.136,2398.528,2407.664,0
108,5.402556,10.016,2555.824,2565.840,0
109,5.452602,8.672,2602.032,2610.704,0
110,5.502351,8.816,2350.896,2359.712,0
111,5.552308,8.480,2308.400,2316.880,0
112,5.602345,8.336,2344.992,2353.328,0
113,5.652076,7.696,2076.384,2084.080,0
114,5.702585,62.512,2585.200,2647.712,0
115,5.752097,8.080,2096.656,2104.736,0
116,5.802872,8.976,2872.160,2881.136,0
117,5.851137,8.064,1137.200,1145.264,0
118,5.902362,8.848,2362.128,2370.976,0
119,5.952157,8.224,2157.376,2165.600,0
120,6.002614,8.352,2614.016,2622.368,0
121,6.052381,8.864,2381.152,2390.016,0
122,6.101968,8.896,1968.128,1977.024,0
123,6.152647,8.464,2646.592,2655.056,0
124,6.202575,55.744,2574.912,2630.656,0
125,6.252292,8.368,2292.496,2300.864,0
126,6.302102,8.496,2101.952,2110.448,0
127,6.352552,9.216,2551.728,2560.944,0
128,6.402283,8.128,2283.344,2291.472,0
129,6.452286,9.248,2286.160,2295.408,0
130,6.502248,8.832,2248.016,2256.848,0
131,6.552367,8.752,2366.528,2375.280,0
132,6.602091,7.952,2091.184,2099.136,0
133,6.652544,8.432,2543.824,2552.256,0
134,6.701576,9.232,1575.888,1585.120,0
135,6.752402,8.176,2402.176,2410.352,0
136,6.801821,9.184,1821.456,1830.640,0
137,6.851115,8.112,1115.440,1123.552,0
138,6.902301,8.576,2301.024,2309.600,0
139,6.952095,8.352,2095.040,2103.392,0
140,7.002480,15.904,2479.920,2495.824,0
141,7.052330,8.640,2329.904,2338.544,0
142,7.102160,7.856,2159.872,2167.728,0
143,7.151276,8.368,1275.760,1284.128,0
144,7.202307,8.400,2306.976,2315.376,0
145,7.252199,54.928,2199.120,2254.048,0
146,7.302433,41.872,2432.576,2474.448,0
147,7.352432,37.632,2432.256,2469.888,0
148,7.402639,7.856,2639.168,2647.024,0
149,7.452072,7.936,2072.240,2080.176,0
150,7.502112,7.808,2111.824,2119.632,0
151,7.552078,7.872,2078.080,2085.952,0
152,7.602112,7.728,2112.272,2120.000,0
153,7.652071,7.712,2070.880,2078.592,0
154,7.702187,62.016,2187.296,2249.312,0
155,7.752091,8.224,2090.720,2098.944,0
156,7.802200,50.352,2200.496,2250.848,0
157,7.852554,7.760,2554.144,2561.904,0
158,7.902567,8.992,2566.720,2575.712,0
159,7.952157,8.416,2156.976,2165.392,0
160,8.002567,45.360,2567.120,2612.480,0
161,8.052565,8.800,2564.544,2573.344,0
162,8.102388,7.888,2388.368,2396.256,0
163,8.152620,10.224,2619.904,2630.128,0
164,8.202562,7.744,2562.048,2569.792,0
165,8.252299,8.416,2298.816,2307.232,0
166,8.302300,8.112,2300.352,2308.464,0
167,8.352338,8.064,2338.064,2346.128,0
168,8.402718,8.480,2717.648,2726.128,0
169,8.452641,8.688,2641.456,2650.144,0
170,8.502271,8.896,2271.344,2280.240,0
171,8.552321,8.592,2321.024,2329.616,0
172,8.602078,8.304,2077.648,2085.952,0
173,8.652509,8.048,2509.248,2517.296,0
174,8.702157,7.920,2156.784,2164.704,0
175,8.751655,8.368,1655.264,1663.632,0
176,8.801633,8.288,1632.896,1641.184,0
177,8.852291,8.992,2290.944,2299.936,0
178,8.902167,89.136,2166.560,2255.696,0
179,8.952427,49.392,2427.248,2476.640,0
180,9.002104,7.936,2104.368,2112.304,0
181,9.052161,62.224,2161.472,2223.696,0
182,9.102500,8.064,2499.952,2508.016,0
183,9.152503,8.272,2502.704,2510.976,0
184,9.202245,8.400,2244.752,2253.152,0
185,9.251616,8.000,1615.792,1623.792,0
186,9.302144,8.208,2144.016,2152.224,0
187,9.352672,11.984,2672.272,2684.256,0
188,9.402168,64.208,2167.520,2231.728,0
189,9.452985,8.640,2985.136,2993.776,0
190,9.503324,9.168,3323.776,3332.944,0
191,9.552299,8.288,2299.040,2307.328,0
192,9.602381,8.416,2381.264,2389.680,0
193,9.652090,8.400,2089.680,2098.080,0
194,9.702526,8.912,2526.336,2535.248,0
195,9.752070,7.888,2070.496,2078.384,0
196,9.802527,8.336,2526.784,2535.120,0
197,9.852030,7.872,2030.272,2038.144,0
198,9.902311,11.072,2310.704,2321.776,0
199,9.952326,8.480,2325.648,2334.128,0
200,10.002572,8.112,2571.872,2579.984,0
201,10.052341,8.624,2340.864,2349.488,0
202,10.102076,7.744,2075.824,2083.568,0
203,10.152322,8.544,2321.808,2330.352,0
204,10.202708,8.496,2707.584,2716.080,0
205,10.252307,7.792,2306.992,2314.784,0
206,10.302281,8.336,2280.880,2289.216,0
207,10.352724,8.576,2723.568,2732.144,0
208,10.402391,9.680,2391.024,2400.704,0
209,10.452308,7.568,2307.888,2315.456,0
210,10.502339,8.800,2338.976,2347.776,0
211,10.552322,8.464,2322.128,2330.592,0
212,10.602375,7.888,2375.088,2382.976,0
213,10.652070,7.712,2070.128,2077.840,0
214,10.702316,8.752,2316.336,2325.088,0
215,10.752337,8.064,2336.560,2344.624,0
216,10.802649,8.528,2649.008,2657.536,0
217,10.852104,8.000,2104.064,2112.064,0
218,10.902322,9.088,2322.240,2331.328,0
219,10.952390,8.176,2390.000,2398.176,0
220,11.002225,15.968,2225.456,2241.424,0
221,11.052083,7.552,2083.008,2090.560,0
222,11.102079,7.936,2079.120,2087.056,0
223,11.152172,11.056,2172.464,2183.520,0
224,11.201559,8.608,1559.360,1567.968,0
225,11.251809,8.624,1809.280,1817.904,0
226,11.301378,8.464,1377.824,1386.288,0
227,11.351415,10.448,1415.040,1425.488,0
228,11.401550,10.464,1549.680,1560.144,0
229,11.451508,10.528,1508.432,1518.960,0
230,11.501548,8.608,1548.160,1556.768,0
231,11.551575,8.672,1575.488,1584.160,0
232,11.601769,47.712,1768.560,1816.272,0
233,11.651475,8.304,1474.656,1482.960,0
234,11.701394,8.608,1393.936,1402.544,0
235,11.751369,7.904,1368.816,1376.720,0
236,11.801663,8.624,1662.624,1671.248,0
237,11.851375,8.176,1374.608,1382.784,0
238,11.901381,8.400,1381.232,1389.632,0
239,11.951378,8.032,1378.224,1386.256,0
240,12.001575,121.904,1575.088,1696.992,0
241,12.051718,9.376,1718.464,1727.840,0
242,12.101500,8.608,1499.504,1508.112,0
243,12.151079,8.192,1078.864,1087.056,0
244,12.201402,8.928,1402.112,1411.040,0
245,12.251459,8.720,1459.104,1467.824,0
246,12.301726,8.624,1726.336,1734.960,0
247,12.351429,7.968,1428.736,1436.704,0
248,12.401484,8.928,1483.824,1492.752,0
249,12.451531,11.472,1530.896,1542.368,0
250,12.501608,9.136,1608.384,1617.520,0
251,12.551537,8.464,1536.656,1545.120,0
252,12.601632,8.640,1632.464,1641.104,0
253,12.651371,8.016,1371.408,1379.424,0
254,12.701563,8.352,1563.280,1571.632,0
255,12.751648,8.608,1648.240,1656.848,0
256,12.801832,9.776,1831.616,1841.392,0
257,12.851368,7.920,1368.240,1376.160,0
258,12.901370,8.016,1369.616,1377.632,0
259,12.951370,8.464,1370.192,1378.656,0
260,13.001369,8.288,1369.120,1377.408,0
261,13.051569,8.096,1568.688,1576.784,0
262,13.101738,8.832,1738.224,1747.056,0
263,13.151794,9.616,1793.968,1803.584,0
264,13.202344,15.744,2343.824,2359.568,0
265,13.252353,8.912,2352.896,2361.808,0
266,13.302284,8.304,2284.336,2292.640,0
267,13.352346,8.944,2345.520,2354.464,0
268,13.402805,14.288,2804.576,2818.864,0
269,13.452389,10.768,2389.440,2400.208,0
270,13.502304,9.760,2304.464,2314.224,0
271,13.552221,55.424,2221.136,2276.560,0
272,13.602704,8.800,2704.080,2712.880,0
273,13.652340,8.032,2340.288,2348.320,0
274,13.702157,8.464,2156.672,2165.136,0
275,13.752322,8.864,2322.000,2330.864,0
276,13.802365,8.432,2364.768,2373.200,0
277,13.852639,8.848,2639.200,2648.048,0
278,13.902134,7.696,2134.448,2142.144,0
279,13.952306,8.320,2306.304,2314.624,0
280,14.002430,8.432,2429.744,2438.176,0
281,14.052101,7.728,2101.312,2109.040,0
282,14.102469,7.856,2469.488,2477.344,0
283,14.152531,8.368,2530.704,2539.072,0
284,14.202525,8.960,2525.392,2534.352,0
285,14.252133,8.496,2133.408,2141.904,0
286,14.302010,8.992,2009.536,2018.528,0
287,14.351348,8.944,1347.840,1356.784,0
288,14.402315,9.216,2315.136,2324.352,0
289,14.452320,9.328,2320.064,2329.392,0
290,14.502168,74.800,2167.632,2242.432,0
291,14.552315,9.072,2315.488,2324.560,0
292,14.602344,8.912,2343.712,2352.624,0
293,14.652130,7.792,2129.680,2137.472,0
294,14.702311,8.768,2311.440,2320.208,0
295,14.752362,8.032,2362.016,2370.048,0
296,14.802114,7.856,2113.712,2121.568,0
297,14.852357,15.312,2357.072,2372.384,0
298,14.902281,8.624,2281.232,2289.856,0
299,14.952119,8.128,2119.232,2127.360,0
300,15.002287,8.304,2287.312,2295.616,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145700   4904  28668    0    0   145    12  129   86 10 21 68  0  0
 0  0      0 145700   4904  28672    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 145700   4904  28672    0    0     0     0   33   52  1  1 99  0  0
 0  0      0 145700   4904  28672    0    0     0     0   39   62  0  0 100  0  0
 0  0      0 145700   4904  28672    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 145700   4912  28664    0    0     0   120   53   68  0  1 97  2  0
 1  0      0 145700   4912  28672    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 145700   4912  28672    0    0     0     0   34   60  1  1 99  0  0
 0  0      0 145700   4912  28672    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 145700   4912  28672    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 145700   4912  28672    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 145700   4912  28672    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 145700   4912  28672    0    0     0     0   34   55  0  0 100  0  0
 1  0      0 145700   4912  28672    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 145700   4912  28672    0    0     0     0   31   57  0  0 100  0  0
 1  0      0 150620   4912  28672    0    0     0     0  153   63  3 13 84  0  0
 1  0      0 150632   4912  28672    0    0     0     0   38   29  0  0 99  0  0
===VMSTAT_END===
