========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.529
  Min: 7.376
  Max: 185.872
  50th percentile: 8.512
  95th percentile: 39.312
  99th percentile: 61.952
  99.9th percentile: 185.872

Jitter (μs):
  Mean: 1515.999
  Min: 918.880
  Max: 3911.456

Response Time (μs):
  Mean: 1527.528
  Min: 927.696
  Max: 3923.248
  50th percentile: 1322.288
  95th percentile: 2364.528
  99th percentile: 3580.976
  99.9th percentile: 3923.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
247,12.352356,8.704,2355.824,2364.528,0
248,12.401879,8.144,1878.512,1886.656,0
249,12.451178,8.256,1178.448,1186.704,0
250,12.501066,49.376,1066.432,1115.808,0
251,12.551237,28.144,1237.168,1265.312,0
252,12.601285,8.192,1284.656,1292.848,0
253,12.651153,8.192,1152.624,1160.816,0
254,12.700953,22.128,953.344,975.472,0
255,12.751140,8.224,1140.256,1148.480,0
256,12.802118,8.048,2118.384,2126.432,0
257,12.851062,9.360,1062.320,1071.680,0
258,12.901097,7.984,1097.104,1105.088,0
259,12.951290,9.200,1290.272,1299.472,0
260,13.001287,9.184,1287.296,1296.480,0
261,13.051342,8.880,1341.808,1350.688,0
262,13.101090,8.080,1090.320,1098.400,0
263,13.151335,8.416,1334.608,1343.024,0
264,13.201185,8.736,1185.072,1193.808,0
265,13.251313,9.088,1313.424,1322.512,0
266,13.301419,61.952,1418.848,1480.800,0
267,13.351890,8.016,1889.968,1897.984,0
268,13.401850,7.888,1849.648,1857.536,0
269,13.452190,8.352,2190.096,2198.448,0
270,13.501108,7.840,1108.016,1115.856,0
271,13.551177,8.704,1176.736,1185.440,0
272,13.601305,8.816,1304.640,1313.456,0
273,13.651146,8.608,1146.096,1154.704,0
274,13.702143,8.848,2143.248,2152.096,0
275,13.751142,10.192,1142.400,1152.592,0
276,13.801154,8.224,1153.936,1162.160,0
277,13.851338,8.384,1337.920,1346.304,0
278,13.901235,9.536,1234.784,1244.320,0
279,13.952128,9.232,2127.584,2136.816,0
280,14.001142,7.600,1141.856,1149.456,0
281,14.051163,8.800,1162.992,1171.792,0
282,14.101037,7.616,1036.896,1044.512,0
283,14.153798,12.080,3797.824,3809.904,0
284,14.201809,9.856,1808.656,1818.512,0
285,14.251106,8.800,1106.048,1114.848,0
286,14.301770,8.832,1769.872,1778.704,0
287,14.351943,8.784,1942.784,1951.568,0
288,14.401802,8.784,1801.888,1810.672,0
289,14.451776,8.832,1775.840,1784.672,0
290,14.501743,8.320,1743.328,1751.648,0
291,14.551976,8.832,1975.552,1984.384,0
292,14.601999,8.752,1999.344,2008.096,0
293,14.651803,8.832,1803.408,1812.240,0
294,14.701712,8.224,1712.256,1720.480,0
295,14.750919,8.816,918.880,927.696,0
296,14.801773,8.672,1772.688,1781.360,0
297,14.852074,8.304,2073.808,2082.112,0
298,14.901366,8.880,1365.888,1374.768,0
299,14.951782,8.288,1781.776,1790.064,0
300,15.001046,8.848,1046.144,1054.992,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145152   5500  28728    0    0    16    11   72   44  7 10 83  0  0
 1  0      0 144972   5500  28732    0    0     0     0   36   58  1  0 99  0  0
 0  0      0 144972   5500  28732    0    0     0     0   32   55  0  0 100  0  0
 1  0      0 144972   5500  28732    0    0     0     0   37   56  0  1 99  0  0
 2  0      0 144972   5500  28732    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 144972   5500  28732    0    0     0   116   40   68  1  0 99  1  0
 1  0      0 144972   5500  28732    0    0     0     0   35   52  0  0 100  0  0
 0  0      0 144972   5500  28732    0    0     0     0   40   59  0  1 99  0  0
 1  0      0 144972   5500  28732    0    0     0     0   37   62  0  0 100  0  0
 1  0      0 144972   5500  28732    0    0     0     0   34   57  0  1 99  0  0
 2  0      0 144972   5500  28732    0    0     0     0   28   53  0  0 100  0  0
 0  0      0 144972   5500  28732    0    0     0     0   32   58  0  0 100  0  0
 0  0      0 144972   5500  28732    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 144972   5500  28732    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 144972   5500  28732    0    0     0     0   32   57  0  0 100  0  0
 2  0      0 144908   5500  28732    0    0     0     0  177   57  5 12 84  0  0
 0  0      0 151032   5500  28732    0    0     0     0  105   44  2  6 91  0  0
===VMSTAT_END===
