========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.296
  Min: 7.728
  Max: 185.344
  50th percentile: 8.624
  95th percentile: 19.392
  99th percentile: 64.896
  99.9th percentile: 185.344

Jitter (μs):
  Mean: 1251.142
  Min: 998.032
  Max: 3590.752

Response Time (μs):
  Mean: 1262.438
  Min: 1006.240
  Max: 3604.832
  50th percentile: 1130.912
  95th percentile: 1698.672
  99th percentile: 3068.176
  99.9th percentile: 3604.832

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
91,4.551080,8.576,1079.888,1088.464,0
92,4.601394,9.328,1393.664,1402.992,0
93,4.651086,10.800,1085.664,1096.464,0
94,4.701074,9.568,1073.648,1083.216,0
95,4.751224,10.176,1223.584,1233.760,0
96,4.801065,8.368,1065.472,1073.840,0
97,4.851405,12.880,1404.688,1417.568,0
98,4.901349,11.824,1349.152,1360.976,0
99,4.952120,9.568,2120.224,2129.792,0
100,5.001239,7.952,1238.512,1246.464,0
101,5.051343,8.368,1342.912,1351.280,0
102,5.101091,8.720,1090.704,1099.424,0
103,5.151075,8.080,1074.544,1082.624,0
104,5.201316,8.960,1316.064,1325.024,0
105,5.251087,8.224,1087.376,1095.600,0
106,5.301042,7.856,1041.536,1049.392,0
107,5.351442,8.224,1442.208,1450.432,0
108,5.401575,8.960,1574.816,1583.776,0
109,5.451066,8.464,1066.240,1074.704,0
110,5.501049,9.152,1049.472,1058.624,0
111,5.551107,8.432,1107.392,1115.824,0
112,5.601347,8.704,1347.344,1356.048,0
113,5.651092,8.752,1091.616,1100.368,0
114,5.701490,9.600,1489.760,1499.360,0
115,5.751047,8.000,1047.280,1055.280,0
116,5.801235,8.352,1234.928,1243.280,0
117,5.851276,8.864,1276.240,1285.104,0
118,5.901359,8.416,1359.216,1367.632,0
119,5.951354,8.368,1354.128,1362.496,0
120,6.001053,10.400,1053.168,1063.568,0
121,6.051210,8.432,1210.320,1218.752,0
122,6.101033,8.352,1033.408,1041.760,0
123,6.151527,7.968,1527.456,1535.424,0
124,6.201053,8.128,1052.688,1060.816,0
125,6.251067,8.368,1066.688,1075.056,0
126,6.301113,8.800,1113.008,1121.808,0
127,6.351381,8.400,1380.800,1389.200,0
128,6.401053,7.792,1052.672,1060.464,0
129,6.451074,8.256,1073.984,1082.240,0
130,6.501080,8.512,1079.680,1088.192,0
131,6.551052,9.024,1051.600,1060.624,0
132,6.601266,8.528,1266.384,1274.912,0
133,6.651065,8.352,1065.008,1073.360,0
134,6.701077,20.800,1077.232,1098.032,0
135,6.751048,7.744,1048.112,1055.856,0
136,6.801047,7.824,1046.672,1054.496,0
137,6.851069,9.008,1068.944,1077.952,0
138,6.901394,13.184,1393.712,1406.896,0
139,6.951220,11.344,1219.728,1231.072,0
140,7.001435,8.576,1435.296,1443.872,0
141,7.051067,8.384,1067.104,1075.488,0
142,7.100998,8.208,998.032,1006.240,0
143,7.151038,11.520,1038.432,1049.952,0
144,7.201056,8.336,1055.824,1064.160,0
145,7.251326,9.648,1325.616,1335.264,0
146,7.301095,8.448,1095.216,1103.664,0
147,7.351033,8.112,1032.544,1040.656,0
148,7.401219,7.728,1219.040,1226.768,0
149,7.451549,8.416,1549.184,1557.600,0
150,7.501211,7.920,1210.880,1218.800,0
151,7.551246,8.544,1246.192,1254.736,0
152,7.601267,8.640,1267.040,1275.680,0
153,7.651056,8.016,1056.192,1064.208,0
154,7.701089,8.528,1089.104,1097.632,0
155,7.751086,8.144,1085.952,1094.096,0
156,7.801059,7.872,1058.656,1066.528,0
157,7.851287,41.792,1287.056,1328.848,0
158,7.901729,8.208,1728.800,1737.008,0
159,7.951106,8.784,1106.480,1115.264,0
160,8.001029,7.904,1028.896,1036.800,0
161,8.051043,8.256,1042.864,1051.120,0
162,8.101445,8.464,1444.752,1453.216,0
163,8.151332,9.056,1332.208,1341.264,0
164,8.201048,8.144,1048.288,1056.432,0
165,8.251078,8.032,1077.632,1085.664,0
166,8.301083,7.936,1083.056,1090.992,0
167,8.351343,8.448,1343.072,1351.520,0
168,8.401065,8.144,1065.104,1073.248,0
169,8.451094,8.560,1093.936,1102.496,0
170,8.501016,8.928,1015.520,1024.448,0
171,8.551295,37.200,1295.136,1332.336,0
172,8.601115,9.104,1114.624,1123.728,0
173,8.651213,8.384,1212.976,1221.360,0
174,8.701594,8.112,1594.208,1602.320,0
175,8.751065,8.240,1064.896,1073.136,0
176,8.801354,7.728,1353.552,1361.280,0
177,8.851365,8.464,1364.752,1373.216,0
178,8.901466,42.672,1466.176,1508.848,0
179,8.953591,14.080,3590.752,3604.832,0
180,9.001466,10.832,1465.936,1476.768,0
181,9.051074,9.520,1074.432,1083.952,0
182,9.101728,9.696,1728.272,1737.968,0
183,9.152332,9.152,2332.240,2341.392,0
184,9.201050,8.544,1050.368,1058.912,0
185,9.251714,8.720,1714.432,1723.152,0
186,9.301446,8.656,1445.616,1454.272,0
187,9.351060,8.240,1059.504,1067.744,0
188,9.401055,7.984,1055.216,1063.200,0
189,9.451112,8.640,1111.856,1120.496,0
190,9.501386,8.400,1385.552,1393.952,0
191,9.551388,9.008,1387.968,1396.976,0
192,9.601051,8.432,1051.120,1059.552,0
193,9.651340,8.128,1340.256,1348.384,0
194,9.701093,8.112,1092.944,1101.056,0
195,9.751046,8.160,1046.368,1054.528,0
196,9.801045,7.952,1044.704,1052.656,0
197,9.851050,8.048,1049.616,1057.664,0
198,9.901035,8.000,1035.344,1043.344,0
199,9.951047,8.016,1047.376,1055.392,0
200,10.001284,45.456,1284.000,1329.456,0
201,10.051065,8.384,1065.200,1073.584,0
202,10.101468,16.656,1467.952,1484.608,0
203,10.151031,8.512,1030.608,1039.120,0
204,10.201210,8.288,1209.840,1218.128,0
205,10.251082,8.672,1082.128,1090.800,0
206,10.301070,7.952,1069.536,1077.488,0
207,10.351441,14.416,1441.456,1455.872,0
208,10.401207,8.880,1207.088,1215.968,0
209,10.451237,8.544,1237.408,1245.952,0
210,10.501258,8.464,1257.584,1266.048,0
211,10.551419,9.040,1418.896,1427.936,0
212,10.601226,8.656,1226.000,1234.656,0
213,10.651408,8.784,1407.712,1416.496,0
214,10.701227,8.400,1227.152,1235.552,0
215,10.751279,8.464,1279.248,1287.712,0
216,10.801143,8.448,1142.736,1151.184,0
217,10.851183,8.560,1182.720,1191.280,0
218,10.901275,8.368,1274.512,1282.880,0
219,10.951021,9.232,1021.328,1030.560,0
220,11.001152,12.400,1152.160,1164.560,0
221,11.051178,9.984,1178.032,1188.016,0
222,11.101081,9.296,1080.880,1090.176,0
223,11.151075,8.736,1075.200,1083.936,0
224,11.201252,9.264,1252.496,1261.760,0
225,11.251342,8.784,1341.728,1350.512,0
226,11.301132,9.120,1132.160,1141.280,0
227,11.351542,7.952,1541.584,1549.536,0
228,11.401340,19.072,1339.744,1358.816,0
229,11.451381,9.088,1380.768,1389.856,0
230,11.501614,9.232,1613.952,1623.184,0
231,11.551100,8.368,1100.336,1108.704,0
232,11.601564,9.168,1564.224,1573.392,0
233,11.651253,64.896,1252.640,1317.536,0
234,11.701423,8.432,1422.512,1430.944,0
235,11.751401,8.592,1401.024,1409.616,0
236,11.801422,8.592,1422.272,1430.864,0
237,11.851147,9.296,1146.864,1156.160,0
238,11.901281,46.080,1280.656,1326.736,0
239,11.951213,8.560,1213.392,1221.952,0
240,12.001218,121.744,1217.696,1339.440,0
241,12.051378,9.840,1377.728,1387.568,0
242,12.101240,9.440,1239.568,1249.008,0
243,12.151390,9.328,1389.936,1399.264,0
244,12.201058,9.488,1057.840,1067.328,0
245,12.251019,9.312,1018.592,1027.904,0
246,12.301082,9.104,1082.208,1091.312,0
247,12.351017,9.280,1017.440,1026.720,0
248,12.401290,8.992,1289.936,1298.928,0
249,12.451047,9.216,1046.640,1055.856,0
250,12.501105,9.232,1105.008,1114.240,0
251,12.551019,9.232,1018.528,1027.760,0
252,12.601016,9.072,1016.336,1025.408,0
253,12.651017,9.040,1017.200,1026.240,0
254,12.701482,9.520,1482.176,1491.696,0
255,12.751018,9.184,1018.192,1027.376,0
256,12.801016,9.264,1016.288,1025.552,0
257,12.851013,9.184,1013.440,1022.624,0
258,12.901235,9.136,1234.848,1243.984,0
259,12.951012,9.328,1012.464,1021.792,0
260,13.001021,9.616,1021.040,1030.656,0
261,13.051113,11.808,1112.560,1124.368,0
262,13.101007,9.456,1007.376,1016.832,0
263,13.152250,9.488,2249.728,2259.216,0
264,13.201224,8.672,1224.208,1232.880,0
265,13.251122,9.104,1121.808,1130.912,0
266,13.301056,8.640,1056.464,1065.104,0
267,13.351096,8.864,1096.224,1105.088,0
268,13.401080,8.624,1080.416,1089.040,0
269,13.451604,8.896,1604.480,1613.376,0
270,13.501357,8.016,1356.672,1364.688,0
271,13.551539,8.384,1539.408,1547.792,0
272,13.601078,8.544,1078.240,1086.784,0
273,13.651240,8.208,1239.728,1247.936,0
274,13.701423,8.608,1423.008,1431.616,0
275,13.751083,8.304,1082.608,1090.912,0
276,13.801073,8.624,1073.248,1081.872,0
277,13.851108,8.976,1107.968,1116.944,0
278,13.901069,8.528,1069.216,1077.744,0
279,13.951091,8.448,1090.768,1099.216,0
280,14.001077,8.464,1077.040,1085.504,0
281,14.051082,9.104,1082.448,1091.552,0
282,14.101062,8.560,1062.368,1070.928,0
283,14.153059,8.768,3059.408,3068.176,0
284,14.201246,8.896,1246.400,1255.296,0
285,14.251065,8.608,1065.248,1073.856,0
286,14.301210,8.224,1210.064,1218.288,0
287,14.351213,8.160,1213.472,1221.632,0
288,14.401082,8.176,1082.352,1090.528,0
289,14.451363,9.248,1363.248,1372.496,0
290,14.501221,9.072,1220.720,1229.792,0
291,14.551543,8.672,1543.264,1551.936,0
292,14.601088,8.000,1087.840,1095.840,0
293,14.651248,14.400,1248.256,1262.656,0
294,14.701243,12.416,1243.024,1255.440,0
295,14.751221,8.736,1221.040,1229.776,0
296,14.801102,8.736,1102.432,1111.168,0
297,14.851223,9.024,1222.592,1231.616,0
298,14.901042,8.224,1042.432,1050.656,0
299,14.951037,8.256,1037.216,1045.472,0
300,15.001069,8.592,1069.008,1077.600,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 145960   4928  28668    0    0   112    12  114   75  9 18 72  0  0
 0  0      0 145960   4928  28672    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 145960   4928  28672    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 145960   4928  28672    0    0     0     0   32   55  1  1 99  0  0
 0  0      0 145960   4928  28672    0    0     0     0   38   62  0  1 99  0  0
 1  0      0 145960   4936  28664    0    0     0   120   48   66  0  1 98  1  0
 0  0      0 145960   4936  28672    0    0     0     0   34   56  0  0 100  0  0
 1  0      0 145960   4936  28672    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 145960   4936  28672    0    0     0     0   41   65  0  1 99  0  0
 0  0      0 145960   4936  28672    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 145960   4936  28672    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 145960   4936  28672    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 145960   4936  28672    0    0     0     0   39   63  0  1 99  0  0
 0  0      0 145960   4936  28672    0    0     0     0   30   52  0  1 100  0  0
 1  0      0 145960   4936  28672    0    0     0     0   33   53  0  0 100  0  0
 2  0      0 145776   4936  28672    0    0     0     0  167   55  4 12 84  0  0
 0  0      0 150836   4936  28672    0    0     0     0  132   45  3  8 89  0  0
===VMSTAT_END===
