========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.418
  Min: 7.680
  Max: 202.544
  50th percentile: 8.560
  95th percentile: 16.192
  99th percentile: 103.936
  99.9th percentile: 202.544

Jitter (μs):
  Mean: 2027.155
  Min: 1079.680
  Max: 5098.096

Response Time (μs):
  Mean: 2038.574
  Min: 1088.096
  Max: 5112.544
  50th percentile: 2148.464
  95th percentile: 2729.056
  99th percentile: 2922.224
  99.9th percentile: 5112.544

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802329,8.880,2328.928,2337.808,0
57,2.852149,7.952,2149.232,2157.184,0
58,2.902336,8.016,2336.480,2344.496,0
59,2.952153,7.776,2152.656,2160.432,0
60,3.002350,8.448,2349.536,2357.984,0
61,3.052353,7.728,2352.704,2360.432,0
62,3.101283,8.464,1283.120,1291.584,0
63,3.151903,9.664,1903.264,1912.928,0
64,3.201657,9.760,1656.720,1666.480,0
65,3.252536,8.208,2535.520,2543.728,0
66,3.302089,7.840,2089.168,2097.008,0
67,3.352699,7.728,2699.472,2707.200,0
68,3.402697,8.656,2697.408,2706.064,0
69,3.452369,7.968,2368.864,2376.832,0
70,3.502125,7.808,2125.344,2133.152,0
71,3.552124,8.384,2124.304,2132.688,0
72,3.602331,8.256,2331.360,2339.616,0
73,3.652270,8.848,2269.824,2278.672,0
74,3.702328,8.480,2327.744,2336.224,0
75,3.752629,9.216,2629.296,2638.512,0
76,3.802294,8.784,2294.496,2303.280,0
77,3.851797,9.936,1797.440,1807.376,0
78,3.901821,8.576,1820.736,1829.312,0
79,3.951341,8.032,1341.344,1349.376,0
80,4.001511,8.576,1510.608,1519.184,0
81,4.051558,9.328,1558.272,1567.600,0
82,4.101464,9.424,1464.320,1473.744,0
83,4.151382,8.064,1381.920,1389.984,0
84,4.201548,8.704,1548.000,1556.704,0
85,4.251367,8.272,1367.408,1375.680,0
86,4.301818,8.208,1818.128,1826.336,0
87,4.351858,8.720,1857.904,1866.624,0
88,4.401815,8.096,1814.864,1822.960,0
89,4.451715,8.560,1714.656,1723.216,0
90,4.501746,43.872,1745.728,1789.600,0
91,4.551730,13.536,1730.432,1743.968,0
92,4.601692,12.160,1691.952,1704.112,0
93,4.651967,11.680,1966.768,1978.448,0
94,4.701847,10.560,1846.960,1857.520,0
95,4.751713,8.960,1713.360,1722.320,0
96,4.801799,8.992,1798.944,1807.936,0
97,4.851430,8.736,1429.824,1438.560,0
98,4.901816,8.256,1816.128,1824.384,0
99,4.951563,8.672,1563.136,1571.808,0
100,5.001383,8.144,1383.200,1391.344,0
101,5.051358,8.208,1357.872,1366.080,0
102,5.101093,9.136,1092.624,1101.760,0
103,5.151612,9.840,1612.320,1622.160,0
104,5.201369,8.144,1368.896,1377.040,0
105,5.251563,8.256,1562.752,1571.008,0
106,5.301532,8.544,1531.888,1540.432,0
107,5.351356,8.144,1355.744,1363.888,0
108,5.401578,51.184,1577.648,1628.832,0
109,5.451380,8.688,1380.352,1389.040,0
110,5.501363,7.936,1363.296,1371.232,0
111,5.551674,8.352,1673.664,1682.016,0
112,5.601363,7.968,1362.848,1370.816,0
113,5.651389,8.768,1388.528,1397.296,0
114,5.701379,8.096,1378.752,1386.848,0
115,5.751848,8.752,1847.840,1856.592,0
116,5.801327,8.048,1326.560,1334.608,0
117,5.851680,15.456,1679.872,1695.328,0
118,5.901511,8.128,1510.592,1518.720,0
119,5.951396,8.208,1395.568,1403.776,0
120,6.001422,7.712,1421.776,1429.488,0
121,6.051624,8.512,1624.144,1632.656,0
122,6.101810,15.264,1809.872,1825.136,0
123,6.151350,8.240,1350.256,1358.496,0
124,6.201385,7.776,1384.848,1392.624,0
125,6.251617,9.568,1617.184,1626.752,0
126,6.301524,8.272,1524.176,1532.448,0
127,6.351370,8.240,1369.856,1378.096,0
128,6.401530,8.816,1530.416,1539.232,0
129,6.451378,8.352,1377.920,1386.272,0
130,6.501832,8.960,1831.904,1840.864,0
131,6.551630,12.288,1629.776,1642.064,0
132,6.601530,10.752,1529.776,1540.528,0
133,6.651671,9.376,1671.216,1680.592,0
134,6.701696,8.944,1695.744,1704.688,0
135,6.751396,8.368,1395.728,1404.096,0
136,6.801793,8.800,1792.624,1801.424,0
137,6.851548,8.432,1547.744,1556.176,0
138,6.901389,8.320,1389.152,1397.472,0
139,6.951617,7.968,1617.040,1625.008,0
140,7.001529,8.928,1529.168,1538.096,0
141,7.051495,7.728,1494.608,1502.336,0
142,7.101080,8.416,1079.680,1088.096,0
143,7.151349,8.256,1349.296,1357.552,0
144,7.201381,8.096,1381.072,1389.168,0
145,7.251374,8.272,1373.808,1382.080,0
146,7.301400,8.416,1399.808,1408.224,0
147,7.351500,8.432,1500.432,1508.864,0
148,7.401669,7.888,1668.960,1676.848,0
149,7.451373,7.872,1373.248,1381.120,0
150,7.501375,8.160,1375.072,1383.232,0
151,7.551389,8.288,1389.312,1397.600,0
152,7.601548,7.776,1547.728,1555.504,0
153,7.651365,7.792,1364.944,1372.736,0
154,7.701457,8.432,1457.104,1465.536,0
155,7.751572,10.096,1572.016,1582.112,0
156,7.801356,8.512,1355.600,1364.112,0
157,7.851646,15.632,1646.160,1661.792,0
158,7.901803,9.264,1803.376,1812.640,0
159,7.951562,8.544,1561.952,1570.496,0
160,8.001364,7.712,1363.872,1371.584,0
161,8.051388,8.512,1387.856,1396.368,0
162,8.102022,10.608,2022.464,2033.072,0
163,8.152355,9.168,2354.704,2363.872,0
164,8.202222,8.832,2222.224,2231.056,0
165,8.252165,8.144,2165.104,2173.248,0
166,8.301504,13.152,1504.448,1517.600,0
167,8.352238,8.960,2237.648,2246.608,0
168,8.402310,8.320,2309.840,2318.160,0
169,8.452256,8.480,2255.552,2264.032,0
170,8.502426,8.320,2425.952,2434.272,0
171,8.552270,32.992,2270.016,2303.008,0
172,8.602807,11.584,2807.360,2818.944,0
173,8.652396,8.704,2396.240,2404.944,0
174,8.702405,8.784,2405.392,2414.176,0
175,8.752510,8.048,2509.648,2517.696,0
176,8.802550,8.368,2550.432,2558.800,0
177,8.852555,8.304,2555.344,2563.648,0
178,8.902296,8.240,2295.968,2304.208,0
179,8.952170,73.360,2170.000,2243.360,0
180,9.002329,8.304,2329.360,2337.664,0
181,9.051700,8.112,1700.096,1708.208,0
182,9.102262,10.144,2262.320,2272.464,0
183,9.152014,8.880,2014.224,2023.104,0
184,9.202232,8.624,2231.984,2240.608,0
185,9.252624,8.272,2623.808,2632.080,0
186,9.302650,9.088,2649.552,2658.640,0
187,9.352502,9.248,2502.048,2511.296,0
188,9.402341,9.024,2341.424,2350.448,0
189,9.452264,8.640,2264.304,2272.944,0
190,9.502464,9.376,2464.496,2473.872,0
191,9.552171,105.232,2170.800,2276.032,0
192,9.602792,10.032,2791.648,2801.680,0
193,9.651489,8.368,1488.608,1496.976,0
194,9.702439,9.776,2439.056,2448.832,0
195,9.752101,8.176,2101.152,2109.328,0
196,9.802720,9.376,2719.680,2729.056,0
197,9.852262,8.720,2262.432,2271.152,0
198,9.902279,9.392,2278.992,2288.384,0
199,9.952132,7.840,2132.096,2139.936,0
200,10.001313,8.112,1313.360,1321.472,0
201,10.052572,8.112,2572.272,2580.384,0
202,10.102410,8.528,2409.632,2418.160,0
203,10.152619,9.168,2619.328,2628.496,0
204,10.202835,9.264,2834.512,2843.776,0
205,10.252330,11.008,2330.304,2341.312,0
206,10.302330,25.024,2329.872,2354.896,0
207,10.352326,8.624,2325.808,2334.432,0
208,10.402293,8.368,2293.152,2301.520,0
209,10.452534,8.080,2534.128,2542.208,0
210,10.502289,8.416,2289.120,2297.536,0
211,10.552662,8.752,2661.696,2670.448,0
212,10.605098,14.448,5098.096,5112.544,1
213,10.652321,10.784,2321.328,2332.112,0
214,10.702814,9.152,2814.224,2823.376,0
215,10.752266,9.392,2265.904,2275.296,0
216,10.802613,8.880,2612.640,2621.520,0
217,10.851621,8.608,1621.408,1630.016,0
218,10.902078,8.480,2078.496,2086.976,0
219,10.952246,9.584,2245.616,2255.200,0
220,11.001135,8.416,1134.688,1143.104,0
221,11.052630,10.176,2630.048,2640.224,0
222,11.102812,8.736,2811.552,2820.288,0
223,11.151983,9.520,1983.184,1992.704,0
224,11.201470,8.736,1470.400,1479.136,0
225,11.252362,9.136,2361.744,2370.880,0
226,11.302236,15.968,2235.904,2251.872,0
227,11.352066,8.096,2066.032,2074.128,0
228,11.402258,8.192,2257.920,2266.112,0
229,11.452105,7.856,2105.184,2113.040,0
230,11.502062,7.680,2061.808,2069.488,0
231,11.552156,7.936,2155.664,2163.600,0
232,11.602347,8.560,2346.560,2355.120,0
233,11.652092,7.968,2092.064,2100.032,0
234,11.702819,7.904,2818.976,2826.880,0
235,11.752381,7.968,2380.576,2388.544,0
236,11.802639,8.800,2639.344,2648.144,0
237,11.853111,8.816,3110.928,3119.744,0
238,11.902713,8.400,2712.816,2721.216,0
239,11.952159,7.856,2158.800,2166.656,0
240,12.002313,103.936,2313.248,2417.184,0
241,12.052474,11.264,2473.680,2484.944,0
242,12.102163,81.152,2162.944,2244.096,0
243,12.152050,8.864,2050.416,2059.280,0
244,12.202097,8.976,2097.120,2106.096,0
245,12.252414,8.112,2414.416,2422.528,0
246,12.302542,8.272,2542.176,2550.448,0
247,12.352270,9.120,2269.504,2278.624,0
248,12.402155,8.320,2155.296,2163.616,0
249,12.452103,8.656,2102.576,2111.232,0
250,12.502606,10.704,2605.568,2616.272,0
251,12.552285,9.808,2285.248,2295.056,0
252,12.602086,8.144,2085.808,2093.952,0
253,12.652485,13.696,2484.512,2498.208,0
254,12.702502,10.960,2502.240,2513.200,0
255,12.752383,9.216,2382.720,2391.936,0
256,12.802099,8.160,2099.104,2107.264,0
257,12.852535,8.288,2534.848,2543.136,0
258,12.902237,9.168,2236.560,2245.728,0
259,12.952305,8.112,2304.976,2313.088,0
260,13.002137,7.824,2136.896,2144.720,0
261,13.052620,8.096,2619.840,2627.936,0
262,13.102270,9.376,2269.632,2279.008,0
263,13.152789,9.520,2788.816,2798.336,0
264,13.201319,8.336,1319.152,1327.488,0
265,13.252291,8.096,2290.864,2298.960,0
266,13.302581,8.784,2580.928,2589.712,0
267,13.352149,8.640,2149.424,2158.064,0
268,13.402362,9.200,2361.952,2371.152,0
269,13.452322,8.576,2321.536,2330.112,0
270,13.502381,8.240,2381.104,2389.344,0
271,13.552293,8.464,2292.752,2301.216,0
272,13.602251,8.944,2251.312,2260.256,0
273,13.652375,28.304,2375.328,2403.632,0
274,13.702791,9.296,2790.832,2800.128,0
275,13.752138,8.432,2137.920,2146.352,0
276,13.802408,9.616,2407.808,2417.424,0
277,13.852105,8.944,2105.408,2114.352,0
278,13.902739,7.728,2738.768,2746.496,0
279,13.952443,16.192,2443.344,2459.536,0
280,14.002079,8.096,2079.488,2087.584,0
281,14.052795,9.168,2795.488,2804.656,0
282,14.102233,8.992,2232.672,2241.664,0
283,14.151810,7.936,1810.432,1818.368,0
284,14.201170,7.920,1170.416,1178.336,0
285,14.252140,8.096,2140.368,2148.464,0
286,14.302089,7.952,2088.864,2096.816,0
287,14.352661,8.992,2660.672,2669.664,0
288,14.401419,9.120,1418.864,1427.984,0
289,14.452250,10.480,2250.272,2260.752,0
290,14.502327,8.832,2327.408,2336.240,0
291,14.552351,8.576,2350.800,2359.376,0
292,14.602341,8.976,2341.120,2350.096,0
293,14.652147,8.784,2147.040,2155.824,0
294,14.702340,12.720,2339.696,2352.416,0
295,14.752507,16.704,2506.976,2523.680,0
296,14.802676,8.656,2676.160,2684.816,0
297,14.852160,8.224,2160.032,2168.256,0
298,14.902389,8.032,2388.864,2396.896,0
299,14.952074,8.112,2073.968,2082.080,0
300,15.002913,9.376,2912.848,2922.224,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145820   4952  28676    0    0    91    12  105   68  9 17 74  0  0
 0  0      0 145820   4952  28676    0    0     0     0   35   60  1  0 99  0  0
 0  0      0 145820   4952  28676    0    0     0     0   41   59  1  1 99  0  0
 0  0      0 145820   4952  28676    0    0     0     0   30   55  0  0 100  0  0
 0  0      0 145820   4960  28676    0    0     0   120   48   72  0  1 98  1  0
 0  0      0 145820   4960  28676    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 145820   4960  28676    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 145820   4960  28676    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 145820   4960  28676    0    0     0     0   38   60  0  1 99  0  0
 1  0      0 145820   4960  28676    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 145820   4960  28676    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 145820   4960  28676    0    0     0     0   46   62  0  1 99  0  0
 0  0      0 145820   4960  28676    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 145820   4960  28676    0    0     0     0   36   60  1  1 99  0  0
 0  0      0 145820   4960  28676    0    0     0     0   36   57  0  0 100  0  0
 1  0      0 150676   4960  28676    0    0     0     0  147   58  6 10 85  0  0
 0  0      0 150688   4960  28676    0    0     0     0   26   24  0  1 99  0  0
===VMSTAT_END===
