========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.475
  Min: 7.632
  Max: 174.992
  50th percentile: 8.400
  95th percentile: 35.616
  99th percentile: 83.504
  99.9th percentile: 174.992

Jitter (μs):
  Mean: 1781.563
  Min: 1018.528
  Max: 3022.368

Response Time (μs):
  Mean: 1793.039
  Min: 1027.696
  Max: 3030.768
  50th percentile: 1775.696
  95th percentile: 2253.840
  99th percentile: 2814.096
  99.9th percentile: 3030.768

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
170,8.501768,8.496,1768.416,1776.912,0
171,8.551785,8.768,1785.040,1793.808,0
172,8.601966,39.184,1966.496,2005.680,0
173,8.652433,12.464,2433.040,2445.504,0
174,8.701799,10.192,1799.456,1809.648,0
175,8.751721,8.672,1721.344,1730.016,0
176,8.801957,8.400,1957.440,1965.840,0
177,8.851070,8.064,1070.256,1078.320,0
178,8.901715,8.464,1715.168,1723.632,0
179,8.951796,8.384,1796.048,1804.432,0
180,9.001221,8.272,1220.912,1229.184,0
181,9.051737,8.048,1737.152,1745.200,0
182,9.102888,9.456,2888.208,2897.664,0
183,9.152070,9.024,2069.792,2078.816,0
184,9.202013,8.416,2013.184,2021.600,0
185,9.252187,8.288,2187.184,2195.472,0
186,9.302015,15.872,2014.800,2030.672,0
187,9.352019,8.304,2018.800,2027.104,0
188,9.401735,8.640,1735.056,1743.696,0
189,9.451711,7.968,1711.136,1719.104,0
190,9.502145,8.832,2145.312,2154.144,0
191,9.552389,8.352,2389.152,2397.504,0
192,9.603022,8.400,3022.368,3030.768,0
193,9.651970,40.800,1969.664,2010.464,0
194,9.701887,7.968,1886.912,1894.880,0
195,9.751748,7.824,1747.552,1755.376,0
196,9.801185,8.608,1184.672,1193.280,0
197,9.852123,8.176,2123.264,2131.440,0
198,9.901720,8.688,1720.032,1728.720,0
199,9.952014,7.792,2013.648,2021.440,0
200,10.001791,8.736,1791.344,1800.080,0
201,10.051120,7.984,1119.600,1127.584,0
202,10.102050,8.336,2049.744,2058.080,0
203,10.151347,8.512,1346.624,1355.136,0
204,10.201740,8.128,1740.160,1748.288,0
205,10.251874,8.224,1874.208,1882.432,0
206,10.301733,7.760,1732.576,1740.336,0
207,10.351744,8.240,1744.160,1752.400,0
208,10.401212,8.640,1212.224,1220.864,0
209,10.451736,8.176,1736.464,1744.640,0
210,10.501116,8.320,1115.792,1124.112,0
211,10.551762,7.632,1762.208,1769.840,0
212,10.601770,8.320,1769.728,1778.048,0
213,10.651875,8.000,1875.408,1883.408,0
214,10.701415,12.240,1415.184,1427.424,0
215,10.751890,9.584,1890.208,1899.792,0
216,10.801763,8.720,1763.472,1772.192,0
217,10.851145,64.000,1145.376,1209.376,0
218,10.901765,8.800,1765.040,1773.840,0
219,10.951740,8.384,1739.584,1747.968,0
220,11.002015,8.320,2014.928,2023.248,0
221,11.052091,8.048,2091.312,2099.360,0
222,11.101824,8.352,1824.192,1832.544,0
223,11.151889,8.432,1889.344,1897.776,0
224,11.201071,9.328,1071.280,1080.608,0
225,11.252042,7.824,2042.400,2050.224,0
226,11.301741,7.936,1741.120,1749.056,0
227,11.351906,8.176,1906.480,1914.656,0
228,11.401738,8.224,1738.480,1746.704,0
229,11.451748,7.920,1747.968,1755.888,0
230,11.501748,8.208,1748.112,1756.320,0
231,11.551928,8.672,1928.352,1937.024,0
232,11.601738,8.176,1737.584,1745.760,0
233,11.651720,7.808,1719.936,1727.744,0
234,11.702008,8.544,2008.144,2016.688,0
235,11.751906,7.728,1905.888,1913.616,0
236,11.801749,8.736,1748.720,1757.456,0
237,11.851769,8.544,1768.640,1777.184,0
238,11.901772,8.032,1771.952,1779.984,0
239,11.951187,8.032,1186.720,1194.752,0
240,12.002010,98.208,2010.208,2108.416,0
241,12.051075,8.160,1075.072,1083.232,0
242,12.101743,9.344,1742.784,1752.128,0
243,12.151777,8.992,1777.200,1786.192,0
244,12.201776,8.752,1775.824,1784.576,0
245,12.251470,8.144,1469.904,1478.048,0
246,12.302450,8.400,2450.128,2458.528,0
247,12.352102,8.688,2102.208,2110.896,0
248,12.401738,8.544,1737.680,1746.224,0
249,12.452020,9.136,2020.496,2029.632,0
250,12.501189,8.288,1189.248,1197.536,0
251,12.552027,8.176,2026.976,2035.152,0
252,12.601376,8.704,1375.776,1384.480,0
253,12.652028,8.160,2028.160,2036.320,0
254,12.701755,8.944,1754.608,1763.552,0
255,12.752282,13.136,2281.872,2295.008,0
256,12.801785,19.856,1785.264,1805.120,0
257,12.851492,8.896,1492.112,1501.008,0
258,12.901729,8.352,1728.992,1737.344,0
259,12.951903,8.384,1902.928,1911.312,0
260,13.001753,8.080,1753.216,1761.296,0
261,13.051126,8.192,1125.904,1134.096,0
262,13.102052,8.656,2051.920,2060.576,0
263,13.151489,8.336,1488.944,1497.280,0
264,13.201915,8.224,1915.472,1923.696,0
265,13.252152,46.816,2152.224,2199.040,0
266,13.301181,10.480,1181.056,1191.536,0
267,13.351019,9.168,1018.528,1027.696,0
268,13.402064,23.248,2063.760,2087.008,0
269,13.451189,8.752,1188.944,1197.696,0
270,13.501792,8.768,1792.416,1801.184,0
271,13.551744,8.432,1744.000,1752.432,0
272,13.602004,8.096,2003.792,2011.888,0
273,13.651231,8.224,1230.688,1238.912,0
274,13.701745,8.720,1745.456,1754.176,0
275,13.751730,8.416,1729.776,1738.192,0
276,13.801744,9.312,1743.920,1753.232,0
277,13.852236,8.960,2235.856,2244.816,0
278,13.901087,8.416,1086.704,1095.120,0
279,13.951772,10.160,1772.176,1782.336,0
280,14.001755,8.960,1754.560,1763.520,0
281,14.051740,8.240,1739.984,1748.224,0
282,14.101200,8.512,1200.224,1208.736,0
283,14.151690,8.496,1690.352,1698.848,0
284,14.201927,8.544,1927.312,1935.856,0
285,14.252389,16.080,2388.720,2404.800,0
286,14.302787,9.056,2786.832,2795.888,0
287,14.351753,8.368,1753.248,1761.616,0
288,14.401779,8.416,1779.216,1787.632,0
289,14.451792,8.016,1792.496,1800.512,0
290,14.501888,8.416,1888.416,1896.832,0
291,14.552215,9.296,2215.136,2224.432,0
292,14.602027,8.256,2027.440,2035.696,0
293,14.651096,8.064,1096.064,1104.128,0
294,14.701721,8.448,1721.392,1729.840,0
295,14.751905,13.392,1904.688,1918.080,0
296,14.801955,11.744,1954.592,1966.336,0
297,14.851800,9.344,1799.552,1808.896,0
298,14.901725,8.304,1724.896,1733.200,0
299,14.951870,8.752,1870.112,1878.864,0
300,15.001750,8.400,1750.160,1758.560,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145172   5500  28732    0    0    17    11   73   45  7 10 83  0  0
 0  0      0 145172   5500  28732    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   35   60  1  0 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 145172   5500  28732    0    0     0   128   51   73  1  0 98  1  0
 0  0      0 145172   5500  28732    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 145172   5500  28732    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   40   59  1  1 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   35   59  0  0 100  0  0
 0  0      0 145172   5500  28732    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 145172   5500  28732    0    0     0     0   35   56  1  1 99  0  0
 0  0      0 145172   5500  28732    0    0     0     0   40   61  0  1 99  0  0
 2  0      0 145052   5500  28732    0    0     0     0  160   58  5 10 85  0  0
 1  0      0 150104   5500  28732    0    0     0     0  129   39  4  9 87  0  0
===VMSTAT_END===
