========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.163
  Min: 7.984
  Max: 178.160
  50th percentile: 8.816
  95th percentile: 38.016
  99th percentile: 80.400
  99.9th percentile: 178.160

Jitter (μs):
  Mean: 1991.164
  Min: 1052.384
  Max: 4330.608

Response Time (μs):
  Mean: 2003.327
  Min: 1088.752
  Max: 4339.200
  50th percentile: 1943.440
  95th percentile: 2736.352
  99th percentile: 2967.712
  99.9th percentile: 4339.200

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
65,3.251970,8.272,1969.968,1978.240,0
66,3.301844,8.816,1844.144,1852.960,0
67,3.351689,8.480,1689.440,1697.920,0
68,3.402592,8.944,2592.160,2601.104,0
69,3.451706,8.144,1706.144,1714.288,0
70,3.501831,8.048,1831.296,1839.344,0
71,3.552121,8.752,2121.072,2129.824,0
72,3.601686,8.992,1686.272,1695.264,0
73,3.651644,8.288,1643.536,1651.824,0
74,3.701792,8.432,1791.520,1799.952,0
75,3.751943,8.400,1942.848,1951.248,0
76,3.802642,15.888,2641.632,2657.520,0
77,3.851670,9.696,1669.536,1679.232,0
78,3.901977,8.496,1977.440,1985.936,0
79,3.951135,8.832,1134.864,1143.696,0
80,4.002444,10.672,2444.112,2454.784,0
81,4.051936,9.664,1935.744,1945.408,0
82,4.101715,9.408,1715.136,1724.544,0
83,4.152097,8.656,2097.136,2105.792,0
84,4.201136,9.088,1135.808,1144.896,0
85,4.252118,8.400,2117.504,2125.904,0
86,4.301677,8.112,1676.736,1684.848,0
87,4.352005,8.320,2004.592,2012.912,0
88,4.401659,8.256,1658.592,1666.848,0
89,4.451726,8.832,1726.128,1734.960,0
90,4.501947,9.248,1947.088,1956.336,0
91,4.551712,9.360,1711.872,1721.232,0
92,4.601675,8.928,1674.688,1683.616,0
93,4.652257,9.536,2257.008,2266.544,0
94,4.701135,8.624,1135.216,1143.840,0
95,4.751937,8.512,1937.264,1945.776,0
96,4.802130,8.960,2130.288,2139.248,0
97,4.851652,8.496,1652.400,1660.896,0
98,4.902076,10.880,2076.096,2086.976,0
99,4.952011,11.856,2010.560,2022.416,0
100,5.001667,10.352,1666.848,1677.200,0
101,5.052010,8.560,2010.144,2018.704,0
102,5.101692,8.352,1692.144,1700.496,0
103,5.151624,8.464,1623.760,1632.224,0
104,5.201809,8.448,1808.640,1817.088,0
105,5.251973,8.480,1972.832,1981.312,0
106,5.302079,15.984,2079.344,2095.328,0
107,5.352040,8.448,2039.968,2048.416,0
108,5.401188,8.544,1188.112,1196.656,0
109,5.452781,35.376,2781.040,2816.416,0
110,5.502188,15.264,2187.648,2202.912,0
111,5.552173,9.968,2173.392,2183.360,0
112,5.601872,29.824,1872.224,1902.048,0
113,5.651827,8.512,1827.136,1835.648,0
114,5.701852,8.368,1851.936,1860.304,0
115,5.751808,9.024,1807.600,1816.624,0
116,5.801829,9.120,1828.752,1837.872,0
117,5.851874,40.096,1873.872,1913.968,0
118,5.901918,9.312,1917.984,1927.296,0
119,5.951812,8.528,1812.288,1820.816,0
120,6.001916,8.976,1915.984,1924.960,0
121,6.052127,8.960,2126.880,2135.840,0
122,6.101948,8.928,1947.792,1956.720,0
123,6.152188,9.152,2187.824,2196.976,0
124,6.201932,8.432,1932.352,1940.784,0
125,6.251149,8.528,1148.960,1157.488,0
126,6.301720,9.264,1720.480,1729.744,0
127,6.351684,8.288,1683.680,1691.968,0
128,6.401972,8.576,1972.160,1980.736,0
129,6.451686,8.272,1686.128,1694.400,0
130,6.501916,8.848,1916.480,1925.328,0
131,6.551917,8.784,1917.008,1925.792,0
132,6.601195,15.824,1194.976,1210.800,0
133,6.651688,8.992,1688.320,1697.312,0
134,6.701647,8.112,1646.720,1654.832,0
135,6.752116,10.480,2116.272,2126.752,0
136,6.802018,8.544,2017.920,2026.464,0
137,6.851101,9.232,1100.816,1110.048,0
138,6.902052,38.016,2051.856,2089.872,0
139,6.952304,12.768,2303.520,2316.288,0
140,7.002014,11.152,2013.792,2024.944,0
141,7.051724,9.040,1723.840,1732.880,0
142,7.101866,8.720,1865.712,1874.432,0
143,7.152113,8.928,2112.864,2121.792,0
144,7.201689,8.432,1688.560,1696.992,0
145,7.251858,9.024,1857.744,1866.768,0
146,7.301125,8.320,1124.800,1133.120,0
147,7.351971,8.256,1970.592,1978.848,0
148,7.401976,8.560,1975.584,1984.144,0
149,7.451134,8.768,1134.112,1142.880,0
150,7.501917,8.448,1917.264,1925.712,0
151,7.551834,8.336,1833.808,1842.144,0
152,7.601782,8.272,1782.240,1790.512,0
153,7.652004,9.216,2003.808,2013.024,0
154,7.701072,16.720,1072.032,1088.752,0
155,7.751628,8.336,1627.968,1636.304,0
156,7.802157,9.728,2156.736,2166.464,0
157,7.851991,8.512,1991.232,1999.744,0
158,7.904331,8.592,4330.608,4339.200,0
159,7.952020,8.656,2019.872,2028.528,0
160,8.001886,8.976,1886.448,1895.424,0
161,8.051809,8.864,1809.136,1818.000,0
162,8.102040,8.544,2040.112,2048.656,0
163,8.151942,9.536,1941.728,1951.264,0
164,8.201127,8.880,1127.264,1136.144,0
165,8.251660,8.272,1659.728,1668.000,0
166,8.302060,29.712,2059.632,2089.344,0
167,8.351726,7.984,1725.872,1733.856,0
168,8.401957,8.448,1957.024,1965.472,0
169,8.451977,8.640,1976.976,1985.616,0
170,8.501930,8.112,1930.080,1938.192,0
171,8.551291,8.544,1291.344,1299.888,0
172,8.601767,8.384,1767.168,1775.552,0
173,8.651052,39.248,1052.384,1091.632,0
174,8.701713,8.240,1713.392,1721.632,0
175,8.751858,8.752,1858.480,1867.232,0
176,8.802198,8.272,2197.680,2205.952,0
177,8.852033,24.640,2032.992,2057.632,0
178,8.901881,40.304,1881.136,1921.440,0
179,8.951821,8.304,1820.560,1828.864,0
180,9.002101,12.720,2101.152,2113.872,0
181,9.051851,10.064,1851.424,1861.488,0
182,9.102094,9.904,2093.664,2103.568,0
183,9.152067,40.672,2066.624,2107.296,0
184,9.202029,10.368,2029.184,2039.552,0
185,9.252104,10.384,2103.632,2114.016,0
186,9.301182,8.912,1182.464,1191.376,0
187,9.351862,8.944,1862.064,1871.008,0
188,9.401931,10.448,1931.024,1941.472,0
189,9.451926,10.688,1926.400,1937.088,0
190,9.501938,9.200,1937.952,1947.152,0
191,9.551789,9.200,1789.440,1798.640,0
192,9.602654,9.456,2653.952,2663.408,0
193,9.652632,8.800,2631.520,2640.320,0
194,9.701716,8.752,1716.384,1725.136,0
195,9.751990,8.688,1989.808,1998.496,0
196,9.802671,8.848,2671.424,2680.272,0
197,9.852805,9.552,2805.264,2814.816,0
198,9.902789,10.096,2788.864,2798.960,0
199,9.952043,9.072,2043.408,2052.480,0
200,10.002617,9.280,2617.104,2626.384,0
201,10.052876,8.832,2875.792,2884.624,0
202,10.101958,9.296,1958.192,1967.488,0
203,10.151624,8.832,1623.680,1632.512,0
204,10.202682,8.544,2682.192,2690.736,0
205,10.251629,8.928,1628.560,1637.488,0
206,10.302475,80.400,2475.072,2555.472,0
207,10.352816,8.592,2815.936,2824.528,0
208,10.401735,44.656,1735.488,1780.144,0
209,10.451432,8.448,1431.632,1440.080,0
210,10.502625,8.832,2625.072,2633.904,0
211,10.552555,16.752,2555.312,2572.064,0
212,10.602646,9.008,2645.936,2654.944,0
213,10.651628,27.424,1628.096,1655.520,0
214,10.702548,8.736,2548.464,2557.200,0
215,10.752432,8.608,2431.568,2440.176,0
216,10.802031,8.720,2030.960,2039.680,0
217,10.851622,10.048,1621.888,1631.936,0
218,10.902479,64.768,2478.560,2543.328,0
219,10.952648,8.464,2648.256,2656.720,0
220,11.002663,8.624,2663.344,2671.968,0
221,11.052661,11.472,2660.592,2672.064,0
222,11.103105,11.280,3104.704,3115.984,0
223,11.151930,9.728,1929.856,1939.584,0
224,11.202649,9.680,2649.056,2658.736,0
225,11.252688,9.168,2688.208,2697.376,0
226,11.302726,10.160,2726.192,2736.352,0
227,11.351721,8.544,1720.528,1729.072,0
228,11.402625,9.920,2624.896,2634.816,0
229,11.452662,8.480,2662.288,2670.768,0
230,11.502696,8.336,2696.432,2704.768,0
231,11.552649,8.480,2648.800,2657.280,0
232,11.602669,8.544,2668.848,2677.392,0
233,11.652633,8.672,2632.528,2641.200,0
234,11.702639,8.336,2639.072,2647.408,0
235,11.752627,8.480,2626.880,2635.360,0
236,11.802692,8.784,2692.160,2700.944,0
237,11.851845,8.672,1845.296,1853.968,0
238,11.901990,8.464,1989.536,1998.000,0
239,11.951714,8.480,1713.632,1722.112,0
240,12.001896,98.672,1895.872,1994.544,0
241,12.051686,8.736,1685.872,1694.608,0
242,12.102630,8.464,2630.112,2638.576,0
243,12.151652,8.992,1652.352,1661.344,0
244,12.202634,10.224,2634.048,2644.272,0
245,12.251411,8.496,1411.344,1419.840,0
246,12.302920,41.616,2919.936,2961.552,0
247,12.351632,8.576,1631.536,1640.112,0
248,12.402426,8.816,2426.256,2435.072,0
249,12.452545,11.104,2545.264,2556.368,0
250,12.502479,40.224,2479.120,2519.344,0
251,12.552629,8.544,2629.392,2637.936,0
252,12.602748,16.016,2747.872,2763.888,0
253,12.651737,8.400,1737.456,1745.856,0
254,12.701746,40.720,1745.520,1786.240,0
255,12.751748,12.080,1748.112,1760.192,0
256,12.802697,9.088,2696.944,2706.032,0
257,12.852655,8.496,2654.576,2663.072,0
258,12.902639,8.512,2638.752,2647.264,0
259,12.952586,10.352,2586.000,2596.352,0
260,13.002709,8.704,2709.408,2718.112,0
261,13.052650,10.256,2649.872,2660.128,0
262,13.102654,10.544,2653.904,2664.448,0
263,13.152035,11.008,2035.072,2046.080,0
264,13.202640,11.840,2640.496,2652.336,0
265,13.252630,9.008,2629.888,2638.896,0
266,13.302835,8.992,2835.472,2844.464,0
267,13.351438,8.240,1437.824,1446.064,0
268,13.402943,24.416,2943.296,2967.712,0
269,13.451680,8.720,1679.536,1688.256,0
270,13.502467,8.240,2466.848,2475.088,0
271,13.551733,8.976,1733.040,1742.016,0
272,13.602734,9.936,2733.600,2743.536,0
273,13.651438,8.992,1437.712,1446.704,0
274,13.702399,8.288,2399.040,2407.328,0
275,13.752664,8.576,2664.352,2672.928,0
276,13.802551,10.400,2551.024,2561.424,0
277,13.852731,8.848,2730.992,2739.840,0
278,13.902538,69.360,2538.032,2607.392,0
279,13.952788,8.784,2787.584,2796.368,0
280,14.002714,8.832,2714.112,2722.944,0
281,14.052651,8.928,2651.248,2660.176,0
282,14.102544,10.352,2543.888,2554.240,0
283,14.152016,9.312,2015.568,2024.880,0
284,14.201839,9.360,1838.592,1847.952,0
285,14.251309,8.928,1309.392,1318.320,0
286,14.302063,8.880,2062.720,2071.600,0
287,14.351865,8.784,1865.440,1874.224,0
288,14.402056,8.864,2056.416,2065.280,0
289,14.451709,9.008,1709.024,1718.032,0
290,14.501701,8.912,1701.360,1710.272,0
291,14.552007,8.896,2007.120,2016.016,0
292,14.601703,8.960,1703.280,1712.240,0
293,14.651685,9.088,1684.816,1693.904,0
294,14.701695,8.784,1695.344,1704.128,0
295,14.751803,8.352,1803.088,1811.440,0
296,14.801657,8.272,1656.736,1665.008,0
297,14.851680,8.240,1680.112,1688.352,0
298,14.901952,8.736,1952.224,1960.960,0
299,14.952126,8.352,2125.696,2134.048,0
300,15.001811,8.368,1811.136,1819.504,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145476   5216  28708    0    0    30    11   78   49  7 11 81  0  0
 0  0      0 145488   5216  28708    0    0     0     0   32   53  0  0 100  0  0
 0  0      0 145488   5216  28708    0    0     0     0   34   58  0  1 99  0  0
 2  0      0 145488   5216  28708    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 145488   5216  28708    0    0     0    56   41   59  0  1 99  0  0
 0  0      0 145488   5224  28708    0    0     0   116   53   71  0  1 98  1  0
 0  0      0 145488   5224  28708    0    0     0     0   45   59  0  0 100  0  0
 0  0      0 145488   5224  28708    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 145488   5224  28708    0    0     0     0   44   62  1  1 99  0  0
 0  0      0 145488   5224  28708    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 145488   5224  28708    0    0     0     0   41   60  0  1 99  0  0
 0  0      0 145488   5224  28708    0    0     0     0   39   62  0  0 100  0  0
 1  0      0 145488   5224  28708    0    0     0     0   44   57  0  1 99  0  0
 0  0      0 145488   5224  28708    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 145488   5224  28708    0    0     0     0   44   58  1  1 99  0  0
 2  0      0 145368   5224  28708    0    0     0     0  170   67  4 13 84  0  0
 0  0      0 150428   5224  28708    0    0     0     0  125   42  3  8 89  0  0
===VMSTAT_END===
