========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.302
  Min: 7.712
  Max: 187.088
  50th percentile: 8.480
  95th percentile: 43.712
  99th percentile: 59.216
  99.9th percentile: 187.088

Jitter (μs):
  Mean: 1886.009
  Min: 1016.592
  Max: 9055.696

Response Time (μs):
  Mean: 1898.311
  Min: 1024.752
  Max: 9242.784
  50th percentile: 1749.904
  95th percentile: 2957.056
  99th percentile: 4077.200
  99.9th percentile: 9242.784

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
86,4.302362,8.192,2361.728,2369.920,0
87,4.351626,8.288,1625.968,1634.256,0
88,4.401744,8.448,1743.520,1751.968,0
89,4.451953,8.192,1952.672,1960.864,0
90,4.501958,8.928,1958.336,1967.264,0
91,4.551719,8.240,1719.392,1727.632,0
92,4.604068,9.424,4067.776,4077.200,0
93,4.651845,8.848,1845.472,1854.320,0
94,4.702111,8.784,2111.072,2119.856,0
95,4.752030,9.072,2030.000,2039.072,0
96,4.801744,8.816,1743.984,1752.800,0
97,4.851599,8.192,1599.184,1607.376,0
98,4.901741,8.896,1741.008,1749.904,0
99,4.951881,13.024,1881.424,1894.448,0
100,5.001757,11.760,1756.608,1768.368,0
101,5.051954,8.544,1953.504,1962.048,0
102,5.101859,9.088,1859.488,1868.576,0
103,5.151596,8.304,1596.016,1604.320,0
104,5.201731,8.544,1730.688,1739.232,0
105,5.251725,8.736,1724.528,1733.264,0
106,5.301699,9.344,1699.040,1708.384,0
107,5.351720,7.792,1719.552,1727.344,0
108,5.401599,8.880,1598.848,1607.728,0
109,5.451548,8.160,1548.448,1556.608,0
110,5.501704,8.336,1703.616,1711.952,0
111,5.551578,8.016,1578.304,1586.320,0
112,5.601961,39.952,1961.168,2001.120,0
113,5.652170,10.016,2170.192,2180.208,0
114,5.702642,8.976,2642.096,2651.072,0
115,5.751848,9.744,1848.384,1858.128,0
116,5.801594,8.752,1594.000,1602.752,0
117,5.851634,8.416,1634.032,1642.448,0
118,5.902007,11.824,2006.704,2018.528,0
119,5.951866,8.864,1865.728,1874.592,0
120,6.001595,8.800,1594.672,1603.472,0
121,6.051568,8.352,1567.680,1576.032,0
122,6.101554,8.480,1554.464,1562.944,0
123,6.151581,8.144,1580.736,1588.880,0
124,6.201847,8.112,1847.328,1855.440,0
125,6.251860,8.080,1859.776,1867.856,0
126,6.301606,8.816,1605.968,1614.784,0
127,6.351819,15.184,1818.768,1833.952,0
128,6.401614,8.656,1614.432,1623.088,0
129,6.451733,8.080,1733.360,1741.440,0
130,6.502945,8.944,2945.344,2954.288,0
131,6.551848,8.256,1847.536,1855.792,0
132,6.601595,8.720,1594.544,1603.264,0
133,6.651798,53.968,1798.416,1852.384,0
134,6.701850,8.320,1850.160,1858.480,0
135,6.751906,7.984,1905.536,1913.520,0
136,6.801095,8.416,1094.768,1103.184,0
137,6.851554,8.400,1554.080,1562.480,0
138,6.901870,8.704,1870.208,1878.912,0
139,6.951490,8.672,1490.240,1498.912,0
140,7.001844,12.272,1843.808,1856.080,0
141,7.051818,13.136,1818.192,1831.328,0
142,7.102031,8.912,2030.880,2039.792,0
143,7.151806,9.072,1806.240,1815.312,0
144,7.201840,9.136,1840.000,1849.136,0
145,7.251861,8.080,1861.232,1869.312,0
146,7.301679,8.928,1679.344,1688.272,0
147,7.351890,8.112,1890.128,1898.240,0
148,7.401874,8.752,1874.320,1883.072,0
149,7.451706,8.160,1706.224,1714.384,0
150,7.501864,8.448,1864.096,1872.544,0
151,7.551832,15.280,1831.536,1846.816,0
152,7.601848,8.016,1847.712,1855.728,0
153,7.651579,8.112,1579.152,1587.264,0
154,7.701743,8.336,1743.168,1751.504,0
155,7.751521,8.272,1521.360,1529.632,0
156,7.801553,7.856,1552.816,1560.672,0
157,7.852010,8.560,2009.616,2018.176,0
158,7.901550,8.144,1549.904,1558.048,0
159,7.951830,8.640,1829.808,1838.448,0
160,8.001614,8.208,1614.480,1622.688,0
161,8.052949,8.240,2948.816,2957.056,0
162,8.102202,11.008,2202.352,2213.360,0
163,8.151760,8.256,1760.336,1768.592,0
164,8.201649,56.208,1648.864,1705.072,0
165,8.251613,8.928,1612.880,1621.808,0
166,8.301747,8.016,1747.072,1755.088,0
167,8.351214,7.968,1213.968,1221.936,0
168,8.402197,8.320,2197.040,2205.360,0
169,8.451774,8.256,1773.872,1782.128,0
170,8.501884,7.952,1884.416,1892.368,0
171,8.551868,8.832,1867.648,1876.480,0
172,8.602183,9.136,2182.960,2192.096,0
173,8.651614,8.432,1613.952,1622.384,0
174,8.701721,8.832,1720.800,1729.632,0
175,8.751590,8.144,1589.824,1597.968,0
176,8.801581,8.000,1581.472,1589.472,0
177,8.851858,8.448,1858.208,1866.656,0
178,8.901711,8.768,1711.408,1720.176,0
179,8.951541,8.224,1541.120,1549.344,0
180,9.001866,10.704,1866.048,1876.752,0
181,9.051904,10.384,1903.792,1914.176,0
182,9.101757,8.816,1756.912,1765.728,0
183,9.151568,8.560,1568.208,1576.768,0
184,9.201554,9.024,1553.648,1562.672,0
185,9.251558,7.808,1557.568,1565.376,0
186,9.301588,8.640,1587.888,1596.528,0
187,9.353328,8.576,3328.304,3336.880,0
188,9.401577,7.968,1576.752,1584.720,0
189,9.451564,8.176,1564.496,1572.672,0
190,9.501880,8.496,1879.696,1888.192,0
191,9.551558,7.824,1558.368,1566.192,0
192,9.601578,8.112,1577.760,1585.872,0
193,9.651964,44.208,1963.728,2007.936,0
194,9.701711,7.904,1711.152,1719.056,0
195,9.751573,8.624,1573.168,1581.792,0
196,9.801586,8.336,1585.872,1594.208,0
197,9.851589,8.112,1588.912,1597.024,0
198,9.901834,16.336,1834.208,1850.544,0
199,9.951812,8.544,1812.368,1820.912,0
200,10.001841,8.160,1841.440,1849.600,0
201,10.051559,8.000,1558.544,1566.544,0
202,10.101708,8.368,1708.496,1716.864,0
203,10.151833,9.152,1832.576,1841.728,0
204,10.201601,9.712,1600.912,1610.624,0
205,10.251948,7.872,1948.368,1956.240,0
206,10.301592,8.096,1591.920,1600.016,0
207,10.351568,7.968,1567.840,1575.808,0
208,10.401724,8.176,1723.584,1731.760,0
209,10.451572,8.032,1572.160,1580.192,0
210,10.501758,8.144,1758.256,1766.400,0
211,10.551827,8.064,1826.832,1834.896,0
212,10.601752,8.288,1752.480,1760.768,0
213,10.651576,8.288,1576.256,1584.544,0
214,10.701519,7.888,1519.120,1527.008,0
215,10.751572,7.984,1571.984,1579.968,0
216,10.801831,7.760,1830.800,1838.560,0
217,10.851515,9.344,1514.736,1524.080,0
218,10.901588,8.704,1588.448,1597.152,0
219,10.951737,8.752,1737.472,1746.224,0
220,11.001559,7.952,1559.152,1567.104,0
221,11.051901,12.688,1900.816,1913.504,0
222,11.102040,10.192,2039.776,2049.968,0
223,11.151717,8.480,1716.704,1725.184,0
224,11.201928,8.544,1927.728,1936.272,0
225,11.252039,10.016,2038.832,2048.848,0
226,11.301719,9.024,1718.848,1727.872,0
227,11.351638,9.440,1638.048,1647.488,0
228,11.401718,8.784,1717.744,1726.528,0
229,11.451641,28.320,1641.408,1669.728,0
230,11.501593,8.320,1593.312,1601.632,0
231,11.551889,8.160,1889.264,1897.424,0
232,11.601607,8.288,1607.040,1615.328,0
233,11.651950,9.104,1949.664,1958.768,0
234,11.701768,7.984,1768.304,1776.288,0
235,11.751851,7.984,1850.560,1858.544,0
236,11.801158,8.032,1157.760,1165.792,0
237,11.851852,8.032,1852.336,1860.368,0
238,11.901352,8.272,1351.936,1360.208,0
239,11.951638,8.304,1637.728,1646.032,0
240,12.001581,120.144,1581.248,1701.392,0
241,12.051594,8.848,1593.760,1602.608,0
242,12.101858,9.008,1858.064,1867.072,0
243,12.151574,8.496,1574.320,1582.816,0
244,12.201912,8.160,1911.648,1919.808,0
245,12.251769,8.384,1769.120,1777.504,0
246,12.301574,8.208,1573.552,1581.760,0
247,12.352019,9.216,2019.392,2028.608,0
248,12.401591,14.448,1591.184,1605.632,0
249,12.451570,8.272,1569.888,1578.160,0
250,12.501590,9.536,1589.744,1599.280,0
251,12.551575,8.128,1574.768,1582.896,0
252,12.601712,8.320,1711.568,1719.888,0
253,12.651577,15.968,1576.576,1592.544,0
254,12.701767,8.864,1767.136,1776.000,0
255,12.751776,8.368,1776.304,1784.672,0
256,12.801718,8.528,1718.336,1726.864,0
257,12.851113,24.992,1113.376,1138.368,0
258,12.901708,8.256,1707.504,1715.760,0
259,12.951561,7.952,1560.816,1568.768,0
260,13.001568,8.032,1568.464,1576.496,0
261,13.051527,26.480,1526.624,1553.104,0
262,13.101616,13.120,1615.872,1628.992,0
263,13.151611,11.424,1610.528,1621.952,0
264,13.201514,45.952,1513.568,1559.520,0
265,13.251845,7.952,1844.560,1852.512,0
266,13.302118,41.392,2118.208,2159.600,0
267,13.351841,7.984,1841.280,1849.264,0
268,13.401889,7.904,1888.992,1896.896,0
269,13.451970,47.744,1969.504,2017.248,0
270,13.501882,8.944,1882.224,1891.168,0
271,13.551164,8.048,1163.664,1171.712,0
272,13.602068,7.856,2068.272,2076.128,0
273,13.651527,7.808,1526.864,1534.672,0
274,13.701544,16.112,1543.728,1559.840,0
275,13.751852,8.192,1852.400,1860.592,0
276,13.801834,8.624,1833.984,1842.608,0
277,13.851570,8.112,1570.304,1578.416,0
278,13.901612,7.936,1612.096,1620.032,0
279,13.951735,14.720,1734.608,1749.328,0
280,14.001159,8.320,1158.848,1167.168,0
281,14.051777,8.096,1777.152,1785.248,0
282,14.102021,8.304,2020.624,2028.928,0
283,14.151781,8.256,1781.200,1789.456,0
284,14.201532,8.080,1531.696,1539.776,0
285,14.251542,7.744,1542.160,1549.904,0
286,14.301594,8.448,1593.776,1602.224,0
287,14.351740,8.208,1739.776,1747.984,0
288,14.401114,43.712,1113.552,1157.264,0
289,14.451519,8.816,1518.752,1527.568,0
290,14.501781,7.840,1781.152,1788.992,0
291,14.551533,7.808,1533.392,1541.200,0
292,14.601845,7.824,1845.136,1852.960,0
293,14.651017,8.160,1016.592,1024.752,0
294,14.701545,8.144,1545.120,1553.264,0
295,14.751807,7.936,1806.656,1814.592,0
296,14.801578,11.488,1578.400,1589.888,0
297,14.851599,8.160,1598.976,1607.136,0
298,14.901527,8.128,1526.608,1534.736,0
299,14.951540,8.096,1539.712,1547.808,0
300,15.001532,16.816,1531.872,1548.688,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145344   5336  28716    0    0    23    11   75   47  7 11 82  0  0
 0  0      0 145344   5336  28716    0    0     0     0   40   60  1  1 99  0  0
 0  0      0 145344   5336  28716    0    0     0     0   46   54  0  1 99  0  0
 0  0      0 145344   5336  28716    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 145344   5336  28716    0    0     0     0   35   59  0  0 100  0  0
 0  0      0 145344   5344  28708    0    0     0   120   49   68  0  1 97  2  0
 0  0      0 145344   5344  28716    0    0     0     0   38   59  1  1 99  0  0
 0  0      0 145344   5344  28716    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 145344   5344  28716    0    0     0     0   36   58  1  0 99  0  0
 0  0      0 145344   5344  28716    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 145344   5344  28716    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 145344   5344  28716    0    0     0     0   37   58  0  0 100  0  0
 0  0      0 145344   5344  28716    0    0     0     0   35   55  0  1 99  0  0
 0  0      0 145344   5344  28716    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 145344   5344  28716    0    0     0     0   35   58  1  0 99  0  0
 2  0      0 145224   5344  28716    0    0     0     0  154   59  4 11 86  0  0
 0  0      0 150264   5344  28716    0    0     0     0  130   38  3  8 88  0  0
===VMSTAT_END===
