========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.727
  Min: 7.392
  Max: 290.576
  50th percentile: 8.400
  95th percentile: 28.672
  99th percentile: 85.024
  99.9th percentile: 290.576

Jitter (μs):
  Mean: 1760.756
  Min: 1015.088
  Max: 3890.304

Response Time (μs):
  Mean: 1772.483
  Min: 1022.736
  Max: 3898.816
  50th percentile: 1472.288
  95th percentile: 3166.016
  99th percentile: 3750.752
  99.9th percentile: 3898.816

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
64,3.202409,8.992,2408.912,2417.904,0
65,3.252215,8.672,2215.424,2224.096,0
66,3.303742,9.056,3741.696,3750.752,0
67,3.352549,8.016,2548.864,2556.880,0
68,3.403890,8.512,3890.304,3898.816,0
69,3.452412,8.896,2412.368,2421.264,0
70,3.503543,8.016,3543.072,3551.088,0
71,3.552529,28.672,2529.024,2557.696,0
72,3.603302,8.928,3302.288,3311.216,0
73,3.652202,9.408,2201.568,2210.976,0
74,3.703279,7.840,3278.704,3286.544,0
75,3.752435,8.432,2434.544,2442.976,0
76,3.802406,7.616,2406.144,2413.760,0
77,3.852412,9.024,2412.352,2421.376,0
78,3.902488,38.864,2487.696,2526.560,0
79,3.952547,8.240,2546.576,2554.816,0
80,4.003261,8.752,3261.296,3270.048,0
81,4.052432,8.704,2432.160,2440.864,0
82,4.101230,8.704,1230.352,1239.056,0
83,4.152286,8.816,2285.984,2294.800,0
84,4.202408,8.768,2408.000,2416.768,0
85,4.251794,11.712,1794.192,1805.904,0
86,4.302907,10.672,2906.752,2917.424,0
87,4.352071,9.680,2070.704,2080.384,0
88,4.402538,8.272,2537.840,2546.112,0
89,4.451450,10.704,1449.856,1460.560,0
90,4.503094,60.928,3093.728,3154.656,0
91,4.552449,7.648,2448.528,2456.176,0
92,4.603401,8.256,3400.864,3409.120,0
93,4.652026,8.048,2026.080,2034.128,0
94,4.702454,8.128,2453.696,2461.824,0
95,4.752569,8.496,2568.624,2577.120,0
96,4.803013,8.784,3012.512,3021.296,0
97,4.852214,7.648,2213.792,2221.440,0
98,4.902868,7.744,2867.696,2875.440,0
99,4.951485,8.384,1484.512,1492.896,0
100,5.002938,8.784,2937.920,2946.704,0
101,5.053804,8.464,3803.712,3812.176,0
102,5.102849,8.896,2848.608,2857.504,0
103,5.151652,18.528,1652.240,1670.768,0
104,5.201015,7.648,1015.088,1022.736,0
105,5.252059,7.456,2058.832,2066.288,0
106,5.303046,8.208,3045.856,3054.064,0
107,5.352391,8.976,2390.608,2399.584,0
108,5.403341,7.968,3340.624,3348.592,0
109,5.452559,10.192,2559.152,2569.344,0
110,5.502944,8.464,2943.904,2952.368,0
111,5.552067,8.544,2066.944,2075.488,0
112,5.602745,8.096,2745.344,2753.440,0
113,5.652277,8.432,2276.880,2285.312,0
114,5.703219,8.592,3219.184,3227.776,0
115,5.752260,8.656,2260.400,2269.056,0
116,5.802809,8.672,2808.512,2817.184,0
117,5.851269,8.496,1269.136,1277.632,0
118,5.903065,9.072,3064.688,3073.760,0
119,5.952202,28.720,2202.320,2231.040,0
120,6.003050,8.416,3049.872,3058.288,0
121,6.051993,7.744,1993.120,2000.864,0
122,6.102870,8.560,2869.776,2878.336,0
123,6.152294,8.208,2293.776,2301.984,0
124,6.202560,8.256,2559.888,2568.144,0
125,6.252046,7.632,2045.648,2053.280,0
126,6.302421,14.000,2421.120,2435.120,0
127,6.352880,10.144,2880.448,2890.592,0
128,6.402456,8.928,2456.144,2465.072,0
129,6.452267,8.944,2267.040,2275.984,0
130,6.503393,9.456,3393.360,3402.816,0
131,6.552323,8.640,2322.896,2331.536,0
132,6.603164,9.392,3163.792,3173.184,0
133,6.652551,8.144,2550.640,2558.784,0
134,6.702617,8.240,2616.576,2624.816,0
135,6.752563,8.320,2562.544,2570.864,0
136,6.802408,8.496,2407.792,2416.288,0
137,6.852047,7.568,2047.264,2054.832,0
138,6.903028,33.856,3027.648,3061.504,0
139,6.952467,7.968,2466.592,2474.560,0
140,7.003070,9.344,3069.904,3079.248,0
141,7.052411,8.144,2410.832,2418.976,0
142,7.101719,9.504,1719.040,1728.544,0
143,7.151309,8.768,1308.720,1317.488,0
144,7.201541,8.560,1541.408,1549.968,0
145,7.251299,8.240,1298.816,1307.056,0
146,7.301296,8.320,1295.792,1304.112,0
147,7.351295,8.240,1295.424,1303.664,0
148,7.401296,8.400,1295.744,1304.144,0
149,7.451579,9.600,1579.088,1588.688,0
150,7.501210,7.392,1210.480,1217.872,0
151,7.551437,7.808,1437.168,1444.976,0
152,7.601219,7.712,1218.704,1226.416,0
153,7.651263,8.144,1262.992,1271.136,0
154,7.701275,8.528,1275.104,1283.632,0
155,7.751303,8.144,1302.704,1310.848,0
156,7.801517,7.904,1517.200,1525.104,0
157,7.851252,7.744,1251.696,1259.440,0
158,7.901280,8.224,1279.792,1288.016,0
159,7.951591,8.224,1591.056,1599.280,0
160,8.001256,7.904,1256.160,1264.064,0
161,8.051301,8.224,1301.008,1309.232,0
162,8.101472,8.736,1471.664,1480.400,0
163,8.151265,8.112,1264.896,1273.008,0
164,8.201426,8.432,1426.240,1434.672,0
165,8.251283,7.856,1283.424,1291.280,0
166,8.301232,7.680,1232.128,1239.808,0
167,8.351568,12.144,1567.760,1579.904,0
168,8.401549,10.560,1548.864,1559.424,0
169,8.451258,9.184,1258.064,1267.248,0
170,8.501404,8.688,1403.936,1412.624,0
171,8.551254,8.032,1253.728,1261.760,0
172,8.601254,7.840,1253.904,1261.744,0
173,8.651567,8.048,1566.912,1574.960,0
174,8.701210,7.632,1209.840,1217.472,0
175,8.751290,8.048,1290.480,1298.528,0
176,8.801408,8.208,1407.648,1415.856,0
177,8.851243,7.632,1242.832,1250.464,0
178,8.901408,7.824,1408.000,1415.824,0
179,8.951698,7.872,1698.160,1706.032,0
180,9.001480,43.776,1479.920,1523.696,0
181,9.051234,7.456,1233.600,1241.056,0
182,9.101304,8.480,1304.304,1312.784,0
183,9.151264,8.720,1264.128,1272.848,0
184,9.201470,7.872,1470.448,1478.320,0
185,9.251292,8.160,1291.584,1299.744,0
186,9.301239,7.904,1238.896,1246.800,0
187,9.351752,7.616,1752.448,1760.064,0
188,9.401546,7.968,1546.480,1554.448,0
189,9.451397,7.872,1397.216,1405.088,0
190,9.501279,8.096,1279.072,1287.168,0
191,9.551905,14.192,1904.544,1918.736,0
192,9.601369,8.144,1369.296,1377.440,0
193,9.651293,24.352,1292.816,1317.168,0
194,9.701252,8.080,1251.872,1259.952,0
195,9.751236,7.584,1236.016,1243.600,0
196,9.801529,8.064,1529.088,1537.152,0
197,9.851302,8.272,1302.032,1310.304,0
198,9.901614,7.504,1613.600,1621.104,0
199,9.951251,15.184,1250.800,1265.984,0
200,10.001919,8.336,1919.344,1927.680,0
201,10.052559,8.464,2559.120,2567.584,0
202,10.101304,8.112,1303.616,1311.728,0
203,10.151238,8.096,1238.224,1246.320,0
204,10.201298,7.952,1297.776,1305.728,0
205,10.251773,8.064,1773.408,1781.472,0
206,10.301215,7.616,1215.136,1222.752,0
207,10.351414,8.400,1413.936,1422.336,0
208,10.401513,10.880,1512.544,1523.424,0
209,10.451463,10.416,1462.928,1473.344,0
210,10.501437,7.696,1436.880,1444.576,0
211,10.551251,7.712,1251.248,1258.960,0
212,10.601222,7.680,1222.128,1229.808,0
213,10.651300,8.096,1300.336,1308.432,0
214,10.701626,8.000,1625.552,1633.552,0
215,10.751516,8.528,1515.840,1524.368,0
216,10.801284,8.112,1284.000,1292.112,0
217,10.851444,7.696,1444.240,1451.936,0
218,10.901211,7.808,1210.816,1218.624,0
219,10.951398,8.656,1398.032,1406.688,0
220,11.001629,8.432,1629.424,1637.856,0
221,11.051283,8.176,1282.608,1290.784,0
222,11.101259,8.512,1258.736,1267.248,0
223,11.151476,8.768,1475.872,1484.640,0
224,11.201451,7.744,1450.624,1458.368,0
225,11.251291,8.128,1290.784,1298.912,0
226,11.301361,8.480,1360.640,1369.120,0
227,11.351297,8.112,1297.424,1305.536,0
228,11.401253,7.920,1252.656,1260.576,0
229,11.451298,8.416,1297.856,1306.272,0
230,11.501248,8.096,1248.480,1256.576,0
231,11.551418,8.144,1417.808,1425.952,0
232,11.601534,7.680,1534.096,1541.776,0
233,11.651268,8.048,1267.840,1275.888,0
234,11.701275,7.952,1275.104,1283.056,0
235,11.751849,10.832,1848.672,1859.504,0
236,11.801582,7.936,1581.792,1589.728,0
237,11.851279,14.160,1279.024,1293.184,0
238,11.901444,8.384,1444.368,1452.752,0
239,11.951248,7.744,1248.032,1255.776,0
240,12.001565,102.704,1564.672,1667.376,0
241,12.051302,8.688,1301.568,1310.256,0
242,12.101253,8.080,1252.848,1260.928,0
243,12.152200,35.984,2200.064,2236.048,0
244,12.201269,8.064,1268.608,1276.672,0
245,12.251542,9.216,1541.712,1550.928,0
246,12.301264,8.160,1263.696,1271.856,0
247,12.351278,8.560,1277.568,1286.128,0
248,12.401616,10.080,1616.432,1626.512,0
249,12.451287,10.224,1286.576,1296.800,0
250,12.501287,9.392,1286.784,1296.176,0
251,12.551286,8.384,1286.192,1294.576,0
252,12.601237,8.944,1236.912,1245.856,0
253,12.651544,8.224,1543.824,1552.048,0
254,12.701879,8.320,1879.296,1887.616,0
255,12.752319,8.704,2319.456,2328.160,0
256,12.801286,9.104,1285.808,1294.912,0
257,12.851290,8.176,1290.096,1298.272,0
258,12.901313,33.904,1312.576,1346.480,0
259,12.951269,8.336,1268.928,1277.264,0
260,13.001225,8.240,1225.040,1233.280,0
261,13.051303,9.072,1303.424,1312.496,0
262,13.101254,7.952,1253.584,1261.536,0
263,13.152506,42.448,2505.552,2548.000,0
264,13.201292,8.496,1292.080,1300.576,0
265,13.251442,8.496,1441.808,1450.304,0
266,13.301251,8.096,1251.344,1259.440,0
267,13.351221,7.968,1220.640,1228.608,0
268,13.401783,8.624,1783.008,1791.632,0
269,13.451251,8.608,1250.576,1259.184,0
270,13.501274,8.176,1273.712,1281.888,0
271,13.551566,8.384,1565.744,1574.128,0
272,13.601267,7.808,1267.344,1275.152,0
273,13.651464,8.416,1463.872,1472.288,0
274,13.701455,8.144,1454.976,1463.120,0
275,13.751270,7.872,1269.872,1277.744,0
276,13.801249,14.912,1249.216,1264.128,0
277,13.851528,23.152,1528.160,1551.312,0
278,13.901651,47.024,1650.544,1697.568,0
279,13.951572,8.608,1571.856,1580.464,0
280,14.001258,7.968,1257.856,1265.824,0
281,14.051271,8.384,1270.640,1279.024,0
282,14.101412,8.864,1411.504,1420.368,0
283,14.151285,7.968,1284.768,1292.736,0
284,14.201318,8.096,1318.208,1326.304,0
285,14.251320,34.704,1320.464,1355.168,0
286,14.301306,8.608,1306.128,1314.736,0
287,14.351257,8.496,1256.992,1265.488,0
288,14.401234,8.080,1233.520,1241.600,0
289,14.451969,11.680,1968.800,1980.480,0
290,14.501443,10.048,1442.624,1452.672,0
291,14.551232,8.416,1231.552,1239.968,0
292,14.601556,8.320,1556.208,1564.528,0
293,14.651487,16.848,1487.184,1504.032,0
294,14.701258,8.208,1257.968,1266.176,0
295,14.751534,9.536,1533.872,1543.408,0
296,14.801371,7.872,1371.200,1379.072,0
297,14.851242,7.968,1242.224,1250.192,0
298,14.901447,8.736,1446.560,1455.296,0
299,14.951252,7.952,1252.272,1260.224,0
300,15.001632,8.512,1632.464,1640.976,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145060   5500  28736    0    0    17    11   72   45  7 10 83  0  0
 0  0      0 145060   5500  28736    0    0     0     0   35   56  1  0 99  0  0
 0  0      0 145060   5500  28732    0    0     0     0   36   59  0  0 100  0  0
 0  0      0 145060   5500  28732    0    0     0     0   43   59  0  1 99  0  0
 0  0      0 145060   5500  28732    0    0     0    56   55   62  0  2 98  0  0
 0  0      0 145060   5500  28732    0    0     0   116   56   66  1  1 97  2  0
 1  0      0 145060   5500  28732    0    0     0     0   49   57  0  2 98  0  0
 2  0      0 145060   5500  28732    0    0     0     0   45   59  0  1 99  0  0
 0  0      0 145060   5500  28732    0    0     0     0   30   56  0  0 100  0  0
 0  0      0 145060   5500  28732    0    0     0     0   30   53  0  1 100  0  0
 0  0      0 145060   5500  28732    0    0     0   108   49   66  1  1 99  0  0
 0  0      0 145060   5500  28732    0    0     0     0   37   57  0  0 100  0  0
 1  0      0 145060   5500  28732    0    0     0     0   36   56  0  1 100  0  0
 0  0      0 145060   5500  28732    0    0     0     0   34   56  0  1 99  0  0
 2  0      0 145060   5500  28732    0    0     0     0   37   58  0  0 100  0  0
 3  0      0 144816   5500  28732    0    0     0     0  174   59  4 13 83  0  0
 1  0      0 149868   5500  28732    0    0     0     0  111   39  3  8 90  0  0
===VMSTAT_END===
