========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.871
  Min: 7.344
  Max: 188.768
  50th percentile: 8.176
  95th percentile: 30.720
  99th percentile: 84.736
  99.9th percentile: 188.768

Jitter (μs):
  Mean: 2193.262
  Min: 1174.640
  Max: 4232.448

Response Time (μs):
  Mean: 2205.133
  Min: 1182.176
  Max: 4241.568
  50th percentile: 2361.808
  95th percentile: 2781.888
  99th percentile: 3359.088
  99.9th percentile: 4241.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
49,2.451409,8.240,1408.896,1417.136,0
50,2.502490,7.856,2489.568,2497.424,0
51,2.552450,8.336,2450.480,2458.816,0
52,2.602666,7.856,2665.776,2673.632,0
53,2.652353,15.968,2352.672,2368.640,0
54,2.702442,9.168,2442.320,2451.488,0
55,2.752470,8.272,2470.032,2478.304,0
56,2.802409,8.128,2409.424,2417.552,0
57,2.852672,8.192,2672.272,2680.464,0
58,2.902513,7.792,2513.008,2520.800,0
59,2.952408,8.176,2408.464,2416.640,0
60,3.002680,7.696,2680.320,2688.016,0
61,3.051432,8.304,1432.288,1440.592,0
62,3.101741,8.800,1740.784,1749.584,0
63,3.152349,25.936,2349.392,2375.328,0
64,3.202282,73.184,2281.920,2355.104,0
65,3.252407,8.288,2406.944,2415.232,0
66,3.302267,67.568,2266.688,2334.256,0
67,3.352252,7.728,2252.400,2260.128,0
68,3.402633,7.792,2632.720,2640.512,0
69,3.452401,8.464,2400.608,2409.072,0
70,3.502405,8.192,2404.720,2412.912,0
71,3.552417,8.560,2417.216,2425.776,0
72,3.602226,7.824,2225.776,2233.600,0
73,3.652434,8.432,2434.448,2442.880,0
74,3.701771,8.720,1771.408,1780.128,0
75,3.751668,8.320,1667.984,1676.304,0
76,3.801762,7.872,1761.728,1769.600,0
77,3.852175,7.536,2175.376,2182.912,0
78,3.902774,7.616,2774.176,2781.792,0
79,3.951405,8.384,1405.456,1413.840,0
80,4.002387,28.592,2386.976,2415.568,0
81,4.051610,7.904,1610.016,1617.920,0
82,4.101767,8.528,1767.024,1775.552,0
83,4.151658,7.616,1658.000,1665.616,0
84,4.201812,7.840,1812.032,1819.872,0
85,4.251423,8.160,1422.688,1430.848,0
86,4.302396,7.856,2395.776,2403.632,0
87,4.352233,7.712,2232.784,2240.496,0
88,4.402664,10.768,2664.000,2674.768,0
89,4.451643,9.840,1643.120,1652.960,0
90,4.502420,8.864,2420.000,2428.864,0
91,4.552728,9.904,2728.208,2738.112,0
92,4.601779,8.352,1779.088,1787.440,0
93,4.651432,8.128,1431.568,1439.696,0
94,4.701890,8.288,1889.664,1897.952,0
95,4.751432,8.416,1431.856,1440.272,0
96,4.802590,8.480,2590.272,2598.752,0
97,4.852373,9.728,2373.008,2382.736,0
98,4.902405,8.480,2405.120,2413.600,0
99,4.952431,8.336,2430.608,2438.944,0
100,5.002609,7.968,2608.512,2616.480,0
101,5.052726,8.304,2726.320,2734.624,0
102,5.102060,9.648,2059.696,2069.344,0
103,5.151402,8.000,1402.320,1410.320,0
104,5.201927,7.952,1927.200,1935.152,0
105,5.251404,8.336,1404.304,1412.640,0
106,5.302266,7.536,2265.600,2273.136,0
107,5.353014,55.472,3013.904,3069.376,0
108,5.402212,7.744,2211.888,2219.632,0
109,5.452452,8.144,2452.272,2460.416,0
110,5.502645,7.744,2645.456,2653.200,0
111,5.552526,8.240,2525.728,2533.968,0
112,5.602411,8.208,2411.392,2419.600,0
113,5.652618,8.176,2618.496,2626.672,0
114,5.702801,8.048,2800.912,2808.960,0
115,5.751415,14.608,1415.120,1429.728,0
116,5.801846,8.128,1845.536,1853.664,0
117,5.851524,8.336,1524.096,1532.432,0
118,5.901632,7.808,1632.096,1639.904,0
119,5.951766,8.320,1766.192,1774.512,0
120,6.001481,7.584,1480.784,1488.368,0
121,6.051886,8.000,1885.568,1893.568,0
122,6.101650,7.808,1649.856,1657.664,0
123,6.151661,7.472,1660.720,1668.192,0
124,6.201539,28.480,1539.376,1567.856,0
125,6.251564,8.608,1564.368,1572.976,0
126,6.301733,7.872,1732.848,1740.720,0
127,6.351469,7.760,1468.816,1476.576,0
128,6.401702,7.808,1701.584,1709.392,0
129,6.451815,11.728,1814.928,1826.656,0
130,6.501529,25.216,1529.040,1554.256,0
131,6.551469,7.776,1468.752,1476.528,0
132,6.601594,7.792,1594.000,1601.792,0
133,6.651631,7.648,1631.488,1639.136,0
134,6.701622,8.352,1622.240,1630.592,0
135,6.751484,7.648,1483.744,1491.392,0
136,6.801614,8.064,1614.096,1622.160,0
137,6.851730,7.680,1729.744,1737.424,0
138,6.901454,7.552,1453.552,1461.104,0
139,6.951497,7.952,1497.184,1505.136,0
140,7.001465,7.488,1465.456,1472.944,0
141,7.051484,8.080,1483.904,1491.984,0
142,7.102164,7.680,2164.064,2171.744,0
143,7.151486,7.680,1485.552,1493.232,0
144,7.201650,8.160,1649.568,1657.728,0
145,7.251524,30.720,1523.648,1554.368,0
146,7.301495,7.648,1494.704,1502.352,0
147,7.351448,7.664,1448.496,1456.160,0
148,7.401460,7.632,1460.224,1467.856,0
149,7.451817,8.016,1816.608,1824.624,0
150,7.501758,8.016,1757.808,1765.824,0
151,7.551515,7.696,1515.344,1523.040,0
152,7.601645,7.968,1645.040,1653.008,0
153,7.651959,7.472,1958.912,1966.384,0
154,7.701725,8.032,1724.544,1732.576,0
155,7.751461,7.712,1461.280,1468.992,0
156,7.801456,7.488,1456.336,1463.824,0
157,7.851475,7.600,1474.512,1482.112,0
158,7.901472,7.552,1472.256,1479.808,0
159,7.951468,7.696,1467.696,1475.392,0
160,8.001451,7.728,1450.688,1458.416,0
161,8.051469,7.696,1469.456,1477.152,0
162,8.101559,8.304,1558.512,1566.816,0
163,8.151332,8.976,1332.352,1341.328,0
164,8.202685,9.408,2684.592,2694.000,0
165,8.251425,7.984,1424.576,1432.560,0
166,8.301672,7.760,1672.064,1679.824,0
167,8.352422,7.872,2421.808,2429.680,0
168,8.402673,8.048,2672.912,2680.960,0
169,8.452268,74.944,2267.936,2342.880,0
170,8.502810,10.080,2809.984,2820.064,0
171,8.551751,9.840,1751.472,1761.312,0
172,8.602327,42.416,2327.312,2369.728,0
173,8.652245,7.680,2244.960,2252.640,0
174,8.702333,7.808,2332.704,2340.512,0
175,8.752774,7.680,2774.208,2781.888,0
176,8.802382,17.488,2381.920,2399.408,0
177,8.851604,10.112,1603.936,1614.048,0
178,8.902090,7.840,2090.016,2097.856,0
179,8.951175,7.536,1174.640,1182.176,0
180,9.002243,7.904,2242.816,2250.720,0
181,9.052218,7.824,2218.192,2226.016,0
182,9.102589,7.616,2589.456,2597.072,0
183,9.152432,8.336,2431.936,2440.272,0
184,9.202391,8.528,2390.512,2399.040,0
185,9.252200,7.664,2199.888,2207.552,0
186,9.301983,8.352,1982.720,1991.072,0
187,9.351658,7.600,1658.240,1665.840,0
188,9.402685,10.512,2684.800,2695.312,0
189,9.451270,60.240,1269.504,1329.744,0
190,9.502258,7.824,2257.952,2265.776,0
191,9.552233,7.744,2232.624,2240.368,0
192,9.602427,26.688,2426.912,2453.600,0
193,9.652683,10.896,2682.688,2693.584,0
194,9.702179,7.680,2179.104,2186.784,0
195,9.752249,7.696,2248.880,2256.576,0
196,9.803350,9.008,3350.080,3359.088,0
197,9.852381,9.424,2381.232,2390.656,0
198,9.902530,8.640,2529.744,2538.384,0
199,9.952270,10.288,2270.208,2280.496,0
200,10.002242,7.712,2242.128,2249.840,0
201,10.052428,9.024,2427.888,2436.912,0
202,10.102190,7.584,2189.680,2197.264,0
203,10.151473,7.824,1473.136,1480.960,0
204,10.202244,7.760,2244.208,2251.968,0
205,10.252248,7.552,2248.096,2255.648,0
206,10.302245,7.504,2245.328,2252.832,0
207,10.352418,7.520,2417.568,2425.088,0
208,10.402284,50.800,2284.048,2334.848,0
209,10.452735,8.528,2734.976,2743.504,0
210,10.502452,7.920,2451.792,2459.712,0
211,10.552607,11.264,2607.024,2618.288,0
212,10.602388,10.160,2387.920,2398.080,0
213,10.652437,9.392,2437.392,2446.784,0
214,10.702118,7.344,2117.952,2125.296,0
215,10.752589,8.464,2588.592,2597.056,0
216,10.802746,7.712,2746.000,2753.712,0
217,10.851449,7.792,1448.880,1456.672,0
218,10.902432,7.536,2432.064,2439.600,0
219,10.952330,31.776,2330.032,2361.808,0
220,11.002178,7.664,2177.776,2185.440,0
221,11.052216,8.128,2216.144,2224.272,0
222,11.102399,7.664,2399.008,2406.672,0
223,11.152574,8.736,2574.464,2583.200,0
224,11.202397,9.664,2396.592,2406.256,0
225,11.252331,9.872,2330.544,2340.416,0
226,11.302418,7.680,2418.048,2425.728,0
227,11.352502,7.648,2501.968,2509.616,0
228,11.402186,7.552,2186.496,2194.048,0
229,11.451430,8.832,1430.112,1438.944,0
230,11.502529,7.712,2528.656,2536.368,0
231,11.552738,7.840,2737.904,2745.744,0
232,11.602647,7.760,2647.104,2654.864,0
233,11.652393,8.272,2392.672,2400.944,0
234,11.702591,8.096,2591.456,2599.552,0
235,11.752434,8.304,2433.744,2442.048,0
236,11.802675,65.248,2674.704,2739.952,0
237,11.852801,8.016,2801.456,2809.472,0
238,11.901609,8.112,1609.024,1617.136,0
239,11.952894,8.048,2893.936,2901.984,0
240,12.002565,84.736,2564.688,2649.424,0
241,12.052418,8.544,2417.840,2426.384,0
242,12.101643,7.504,1643.040,1650.544,0
243,12.152726,8.704,2726.240,2734.944,0
244,12.201462,7.760,1462.112,1469.872,0
245,12.252236,8.240,2236.480,2244.720,0
246,12.302425,7.792,2424.848,2432.640,0
247,12.352266,7.920,2265.872,2273.792,0
248,12.402437,8.352,2437.488,2445.840,0
249,12.452581,9.360,2581.344,2590.704,0
250,12.502210,7.680,2210.016,2217.696,0
251,12.552475,10.368,2475.056,2485.424,0
252,12.602974,9.392,2974.288,2983.680,0
253,12.651440,8.544,1440.352,1448.896,0
254,12.702351,8.944,2351.232,2360.176,0
255,12.752336,10.880,2335.568,2346.448,0
256,12.802381,7.840,2380.912,2388.752,0
257,12.852389,30.048,2388.640,2418.688,0
258,12.902211,7.600,2210.848,2218.448,0
259,12.952268,7.648,2267.696,2275.344,0
260,13.002409,8.560,2408.656,2417.216,0
261,13.052857,44.800,2856.704,2901.504,0
262,13.102209,8.960,2209.152,2218.112,0
263,13.152140,8.608,2139.744,2148.352,0
264,13.202371,8.256,2370.624,2378.880,0
265,13.252206,7.568,2205.648,2213.216,0
266,13.302438,8.112,2438.208,2446.320,0
267,13.352432,8.288,2431.824,2440.112,0
268,13.402252,7.776,2252.144,2259.920,0
269,13.454232,9.120,4232.448,4241.568,0
270,13.502388,7.600,2388.080,2395.680,0
271,13.552665,8.400,2665.328,2673.728,0
272,13.602585,7.952,2584.768,2592.720,0
273,13.652438,7.872,2438.496,2446.368,0
274,13.702243,7.504,2242.720,2250.224,0
275,13.752611,8.416,2610.928,2619.344,0
276,13.802425,7.872,2424.656,2432.528,0
277,13.852436,8.448,2436.464,2444.912,0
278,13.902635,15.360,2635.376,2650.736,0
279,13.952425,7.696,2425.424,2433.120,0
280,14.002485,8.304,2485.296,2493.600,0
281,14.052650,9.392,2650.240,2659.632,0
282,14.102450,8.256,2450.064,2458.320,0
283,14.151672,85.344,1672.272,1757.616,0
284,14.202498,7.760,2497.696,2505.456,0
285,14.252166,7.712,2166.416,2174.128,0
286,14.301837,7.712,1837.008,1844.720,0
287,14.351478,7.808,1478.464,1486.272,0
288,14.402623,7.808,2622.576,2630.384,0
289,14.452800,14.864,2799.776,2814.640,0
290,14.502486,12.208,2486.000,2498.208,0
291,14.552467,11.456,2466.576,2478.032,0
292,14.602599,13.152,2599.312,2612.464,0
293,14.652662,9.936,2661.920,2671.856,0
294,14.702455,9.184,2455.136,2464.320,0
295,14.752653,8.240,2653.392,2661.632,0
296,14.802751,8.448,2750.800,2759.248,0
297,14.851682,16.672,1681.952,1698.624,0
298,14.902440,17.040,2440.064,2457.104,0
299,14.952253,7.472,2253.456,2260.928,0
300,15.002414,8.416,2413.712,2422.128,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145384   5384  28712    0    0    21    11   74   46  7 11 82  0  0
 0  0      0 145384   5384  28720    0    0     0     0   40   56  0  1 99  0  0
 1  0      0 145384   5384  28720    0    0     0     0   37   56  1  1 99  0  0
 0  0      0 145384   5384  28720    0    0     0     0   30   53  0  0 100  0  0
 0  0      0 145384   5384  28720    0    0     0     0   41   66  0  1 99  0  0
 0  0      0 145384   5392  28720    0    0     0   116   45   69  1  1 98  2  0
 0  0      0 145384   5392  28720    0    0     0     0   37   54  0  1 99  0  0
 0  0      0 145384   5392  28720    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 145384   5392  28720    0    0     0     0   40   66  0  1 99  0  0
 0  0      0 145384   5392  28720    0    0     0     0   35   54  1  0 99  0  0
 0  0      0 145384   5392  28720    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 145384   5392  28720    0    0     0     0   38   58  1  0 99  0  0
 0  0      0 145384   5392  28720    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 145384   5392  28720    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 145384   5392  28720    0    0     0     0   37   59  0  0 100  0  0
 1  0      0 145140   5392  28720    0    0     0     0  150   60  6 10 84  0  0
 0  0      0 150192   5392  28720    0    0     0     0   43   37  1  1 99  0  0
===VMSTAT_END===
