========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.061
  Min: 7.440
  Max: 180.256
  50th percentile: 8.208
  95th percentile: 27.920
  99th percentile: 82.448
  99.9th percentile: 180.256

Jitter (μs):
  Mean: 1679.951
  Min: 1140.432
  Max: 3131.664

Response Time (μs):
  Mean: 1691.012
  Min: 1230.672
  Max: 3139.568
  50th percentile: 1585.872
  95th percentile: 2545.984
  99th percentile: 2797.904
  99.9th percentile: 3139.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
234,11.702094,7.680,2094.336,2102.016,0
235,11.752390,7.712,2389.536,2397.248,0
236,11.802544,7.584,2543.616,2551.200,0
237,11.851140,90.240,1140.432,1230.672,0
238,11.902311,7.872,2310.576,2318.448,0
239,11.952538,7.760,2538.224,2545.984,0
240,12.002468,73.984,2467.936,2541.920,0
241,12.052633,8.080,2633.248,2641.328,0
242,12.102220,8.080,2219.888,2227.968,0
243,12.151256,8.656,1255.776,1264.432,0
244,12.202658,8.032,2658.176,2666.208,0
245,12.251617,8.192,1617.120,1625.312,0
246,12.301636,8.000,1635.712,1643.712,0
247,12.351329,8.048,1328.688,1336.736,0
248,12.401346,8.000,1346.448,1354.448,0
249,12.451511,8.736,1510.608,1519.344,0
250,12.501543,37.872,1543.456,1581.328,0
251,12.551590,9.360,1590.064,1599.424,0
252,12.601480,8.672,1479.728,1488.400,0
253,12.651324,8.160,1324.080,1332.240,0
254,12.701321,8.256,1320.592,1328.848,0
255,12.751552,49.456,1552.352,1601.808,0
256,12.801609,8.016,1608.560,1616.576,0
257,12.851926,9.072,1926.208,1935.280,0
258,12.901363,8.608,1363.408,1372.016,0
259,12.951329,7.920,1328.576,1336.496,0
260,13.001477,7.856,1477.152,1485.008,0
261,13.051610,7.872,1609.872,1617.744,0
262,13.101342,8.976,1341.680,1350.656,0
263,13.151511,8.272,1511.072,1519.344,0
264,13.201299,8.480,1299.200,1307.680,0
265,13.251321,8.400,1320.704,1329.104,0
266,13.301345,8.192,1344.928,1353.120,0
267,13.351436,8.416,1436.032,1444.448,0
268,13.401660,8.400,1660.208,1668.608,0
269,13.451625,8.112,1625.440,1633.552,0
270,13.501333,7.744,1332.736,1340.480,0
271,13.551795,8.688,1795.056,1803.744,0
272,13.601332,8.240,1331.936,1340.176,0
273,13.651643,7.888,1643.296,1651.184,0
274,13.701327,8.080,1327.152,1335.232,0
275,13.751877,8.896,1876.704,1885.600,0
276,13.801304,8.016,1303.568,1311.584,0
277,13.851794,8.592,1794.000,1802.592,0
278,13.902516,8.064,2516.304,2524.368,0
279,13.951332,8.144,1331.760,1339.904,0
280,14.001350,8.480,1350.048,1358.528,0
281,14.051330,7.760,1330.384,1338.144,0
282,14.101356,8.240,1356.352,1364.592,0
283,14.151693,7.888,1692.912,1700.800,0
284,14.201328,8.416,1328.208,1336.624,0
285,14.251297,8.160,1296.592,1304.752,0
286,14.301366,8.560,1365.520,1374.080,0
287,14.351358,8.528,1358.464,1366.992,0
288,14.401674,7.920,1673.808,1681.728,0
289,14.451623,8.368,1622.752,1631.120,0
290,14.501365,10.320,1365.120,1375.440,0
291,14.551403,10.224,1402.896,1413.120,0
292,14.602768,29.008,2768.176,2797.184,0
293,14.651335,8.368,1335.360,1343.728,0
294,14.701621,8.208,1620.800,1629.008,0
295,14.751443,9.568,1442.992,1452.560,0
296,14.801360,25.840,1360.384,1386.224,0
297,14.851349,8.688,1349.424,1358.112,0
298,14.901341,7.760,1341.344,1349.104,0
299,14.951348,8.416,1347.872,1356.288,0
300,15.001588,8.304,1588.240,1596.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145428   5240  28708    0    0    28    11   77   48  7 11 82  0  0
 0  0      0 145452   5240  28708    0    0     0     0   32   59  1  1 99  0  0
 0  0      0 145452   5240  28708    0    0     0     0   28   50  0  0 100  0  0
 0  0      0 145452   5240  28708    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 145452   5248  28700    0    0     0   124   50   72  1  1 98  1  0
 0  0      0 145452   5248  28708    0    0     0     0   38   59  0  0 100  0  0
 0  0      0 145452   5248  28708    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 145452   5248  28708    0    0     0     0   35   58  1  1 99  0  0
 0  0      0 145452   5248  28708    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 145452   5248  28708    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 145452   5248  28708    0    0     0     0   32   55  0  1 99  0  0
 1  0      0 145452   5248  28708    0    0     0     0   38   59  0  1 99  0  0
 0  0      0 145452   5248  28708    0    0     0     0   33   59  0  0 100  0  0
 1  0      0 145452   5248  28708    0    0     0     0   35   56  1  0 99  0  0
 0  0      0 145452   5248  28708    0    0     0     0   34   56  0  1 99  0  0
 2  0      0 145268   5248  28708    0    0     0     0  180   55  6 11 83  0  0
 0  0      0 150308   5248  28708    0    0     0     0   98   43  1  7 92  0  0
===VMSTAT_END===
