========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 10.535
  Min: 7.616
  Max: 183.168
  50th percentile: 8.352
  95th percentile: 16.784
  99th percentile: 64.624
  99.9th percentile: 183.168

Jitter (μs):
  Mean: 1795.236
  Min: 1004.064
  Max: 6223.856

Response Time (μs):
  Mean: 1805.771
  Min: 1012.384
  Max: 6250.848
  50th percentile: 1706.112
  95th percentile: 2115.872
  99th percentile: 3123.776
  99.9th percentile: 6250.848

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
61,3.051664,7.856,1663.840,1671.696,0
62,3.101582,8.384,1582.032,1590.416,0
63,3.151610,8.272,1609.568,1617.840,0
64,3.201791,8.144,1790.704,1798.848,0
65,3.251881,8.400,1881.296,1889.696,0
66,3.301586,8.512,1585.904,1594.416,0
67,3.351670,7.888,1670.144,1678.032,0
68,3.401921,7.984,1921.328,1929.312,0
69,3.451980,8.560,1980.480,1989.040,0
70,3.501176,39.584,1176.096,1215.680,0
71,3.551670,19.104,1669.904,1689.008,0
72,3.601660,8.736,1660.384,1669.120,0
73,3.651980,8.352,1980.144,1988.496,0
74,3.701670,10.288,1669.520,1679.808,0
75,3.751791,8.464,1791.136,1799.600,0
76,3.801612,8.064,1611.712,1619.776,0
77,3.851643,8.000,1642.672,1650.672,0
78,3.901614,8.320,1613.568,1621.888,0
79,3.951635,8.240,1635.136,1643.376,0
80,4.001781,8.960,1781.312,1790.272,0
81,4.051939,8.304,1939.264,1947.568,0
82,4.101618,8.432,1617.584,1626.016,0
83,4.151901,11.632,1901.392,1913.024,0
84,4.201615,9.952,1614.624,1624.576,0
85,4.252100,8.784,2099.888,2108.672,0
86,4.301848,8.368,1848.064,1856.432,0
87,4.351613,8.432,1613.328,1621.760,0
88,4.401845,8.912,1844.640,1853.552,0
89,4.451638,9.280,1637.728,1647.008,0
90,4.501672,9.184,1671.792,1680.976,0
91,4.551764,8.496,1764.288,1772.784,0
92,4.601819,8.096,1818.624,1826.720,0
93,4.651606,8.256,1605.760,1614.016,0
94,4.701669,8.032,1668.832,1676.864,0
95,4.751646,8.336,1645.520,1653.856,0
96,4.801798,8.368,1798.336,1806.704,0
97,4.851642,8.480,1641.568,1650.048,0
98,4.901654,7.920,1654.000,1661.920,0
99,4.951647,8.224,1647.072,1655.296,0
100,5.001624,8.256,1624.048,1632.304,0
101,5.051769,8.240,1769.472,1777.712,0
102,5.101923,8.624,1922.640,1931.264,0
103,5.151637,8.064,1636.672,1644.736,0
104,5.201642,8.176,1642.000,1650.176,0
105,5.251623,7.840,1622.592,1630.432,0
106,5.301846,8.720,1846.352,1855.072,0
107,5.351680,8.208,1680.000,1688.208,0
108,5.403400,8.304,3399.840,3408.144,0
109,5.452931,8.432,2930.976,2939.408,0
110,5.501885,8.592,1885.328,1893.920,0
111,5.551889,8.576,1888.832,1897.408,0
112,5.601631,8.304,1630.592,1638.896,0
113,5.651698,9.152,1697.968,1707.120,0
114,5.702096,8.832,2096.480,2105.312,0
115,5.752309,16.784,2309.056,2325.840,0
116,5.801697,8.288,1696.752,1705.040,0
117,5.851903,8.080,1903.104,1911.184,0
118,5.901090,8.368,1090.144,1098.512,0
119,5.951705,30.656,1704.800,1735.456,0
120,6.001694,8.256,1694.096,1702.352,0
121,6.051953,8.336,1953.120,1961.456,0
122,6.101614,8.928,1613.744,1622.672,0
123,6.151946,8.800,1946.048,1954.848,0
124,6.201673,13.120,1673.184,1686.304,0
125,6.251649,10.128,1649.344,1659.472,0
126,6.301904,8.016,1903.504,1911.520,0
127,6.351653,7.824,1652.576,1660.400,0
128,6.401586,8.192,1585.664,1593.856,0
129,6.451610,7.744,1610.464,1618.208,0
130,6.501633,7.712,1633.296,1641.008,0
131,6.551626,7.760,1626.000,1633.760,0
132,6.601620,7.728,1620.096,1627.824,0
133,6.651842,42.912,1841.936,1884.848,0
134,6.701655,8.656,1655.248,1663.904,0
135,6.751891,8.384,1890.528,1898.912,0
136,6.801608,8.160,1608.240,1616.400,0
137,6.852156,7.680,2156.320,2164.000,0
138,6.901607,7.968,1607.312,1615.280,0
139,6.951880,7.760,1880.304,1888.064,0
140,7.001922,8.352,1921.936,1930.288,0
141,7.051832,7.888,1832.400,1840.288,0
142,7.101638,8.736,1638.048,1646.784,0
143,7.151669,8.928,1669.120,1678.048,0
144,7.201895,26.480,1895.328,1921.808,0
145,7.251972,8.352,1971.744,1980.096,0
146,7.301819,9.024,1819.408,1828.432,0
147,7.351691,8.208,1690.976,1699.184,0
148,7.401626,8.544,1625.632,1634.176,0
149,7.451591,9.536,1591.488,1601.024,0
150,7.502024,23.776,2023.840,2047.616,0
151,7.551603,7.776,1603.120,1610.896,0
152,7.602264,7.760,2263.984,2271.744,0
153,7.652688,7.952,2687.808,2695.760,0
154,7.701636,8.416,1636.112,1644.528,0
155,7.751624,7.952,1624.112,1632.064,0
156,7.801836,8.128,1835.504,1843.632,0
157,7.851623,8.128,1622.944,1631.072,0
158,7.901639,9.536,1638.592,1648.128,0
159,7.951887,8.304,1886.752,1895.056,0
160,8.001612,7.776,1611.680,1619.456,0
161,8.051619,7.696,1618.848,1626.544,0
162,8.101656,8.176,1656.224,1664.400,0
163,8.151828,9.120,1828.128,1837.248,0
164,8.206224,26.992,6223.856,6250.848,1
165,8.251885,11.792,1885.376,1897.168,0
166,8.301996,10.320,1995.696,2006.016,0
167,8.351841,52.064,1841.040,1893.104,0
168,8.401908,8.240,1907.872,1916.112,0
169,8.451004,8.320,1004.064,1012.384,0
170,8.501636,8.352,1635.712,1644.064,0
171,8.551898,8.352,1898.352,1906.704,0
172,8.602020,53.536,2020.064,2073.600,0
173,8.651791,8.912,1791.184,1800.096,0
174,8.701635,8.288,1634.688,1642.976,0
175,8.751823,8.832,1822.944,1831.776,0
176,8.801799,8.976,1798.960,1807.936,0
177,8.851809,8.768,1808.816,1817.584,0
178,8.901959,8.752,1958.736,1967.488,0
179,8.951638,8.256,1638.480,1646.736,0
180,9.001796,8.544,1795.856,1804.400,0
181,9.051741,9.200,1740.704,1749.904,0
182,9.101784,8.912,1784.000,1792.912,0
183,9.151593,8.512,1592.576,1601.088,0
184,9.201682,8.944,1681.584,1690.528,0
185,9.251667,8.768,1666.624,1675.392,0
186,9.301679,8.208,1679.136,1687.344,0
187,9.351774,7.904,1773.904,1781.808,0
188,9.401887,9.136,1886.736,1895.872,0
189,9.451621,7.744,1621.408,1629.152,0
190,9.501641,7.712,1641.296,1649.008,0
191,9.551926,8.448,1926.288,1934.736,0
192,9.601889,8.480,1888.784,1897.264,0
193,9.651588,8.064,1588.224,1596.288,0
194,9.701640,8.544,1640.272,1648.816,0
195,9.751648,8.368,1648.480,1656.848,0
196,9.802082,7.872,2082.080,2089.952,0
197,9.852079,8.032,2079.168,2087.200,0
198,9.901918,8.512,1918.496,1927.008,0
199,9.951634,7.616,1633.824,1641.440,0
200,10.002081,8.784,2081.056,2089.840,0
201,10.051924,8.096,1924.272,1932.368,0
202,10.101226,9.408,1226.448,1235.856,0
203,10.151639,8.624,1638.752,1647.376,0
204,10.201673,8.960,1672.768,1681.728,0
205,10.251654,9.040,1654.080,1663.120,0
206,10.302106,9.392,2106.480,2115.872,0
207,10.351129,8.560,1128.816,1137.376,0
208,10.401610,7.776,1609.648,1617.424,0
209,10.451984,7.968,1983.952,1991.920,0
210,10.502063,8.224,2063.440,2071.664,0
211,10.551612,8.112,1611.728,1619.840,0
212,10.601600,8.160,1599.936,1608.096,0
213,10.651920,7.696,1919.840,1927.536,0
214,10.701615,8.080,1614.512,1622.592,0
215,10.751949,8.400,1948.560,1956.960,0
216,10.801770,8.128,1770.320,1778.448,0
217,10.851591,7.776,1590.688,1598.464,0
218,10.902148,7.648,2148.112,2155.760,0
219,10.951626,7.728,1626.208,1633.936,0
220,11.001584,9.056,1584.496,1593.552,0
221,11.051645,7.680,1644.992,1652.672,0
222,11.101979,7.936,1978.576,1986.512,0
223,11.151611,8.448,1611.056,1619.504,0
224,11.202071,8.224,2071.424,2079.648,0
225,11.251898,8.096,1897.648,1905.744,0
226,11.301776,7.888,1775.568,1783.456,0
227,11.351922,8.640,1922.080,1930.720,0
228,11.401564,8.704,1564.176,1572.880,0
229,11.451672,8.000,1672.464,1680.464,0
230,11.501607,7.952,1607.168,1615.120,0
231,11.551775,7.824,1775.056,1782.880,0
232,11.602091,7.904,2091.152,2099.056,0
233,11.651809,7.856,1809.120,1816.976,0
234,11.702097,8.096,2097.136,2105.232,0
235,11.751760,8.128,1760.208,1768.336,0
236,11.802046,8.208,2045.504,2053.712,0
237,11.851557,8.096,1557.376,1565.472,0
238,11.901886,8.048,1886.416,1894.464,0
239,11.951543,7.904,1542.592,1550.496,0
240,12.001601,96.128,1600.784,1696.912,0
241,12.051908,9.472,1907.712,1917.184,0
242,12.101883,8.464,1883.072,1891.536,0
243,12.151834,8.816,1833.712,1842.528,0
244,12.202104,9.360,2103.616,2112.976,0
245,12.251971,8.080,1970.608,1978.688,0
246,12.301792,11.360,1792.368,1803.728,0
247,12.351811,9.744,1810.768,1820.512,0
248,12.401621,8.320,1621.008,1629.328,0
249,12.451891,7.936,1891.248,1899.184,0
250,12.501599,7.984,1598.752,1606.736,0
251,12.552007,8.400,2006.688,2015.088,0
252,12.601785,7.856,1784.880,1792.736,0
253,12.651609,15.024,1608.768,1623.792,0
254,12.701611,8.784,1610.560,1619.344,0
255,12.751617,8.192,1617.136,1625.328,0
256,12.801651,8.912,1651.312,1660.224,0
257,12.851785,8.112,1785.056,1793.168,0
258,12.901645,8.528,1644.896,1653.424,0
259,12.952333,7.920,2332.752,2340.672,0
260,13.002071,8.048,2071.376,2079.424,0
261,13.051968,8.416,1968.144,1976.560,0
262,13.102077,7.760,2076.880,2084.640,0
263,13.151640,8.544,1640.448,1648.992,0
264,13.201609,8.096,1609.408,1617.504,0
265,13.251803,8.128,1803.136,1811.264,0
266,13.301630,8.080,1629.936,1638.016,0
267,13.351928,8.160,1928.480,1936.640,0
268,13.401553,33.152,1552.688,1585.840,0
269,13.451826,7.824,1826.336,1834.160,0
270,13.501587,8.016,1586.528,1594.544,0
271,13.551633,7.904,1632.560,1640.464,0
272,13.601630,7.824,1629.808,1637.632,0
273,13.651617,7.680,1616.784,1624.464,0
274,13.701610,7.616,1610.496,1618.112,0
275,13.753115,9.088,3114.688,3123.776,0
276,13.801636,7.952,1636.384,1644.336,0
277,13.851929,8.400,1929.456,1937.856,0
278,13.901901,7.824,1901.008,1908.832,0
279,13.951589,7.904,1588.704,1596.608,0
280,14.001929,8.576,1929.456,1938.032,0
281,14.051895,8.800,1894.592,1903.392,0
282,14.101785,7.936,1784.640,1792.576,0
283,14.151825,8.560,1825.360,1833.920,0
284,14.201675,9.280,1675.120,1684.400,0
285,14.251922,8.112,1922.144,1930.256,0
286,14.301641,7.920,1640.960,1648.880,0
287,14.351968,11.920,1967.728,1979.648,0
288,14.401660,9.776,1660.032,1669.808,0
289,14.451893,9.152,1892.960,1902.112,0
290,14.501636,8.304,1636.368,1644.672,0
291,14.551624,7.968,1624.208,1632.176,0
292,14.601633,7.904,1632.544,1640.448,0
293,14.651911,8.848,1911.088,1919.936,0
294,14.701651,8.656,1651.424,1660.080,0
295,14.751626,8.224,1625.696,1633.920,0
296,14.801630,7.776,1629.648,1637.424,0
297,14.851644,8.208,1643.808,1652.016,0
298,14.901972,8.176,1972.464,1980.640,0
299,14.951778,8.944,1777.664,1786.608,0
300,15.001967,8.304,1966.528,1974.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145216   5408  28720    0    0    20    11   74   46  7 10 83  0  0
 0  0      0 145216   5408  28720    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 145216   5408  28720    0    0     0     0   34   58  1  0 100  0  0
 0  0      0 145216   5408  28720    0    0     0     0   33   55  1  0 99  0  0
 0  0      0 145216   5408  28720    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 145216   5416  28712    0    0     0   116   51   71  0  1 98  2  0
 0  0      0 145216   5416  28720    0    0     0     0   43   61  0  1 99  0  0
 0  0      0 145216   5416  28720    0    0     0     0   32   55  1  0 100  0  0
 1  0      0 145216   5416  28720    0    0     0     0   33   54  0  1 99  0  0
 1  0      0 145216   5416  28720    0    0     0     0   34   60  0  0 100  0  0
 1  0      0 145216   5416  28720    0    0     0     0   34   55  0  0 100  0  0
 0  0      0 145216   5416  28720    0    0     0     0   36   56  0  1 100  0  0
 0  0      0 145216   5416  28720    0    0     0     0   36   58  0  1 99  0  0
 1  0      0 145216   5416  28720    0    0     0     0   41   60  0  1 99  0  0
 0  0      0 145216   5416  28720    0    0     0     0   39   59  0  1 99  0  0
 2  0      0 144972   5416  28720    0    0     0     0  171   57  5 11 84  0  0
 0  0      0 150012   5416  28720    0    0     0     0  141   40  3 10 87  0  0
===VMSTAT_END===
