========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.688
  Min: 7.776
  Max: 191.024
  50th percentile: 8.608
  95th percentile: 38.336
  99th percentile: 65.024
  99.9th percentile: 191.024

Jitter (μs):
  Mean: 1765.241
  Min: 1002.176
  Max: 4014.512

Response Time (μs):
  Mean: 1776.929
  Min: 1010.336
  Max: 4023.392
  50th percentile: 1811.712
  95th percentile: 2315.184
  99th percentile: 2828.048
  99.9th percentile: 4023.392

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
267,13.351251,8.144,1251.312,1259.456,0
268,13.401792,16.512,1792.048,1808.560,0
269,13.451185,8.320,1184.800,1193.120,0
270,13.502297,8.704,2296.960,2305.664,0
271,13.551949,8.944,1948.704,1957.648,0
272,13.601753,7.904,1753.232,1761.136,0
273,13.651156,8.912,1155.600,1164.512,0
274,13.701779,7.968,1779.232,1787.200,0
275,13.751976,8.624,1976.080,1984.704,0
276,13.801243,9.760,1243.184,1252.944,0
277,13.851750,7.888,1749.888,1757.776,0
278,13.901088,8.080,1088.080,1096.160,0
279,13.952018,8.096,2018.032,2026.128,0
280,14.002293,8.704,2292.656,2301.360,0
281,14.051794,8.240,1794.272,1802.512,0
282,14.102002,8.768,2001.744,2010.512,0
283,14.151812,9.024,1812.256,1821.280,0
284,14.201848,10.880,1848.240,1859.120,0
285,14.251857,8.720,1856.688,1865.408,0
286,14.301287,8.944,1286.928,1295.872,0
287,14.351055,8.656,1054.768,1063.424,0
288,14.401828,8.640,1828.128,1836.768,0
289,14.451195,8.592,1194.928,1203.520,0
290,14.502335,8.752,2334.544,2343.296,0
291,14.551228,8.784,1227.920,1236.704,0
292,14.601087,8.928,1086.976,1095.904,0
293,14.652150,8.256,2150.112,2158.368,0
294,14.701784,8.112,1784.320,1792.432,0
295,14.751255,9.232,1255.040,1264.272,0
296,14.801610,8.480,1610.208,1618.688,0
297,14.851805,8.304,1804.992,1813.296,0
298,14.901785,8.192,1785.120,1793.312,0
299,14.951424,10.992,1423.984,1434.976,0
300,15.002293,8.816,2293.200,2302.016,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145428   5120  28700    0    0    40    11   82   52  7 12 80  0  0
 0  0      0 145428   5120  28704    0    0     0     0   33   56  1  0 99  0  0
 0  0      0 145428   5120  28704    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 145428   5120  28704    0    0     0     0   33   57  0  1 99  0  0
 1  0      0 145428   5120  28704    0    0     0    56   37   57  0  0 100  0  0
 1  0      0 145428   5128  28696    0    0     0   116   54   67  0  1 97  2  0
 1  0      0 145428   5128  28704    0    0     0     0   44   62  0  0 100  0  0
 2  0      0 145428   5128  28704    0    0     0     0   32   57  0  1 99  0  0
 1  0      0 145428   5128  28704    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 145428   5128  28704    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 145428   5128  28704    0    0     0     0   39   65  0  1 99  0  0
 0  0      0 145428   5128  28704    0    0     0     0   32   53  1  0 99  0  0
 0  0      0 145428   5128  28704    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 145428   5128  28704    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 145428   5128  28704    0    0     0     0   36   64  1  0 99  0  0
 2  0      0 145308   5128  28704    0    0     0     0  173   54  5 12 84  0  0
 0  0      0 150368   5128  28704    0    0     0     0  110   39  2  8 89  0  0
===VMSTAT_END===
