========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 11.836
  Min: 7.728
  Max: 204.864
  50th percentile: 8.768
  95th percentile: 36.096
  99th percentile: 64.608
  99.9th percentile: 204.864

Jitter (μs):
  Mean: 1778.544
  Min: 1086.256
  Max: 7928.176

Response Time (μs):
  Mean: 1790.380
  Min: 1094.800
  Max: 8133.040
  50th percentile: 1728.592
  95th percentile: 2217.184
  99th percentile: 3537.792
  99.9th percentile: 8133.040

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
136,6.801588,8.960,1587.552,1596.512,0
137,6.851739,8.512,1738.576,1747.088,0
138,6.901698,8.240,1697.952,1706.192,0
139,6.951578,8.272,1578.096,1586.368,0
140,7.001862,8.896,1861.760,1870.656,0
141,7.051837,8.800,1836.848,1845.648,0
142,7.102101,28.096,2100.864,2128.960,0
143,7.151908,8.768,1907.808,1916.576,0
144,7.201597,8.736,1597.136,1605.872,0
145,7.251844,8.064,1843.520,1851.584,0
146,7.301292,8.592,1292.144,1300.736,0
147,7.351504,8.096,1503.504,1511.600,0
148,7.401585,10.560,1585.280,1595.840,0
149,7.451595,8.544,1595.360,1603.904,0
150,7.501582,8.688,1581.520,1590.208,0
151,7.551532,8.096,1532.080,1540.176,0
152,7.601884,15.696,1884.256,1899.952,0
153,7.651592,8.096,1592.320,1600.416,0
154,7.701701,8.656,1700.880,1709.536,0
155,7.751770,8.816,1769.632,1778.448,0
156,7.801569,8.304,1568.784,1577.088,0
157,7.851892,8.320,1892.256,1900.576,0
158,7.902252,8.496,2251.584,2260.080,0
159,7.951581,8.512,1580.672,1589.184,0
160,8.001605,8.768,1605.056,1613.824,0
161,8.051826,8.672,1826.304,1834.976,0
162,8.101529,8.032,1528.976,1537.008,0
163,8.151872,12.048,1871.584,1883.632,0
164,8.202095,49.808,2094.960,2144.768,0
165,8.251697,8.400,1697.200,1705.600,0
166,8.301597,8.816,1596.816,1605.632,0
167,8.351703,8.944,1703.120,1712.064,0
168,8.401884,12.576,1884.016,1896.592,0
169,8.451763,42.816,1762.672,1805.488,0
170,8.501575,8.544,1574.656,1583.200,0
171,8.552074,7.856,2074.256,2082.112,0
172,8.602085,9.360,2085.184,2094.544,0
173,8.651876,12.928,1876.400,1889.328,0
174,8.701702,9.952,1701.504,1711.456,0
175,8.751714,8.256,1713.856,1722.112,0
176,8.801721,8.896,1720.896,1729.792,0
177,8.851694,8.720,1693.968,1702.688,0
178,8.901583,8.752,1583.344,1592.096,0
179,8.951523,8.848,1522.528,1531.376,0
180,9.001562,8.912,1562.048,1570.960,0
181,9.052041,8.688,2041.072,2049.760,0
182,9.101907,8.512,1907.168,1915.680,0
183,9.151698,8.880,1697.904,1706.784,0
184,9.201750,8.848,1750.384,1759.232,0
185,9.251172,8.576,1171.792,1180.368,0
186,9.302101,17.344,2100.544,2117.888,0
187,9.351588,8.560,1588.336,1596.896,0
188,9.401871,8.896,1870.976,1879.872,0
189,9.451258,8.736,1257.824,1266.560,0
190,9.501882,8.608,1881.616,1890.224,0
191,9.551598,9.056,1597.680,1606.736,0
192,9.601546,8.416,1546.288,1554.704,0
193,9.651553,8.272,1552.864,1561.136,0
194,9.701833,8.800,1832.896,1841.696,0
195,9.751590,8.880,1590.176,1599.056,0
196,9.801825,8.928,1825.184,1834.112,0
197,9.851655,8.512,1654.624,1663.136,0
198,9.901760,49.792,1759.792,1809.584,0
199,9.951903,14.016,1903.280,1917.296,0
200,10.002098,43.456,2098.272,2141.728,0
201,10.051585,9.536,1584.688,1594.224,0
202,10.102028,8.432,2028.240,2036.672,0
203,10.152005,8.944,2005.200,2014.144,0
204,10.201554,8.592,1554.032,1562.624,0
205,10.251727,8.848,1726.640,1735.488,0
206,10.301754,8.992,1754.240,1763.232,0
207,10.351487,8.528,1487.056,1495.584,0
208,10.401543,8.672,1543.232,1551.904,0
209,10.451506,8.128,1505.616,1513.744,0
210,10.501870,8.640,1870.176,1878.816,0
211,10.551922,8.320,1922.480,1930.800,0
212,10.601945,40.272,1945.152,1985.424,0
213,10.651709,9.360,1708.672,1718.032,0
214,10.701938,43.600,1937.744,1981.344,0
215,10.751735,9.312,1734.720,1744.032,0
216,10.801836,8.768,1836.016,1844.784,0
217,10.851988,9.440,1987.632,1997.072,0
218,10.902502,8.768,2502.304,2511.072,0
219,10.951988,9.392,1987.824,1997.216,0
220,11.001549,8.016,1548.560,1556.576,0
221,11.051521,9.168,1520.592,1529.760,0
222,11.101877,8.432,1876.848,1885.280,0
223,11.151240,9.008,1239.744,1248.752,0
224,11.201813,8.240,1812.736,1820.976,0
225,11.251822,7.952,1821.536,1829.488,0
226,11.301520,8.048,1520.368,1528.416,0
227,11.351468,8.400,1468.416,1476.816,0
228,11.401541,7.968,1540.864,1548.832,0
229,11.451575,8.176,1575.472,1583.648,0
230,11.501557,7.968,1557.040,1565.008,0
231,11.551530,7.984,1529.792,1537.776,0
232,11.601771,46.848,1770.960,1817.808,0
233,11.651507,7.936,1507.056,1514.992,0
234,11.701481,7.824,1480.720,1488.544,0
235,11.751864,8.240,1864.032,1872.272,0
236,11.801518,8.048,1518.176,1526.224,0
237,11.851590,8.432,1590.048,1598.480,0
238,11.901520,8.080,1520.128,1528.208,0
239,11.951703,8.608,1703.488,1712.096,0
240,12.002140,99.088,2140.144,2239.232,0
241,12.051546,8.224,1545.680,1553.904,0
242,12.101724,8.528,1723.664,1732.192,0
243,12.152025,9.168,2024.528,2033.696,0
244,12.201847,8.768,1847.008,1855.776,0
245,12.251807,8.832,1807.216,1816.048,0
246,12.301733,8.992,1733.392,1742.384,0
247,12.352205,14.992,2204.912,2219.904,0
248,12.402848,14.720,2848.048,2862.768,0
249,12.451699,8.848,1699.200,1708.048,0
250,12.501897,8.816,1896.928,1905.744,0
251,12.551759,9.072,1759.232,1768.304,0
252,12.601144,9.632,1144.304,1153.936,0
253,12.651733,8.256,1733.136,1741.392,0
254,12.701921,11.152,1920.912,1932.064,0
255,12.754502,14.448,4501.712,4516.160,0
256,12.801748,10.784,1748.480,1759.264,0
257,12.851737,8.592,1737.216,1745.808,0
258,12.901865,8.848,1865.184,1874.032,0
259,12.951854,31.280,1854.432,1885.712,0
260,13.001575,8.848,1574.976,1583.824,0
261,13.051583,7.968,1582.912,1590.880,0
262,13.101716,9.520,1716.224,1725.744,0
263,13.151542,8.304,1542.384,1550.688,0
264,13.201594,8.816,1593.936,1602.752,0
265,13.251723,9.168,1722.864,1732.032,0
266,13.301541,8.016,1541.072,1549.088,0
267,13.351857,8.496,1857.088,1865.584,0
268,13.401597,8.736,1597.216,1605.952,0
269,13.451739,9.248,1738.912,1748.160,0
270,13.501699,8.832,1699.344,1708.176,0
271,13.551630,31.552,1630.240,1661.792,0
272,13.601692,9.168,1692.432,1701.600,0
273,13.651581,8.016,1581.248,1589.264,0
274,13.701713,8.768,1712.816,1721.584,0
275,13.751853,8.320,1853.360,1861.680,0
276,13.801834,10.480,1834.208,1844.688,0
277,13.851710,8.112,1710.336,1718.448,0
278,13.901822,8.368,1821.664,1830.032,0
279,13.951700,8.848,1699.872,1708.720,0
280,14.002137,8.752,2136.736,2145.488,0
281,14.051916,8.096,1916.256,1924.352,0
282,14.101850,8.720,1850.400,1859.120,0
283,14.151796,14.640,1795.552,1810.192,0
284,14.201578,8.672,1578.256,1586.928,0
285,14.251915,8.784,1914.816,1923.600,0
286,14.301727,8.752,1726.816,1735.568,0
287,14.351824,8.960,1823.504,1832.464,0
288,14.401564,8.624,1563.776,1572.400,0
289,14.451707,8.960,1706.832,1715.792,0
290,14.501905,8.768,1904.576,1913.344,0
291,14.551485,36.096,1485.008,1521.104,0
292,14.601715,8.736,1715.344,1724.080,0
293,14.651530,8.096,1530.192,1538.288,0
294,14.701729,8.656,1729.456,1738.112,0
295,14.752160,12.960,2159.680,2172.640,0
296,14.803064,11.120,3064.256,3075.376,0
297,14.851700,9.360,1700.064,1709.424,0
298,14.901543,8.688,1542.656,1551.344,0
299,14.951566,8.048,1565.888,1573.936,0
300,15.002037,8.656,2036.704,2045.360,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145568   5072  28700    0    0    47    11   86   54  8 13 79  0  0
 2  0      0 145568   5072  28704    0    0     0     0   36   59  0  0 99  0  0
 0  0      0 145568   5072  28704    0    0     0     0   32   57  0  1 99  0  0
 0  0      0 145568   5072  28704    0    0     0     0   35   59  0  0 100  0  0
 0  0      0 145568   5072  28704    0    0     0     0   39   57  0  1 99  0  0
 0  0      0 145568   5080  28696    0    0     0   116   47   68  0  1 98  1  0
 1  0      0 145568   5080  28704    0    0     0     0   42   59  0  1 99  0  0
 3  0      0 145568   5080  28704    0    0     0     0   37   62  0  0 100  0  0
 0  0      0 145568   5080  28704    0    0     0     0   29   60  0  0 100  0  0
 0  0      0 145568   5080  28704    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 145568   5080  28704    0    0     0     0   33   54  1  1 99  0  0
 0  0      0 145568   5080  28704    0    0     0     0   41   64  0  0 100  0  0
 1  0      0 145568   5080  28704    0    0     0     0   37   55  1  1 99  0  0
 1  0      0 145568   5080  28704    0    0     0     0   39   61  0  1 99  0  0
 0  0      0 145568   5080  28704    0    0     0     0   31   55  0  0 100  0  0
 2  0      0 145448   5080  28704    0    0     0     0  181   58  5 12 84  0  0
 0  0      0 150500   5080  28704    0    0     0     0   94   38  2  6 91  0  0
===VMSTAT_END===
