========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 18.399
  Min: 7.136
  Max: 1022.800
  50th percentile: 8.240
  95th percentile: 41.952
  99th percentile: 174.576
  99.9th percentile: 1022.800

Jitter (μs):
  Mean: 2025.989
  Min: 868.688
  Max: 11216.368

Response Time (μs):
  Mean: 2044.388
  Min: 876.720
  Max: 11224.192
  50th percentile: 1937.152
  95th percentile: 3159.952
  99th percentile: 4146.368
  99.9th percentile: 11224.192

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
216,10.802057,8.144,2057.152,2065.296,0
217,10.851423,7.856,1422.544,1430.400,0
218,10.901117,8.880,1117.088,1125.968,0
219,10.951293,17.024,1293.040,1310.064,0
220,11.001265,7.840,1265.360,1273.200,0
221,11.052047,7.744,2046.912,2054.656,0
222,11.101050,7.632,1050.496,1058.128,0
223,11.151220,8.832,1219.792,1228.624,0
224,11.201756,9.024,1756.048,1765.072,0
225,11.250874,8.080,874.192,882.272,0
226,11.300877,8.016,877.104,885.120,0
227,11.350869,8.032,868.688,876.720,0
228,11.400878,7.856,877.616,885.472,0
229,11.450893,7.952,893.248,901.200,0
230,11.501252,12.896,1252.464,1265.360,0
231,11.551009,10.192,1008.848,1019.040,0
232,11.601021,7.904,1021.264,1029.168,0
233,11.651602,9.664,1601.984,1611.648,0
234,11.701400,7.904,1400.432,1408.336,0
235,11.751157,9.184,1156.528,1165.712,0
236,11.801173,8.784,1172.592,1181.376,0
237,11.851171,7.872,1170.864,1178.736,0
238,11.901162,7.776,1162.448,1170.224,0
239,11.951093,8.016,1092.672,1100.688,0
240,12.001177,103.264,1177.040,1280.304,0
241,12.051108,42.176,1107.616,1149.792,0
242,12.101159,9.008,1159.088,1168.096,0
243,12.151166,7.920,1166.304,1174.224,0
244,12.201200,7.712,1199.904,1207.616,0
245,12.251195,8.384,1194.768,1203.152,0
246,12.301257,8.384,1257.440,1265.824,0
247,12.351242,7.936,1241.648,1249.584,0
248,12.401039,7.904,1038.864,1046.768,0
249,12.451170,8.176,1170.288,1178.464,0
250,12.501289,44.144,1288.672,1332.816,0
251,12.551178,8.272,1177.776,1186.048,0
252,12.601168,7.904,1168.432,1176.336,0
253,12.651159,15.056,1158.656,1173.712,0
254,12.701188,8.448,1187.616,1196.064,0
255,12.751186,7.744,1185.520,1193.264,0
256,12.801065,7.872,1065.360,1073.232,0
257,12.851175,8.560,1174.880,1183.440,0
258,12.901147,15.536,1146.544,1162.080,0
259,12.951205,8.512,1205.328,1213.840,0
260,13.001085,8.304,1084.832,1093.136,0
261,13.051216,8.032,1215.712,1223.744,0
262,13.101252,8.352,1251.648,1260.000,0
263,13.151215,16.432,1215.280,1231.712,0
264,13.201183,8.080,1183.120,1191.200,0
265,13.251175,8.544,1174.528,1183.072,0
266,13.301492,9.168,1491.888,1501.056,0
267,13.352173,8.464,2173.472,2181.936,0
268,13.401194,8.560,1193.792,1202.352,0
269,13.451362,8.688,1362.064,1370.752,0
270,13.501163,9.184,1163.104,1172.288,0
271,13.551236,11.184,1236.480,1247.664,0
272,13.601267,9.216,1267.168,1276.384,0
273,13.651381,8.704,1381.408,1390.112,0
274,13.701925,8.064,1924.528,1932.592,0
275,13.751172,8.416,1172.464,1180.880,0
276,13.801235,15.360,1234.960,1250.320,0
277,13.851235,8.416,1235.376,1243.792,0
278,13.901192,8.128,1191.696,1199.824,0
279,13.951183,8.608,1182.864,1191.472,0
280,14.001179,8.544,1179.024,1187.568,0
281,14.051288,45.264,1288.192,1333.456,0
282,14.101226,8.112,1226.448,1234.560,0
283,14.151948,8.704,1947.696,1956.400,0
284,14.201512,8.816,1512.400,1521.216,0
285,14.253372,8.016,3371.712,3379.728,0
286,14.301110,40.976,1109.936,1150.912,0
287,14.350956,7.984,955.984,963.968,0
288,14.401399,7.952,1398.784,1406.736,0
289,14.451250,8.496,1249.584,1258.080,0
290,14.501047,7.808,1047.088,1054.896,0
291,14.551200,7.872,1199.792,1207.664,0
292,14.601607,26.864,1607.184,1634.048,0
293,14.651190,8.416,1190.432,1198.848,0
294,14.701387,8.112,1386.976,1395.088,0
295,14.751195,8.448,1194.880,1203.328,0
296,14.801187,8.592,1186.672,1195.264,0
297,14.851058,8.560,1057.664,1066.224,0
298,14.901051,8.368,1051.024,1059.392,0
299,14.951185,8.224,1185.168,1193.392,0
300,15.001297,9.952,1296.960,1306.912,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145900   5000  28688    0    0    66    11   94   60  8 15 77  0  0
 0  0      0 145840   5000  28692    0    0     0     0   50   54  1  0 98  0  0
 0  0      0 145840   5000  28692    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 145840   5000  28692    0    0     0     0   44   61  0  2 99  0  0
 0  0      0 145840   5008  28684    0    0     0   124   57   70  0  2 97  1  0
 0  0      0 145840   5008  28692    0    0     0     0   38   57  0  0 100  0  0
 0  0      0 145840   5008  28692    0    0     0     0   46   55  1  1 99  0  0
 0  0      0 145840   5008  28692    0    0     0     0   43   61  0  1 99  0  0
 0  0      0 145840   5008  28692    0    0     0     0   42   55  0  1 98  0  0
 1  0      0 145840   5008  28692    0    0     0     0   48   60  0  1 98  0  0
 0  0      0 145840   5008  28692    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 145840   5008  28692    0    0     0     0   42   63  0  1 99  0  0
 0  0      0 145840   5008  28692    0    0     0     0   34   53  0  1 99  0  0
 0  0      0 145840   5008  28692    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 145840   5008  28692    0    0     0     0   36   54  1  0 99  0  0
 2  0      0 145720   5008  28692    0    0     0     0  164   65  5 10 85  0  0
 0  0      0 150760   5008  28692    0    0     0     0  142   35  4 10 85  0  0
===VMSTAT_END===
