========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.880
  Min: 7.840
  Max: 204.528
  50th percentile: 8.736
  95th percentile: 30.496
  99th percentile: 77.824
  99.9th percentile: 204.528

Jitter (μs):
  Mean: 1935.532
  Min: 1040.096
  Max: 3295.216

Response Time (μs):
  Mean: 1947.412
  Min: 1048.256
  Max: 3303.760
  50th percentile: 1877.696
  95th percentile: 2858.992
  99th percentile: 3024.480
  99.9th percentile: 3303.760

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
38,1.901959,8.096,1959.456,1967.552,0
39,1.951640,7.936,1640.048,1647.984,0
40,2.001688,8.368,1687.824,1696.192,0
41,2.051700,8.400,1699.632,1708.032,0
42,2.101645,8.384,1645.344,1653.728,0
43,2.152091,34.592,2091.088,2125.680,0
44,2.202125,8.912,2125.472,2134.384,0
45,2.251838,8.288,1837.536,1845.824,0
46,2.301947,8.992,1947.360,1956.352,0
47,2.351804,8.912,1804.496,1813.408,0
48,2.401220,44.800,1220.448,1265.248,0
49,2.451662,8.112,1661.696,1669.808,0
50,2.501957,9.024,1956.656,1965.680,0
51,2.551626,10.464,1626.448,1636.912,0
52,2.601678,8.160,1678.016,1686.176,0
53,2.651673,8.528,1672.800,1681.328,0
54,2.701673,8.832,1673.120,1681.952,0
55,2.751904,34.000,1903.808,1937.808,0
56,2.801682,8.448,1681.888,1690.336,0
57,2.851693,8.768,1693.440,1702.208,0
58,2.901667,8.128,1667.136,1675.264,0
59,2.951694,8.624,1694.016,1702.640,0
60,3.001660,7.920,1660.352,1668.272,0
61,3.051967,8.928,1966.880,1975.808,0
62,3.101954,8.720,1953.920,1962.640,0
63,3.151917,22.656,1916.848,1939.504,0
64,3.201079,10.720,1078.656,1089.376,0
65,3.251947,9.424,1946.752,1956.176,0
66,3.301696,8.880,1695.520,1704.400,0
67,3.351844,8.752,1844.464,1853.216,0
68,3.402133,8.448,2133.248,2141.696,0
69,3.451136,14.976,1135.504,1150.480,0
70,3.502179,7.968,2179.152,2187.120,0
71,3.551849,8.176,1849.008,1857.184,0
72,3.601193,8.112,1193.040,1201.152,0
73,3.651950,8.192,1950.096,1958.288,0
74,3.701665,8.064,1664.848,1672.912,0
75,3.751999,8.880,1998.736,2007.616,0
76,3.801955,8.384,1955.168,1963.552,0
77,3.851699,8.752,1698.576,1707.328,0
78,3.901642,8.016,1641.760,1649.776,0
79,3.951662,8.064,1661.808,1669.872,0
80,4.002302,8.032,2302.368,2310.400,0
81,4.052136,8.272,2136.096,2144.368,0
82,4.101711,9.328,1711.184,1720.512,0
83,4.151869,9.120,1869.088,1878.208,0
84,4.201714,8.192,1714.256,1722.448,0
85,4.251734,8.768,1734.208,1742.976,0
86,4.301692,9.728,1692.320,1702.048,0
87,4.351879,9.680,1878.576,1888.256,0
88,4.401937,9.696,1937.392,1947.088,0
89,4.451993,8.432,1993.152,2001.584,0
90,4.501677,10.816,1677.248,1688.064,0
91,4.551663,8.080,1662.608,1670.688,0
92,4.602166,8.688,2166.064,2174.752,0
93,4.652366,8.688,2365.824,2374.512,0
94,4.701648,8.128,1647.904,1656.032,0
95,4.751704,7.984,1704.224,1712.208,0
96,4.801679,8.704,1678.624,1687.328,0
97,4.851669,8.240,1669.120,1677.360,0
98,4.902029,8.800,2028.896,2037.696,0
99,4.951692,8.016,1692.080,1700.096,0
100,5.001954,8.752,1953.904,1962.656,0
101,5.051860,8.160,1859.760,1867.920,0
102,5.102017,8.816,2016.624,2025.440,0
103,5.152009,12.432,2008.864,2021.296,0
104,5.201294,19.968,1293.520,1313.488,0
105,5.252668,9.568,2668.288,2677.856,0
106,5.301923,8.192,1922.512,1930.704,0
107,5.351153,8.096,1152.912,1161.008,0
108,5.401131,9.264,1130.624,1139.888,0
109,5.451691,8.624,1690.592,1699.216,0
110,5.501965,8.624,1965.408,1974.032,0
111,5.551674,8.112,1674.192,1682.304,0
112,5.601918,16.032,1918.224,1934.256,0
113,5.651926,7.984,1925.904,1933.888,0
114,5.701919,15.872,1919.424,1935.296,0
115,5.751676,8.448,1676.432,1684.880,0
116,5.801746,24.816,1746.000,1770.816,0
117,5.851364,8.368,1363.808,1372.176,0
118,5.901860,8.496,1859.632,1868.128,0
119,5.952001,8.720,2000.768,2009.488,0
120,6.001795,9.344,1794.528,1803.872,0
121,6.051880,8.816,1879.808,1888.624,0
122,6.101992,9.376,1992.096,2001.472,0
123,6.151592,9.312,1591.968,1601.280,0
124,6.203295,8.544,3295.216,3303.760,0
125,6.251665,8.768,1665.280,1674.048,0
126,6.302631,9.280,2630.624,2639.904,0
127,6.352645,10.576,2644.896,2655.472,0
128,6.402439,8.992,2439.376,2448.368,0
129,6.452871,8.240,2871.440,2879.680,0
130,6.502403,8.176,2402.688,2410.864,0
131,6.552626,8.752,2626.288,2635.040,0
132,6.602465,8.112,2464.848,2472.960,0
133,6.652971,8.512,2970.752,2979.264,0
134,6.701786,9.776,1786.144,1795.920,0
135,6.751805,10.336,1805.360,1815.696,0
136,6.802682,15.552,2681.888,2697.440,0
137,6.852639,16.000,2638.880,2654.880,0
138,6.902325,32.304,2324.912,2357.216,0
139,6.952461,8.256,2460.576,2468.832,0
140,7.002663,8.688,2663.168,2671.856,0
141,7.052393,7.888,2393.200,2401.088,0
142,7.102218,11.120,2218.208,2229.328,0
143,7.151485,9.216,1485.120,1494.336,0
144,7.202580,13.488,2579.744,2593.232,0
145,7.252832,10.976,2831.568,2842.544,0
146,7.302024,9.104,2024.336,2033.440,0
147,7.351671,8.336,1670.592,1678.928,0
148,7.402622,7.936,2622.096,2630.032,0
149,7.452980,8.528,2979.904,2988.432,0
150,7.501797,9.072,1796.976,1806.048,0
151,7.551450,8.352,1450.160,1458.512,0
152,7.602420,8.064,2420.032,2428.096,0
153,7.652886,9.376,2885.808,2895.184,0
154,7.703009,8.768,3009.120,3017.888,0
155,7.752061,16.480,2061.008,2077.488,0
156,7.802920,10.240,2920.384,2930.624,0
157,7.851696,8.992,1695.824,1704.816,0
158,7.902397,9.488,2396.608,2406.096,0
159,7.952634,7.984,2633.728,2641.712,0
160,8.002719,8.320,2718.768,2727.088,0
161,8.052628,8.032,2628.160,2636.192,0
162,8.102285,9.376,2285.216,2294.592,0
163,8.152635,9.056,2634.944,2644.000,0
164,8.202694,8.992,2694.224,2703.216,0
165,8.251712,8.240,1712.208,1720.448,0
166,8.302963,8.528,2963.168,2971.696,0
167,8.351633,11.680,1632.944,1644.624,0
168,8.402687,8.544,2686.864,2695.408,0
169,8.451632,15.728,1632.368,1648.096,0
170,8.502851,8.416,2850.576,2858.992,0
171,8.551603,7.984,1602.512,1610.496,0
172,8.602592,8.080,2591.504,2599.584,0
173,8.652600,8.400,2599.872,2608.272,0
174,8.702640,8.736,2639.600,2648.336,0
175,8.752647,8.656,2647.088,2655.744,0
176,8.802475,77.824,2474.688,2552.512,0
177,8.852843,8.768,2843.232,2852.000,0
178,8.902716,9.968,2715.888,2725.856,0
179,8.952611,8.192,2610.512,2618.704,0
180,9.002801,8.144,2801.024,2809.168,0
181,9.051462,8.144,1462.416,1470.560,0
182,9.102387,9.312,2386.512,2395.824,0
183,9.151931,9.104,1931.344,1940.448,0
184,9.202569,9.360,2569.360,2578.720,0
185,9.253011,13.056,3011.424,3024.480,0
186,9.302597,12.176,2597.392,2609.568,0
187,9.352891,46.048,2890.752,2936.800,0
188,9.402344,8.240,2343.920,2352.160,0
189,9.451925,8.464,1925.328,1933.792,0
190,9.501955,8.608,1955.184,1963.792,0
191,9.551359,8.080,1359.312,1367.392,0
192,9.602868,8.048,2868.368,2876.416,0
193,9.651960,9.920,1960.016,1969.936,0
194,9.702704,8.752,2704.016,2712.768,0
195,9.752448,8.432,2448.448,2456.880,0
196,9.802459,8.128,2459.472,2467.600,0
197,9.852875,41.696,2874.592,2916.288,0
198,9.901688,8.304,1687.920,1696.224,0
199,9.951592,7.984,1591.680,1599.664,0
200,10.002716,8.512,2715.536,2724.048,0
201,10.051370,8.224,1370.064,1378.288,0
202,10.101822,8.912,1822.464,1831.376,0
203,10.151673,8.480,1672.560,1681.040,0
204,10.202050,9.408,2049.824,2059.232,0
205,10.251996,8.768,1996.272,2005.040,0
206,10.302132,8.832,2131.696,2140.528,0
207,10.351727,8.576,1726.640,1735.216,0
208,10.401812,8.640,1812.016,1820.656,0
209,10.451105,8.528,1104.576,1113.104,0
210,10.501697,8.592,1697.200,1705.792,0
211,10.551941,7.984,1940.880,1948.864,0
212,10.602055,54.144,2054.784,2108.928,0
213,10.651812,8.624,1812.000,1820.624,0
214,10.701656,8.032,1655.712,1663.744,0
215,10.751659,8.240,1658.944,1667.184,0
216,10.801103,8.240,1103.040,1111.280,0
217,10.851779,9.040,1779.248,1788.288,0
218,10.901922,8.272,1922.160,1930.432,0
219,10.951707,8.800,1707.360,1716.160,0
220,11.001730,8.128,1729.680,1737.808,0
221,11.051695,18.672,1695.344,1714.016,0
222,11.102052,8.688,2051.936,2060.624,0
223,11.151812,9.344,1812.096,1821.440,0
224,11.201964,8.304,1964.064,1972.368,0
225,11.251888,8.640,1887.536,1896.176,0
226,11.302008,12.448,2008.416,2020.864,0
227,11.351682,11.072,1681.648,1692.720,0
228,11.402104,8.176,2104.112,2112.288,0
229,11.451701,7.840,1701.440,1709.280,0
230,11.501810,8.768,1809.872,1818.640,0
231,11.551710,8.624,1709.664,1718.288,0
232,11.601709,9.072,1709.024,1718.096,0
233,11.651948,8.976,1947.552,1956.528,0
234,11.701206,8.848,1205.776,1214.624,0
235,11.751865,8.912,1864.928,1873.840,0
236,11.802133,8.624,2133.216,2141.840,0
237,11.851837,25.728,1837.072,1862.800,0
238,11.901968,8.704,1967.584,1976.288,0
239,11.951173,8.736,1172.896,1181.632,0
240,12.002210,102.080,2209.712,2311.792,0
241,12.051177,8.896,1177.344,1186.240,0
242,12.101697,8.864,1696.624,1705.488,0
243,12.151685,9.696,1685.360,1695.056,0
244,12.201872,9.632,1872.288,1881.920,0
245,12.252066,10.768,2066.400,2077.168,0
246,12.302004,8.560,2004.432,2012.992,0
247,12.351700,8.800,1700.112,1708.912,0
248,12.401701,8.784,1701.312,1710.096,0
249,12.452040,8.432,2039.872,2048.304,0
250,12.501120,8.048,1119.632,1127.680,0
251,12.551878,40.784,1878.432,1919.216,0
252,12.601631,8.240,1630.512,1638.752,0
253,12.652106,9.840,2105.968,2115.808,0
254,12.701826,8.848,1826.224,1835.072,0
255,12.751817,8.656,1816.912,1825.568,0
256,12.801638,8.048,1638.144,1646.192,0
257,12.852147,8.592,2147.344,2155.936,0
258,12.902172,8.944,2172.320,2181.264,0
259,12.951899,47.616,1899.200,1946.816,0
260,13.001628,7.968,1628.016,1635.984,0
261,13.051662,7.936,1662.352,1670.288,0
262,13.101688,8.432,1687.728,1696.160,0
263,13.151845,8.752,1844.864,1853.616,0
264,13.201687,9.040,1686.960,1696.000,0
265,13.251701,8.432,1701.040,1709.472,0
266,13.301820,9.584,1820.336,1829.920,0
267,13.352115,10.896,2115.408,2126.304,0
268,13.402270,10.912,2269.936,2280.848,0
269,13.451654,8.128,1654.432,1662.560,0
270,13.502135,8.256,2134.896,2143.152,0
271,13.551977,8.976,1977.040,1986.016,0
272,13.601050,8.288,1050.096,1058.384,0
273,13.651869,8.304,1869.392,1877.696,0
274,13.701692,8.672,1692.384,1701.056,0
275,13.751215,8.880,1215.120,1224.000,0
276,13.802144,7.984,2144.064,2152.048,0
277,13.851664,8.320,1664.112,1672.432,0
278,13.901839,8.176,1839.488,1847.664,0
279,13.952132,9.104,2131.680,2140.784,0
280,14.001112,8.704,1112.400,1121.104,0
281,14.051960,9.472,1959.536,1969.008,0
282,14.101125,8.672,1124.864,1133.536,0
283,14.151757,9.568,1756.704,1766.272,0
284,14.201879,8.944,1878.896,1887.840,0
285,14.251256,9.520,1256.448,1265.968,0
286,14.301764,8.704,1763.872,1772.576,0
287,14.351715,8.112,1714.768,1722.880,0
288,14.401919,8.384,1918.864,1927.248,0
289,14.451040,8.160,1040.096,1048.256,0
290,14.502023,8.464,2022.752,2031.216,0
291,14.551931,9.488,1930.688,1940.176,0
292,14.602870,8.832,2869.520,2878.352,0
293,14.651804,8.096,1803.856,1811.952,0
294,14.701986,8.144,1985.792,1993.936,0
295,14.751151,8.688,1151.392,1160.080,0
296,14.802088,15.152,2087.632,2102.784,0
297,14.852167,8.704,2166.944,2175.648,0
298,14.901161,8.720,1161.136,1169.856,0
299,14.953055,44.000,3054.832,3098.832,0
300,15.001810,8.736,1810.208,1818.944,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 145680   5024  28684    0    0    58    11   91   58  8 14 78  0  0
 2  0      0 145680   5024  28700    0    0     0     0   33   60  0  0 100  0  0
 0  0      0 145680   5024  28700    0    0     0     0   31   57  0  1 100  0  0
 1  0      0 145680   5024  28700    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 145680   5024  28700    0    0     0     0   35   57  0  0 100  0  0
 1  0      0 145680   5032  28700    0    0     0   172   61   80  1  1 98  1  0
 0  0      0 145680   5032  28700    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 145680   5032  28700    0    0     0     0   42   59  0  1 99  0  0
 0  0      0 145680   5032  28700    0    0     0     0   38   55  0  1 99  0  0
 1  0      0 145680   5032  28700    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 145680   5032  28700    0    0     0     0   41   57  0  1 99  0  0
 0  0      0 145680   5032  28700    0    0     0     0   37   61  0  1 99  0  0
 1  0      0 145680   5032  28700    0    0     0     0   40   57  0  1 99  0  0
 0  0      0 145680   5032  28700    0    0     0     0   35   63  0  0 100  0  0
 0  0      0 145680   5032  28700    0    0     0     0   35   57  1  1 99  0  0
 3  0      0 145496   5032  28700    0    0     0     0  154   59  4  9 87  0  0
 1  0      0 150556   5032  28700    0    0     0     0  137   36  4  9 87  0  0
===VMSTAT_END===
