========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     439
Lost (no echo):     1566 (78.300%)
Elapsed:           8.571 s
RTL (us):
  Mean: 5928.073    Std dev: 1059.745
  Min:  4338.064    Max:     14338.192
  P50:  5771.952    P95:     7616.592
  P99:  10728.304    P99.9:   14338.192
IAJ (us):
  Mean: 4881.947    Std dev: 808.261
  Min:  3390.080    Max:     8037.136
  P50:  4773.872    P95:     6362.496
  P99:  7283.040    P99.9:   8037.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
156,533167203072,533175014416,7811344,4416224
157,533175064752,533181284544,6219792,4072304
158,533181353152,533186700768,5347616,5663824
159,533186717776,533191773072,5055296,4357552
160,533191787968,533198436896,6648928,5339344
161,533198452144,533203794448,5342304,4845792
162,533203809696,533210133792,6324096,5395600
163,533210178688,533215979584,5800896,4574384
164,533215994768,533222375184,6380416,5398464
165,533222390176,533227949568,5559392,4478416
166,533227964464,533234348032,6383568,5266992
167,533234388528,533239826448,5437920,4685456
168,533239841536,533246093440,6251904,4991760
169,533246108192,533251778896,5670704,4059968
170,533251794464,533257770656,5976192,5131024
171,533257784384,533262830624,5046240,4406752
172,533262845440,533268961648,6116208,3981408
173,533268976032,533274368400,5392368,5705440
174,533274385072,533279349808,4964736,4186560
175,533279364896,533286055248,6690352,5489104
176,533286071200,533291241808,5170608,3995184
177,533291256480,533297730912,6474432,5821360
178,533297746224,533302726096,4979872,4189280
179,533302744560,533309547456,6802896,5663760
180,533309563728,533314736736,5173008,4573776
181,533314751888,533321400496,6648608,5429712
182,533321416224,533326974272,5558048,4234160
183,533326989472,533333403984,6414512,6146896
184,533333418976,533338638144,5219168,4173264
185,533338653744,533345785040,7131296,5213360
186,533345800240,533350958304,5158064,4440880
187,533350972688,533357171664,6198976,4004384
188,533357189184,533362612544,5423360,5295808
189,533362626736,533367616928,4990192,4295664
190,533367631504,533373912736,6281232,5343456
191,533373928528,533379208400,5279872,4084096
192,533379223520,533385551856,6328336,4003904
193,533385565856,533390635952,5070096,4396416
194,533390650688,533395639856,4989168,4326800
195,533395654336,533401036272,5381936,3845296
196,533401050432,533406363072,5312640,4932192
197,533406377664,533411208368,4830704,4449952
198,533411225200,533417140560,5915360,3893856
199,533417191696,533422590512,5398816,5166752
200,533422604352,533427484368,4880016,4000848
201,533427499392,533433651120,6151728,3994704
202,533433665376,533438651968,4986592,4902592
203,533438665664,533443646672,4981008,4051952
204,533443661200,533449549264,5888064,3912896
205,533449582960,533454601216,5018256,4368352
206,533454614816,533459514112,4899296,4438848
207,533459530400,533464882464,5352064,3907984
208,533464901568,533470321312,5419744,5309808
209,533470336464,533475229296,4892832,3708640
210,533475267616,533481539104,6271488,4014640
211,533481555024,533486247744,4692720,4158432
212,533486263744,533491262384,4998640,5271120
213,533491330352,533496420816,5090464,4623872
214,533496436400,533507164704,10728304,5184400
215,533507180608,533513435824,6255216,4403376
216,533513460416,533519059696,5599280,4079424
217,533519075520,533525244096,6168576,4699856
218,533525331056,533530647472,5316416,4235344
219,533530664208,533535726896,5062688,4082432
220,533535742736,533541426752,5684016,5106256
221,533541500656,533546662096,5161440,3390080
222,533546718640,533551744528,5025888,4002816
223,533551760960,533557850784,6089824,6198640
224,533557902800,533562240864,4338064,4190672
225,533562256768,533567243680,4986912,4823200
226,533567260560,533574442320,7181760,4260416
227,533574486928,533579632992,5146064,4175744
228,533579648848,533585456192,5807344,5109376
229,533585478480,533590716608,5238128,3724672
230,533590734656,533595892352,5157696,3999488
231,533595909680,533602001728,6092048,4494016
232,533602049344,533606726400,4677056,4324608
233,533606742176,533611725888,4983712,3846144
234,533611740560,533617219904,5479344,4731728
235,533617234560,533622544512,5309952,4278064
236,533622559168,533627390656,4831488,3872336
237,533627405296,533633122384,5717088,4908976
238,533633136736,533638400448,5263712,4513888
239,533638415040,533643272784,4857744,4055984
240,533643288048,533649181760,5893712,4375024
241,533649196064,533654695648,5499584,4282832
242,533654712112,533659751632,5039520,3866768
243,533659767296,533665126656,5359360,5465488
244,533665142608,533670409488,5266880,4097552
245,533670424960,533675276256,4851296,3788800
246,533675291216,533681741744,6450528,5385344
247,533681758016,533686839296,5081280,3782864
248,533686853680,533691628096,4774416,3504960
249,533691642784,533698013440,6370656,5687488
250,533698030416,533702796304,4765888,3550000
251,533702810944,533707301264,4490320,3842704
252,533707363088,533713988752,6625664,4885968
253,533714004848,533718538752,4533904,3988816
254,533718553456,533723381456,4828000,3633104
255,533723398960,533729267424,5868464,3580672
256,533729282368,533734256240,4973872,4464752
257,533734270752,533738889344,4618592,4794528
258,533738912128,533743470016,4557888,5213888
259,533743485088,533748934768,5449680,5000752
260,533748949440,533754729296,5779856,5508880
261,533754745024,533760943184,6198160,4218192
262,533760958624,533766943936,5985312,4266560
263,533766959440,533773452816,6493376,6952992
264,533773468544,533778671008,5202464,5154048
265,533778719952,533783937568,5217616,4054592
266,533783953024,533791890560,7937536,4794752
267,533791908128,533798044608,6136480,4766432
268,533798062400,533803099200,5036800,4249888
269,533803114800,533808893952,5779152,5063728
270,533808911984,533814660384,5748400,4092352
271,533814712384,533819910272,5197888,5050704
272,533819926192,533825974000,6047808,4230464
273,533825989744,533831066352,5076608,3564160
274,533831084528,533837117056,6032528,4831104
275,533837132928,533842347520,5214592,4181888
276,533842375328,533846911680,4536352,3858784
277,533846927280,533852742784,5815504,5301776
278,533852758688,533857924672,5165984,4340992
279,533857940400,533862783456,4843056,5386944
280,533862799024,533869085232,6286208,4333024
281,533869102208,533874426224,5324016,3957072
282,533874442080,533880813168,6371088,5028144
283,533880829184,533886146192,5317008,4339296
284,533886161872,533891103264,4941392,4272192
285,533891119152,533897131408,6012256,5081472
286,533897147360,533902470704,5323344,3987488
287,533902486672,533907742896,5256224,3858736
288,533907758704,533913824368,6065664,5047856
289,533913840528,533918811856,4971328,4132784
290,533918827008,533923670592,4843584,5051744
291,533923730032,533929718448,5988416,4448144
292,533929733984,533934851232,5117248,4065904
293,533934908064,533940902976,5994912,5479584
294,533940920368,533946351120,5430752,3794928
295,533946366304,533951417024,5050720,4208128
296,533951433088,533957896608,6463520,5224464
297,533957913248,533962691536,4778288,3799680
298,533962710400,533967899664,5189264,5029872
299,533967923136,533974124128,6200992,4469664
300,533974140000,533978923808,4783808,4556464
301,533978939616,533984953680,6014064,5080368
302,533984968336,533990423344,5455008,4335472
303,533990439696,533995979808,5540112,5546064
304,533995995696,534002060176,6064480,3967728
305,534002076016,534007395648,5319632,4088512
306,534007411392,534013941712,6530320,5114144
307,534013957536,534018909440,4951904,3875360
308,534018926832,534023997952,5071120,5423136
309,534024704976,534030112096,5407120,4398432
310,534030127792,534034987456,4859664,3925296
311,534035041488,534041410592,6369104,4982496
312,534041426192,534046809024,5382832,4736432
313,534046823392,534051734320,4910928,5385712
314,534051749952,534057716816,5966864,3724512
315,534057734704,534063453248,5718544,3986752
316,534063468832,534069838960,6370128,4827088
317,534069854624,534074563472,4708848,4347520
318,534074579856,534079550224,4970368,5257264
319,534079567040,534085377312,5810272,4151024
320,534085402848,534090724832,5321984,4565712
321,534090741520,534096982096,6240576,4905472
322,534096997504,534102133120,5135616,4719376
323,534102148384,534107698832,5550448,4803920
324,534107716832,534113604304,5887472,4510768
325,534113619168,534119323680,5704512,3935840
326,534119348624,534125127600,5778976,4452928
327,534125176720,534130638368,5461648,3921808
328,534130654320,534135574208,4919888,4083040
329,534135590384,534141027136,5436752,5820576
330,534141042544,534145948944,4906400,5053520
331,534145964768,534151031984,5067216,5860560
332,534151047840,534157852560,6804720,5973968
333,534157897840,534169390544,11492704,4710304
334,534169405840,534175444064,6038224,6004112
335,534175460688,534182304624,6843936,7283040
336,534182359536,534189278592,6919056,4526976
337,534189295248,534194988896,5693648,5939664
338,534195037408,534201993008,6955600,6618336
339,534202055440,534210276048,8220608,6155696
340,534210292368,534215803024,5510656,4381712
341,534215826928,534222742688,6915760,5116688
342,534222761056,534230361024,7599968,4816208
343,534230406752,534237516720,7109968,6128064
344,534237586352,534242898432,5312080,6716880
345,534242917088,534249015120,6098032,4322112
346,534249059920,534254831328,5771408,6756384
347,534254848224,534261959392,7111168,6356624
348,534261975840,534269676272,7700432,6330912
349,534269692208,534274998384,5306176,4463216
350,534275037680,534282754768,7717088,5134928
351,534282770864,534290111392,7340528,5177856
352,534290128352,534297442304,7313952,5101088
353,534297460144,534302905520,5445376,5657552
354,534302923616,534309040448,6116832,4967360
355,534309057232,534315218304,6161072,4773872
356,534315234848,534321319392,6084544,5224592
357,534321381312,534327976944,6595632,4155184
358,534327993568,534333944304,5950736,4625840
359,534333970784,534339718176,5747392,5206832
360,534339737024,534345942768,6205744,5056160
361,534345960464,534351097952,5137488,4793024
362,534351114800,534356723792,5608992,8037136
363,534356740528,534362930624,6190096,5740224
364,534362947680,534368986784,6039104,5153120
365,534369003744,534374779808,5776064,5133392
366,534374796944,534383816944,9020000,4896464
367,534383834544,534390557168,6722624,5168656
368,534390574160,534396710288,6136128,5554464
369,534396730304,534402843680,6113376,4444816
370,534402901744,534408740144,5838400,5312032
371,534408758112,534414908800,6150688,4196016
372,534414927648,534421463264,6535616,5800416
373,534421479808,534426908080,5428272,4441216
374,534426925968,534433220112,6294144,4010448
375,534433236848,534438416128,5179280,5489968
376,534438434656,534445216544,6781888,5759712
377,534445233264,534450657760,5424496,5265264
378,534450726016,534455668208,4942192,4630496
379,534455707344,534462158176,6450832,4363856
380,534462176064,534468917888,6741824,5651968
381,534468935712,534475183152,6247440,4611088
382,534475199920,534480813648,5613728,5302080
383,534480829792,534486177504,5347712,5344672
384,534486204576,534492829472,6624896,4980704
385,534492846288,534498440560,5594272,4649520
386,534498458576,534504742640,6284064,5249392
387,534504759056,534511087312,6328256,5291888
388,534511103904,534517068016,5964112,5391888
389,534517084272,534522717536,5633264,4460160
390,534522755088,534528966928,6211840,5110592
391,534528982672,534535258816,6276144,5390832
392,534535275360,534541650704,6375344,4818336
393,534541665968,534547110864,5444896,5790528
394,534547126992,534553221456,6094464,6147008
395,534553237456,534567575648,14338192,6739728
396,534567619968,534573966480,6346512,4139952
397,534573983280,534579784816,5801536,5547664
398,534579803952,534586575344,6771392,4690608
399,534586592176,534593722352,7130176,5766976
400,534593745952,534601462080,7716128,4428544
401,534601478496,534606602032,5123536,5413488
402,534606621040,534613149696,6528656,4390464
403,534613194976,534618840304,5645328,5996704
404,534618856832,534625607280,6750448,4108112
405,534625623296,534631035824,5412528,5240672
406,534631079392,534637449312,6369920,4196416
407,534637464528,534642839776,5375248,4554576
408,534642885616,534649836480,6950864,5607344
409,534649852768,534654944592,5091824,6524944
410,534654959872,534661185264,6225392,4184688
411,534661201600,534666381680,5180080,4643056
412,534666457648,534671936256,5478608,4437696
413,534671952464,534678543600,6591136,4397776
414,534678560080,534686068544,7508464,5088912
415,534686085104,534691253232,5168128,4440032
416,534691269488,534696896288,5626800,4831856
417,534696912224,534702333984,5421760,4575056
418,534702353968,534707731760,5377792,5461456
419,534707747824,534713820672,6072848,4356608
420,534713835264,534719260704,5425440,4436736
421,534719275792,534725092560,5816768,5454384
422,534725107040,534730667616,5560576,4035744
423,534730731552,534737129072,6397520,5371536
424,534737145296,534742485680,5340384,4051264
425,534742543568,534747922416,5378848,5198112
426,534747939552,534754376800,6437248,4337504
427,534754393104,534759412544,5019440,4061984
428,534759427776,534765784080,6356304,5100176
429,534765799632,534770835344,5035712,4134960
430,534770851200,534777033456,6182256,6353584
431,534777052128,534782370960,5318832,5723920
432,534782386480,534787432944,5046464,4874816
433,534787520000,534793533120,6013120,0
434,534793549680,534798668080,5118400,0
435,534798683536,534811834096,13150560,0
436,534811849888,534819187680,7337792,0
437,534819206416,534825911600,6705184,0
438,534825928096,534831786416,5858320,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142580   2904  37184    0    0    22    14  287  183 47 31 21  0  0
 4  0      0 142580   2904  37184    0    0     0     0  642  393 12 38 49  0  0
 5  0      0 142580   2904  37184    0    0     0     0  686  462 25 38 37  0  0
 5  0      0 142580   2904  37184    0    0     0     0  625  448 20 39 41  0  0
 4  0      0 142580   2904  37184    0    0     0     0  676  416  6 45 50  0  0
 6  0      0 142580   2912  37176    0    0     0   108  742  317 12 45 43  0  0
 7  0      0 142580   2912  37184    0    0     0     0  650  463 14 43 43  0  0
===VMSTAT_END===
