========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     891
Lost (no echo):     1114 (55.700%)
Elapsed:           9.928 s
RTL (us):
  Mean: 5761.730    Std dev: 966.019
  Min:  3876.688    Max:     15085.056
  P50:  5548.640    P95:     7185.296
  P99:  8344.672    P99.9:   15085.056
IAJ (us):
  Mean: 4745.445    Std dev: 786.766
  Min:  2899.248    Max:     8699.744
  P50:  4570.976    P95:     6161.840
  P99:  6893.920    P99.9:   8699.744
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
121,478026965600,478032917728,5952128,4543632
122,478032931184,478038338624,5407440,5108656
123,478038351968,478043882256,5530288,3377680
124,478043904416,478049990912,6086496,4284096
125,478050043488,478054368592,4325104,4703600
126,478054399600,478059652688,5253088,4498160
127,478059666368,478065356288,5689920,5174416
128,478065376400,478070854448,5478048,4631424
129,478070901984,478077028864,6126880,3893648
130,478077043200,478082660288,5617088,4648800
131,478082714592,478087553936,4839344,4281216
132,478087567536,478093202736,5635200,5931424
133,478093216304,478098483952,5267648,4250304
134,478098566880,478105415376,6848496,3912208
135,478105460368,478110665680,5205312,4862576
136,478110717200,478115577888,4860688,4141600
137,478115599008,478121440464,5841456,3718576
138,478121453760,478126582064,5128304,5426912
139,478126595472,478131300640,4705168,4386576
140,478131314080,478137727552,6413472,3782416
141,478137740944,478143114128,5373184,4846768
142,478143127568,478147896544,4768976,3907392
143,478147911536,478153743312,5831776,4038608
144,478153756912,478158650704,4893792,4526736
145,478158664400,478163689312,5024912,4617360
146,478163704128,478169216048,5511920,5549680
147,478169229488,478174833408,5603920,4050224
148,478174846816,478181383088,6536272,4281280
149,478181431472,478186433312,5001840,5944624
150,478186446784,478191714592,5267808,5477584
151,478191736912,478198659216,6922304,4288176
152,478198723936,478205136800,6412864,3927568
153,478205151456,478210424976,5273520,5227840
154,478210438432,478215352544,4914112,3817168
155,478215366640,478221580384,6213744,4163760
156,478221593728,478226397552,4803824,4819392
157,478226419104,478231561312,5142208,4448240
158,478231576880,478237380704,5803824,5357040
159,478237419904,478242828944,5409040,4259568
160,478242842528,478249185984,6343456,3820688
161,478249199520,478254445552,5246032,5212912
162,478254459024,478259266240,4807216,3939248
163,478259279616,478265479152,6199536,4577824
164,478265567808,478270418400,4850592,5541632
165,478270431824,478275996224,5564400,4196784
166,478276756896,478282537856,5780960,5061936
167,478282580480,478287734640,5154160,3787440
168,478287748032,478293796576,6048544,3989472
169,478293809968,478298584016,4774048,4893456
170,478298597168,478303573488,4976320,4373632
171,478303590848,478309466944,5876096,3724224
172,478309480352,478314840576,5360224,4372688
173,478314854704,478319564800,4710096,4391520
174,478319578368,478324937488,5359120,4058352
175,478324950912,478330329008,5378096,4813888
176,478330355088,478335387360,5032272,4186704
177,478335408672,478341201248,5792576,3862816
178,478341214672,478346387952,5173280,4965424
179,478346401584,478351250768,4849184,4404656
180,478351264176,478357216192,5952016,4105104
181,478357229696,478362620848,5391152,6091232
182,478362634256,478367725952,5091696,5393952
183,478367739200,478374817184,7077984,4678256
184,478374830480,478381211136,6380656,3906992
185,478381224800,478386889392,5664592,5017200
186,478386903024,478391796384,4893360,4114688
187,478391809664,478397813584,6003920,5779568
188,478397827072,478402928272,5101200,3956032
189,478402941808,478409707840,6766032,4001184
190,478409729360,478414663872,4934512,4817232
191,478414728592,478419665056,4936464,4329824
192,478419722608,478425482288,5759680,4129344
193,478425564816,478430812112,5247296,5791872
194,478430825552,478435941456,5115904,5989568
195,478435955392,478442733328,6777936,3939808
196,478442747728,478449722896,6975168,4171040
197,478449737088,478454662704,4925616,4913104
198,478454717056,478459833744,5116688,4028800
199,478459847312,478465746848,5899536,3682064
200,478465760192,478470775648,5015456,5000368
201,478470788928,478475457712,4668784,4310352
202,478475471120,478481458080,5986960,3885824
203,478481471632,478486768432,5296800,4262976
204,478486781808,478491654256,4872448,4239568
205,478491667712,478496917232,5249520,4328416
206,478496930576,478502156800,5226224,4663856
207,478502206048,478507485216,5279168,4286416
208,478507500592,478513149072,5648480,4019440
209,478513214240,478518435488,5221248,4534592
210,478518450240,478523454928,5004688,4667600
211,478523469536,478528989520,5519984,4202176
212,478529004592,478534657120,5652528,5114256
213,478534710752,478539859296,5148544,3952224
214,478539907600,478545973552,6065952,3829648
215,478545988416,478550925776,4937360,4666576
216,478550940336,478555755424,4815088,4341328
217,478555770048,478561422000,5651952,3907360
218,478561437072,478566763328,5326256,4811360
219,478566778048,478571670688,4892640,4332224
220,478571720960,478577482048,5761088,4104560
221,478577497168,478582814272,5317104,5239664
222,478582829120,478587918832,5089712,6555376
223,478587933808,478594158496,6224688,4667056
224,478594209120,478606667664,12458544,5713552
225,478606732576,478614223040,7490464,4247632
226,478614276720,478619890096,5613376,5746688
227,478619906960,478626603648,6696688,4136672
228,478626620224,478631851280,5231056,5341808
229,478631902528,478638597968,6695440,4820096
230,478638613104,478643734640,5121536,5215712
231,478643750640,478650076448,6325808,4292336
232,478650091152,478655896544,5805392,4448832
233,478655944832,478662112256,6167424,4212224
234,478662127200,478667404592,5277392,3664384
235,478667433344,478672853424,5420080,3929312
236,478672911344,478678065648,5154304,5295808
237,478678080576,478682730032,4649456,3768304
238,478682744880,478687659344,4914464,3992208
239,478687674448,478693955152,6280704,5214864
240,478693969920,478698723456,4753536,3750768
241,478698739536,478703715664,4976128,5262224
242,478703732880,478709930528,6197648,4245984
243,478709945440,478714681296,4735856,4124560
244,478714733840,478720943520,6209680,5624544
245,478720958768,478726189504,5230736,4542832
246,478726216064,478731314064,5098000,5322704
247,478731329168,478737938608,6609440,4326368
248,478737953808,478743481440,5527632,4788944
249,478743625904,478749804144,6178240,4303744
250,478749818912,478755130512,5311600,4181296
251,478755176176,478760919456,5743280,5604912
252,478760965520,478766223200,5257680,4103696
253,478766238384,478771404496,5166112,4728592
254,478771419216,478778009408,6590192,4594416
255,478778052608,478783113104,5060496,4358512
256,478783127952,478788841696,5713744,5287232
257,478788856624,478794436112,5579488,3860592
258,478794451216,478799794624,5343408,4886928
259,478799809296,478806081856,6272560,4816560
260,478806096832,478810942448,4845616,4205584
261,478810957536,478816829376,5871840,5157808
262,478816844224,478822645936,5801712,3831616
263,478822660992,478827851520,5190528,5555136
264,478827900992,478834009328,6108336,4518096
265,478834060736,478838840944,4780208,4916272
266,478838855776,478845396080,6540304,4799680
267,478845411104,478850914176,5503072,4024640
268,478850929040,478856830448,5901408,4705328
269,478856845376,478862630128,5784752,4744816
270,478862644768,478867654768,5010000,5882912
271,478867710016,478873360096,5650080,4303056
272,478873404048,478879104912,5700864,5173664
273,478879119808,478885987824,6868016,3909536
274,478886002912,478891290880,5287968,6100496
275,478891305728,478897464544,6158816,4150384
276,478897479232,478902374080,4894848,3969392
277,478902389456,478909474576,7085120,4594112
278,478909489600,478914624960,5135360,4280560
279,478914639696,478919594352,4954656,4187968
280,478919609136,478925188464,5579328,5070496
281,478925204592,478930469024,5264432,3735088
282,478930541008,478935656992,5115984,3997840
283,478935709392,478941727488,6018096,4475888
284,478941742400,478946462576,4720176,4503552
285,478946477232,478951460416,4983184,3926096
286,478951475104,478956936304,5461200,5595696
287,478956952512,478962439856,5487344,4706288
288,478962454800,478967365952,4911152,5334432
289,478967388608,478973961648,6573040,4094640
290,478973976832,478979667936,5691104,4826912
291,478979730464,478986002368,6271904,4438848
292,478986017328,478991097008,5079680,6148128
293,478991112320,478996923920,5811600,6809408
294,478996938960,479002362768,5423808,4450992
295,479002377808,479009510896,7133088,4040928
296,479009526208,479017320304,7794096,5169024
297,479017368992,479022771296,5402304,4191600
298,479022786288,479027812224,5025936,5885232
299,479027826880,479033981248,6154368,3669872
300,479034035552,479039172848,5137296,3817024
301,479039189456,479046058080,6868624,4505680
302,479046072800,479050727952,4655152,4745360
303,479050742992,479055544976,4801984,4101856
304,479055560784,479061050656,5489872,5323552
305,479061065296,479066796016,5730720,4236368
306,479066810608,479071897872,5087264,4819072
307,479071917136,479078221424,6304288,4359664
308,479078238352,479083457792,5219440,4023040
309,479083473136,479089276864,5803728,4694848
310,479089291936,479094636528,5344592,4282192
311,479094651264,479099659568,5008304,3820768
312,479099712672,479105354416,5641744,5339360
313,479105369328,479110636608,5267280,4236464
314,479110651360,479115457376,4806016,5178656
315,479115472112,479121796736,6324624,4570976
316,479121811472,479127033200,5221728,5322272
317,479127050176,479133211856,6161680,4225808
318,479133227168,479138782832,5555664,4255872
319,479138797584,479145105104,6307520,4596304
320,479145119888,479150330912,5211024,4379136
321,479150380016,479155586784,5206768,3899808
322,479155601696,479161183088,5581392,4992864
323,479161209184,479166562224,5353040,4191712
324,479166619792,479171462032,4842240,4199856
325,479171477072,479177454896,5977824,5352544
326,479177469792,479182646608,5176816,4180176
327,479182661728,479187846464,5184736,5548496
328,479187909200,479194199008,6289808,3869520
329,479194213808,479199379184,5165376,3958752
330,479199407568,479205927680,6520112,4452528
331,479205942576,479210797200,4854624,4186592
332,479210811920,479215755952,4944032,3958576
333,479215770816,479221208480,5437664,5480736
334,479221223360,479226395072,5171712,3805200
335,479226409984,479231353648,4943664,4068848
336,479231377984,479237834384,6456400,4214640
337,479237849136,479242639584,4790448,4418960
338,479242654464,479247708432,5053968,4509216
339,479247724752,479252923072,5198320,5102400
340,479252938320,479258342032,5403712,3859264
341,479258366512,479263851248,5484736,6832480
342,479263866416,479269953648,6087232,5158096
343,479269968336,479274812912,4844576,4470544
344,479274827936,479282645392,7817456,4252368
345,479282661616,479288803488,6141872,5804704
346,479288820576,479294274032,5453456,5967920
347,479294289920,479299526400,5236480,4344368
348,479299618752,479306331104,6712352,4115200
349,479306381168,479313299024,6917856,5371648
350,479313314560,479318643392,5328832,4403520
351,479318658368,479323758592,5100224,4835536
352,479323781520,479330130240,6348720,4447072
353,479330176928,479335533760,5356832,5077136
354,479335551216,479341369296,5818080,4592336
355,479341384496,479346816368,5431872,4409424
356,479346831296,479352893504,6062208,5214976
357,479352909680,479358485840,5576160,3532560
358,479358500592,479363895264,5394672,5272208
359,479363920736,479370110240,6189504,4742000
360,479370125296,479374642800,4517504,4011760
361,479374657376,479380915008,6257632,6318560
362,479380931344,479386657008,5725664,5845424
363,479386672304,479391668768,4996464,3824672
364,479391714368,479398987328,7272960,3786528
365,479399002544,479405832752,6830208,4697408
366,479405847904,479410657424,4809520,4513296
367,479410672496,479415443952,4771456,3986960
368,479415458768,479421141360,5682592,4425072
369,479421198320,479426654656,5456336,4917488
370,479426709328,479431641616,4932288,5464816
371,479431657168,479437066688,5409520,4262928
372,479437081968,479442984176,5902208,4033952
373,479443000256,479449448992,6448736,5388368
374,479449464912,479454711920,5247008,3950992
375,479454730288,479459745872,5015584,3623424
376,479459761776,479466134240,6372464,5268352
377,479466149552,479471085232,4935680,3563120
378,479471100336,479475708656,4608320,3957888
379,479475723392,479481977008,6253616,5720352
380,479481992000,479486540128,4548128,4065296
381,479486558880,479491498016,4939136,5553008
382,479491512976,479498218368,6705392,4080416
383,479498235632,479503283664,5048032,3824928
384,479503298432,479509836672,6538240,4749088
385,479509851536,479514917088,5065552,3944368
386,479514931952,479519742016,4810064,3980592
387,479519756752,479525491104,5734352,5396272
388,479525505968,479530435472,4929504,3851632
389,479530450496,479535416064,4965568,3931904
390,479535430864,479541812336,6381472,4473072
391,479541827088,479546663968,4836880,4854496
392,479546717504,479551595872,4878368,5305056
393,479551610896,479557068944,5458048,4073728
394,479557083728,479562923440,5839712,4099824
395,479562938464,479569228496,6290032,5492192
396,479569243344,479574302224,5058880,4309504
397,479574364880,479579402048,5037168,5260464
398,479579514912,479585894240,6379328,3971648
399,479585909360,479591203744,5294384,7284352
400,479591218720,479597464208,6245488,6462832
401,479597478992,479602435856,4956864,4699968
402,479602451760,479614359392,11907632,5600416
403,479614384064,479622643744,8259680,5410800
404,479622658992,479630106576,7447584,4999312
405,479630124704,479635806544,5681840,4145936
406,479635823952,479642406960,6583008,6158320
407,479642422032,479648817760,6395728,5898800
408,479648832784,479654817072,5984288,4291888
409,479654832160,479659963008,5130848,4478208
410,479659978016,479667121328,7143312,4609664
411,479667136256,479674020128,6883872,5399056
412,479674038272,479679312016,5273744,4238640
413,479679380672,479684790224,5409552,4926656
414,479684805360,479690399888,5594528,5327168
415,479690414816,479696798944,6384128,4171632
416,479696813984,479702037584,5223600,5621504
417,479702063168,479707964240,5901072,3877200
418,479707979264,479714291408,6312144,5243584
419,479714306336,479719463040,5156704,4733568
420,479719478128,479726084544,6606416,6180416
421,479726099776,479730961744,4861968,3676048
422,479730976720,479737205328,6228608,3768544
423,479737220272,479742938896,5718624,4572704
424,479742953808,479750119312,7165504,4510592
425,479750134560,479754795360,4660800,4092064
426,479754810080,479759563904,4753824,6232800
427,479759578576,479765136608,5558032,5308496
428,479765192544,479770647200,5454656,4808480
429,479770662384,479775739264,5076880,4191520
430,479775755392,479782972064,7216672,5627584
431,479782987424,479789280560,6293136,5991536
432,479789295504,479795089040,5793536,4544832
433,479795103952,479800280560,5176608,5394048
434,479801076720,479806908144,5831424,4358912
435,479806923248,479813899680,6976432,6295952
436,479813916176,479819444512,5528336,5872384
437,479819490768,479825838560,6347792,4787872
438,479825853520,479831197472,5343952,6593968
439,479831214048,479838493424,7279376,5147552
440,479838508784,479845365808,6857024,5269952
441,479845381376,479851153680,5772304,5496192
442,479851186976,479858747648,7560672,4013440
443,479858762912,479864895200,6132288,5039024
444,479864912064,479871165152,6253088,4898320
445,479871183712,479877661344,6477632,5136768
446,479877713824,479882674784,4960960,5120720
447,479882689728,479888713808,6024080,5309024
448,479888739024,479894612128,5873104,4635360
449,479894627344,479900748896,6121552,5172912
450,479900800848,479906869616,6068768,4722112
451,479906911728,479913178640,6266912,5217472
452,479913196704,479918814000,5617296,4805184
453,479918829504,479924986912,6157408,5177184
454,479925002432,479930709024,5706592,4759120
455,479930732944,479936926496,6193552,5114640
456,479936943024,479942731680,5788656,5288208
457,479942746704,479948908864,6162160,6153712
458,479948923968,479954667984,5744016,4363024
459,479954716384,479960782624,6066240,4278128
460,479960797984,479967070832,6272848,4275056
461,479967086160,479974224544,7138384,4020640
462,479974240032,479979587568,5347536,4813664
463,479979604272,479984865696,5261424,5368416
464,479984911056,479990140752,5229696,4836224
465,479990185312,479995161392,4976080,4234864
466,479995177216,480000975056,5797840,5273712
467,480000990672,480007343472,6352800,4206304
468,480007359520,480013179696,5820176,4243296
469,480013197616,480018414560,5216944,5751568
470,480018429872,480024688272,6258400,4424848
471,480024703728,480029894576,5190848,4515344
472,480029909840,480035137872,5228032,4406608
473,480035153632,480041889440,6735808,4570912
474,480041906528,480047314288,5407760,4558272
475,480047329728,480052829632,5499904,4980880
476,480052844864,480058236240,5391376,4380512
477,480058251776,480063807152,5555376,5181136
478,480063822448,480069365424,5542976,4925728
479,480069382704,480075346304,5963600,4698128
480,480075366512,480080726816,5360304,5120560
481,480080742224,480086907952,6165728,4758160
482,480086923696,480092833680,5909984,4689744
483,480092849056,480098531808,5682752,5031504
484,480098547024,480104652368,6105344,4707936
485,480104667824,480110410528,5742704,5342112
486,480110425728,480116100272,5674544,4128288
487,480116885008,480122131776,5246768,4727888
488,480122181952,480127839712,5657760,4222272
489,480127855552,480134181824,6326272,5588912
490,480134200080,480139310112,5110032,4079984
491,480139326688,480145038000,5711312,3986000
492,480145078336,480150260272,5181936,4846176
493,480150275728,480156849184,6573456,4753184
494,480156908384,480161929168,5020784,6582576
495,480161952896,480166915168,4962272,4626944
496,480166930800,480172761344,5830544,5094544
497,480172784592,480178514528,5729936,4139520
498,480178530048,480186097104,7567056,6323664
499,480186112784,480191724048,5611264,4329632
500,480191739456,480197818592,6079136,5178560
501,480197833952,480202958112,5124160,3956496
502,480202973344,480210281776,7308432,5460000
503,480210337264,480215611408,5274144,4641056
504,480215627152,480221789968,6162816,6055840
505,480221804864,480226746464,4941600,4319856
506,480226762928,480233206464,6443536,6383984
507,480233221552,480238847520,5625968,5830624
508,480238911616,480245903360,6991744,4750064
509,480245954240,480251223216,5268976,6159328
510,480251249792,480258607200,7357408,6492720
511,480258622384,480265437824,6815440,4746464
512,480265517824,480271187888,5670064,5231376
513,480271202864,480278347216,7144352,4366736
514,480278364944,480285839936,7474992,6022032
515,480285856816,480291586400,5729584,4440800
516,480291610560,480297817776,6207216,5430560
517,480297833056,480303184512,5351456,4685952
518,480303200976,480310206544,7005568,5021104
519,480310221472,480315647344,5425872,4038224
520,480315662656,480322077904,6415248,3596736
521,480322092688,480327763856,5671168,5512112
522,480327779072,480333784960,6005888,4127264
523,480333799616,480338823184,5023568,5079056
524,480338838352,480343419920,4581568,4353744
525,480343434960,480349932032,6497072,3924336
526,480349947168,480355059296,5112128,5479088
527,480355074528,480361138352,6063824,4544896
528,480361153616,480366492096,5338480,5229088
529,480366507152,480371416432,4909280,3982672
530,480371431792,480377895520,6463728,4186256
531,480377918224,480383440416,5522192,5073008
532,480383582560,480389669504,6086944,6200400
533,480389710640,480394652176,4941536,4304704
534,480394667296,480399838432,5171136,6400064
535,480399853408,480405911440,6058032,3909472
536,480405926544,480413111840,7185296,4176448
537,480413126960,480418416544,5289584,4939792
538,480418431168,480425816608,7385440,4864528
539,480425831760,480430726080,4894320,5279760
540,480430741136,480435902528,5161392,3724640
541,480435920384,480441842320,5921936,3678720
542,480441857600,480447706848,5849248,5162384
543,480447730896,480453986608,6255712,4730208
544,480454001808,480458711248,4709440,5451520
545,480458728576,480463389968,4661392,4122912
546,480463414912,480469552352,6137440,3949856
547,480469568112,480475282560,5714448,4907312
548,480475298464,480481734080,6435616,3674896
549,480481750288,480486856992,5106704,4188592
550,480486895392,480491806848,4911456,5278880
551,480491821648,480497714160,5892512,3854048
552,480497732208,480502389056,4656848,4107744
553,480502413376,480507577648,5164272,5150192
554,480507592608,480513856528,6263920,3861440
555,480513909248,480518710576,4801328,5531136
556,480518725168,480523818320,5093152,4709824
557,480523833152,480529968512,6135360,5000688
558,480529983456,480534829952,4846496,4303456
559,480534844832,480541361088,6516256,4010320
560,480541377360,480547070912,5693552,5676320
561,480547088448,480553071600,5983152,4050512
562,480553087744,480558375056,5287312,5787760
563,480558392320,480563385376,4993056,3941712
564,480563402288,480570061696,6659408,4991968
565,480570076848,480575112208,5035360,4552880
566,480575126928,480581899968,6773040,4022592
567,480581922800,480586841680,4918880,5013408
568,480586856432,480592833648,5977216,5964160
569,480592848608,480598386528,5537920,5987088
570,480598401392,480603409120,5007728,5346352
571,480603423840,480609422528,5998688,4698896
572,480609437328,480616386688,6949360,4806288
573,480616402128,480623373776,6971648,5036752
574,480623392064,480629720128,6328064,4863056
575,480629735184,480635419024,5683840,4318000
576,480635433904,480641225312,5791408,6161840
577,480641240256,480647262064,6021808,4114224
578,480647276688,480653125120,5848432,5787136
579,480653139952,480658443120,5303168,4544096
580,480658458096,480665604960,7146864,5844128
581,480665620608,480670719184,5098576,4460752
582,480670735680,480677506320,6770640,5020592
583,480677546512,480683050416,5503904,4575136
584,480683069280,480689894544,6825264,4983744
585,480689909472,480695355296,5445824,4731360
586,480695371136,480701375888,6004752,5925792
587,480701407664,480706951024,5543360,4140624
588,480706965680,480712934768,5969088,6011680
589,480712949696,480718666128,5716432,4149088
590,480718725632,480725591920,6866288,5543120
591,480725606976,480730732544,5125568,4142032
592,480730748368,480737744224,6995856,4016496
593,480737759184,480742893312,5134128,4463120
594,480742908128,480749436432,6528304,4350928
595,480749514896,480754578464,5063568,4176864
596,480754593264,480759594960,5001696,4997568
597,480759648288,480765058080,5409792,4194592
598,480765074592,480770409008,5334416,5426304
599,480770423760,480775585872,5162112,4510032
600,480775600880,480781583440,5982560,3788720
601,480781598160,480786778032,5179872,5120736
602,480786795104,480793204336,6409232,3935712
603,480793219376,480798714368,5494992,5620272
604,480798729440,480803503088,4773648,4236256
605,480803546544,480809623824,6077280,4202176
606,480809638816,480814559536,4920720,4985056
607,480814574368,480821179808,6605440,4345056
608,480821194832,480826416064,5221232,6011936
609,480826430976,480831618240,5187264,4949376
610,480831650448,480837603296,5952848,5200352
611,480837618432,480842948352,5329920,4418192
612,480842963088,480849960288,6997200,4690656
613,480849975360,480855909664,5934304,4123296
614,480855925072,480862110016,6184944,4304416
615,480862124912,480867528208,5403296,4712496
616,480867542992,480873218864,5675872,4522128
617,480873233760,480878342160,5108400,5348656
618,480878382976,480883646576,5263600,4421600
619,480883669440,480889359072,5689632,6018304
620,480889373936,480894881200,5507264,3694480
621,480894928832,480901229856,6301024,6230240
622,480901244864,480906651456,5406592,4236256
623,480906666624,480913669760,7003136,4908144
624,480913717792,480918364240,4646448,4621776
625,480918379520,480925594480,7214960,4374640
626,480925609408,480930830736,5221328,5329872
627,480930845856,480936738880,5893024,4241280
628,480936753728,480942360656,5606928,5131024
629,480942375616,480947735296,5359680,4502736
630,480947760256,480954065168,6304912,5601936
631,480954086944,480959306448,5219504,4192224
632,480959323888,480965437472,6113584,5471104
633,480965452560,480970940208,5487648,4365152
634,480970955120,480977542144,6587024,5318000
635,480977557088,480982734368,5177280,4478640
636,480982749248,480989205472,6456224,5796880
637,480989220944,480994570624,5349680,5098784
638,480994585456,481000888624,6303168,5969280
639,481000921632,481006367264,5445632,4381488
640,481006382176,481013164144,6781968,4982592
641,481013181024,481019262928,6081904,4013616
642,481019278048,481026232208,6954160,5039120
643,481026247136,481031613696,5366560,4911856
644,481031628448,481037596288,5967840,5646160
645,481037611296,481042609904,4998608,4291408
