========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     970
Lost (no echo):     1038 (51.900%)
Elapsed:           9.892 s
RTL (us):
  Mean: 5904.929    Std dev: 1226.374
  Min:  4044.016    Max:     24905.536
  P50:  5717.136    P95:     7248.576
  P99:  8583.568    P99.9:   24905.536
IAJ (us):
  Mean: 4856.369    Std dev: 794.164
  Min:  3059.952    Max:     7893.168
  P50:  4728.240    P95:     6227.936
  P99:  6854.896    P99.9:   7893.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
70,239394440080,239401599440,7159360,4023792
71,239401620192,239406623232,5003040,6045872
72,239406639392,239413669104,7029712,4496592
73,239413741056,239419165696,5424640,5676656
74,239419218528,239425842352,6623824,5225072
75,239425905168,239439566656,13661488,4861056
76,239439630464,239445791728,6161264,5810368
77,239445811328,239451652784,5841456,7397792
78,239451700768,239458463152,6762384,6123712
79,239458478192,239483383728,24905536,4285808
80,239483482384,239502256512,18774128,5445184
81,239502332368,239510654304,8321936,4484000
82,239510671328,239517778016,7106688,5092368
83,239517794176,239523063824,5269648,4988416
84,239523080352,239529509008,6428656,5075664
85,239529524528,239534993008,5468480,4476528
86,239535036768,239541085376,6048608,4191760
87,239541100656,239547073792,5973136,5282576
88,239547088848,239553149456,6060608,4216320
89,239553164736,239558625984,5461248,5425264
90,239558641920,239563817744,5175824,4177888
91,239563832688,239570100320,6267632,5489568
92,239570114032,239575316640,5202608,4369520
93,239575397744,239581741904,6344160,3523712
94,239581757424,239586919792,5162368,5931824
95,239586935152,239593409360,6474208,4133328
96,239593424448,239598778880,5354432,5942896
97,239598793760,239603302592,4508832,3981344
98,239603317664,239610234416,6916752,5378800
99,239610266368,239615367744,5101376,4171392
100,239615394576,239622310640,6916064,5951344
101,239622325744,239627291984,4966240,4023136
102,239627306752,239633670784,6364032,3910112
103,239633724528,239638842176,5117648,4992000
104,239638857328,239645793520,6936192,4375920
105,239645808624,239650816656,5008032,5734912
106,239650831152,239655726768,4895616,3599552
107,239655741664,239661718768,5977104,4217184
108,239661733680,239667094688,5361008,4532896
109,239667109440,239673829600,6720160,4273920
110,239673844048,239678429152,4585104,4023536
111,239678444144,239683646336,5202192,5506912
112,239683661008,239689179232,5518224,4314960
113,239689231216,239694453152,5221936,4814224
114,239694468048,239699476688,5008640,4484960
115,239699549184,239705983600,6434416,3745424
116,239705998672,239711298560,5299888,5418304
117,239711313568,239717112784,5799216,3979408
118,239717127920,239722597744,5469824,3736848
119,239722612656,239727343168,4730512,4712560
120,239727386016,239733761472,6375456,4451216
121,239733779088,239738740880,4961792,4119936
122,239738756928,239743477728,4720800,4948144
123,239743535392,239749190288,5654896,4009920
124,239749204944,239754641504,5436560,3989600
125,239754656416,239759761440,5105024,5057280
126,239759776352,239765709584,5933232,3853296
127,239765726896,239770719504,4992608,6298368
128,239770734432,239775709104,4974672,4433088
129,239775723216,239781766384,6043168,5309504
130,239781781184,239786619680,4838496,4473104
131,239786634752,239793918048,7283296,5542512
132,239793933616,239799351136,5417520,4222800
133,239799385056,239805660640,6275584,6102576
134,239805714336,239811133744,5419408,4333280
135,239811149264,239817676256,6526992,5609824
136,239817733776,239822899056,5165280,4031488
137,239822914640,239830001632,7086992,5775360
138,239830050368,239835334912,5284544,3980800
139,239835397360,239841944736,6547376,3925920
140,239841966336,239846976224,5009888,5481776
141,239846990656,239853751584,6760928,4127120
142,239853767984,239858732384,4964400,5443664
143,239858747888,239863658304,4910416,4004256
144,239863722800,239870140080,6417280,4267760
145,239870155088,239875267200,5112112,5144608
146,239875282160,239881710864,6428704,4013632
147,239881726304,239886715120,4988816,5860192
148,239886730304,239891982880,5252576,4369232
149,239891997968,239898127488,6129520,4720128
150,239898142208,239903141120,4998912,4816704
151,239903156128,239910001312,6845184,5589424
152,239910049504,239915370544,5321040,4329600
153,239915389152,239921090672,5701520,5908048
154,239921105632,239926907376,5801744,4020416
155,239926924464,239933496800,6572336,4167088
156,239933589040,239938826400,5237360,5300000
157,239938841264,239945734448,6893184,4809120
158,239945749968,239950754864,5004896,6278672
159,239950770048,239955921952,5151904,5463280
160,239955936896,239962221952,6285056,3781072
161,239962267328,239968031072,5763744,4186672
162,239968652688,239975309744,6657056,5238640
163,239975325312,239981773024,6447712,4136944
164,239981788016,239986554096,4766080,5438944
165,239986570144,239991740768,5170624,3729664
166,239991758144,239997979408,6221264,3847200
167,239997994144,240003116352,5122208,5003456
168,240003131392,240009555296,6423904,4691296
169,240009570480,240014284960,4714480,5928224
170,240014299888,240019132160,4832272,4344736
171,240019145728,240025135616,5989888,5463632
172,240025150368,240030826912,5676544,4372560
173,240030841680,240037755136,6913456,5030720
174,240037770240,240043099872,5329632,4396768
175,240043114688,240049563504,6448816,4058256
176,240049578288,240054936064,5357776,5286720
177,240054951248,240060966784,6015536,4010096
178,240060982656,240066363552,5380896,3650016
179,240066378016,240071421808,5043792,5682592
180,240071436384,240077708528,6272144,4710320
181,240077725712,240082718624,4992912,5123376
182,240082744336,240087368640,4624304,4244864
183,240087386784,240094051232,6664448,5099584
184,240094066352,240099761552,5695200,4479936
185,240099778016,240105884928,6106912,4350160
186,240105901872,240111129792,5227920,5743104
187,240111144432,240117229376,6084944,3951056
188,240117243552,240122709312,5465760,4873984
189,240122724688,240128059472,5334784,3981872
190,240128936976,240134802576,5865600,3935040
191,240134817488,240139753632,4936144,5284208
192,240139770672,240145627616,5856944,6431168
193,240145642304,240150609488,4967184,4690576
194,240150623504,240155544528,4921024,5276144
195,240155558320,240161828736,6270416,4507888
196,240161844528,240169259904,7415376,4249632
197,240169283696,240174950480,5666784,5149616
198,240174965984,240181226624,6260640,4715472
199,240181267440,240186734512,5467072,5338864
200,240186749840,240191984144,5234304,4426704
201,240191998176,240198133760,6135584,4738320
202,240198149248,240203849232,5699984,3991616
203,240203864416,240210188096,6323680,4577136
204,240210205888,240215614800,5408912,5047024
205,240215630224,240221353120,5722896,4145456
206,240221376256,240226344736,4968480,4927872
207,240226362400,240231921872,5559472,4420848
208,240231939696,240237968896,6029200,3931616
209,240237985616,240243114352,5128736,4931536
210,240243130624,240249042224,5911600,4034896
211,240249060224,240254463072,5402848,5643776
212,240254538304,240259394688,4856384,4624512
213,240259410240,240265326224,5915984,4373888
214,240265382992,240270361120,4978128,5144864
215,240270379360,240277004896,6625536,3976624
216,240277044176,240282629408,5585232,5154336
217,240282646032,240288003296,5357264,4645328
218,240288018960,240294148160,6129200,5726688
219,240294166128,240299124784,4958656,3740336
220,240299141280,240305279120,6137840,3604128
221,240305298208,240310924448,5626240,5616512
222,240310939968,240317651136,6711168,4009792
223,240317668352,240322391472,4723120,3921152
224,240322408656,240326995600,4586944,5265184
225,240327011120,240333612112,6600992,3773040
226,240333628864,240338621904,4993040,3854608
227,240338638304,240343543056,4904752,5196096
228,240343559408,240349808240,6248832,3685792
229,240349823936,240354581280,4757344,5902512
230,240354598160,240359435888,4837728,4173104
231,240359520912,240365631984,6111072,3662928
232,240365647808,240370317776,4669968,3774528
233,240370333728,240377220288,6886560,5032624
234,240377236592,240382393392,5156800,3563456
235,240382408640,240387056320,4647680,3861696
236,240387071456,240391830848,4759392,5826544
237,240391847328,240397863472,6016144,3805248
238,240397918848,240402426928,4508080,5551184
239,240402441888,240407288624,4846736,4193808
240,240407350608,240414115168,6764560,4056704
241,240414130624,240418920416,4789792,5076336
242,240418938512,240425471600,6533088,3974144
243,240425487664,240430665408,5177744,7893168
244,240430729376,240435722112,4992736,5118896
245,240435739136,240441798448,6059312,4189216
246,240441815104,240446772592,4957488,5258976
247,240446789072,240458736864,11947792,4417840
248,240458753632,240467630032,8876400,4022000
249,240467647056,240473748928,6101872,4746336
250,240473764832,240478938144,5173312,4471312
251,240478956512,240485197120,6240608,5184800
252,240485215568,240490614960,5399392,4311568
253,240490630544,240495636960,5006416,4187344
254,240495652544,240501383296,5730752,5177824
255,240501399696,240506854608,5454912,4007872
256,240506870976,240513039408,6168432,4273008
257,240513055568,240518350976,5295408,5287424
258,240518369712,240523538320,5168608,3698640
259,240523582192,240529716144,6133952,4954080
260,240529743456,240534724016,4980560,4040416
261,240534740960,240539997024,5256064,4117968
262,240540724016,240546284448,5560432,5438592
263,240546300288,240550983088,4682800,3836400
264,240550999120,240556937168,5938048,3824464
265,240556952416,240561977584,5025168,5507840
266,240562000096,240567095552,5095456,4664688
267,240567111008,240573534144,6423136,5046144
268,240573556736,240578370544,4813808,4633040
269,240578386336,240583195008,4808672,5683968
270,240583215776,240589702848,6487072,3834160
271,240589719360,240595367536,5648176,4285936
272,240595384912,240601413680,6028768,5074592
273,240601428656,240607046720,5618064,3668496
274,240607088032,240613730688,6642656,5076080
275,240613747888,240618564848,4816960,4911600
276,240618580304,240623850784,5270480,4285584
277,240623867168,240629925376,6058208,5432880
278,240629940528,240634593872,4653344,4565200
279,240634609152,240640669952,6060800,5051696
280,240640685104,240646581552,5896448,6844176
281,240646598464,240651867136,5268672,4110768
282,240651949328,240658300016,6350688,5785696
283,240658317184,240663865216,5548032,4139216
284,240663950848,240669916912,5966064,5795824
285,240669946528,240677761088,7814560,4336512
286,240677778960,240682871856,5092896,5626368
287,240682948624,240689657552,6708928,4064704
288,240689674240,240694796768,5122528,4091296
289,240694813088,240701592592,6779504,5247472
290,240701609136,240706929104,5319968,4006944
291,240706950640,240713555472,6604832,4090608
292,240713572448,240718620176,5047728,5611008
293,240718635760,240723711472,5075712,4082960
294,240723756544,240729958944,6202400,5020144
295,240729975232,240734965888,4990656,4304960
296,240734981584,240740056496,5074912,5301184
297,240740637984,240746667504,6029520,4881568
298,240746728640,240751750464,5021824,5683008
299,240751767232,240757770608,6003376,4146656
300,240757786992,240763075568,5288576,4503376
301,240763091968,240769376752,6284784,4661728
302,240769401888,240775258320,5856432,4119104
303,240775274560,240781941328,6666768,5185632
304,240781957872,240787087984,5130112,4233584
305,240787103136,240792591360,5488224,4020816
306,240792606464,240798253088,5646624,4894544
307,240798268288,240803372192,5103904,3834336
308,240803411248,240809557824,6146576,4212112
309,240809573472,240814791408,5217936,5044416
310,240814807552,240819812224,5004672,3973920
311,240819828384,240825706768,5878384,5590304
312,240825785152,240830541104,4755952,4293792
313,240830556288,240835753216,5196928,5513552
314,240835770352,240841797632,6027280,4484896
315,240841814448,240846771552,4957104,5843088
316,240846786896,240853361856,6574960,3871104
317,240853377264,240858655648,5278384,3830848
318,240858672080,240865169200,6497120,4746656
319,240865186128,240870654096,5467968,4010832
320,240870717904,240877497184,6779280,3594688
321,240877512864,240882368288,4855424,3590192
322,240882384432,240887199136,4814704,5856896
323,240887213984,240892945792,5731808,3748272
324,240892962432,240897956624,4994192,4020768
325,240897972160,240902551312,4579152,4866656
326,240902566624,240907141504,4574880,4114656
327,240907160448,240913998400,6837952,3865488
328,240914013776,240918746672,4732896,4983104
329,240918762928,240923767440,5004512,4762016
330,240923784416,240929634096,5849680,4549424
331,240929649344,240934748752,5099408,4684256
332,240934779456,240939614240,4834784,3788656
333,240939629904,240945597344,5967440,5106784
334,240945613744,240951359360,5745616,4524016
335,240951374656,240956908784,5534128,4962800
336,240956925184,240962593040,5667856,4613120
337,240962609696,240967381696,4772000,4406976
338,240967396832,240973488480,6091648,5122800
339,240973623984,240979012496,5388512,4320592
340,240979031024,240984975296,5944272,5710080
341,240984991040,240990588416,5597376,4159024
342,240990605264,240995995392,5390128,5053264
343,240996011696,241002118192,6106496,4091088
344,241002134560,241007438784,5304224,5896624
345,241007530656,241014148864,6618208,4301312
346,241014164448,241019307888,5143440,3971728
347,241019324544,241025361152,6036608,4602416
348,241025377824,241030452240,5074416,4185312
349,241030468368,241037348864,6880496,3727888
350,241037397056,241042650176,5253120,4999520
351,241042666304,241047621904,4955600,4702224
352,241047638128,241053224320,5586192,3983440
353,241053240960,241058409632,5168672,5147920
354,241058424592,241063137520,4712928,4316704
355,241063152576,241069137040,5984464,5453680
356,241069196048,241074839264,5643216,4211680
357,241074855472,241079822704,4967232,5381008
358,241079838096,241085970624,6132528,4329216
359,241085986688,241091287328,5300640,4311072
360,241091349536,241097741008,6391472,5330032
361,241097758336,241102952688,5194352,4039136
362,241102970608,241109333696,6363088,4902064
363,241109350304,241114662912,5312608,4388704
364,241114725536,241119973984,5248448,4131408
365,241119989008,241126304016,6315008,5358464
366,241126320816,241131343152,5022336,4828592
367,241131369456,241137245216,5875760,5728048
368,241137339904,241142633920,5294016,4324688
369,241142650016,241147765328,5115312,5806368
370,241147790976,241154123792,6332816,5690320
371,241154139952,241159952384,5812432,4085344
372,241159969184,241166680432,6711248,4189168
373,241166698192,241172005120,5306928,4979888
374,241173084912,241178811488,5726576,4905280
375,241178827232,241185501808,6674576,5458432
376,241185561392,241190587152,5025760,4294992
377,241190602496,241195776320,5173824,6329920
378,241195793968,241201756208,5962240,5385360
379,241201772624,241207661488,5888864,4786544
380,241207677984,241214119920,6441936,6237584
381,241214136480,241219414912,5278432,4235440
382,241219431584,241226744832,7313248,5601616
383,241226763296,241233130192,6366896,4185744
384,241233145664,241238916736,5771072,5175728
385,241238965856,241246154320,7188464,4958384
386,241246171520,241251389760,5218240,4970224
387,241251413472,241257991376,6577904,4280176
388,241258007632,241263177120,5169488,4035504
389,241263214960,241269352848,6137888,5076448
390,241269368144,241275311232,5943088,4164336
391,241275327472,241281281456,5953984,5680128
392,241281297888,241286561632,5263744,4257312
393,241286580032,241291597136,5017104,5969008
394,241291613696,241297673584,6059888,4415392
395,241297689936,241302837920,5147984,5470736
396,241302853824,241309518048,6664224,4081120
397,241309535168,241314775360,5240192,4132576
398,241314791616,241321744368,6952752,5869552
399,241321770400,241327159760,5389360,4129008
400,241327175696,241333630496,6454800,5514288
401,241333646928,241338711616,5064688,3762592
402,241338756224,241343844192,5087968,5474480
403,241343861120,241350713744,6852624,3857152
404,241350758912,241355842752,5083840,4196816
405,241355860752,241362357040,6496288,4450960
406,241362373184,241367119632,4746448,4440976
407,241367134368,241373594112,6459744,3665072
408,241373612400,241378451264,4838864,5236784
409,241378525504,241383648080,5122576,4850560
410,241383664944,241389099040,5434096,5104176
411,241389114064,241394540016,5425952,4269456
412,241394555344,241399205088,4649744,4168144
413,241399222400,241405441872,6219472,4946784
414,241405486064,241411292432,5806368,3991472
415,241411308944,241417396608,6087664,5575872
416,241417413520,241422666064,5252544,4253824
417,241422711760,241427834208,5122448,6105408
418,241427851024,241433780992,5929968,6215040
419,241433796416,241438772464,4976048,4581040
420,241438789184,241445348336,6559152,3059952
421,241445368400,241450602160,5233760,6243888
422,241450627392,241457707568,7080176,4014848
423,241457787664,241464922608,7134944,3825616
424,241464940160,241470503648,5563488,7146672
425,241470519584,241474563600,4044016,7194496
426,241474579344,241481807488,7228144,6241168
427,241481825888,241486822336,4996448,6200672
428,241486840672,241491647952,4807280,5092672
429,241491666160,241499794624,8128464,5794832
430,241499820064,241507989120,8169056,6938704
431,241508038640,241519395024,11356384,6433792
432,241519412704,241526636192,7223488,6005376
433,241526654416,241533836864,7182448,5158512
434,241533891056,241539929536,6038480,5274000
435,241539946608,241546724368,6777760,4630880
436,241546741104,241554663072,7921968,5468992
437,241554735008,241562096864,7361856,4859152
438,241562114832,241569102240,6987408,5585712
439,241569119600,241575260752,6141152,6648064
440,241575321664,241581534752,6213088,4882224
441,241581551168,241587165632,5614464,5756128
442,241587182528,241593634624,6452096,6189136
443,241593650512,241599493776,5843264,5279648
444,241599510656,241606079488,6568832,5788608
445,241606095792,241613727552,7631760,5745120
446,241613744752,241619609776,5865024,4582864
447,241619626720,241626365904,6739184,6150576
448,241626382512,241633555040,7172528,4309584
449,241633572160,241639834688,6262528,5042704
450,241639852256,241646623296,6771040,4466416
451,241646640160,241653368416,6728256,5998064
452,241653385584,241658951280,5565696,4178976
453,241658968368,241666101856,7133488,6021136
454,241666119696,241671411440,5291744,3903264
455,241671427392,241677454144,6026752,5485808
456,241677540160,241682920560,5380400,4302464
457,241682936800,241689918624,6981824,6122752
458,241689935408,241695097600,5162192,4029840
459,241695113504,241702118736,7005232,5978368
460,241702136464,241707022000,4885536,3948672
461,241707066560,241713507808,6441248,5808144
462,241713526496,241718810272,5283776,4375888
463,241718827648,241725933024,7105376,6118592
464,241725950160,241730962864,5012704,6220112
465,241730978592,241737941232,6962640,5298480
466,241737956656,241742889904,4933248,5999152
467,241742905712,241749698048,6792336,5881792
468,241749715344,241755073936,5358592,4514352
469,241755091408,241762192528,7101120,6083104
470,241762209200,241769412640,7203440,4237504
471,241769488336,241775711120,6222784,5940176
472,241775730320,241782710272,6979952,6453312
473,241782772240,241789592064,6819824,4248960
474,241789608384,241795106416,5498032,5499216
475,241795123632,241802189520,7065888,5056960
476,241802208064,241807427024,5218960,5452960
477,241807468288,241814367200,6898912,4171872
478,241814394480,241821820512,7426032,6466672
479,241821838384,241827069472,5231088,6189872
480,241827086800,241833568688,6481888,4583328
481,241833586048,241839625648,6039600,5124960
482,241839642560,241846078608,6436048,4478496
483,241846094432,241851250480,5156048,5710656
484,241851307328,241858717152,7409824,4216784
485,241858734496,241865907024,7172528,5644352
486,241865924240,241871490352,5566112,3853504
487,241871507760,241877615312,6107552,6472608
488,241877632592,241883093808,5461216,4214320
489,241883111248,241889804464,6693216,5947840
490,241889821744,241895021248,5199504,4653184
491,241895048112,241901665600,6617488,5490752
492,241901683696,241906519104,4835408,4558160
493,241906536672,241913991712,7455040,5519376
494,241914049104,241919206032,5156928,4262560
495,241919223536,241926153872,6930336,4419024
496,241926209232,241931807056,5597824,4598384
497,241931824496,241938297808,6473312,4263024
498,241938346672,241943855968,5509296,5884144
499,241943901952,241950375344,6473392,5579536
500,241950391088,241955637904,5246816,4288704
501,241955660784,241961056928,5396144,5222800
502,241961073168,241966655312,5582144,4656688
503,241966671888,241971918336,5246448,4441248
504,241971934816,241978802480,6867664,5723728
505,241978819296,241985382016,6562720,5361376
506,241985399456,241990670720,5271264,4660688
507,241990728400,241996893520,6165120,5812352
508,241996910448,242002550208,5639760,4453136
509,242002566832,242007991456,5424624,5600816
510,242008039440,242014715184,6675744,4816256
511,242014731760,242021076560,6344800,5707264
512,242021093184,242026737248,5644064,4002112
513,242026754032,242033549600,6795568,5881328
514,242033566816,242039002736,5435920,3800816
515,242039067696,242045603552,6535856,5812544
516,242045635136,242051419808,5784672,3926160
517,242051463872,242058127072,6663200,4250192
518,242058143056,242063129184,4986128,5275168
519,242063172032,242070010512,6838480,4562912
520,242070055408,242074811328,4755920,4483872
521,242074826576,242081623872,6797296,4502944
522,242081639520,242086550032,4910512,3973136
523,242086566656,242091800224,5233568,5639616
524,242091818544,242098075392,6256848,4072800
525,242098091040,242103638304,5547264,5832192
526,242103654848,242109122176,5467328,4419040
527,242109187488,242114625120,5437632,4972272
528,242114640224,242119598256,4958032,4530800
529,242119613216,242126237872,6624656,5745952
530,242126269760,242131310672,5040912,4284896
531,242131337792,242138142864,6805072,5623616
532,242138160368,242143561904,5401536,4614128
533,242143579760,242149534176,5954416,5468224
534,242149550096,242155064976,5514880,3944992
535,242155081792,242161810928,6729136,3863248
536,242161827488,242167095824,5268336,4756768
537,242167148400,242173719440,6571040,4185632
538,242173738112,242179333568,5595456,4304400
539,242179377008,242185801792,6424784,5931536
540,242185818512,242190746784,4928272,5863232
541,242190762720,242195610032,4847312,5139120
542,242195626000,242201366800,5740800,5147648
543,242201382992,242206552432,5169440,3893216
544,242206568944,242211856832,5287888,5708496
545,242211912000,242218788368,6876368,4802624
546,242218805104,242225651600,6846496,4870304
547,242225669232,242231790720,6121488,4560048
548,242231809264,242237938368,6129104,5960272
549,242237953712,242242831584,4877872,4231504
550,242242848448,242249540080,6691632,6370864
551,242249555888,242255342704,5786816,4307968
552,242255361264,242261213008,5851744,4297728
553,242261229456,242266773056,5543600,4666672
554,242266789184,242273733328,6944144,4052688
555,242273752640,242278964832,5212192,5221312
556,242278979856,242286335696,7355840,3853904
557,242286354944,242291643664,5288720,5661136
558,242291659232,242296941392,5282160,4405952
559,242296956608,242302608064,5651456,5564304
560,242302625056,242307660752,5035696,4363008
561,242307719392,242313882064,6162672,6281424
562,242313908736,242318735968,4827232,4493456
563,242318752272,242325397104,6644832,5138800
564,242325412192,242330803056,5390864,4884832
565,242330819632,242337367360,6547728,5598160
566,242337384256,242342730368,5346112,4575136
567,242342746736,242350011792,7265056,5985008
568,242350029728,242355505248,5475520,6290496
569,242355521760,242361644048,6122288,4645856
570,242361660976,242367528880,5867904,4935968
571,242367546656,242374127040,6580384,4443408
572,242374191184,242379702176,5510992,6098208
573,242379718096,242386687184,6969088,3896816
574,242386747312,242393977680,7230368,5570288
575,242393994608,242399623536,5628928,4092320
576,242399640560,242405559504,5918944,5533920
577,242405575536,242411002912,5427376,4799104
578,242411047200,242418101120,7053920,6279200
579,242418116896,242422997936,4881040,4542480
580,242423044656,242429568224,6523568,5517392
581,242429584512,242434660544,5076032,5407904
582,242434719744,242441194464,6474720,4866544
583,242441213664,242446993568,5779904,5708864
584,242447062288,242454272768,7210480,5055680
585,242454288896,242459815248,5526352,5908560
586,242459833984,242466332640,6498656,4341760
587,242466352432,242472740544,6388112,5549808
588,242472756448,242478607088,5850640,4806096
589,242478623200,242485315952,6692752,4994032
590,242485373360,242491371632,5998272,4213008
591,242491388704,242498280192,6891488,6143888
592,242498297184,242503621952,5324768,4299728
593,242503638064,242510171760,6533696,4642928
594,242510200304,242515977856,5777552,4534064
595,242515994832,242521971888,5977056,5884704
596,242521988400,242527184896,5196496,4846048
597,242527248320,242534328784,7080464,5644160
598,242534367264,242539628512,5261248,4535376
599,242539644400,242545271440,5627040,5135584
600,242545334816,242550805504,5470688,4497920
601,242550820864,242557690208,6869344,5396320
602,242557708352,242563536256,5827904,4735680
603,242563618592,242570180416,6561824,4804656
604,242570233136,242575715792,5482656,4333056
605,242575734352,242581851376,6117024,4071200
606,242581920480,242587349296,5428816,4867024
607,242587365632,242593745616,6379984,4210496
608,242593762432,242599481296,5718864,5898688
609,242599547056,242605285952,5738896,4497552
610,242605336016,242610619008,5282992,5589648
611,242610635280,242615690208,5054928,4388016
612,242615707600,242621557232,5849632,6279904
613,242621583456,242626767728,5184272,4349552
614,242626782496,242633666416,6883920,4451552
615,242633682768,242639163968,5481200,4407856
616,242639180256,242645753616,6573360,3842672
617,242645770288,242651141632,5371344,5184544
618,242651160976,242658421536,7260560,3994944
619,242658448288,242663771088,5322800,3990400
620,242663787344,242669222640,5435296,5720592
621,242669238544,242674630496,5391952,4578560
622,242674646112,242679473168,4827056,5331984
623,242679489040,242685657712,6168672,4541792
624,242685674144,242690652656,4978512,5094032
625,242690667904,242695643056,4975152,4205520
626,242695668512,242702363648,6695136,5515872
627,242702380336,242707942208,5561872,4050816
628,242707958400,242714274192,6315792,5850592
629,242714290656,242719815984,5525328,4647120
630,242719832704,242725910016,6077312,6854896
631,242725935952,242731115536,5179584,6026928
632,242731131936,242737631408,6499472,4274864
633,242737647120,242742682224,5035104,6266752
634,242742713360,242749532816,6819456,6128368
635,242749548048,242755179936,5631888,4174880
636,242755212256,242763034832,7822576,5834160
637,242763051392,242770061760,7010368,4258656
638,242770078880,242775336624,5257744,5711520
639,242775354800,242782603376,7248576,4286784
640,242782619232,242789731744,7112512,5460784
641,242789749168,242794906624,5157456,4240432
642,242794923104,242801740784,6817680,5385200
643,242801758512,242806999440,5240928,4467552
644,242807058048,242813710960,6652912,4141536
645,242813730640,242818997744,5267104,5129312
