========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1732
Lost (no echo):      283 (14.150%)
Elapsed:           12.413 s
RTL (us):
  Mean: 6484.628    Std dev: 1246.347
  Min:  4038.368    Max:     29085.440
  P50:  6370.720    P95:     8003.408
  P99:  9587.872    P99.9:   21188.992
IAJ (us):
  Mean: 5442.219    Std dev: 905.622
  Min:  3053.408    Max:     8784.656
  P50:  5385.280    P95:     6980.736
  P99:  7662.592    P99.9:   8757.728
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
87,746554121328,746559526992,5405664,5126912
88,746559543568,746565653904,6110336,4944320
89,746565668752,746571598224,5929472,4798800
90,746571612736,746577397024,5784288,5041152
91,746577410288,746583438176,6027888,4724240
92,746583452528,746589162416,5709888,4441216
93,746589176960,746594603632,5426672,5338528
94,746594618080,746600942160,6324080,4829936
95,746600956816,746606772096,5815280,3872608
96,746606785520,746611644704,4859184,5634048
97,746611660336,746618278752,6618416,4300256
98,746618292000,746623579008,5287008,4963472
99,746623592160,746629542480,5950320,4948096
100,746629577600,746635490576,5912976,5081984
101,746635554720,746641572560,6017840,4350304
102,746641593376,746646922864,5329488,4897760
103,746646936896,746652820624,5883728,4390480
104,746652851040,746658211104,5360064,4531216
105,746658225648,746663742320,5516672,4802448
106,746663756624,746669544768,5788144,4621920
107,746669574416,746675166688,5592272,5190640
108,746675189472,746681357328,6167856,5039072
109,746681370848,746687396400,6025552,6814000
110,746687410416,746695210400,7799984,4698032
111,746695224752,746700908432,5683680,4469312
112,746700921744,746706377744,5456000,4104448
113,746706390832,746711482192,5091360,4606176
114,746711637008,746717088368,5451360,4578560
115,746717103008,746722666928,5563920,3927808
116,746722724320,746727594736,4870416,4995104
117,746727607680,746733589840,5982160,4328816
118,746733605232,746738918656,5313424,4994720
119,746738931728,746744913376,5981648,4467168
120,746744926992,746750380544,5453552,4199584
121,746750394448,746755580128,5185680,4791760
122,746755594336,746761371888,5777552,4257552
123,746761385024,746766629440,5244416,3799760
124,746766642544,746771429200,4786656,5026944
125,746771444768,746777456144,6011376,5155856
126,746777469792,746783612000,6142208,5684880
127,746783625872,746790296880,6671008,3940480
128,746790361712,746795237360,4875648,4973216
129,746795250752,746801210576,5959824,4588720
130,746801226016,746806799296,5573280,5473280
131,746806813360,746813272576,6459216,4456624
132,746813287136,746818729200,5442064,5119280
133,746818742384,746824848480,6106096,4293968
134,746824903632,746830142448,5238816,4362432
135,746830195216,746835504880,5309664,5217312
136,746835522928,746841722192,6199264,3718272
137,746841735040,746846440464,4705424,4237744
138,746846454320,746851678208,5223888,4880064
139,746851739536,746857558272,5818736,4232144
140,746857571776,746862790416,5218640,4048736
141,746862804160,746867839152,5034992,5061200
142,746867853072,746873900352,6047280,4303024
143,746873914304,746879203376,5289072,3634272
144,746879218144,746883837648,4619504,5141024
145,746883851632,746889978672,6127040,3962800
146,746889992016,746894941472,4949456,3885808
147,746894955280,746899827280,4872000,4877056
148,746899841328,746905704336,5863008,3695840
149,746905719424,746910400176,4680752,3836544
150,746910414352,746915236720,4822368,3765952
151,746915250832,746920002672,4751840,4710768
152,746920853216,746925713440,4860224,3685296
153,746925726800,746930398736,4671936,4122096
154,746930411696,746935520832,5109136,5136592
155,746935535040,746941657424,6122384,3738816
156,746941705072,746946396240,4691168,3992672
157,746946409440,746951388912,4979472,5029568
158,746951429936,746957418480,5988544,4353024
159,746957434656,746962771504,5336848,3674880
160,746962785504,746967446384,4660880,4704448
161,746967459872,746973150832,5690960,3629504
162,746973163792,746977780336,4616544,3803184
163,746977794384,746982583520,4789136,4398864
164,746982606576,746987982384,5375808,4706912
165,746987995552,746993689296,5693744,3931328
166,746993702064,746998620624,4918560,3716512
167,746998633712,747003337136,4703424,3439424
168,747003350480,747007776560,4426080,4881872
169,747007797888,747013658432,5860544,3814624
170,747013708096,747018473056,4764960,5365760
171,747018486848,747024838816,6351968,3894288
172,747024852608,747029733104,4880496,3877824
173,747029747056,747034610928,4863872,3985824
174,747034624736,747039596752,4972016,4856880
175,747039610000,747045453632,5843632,3931520
176,747045466544,747050385152,4918608,3563264
177,747050399008,747054948416,4549408,3804432
178,747054962832,747059752848,4790016,4809104
179,747059766816,747065561952,5795136,3893408
180,747065576352,747070455360,4879008,3945808
181,747070469776,747075401168,4931392,4496304
182,747075416592,747080897472,5480880,5026096
183,747080913552,747086923568,6010016,4918624
184,747086937968,747092842192,5904224,4073904
185,747092890784,747097916096,5025312,3858912
186,747097929648,747102775008,4845360,3603200
187,747102789536,747107378208,4588672,4846512
188,747107392224,747113224720,5832496,3671472
189,747113239344,747117896192,4656848,4021824
190,747117911712,747122918016,5006304,5015520
191,747122931248,747128933536,6002288,3964672
192,747128964288,747133898208,4933920,3688192
193,747133913216,747138586400,4673184,4207936
194,747138599952,747143794336,5194384,4864592
195,747143816736,747149658928,5842192,3878528
196,747149708656,747154537456,4828800,3581088
197,747154550640,747159118544,4567904,3683520
198,747159131632,747163802064,4670432,4783184
199,747163816176,747169585248,5769072,4018336
200,747169608224,747174603584,4995360,3984448
201,747174617632,747179588032,4970400,5060608
202,747179601136,747185648640,6047504,4128896
203,747185662672,747190777536,5114864,5126224
204,747190792112,747196903760,6111648,4801440
205,747196920128,747202705200,5785072,3895360
206,747202721680,747207600560,4878880,5045824
207,747207615216,747213646384,6031168,3488752
208,747213662464,747218135136,4472672,4267616
209,747218150816,747223402752,5251936,5190128
210,747223418896,747229592880,6173984,5256368
211,747229608400,747235849248,6240848,4638480
212,747235901632,747241487728,5586096,4924576
213,747241503904,747247412304,5908400,4933936
214,747247427568,747253346240,5918672,4661072
215,747253362016,747259007312,5645296,5427344
216,747259067872,747265434656,6366784,4316288
217,747265540080,747270750944,5210864,4867776
218,747270766352,747276618720,5852368,4118224
219,747276634384,747281736944,5102560,4108000
220,747281751408,747286844944,5093536,4056064
221,747286859360,747291901008,5041648,4516080
222,747291915424,747297417088,5501664,3894224
223,747297432096,747302311312,4879216,4114496
224,747302369008,747307425808,5056800,4411552
225,747307441312,747312837360,5396048,3961472
226,747312852880,747317798832,4945952,4420656
227,747317813392,747323219488,5406096,4680640
228,747323234720,747328900128,5665408,3886688
229,747328918736,747333786816,4868080,3943888
230,747333802256,747338730704,4928448,5059776
231,747338747872,747344790480,6042608,3980384
232,747344805072,747349770864,4965792,3636736
233,747349785264,747354407600,4622336,4061696
234,747354421936,747359469296,5047360,4626688
235,747359483840,747365095984,5612144,3626480
236,747365110384,747369722464,4612080,3910272
237,747369736848,747374632736,4895888,3926256
238,747374648464,747379558992,4910528,5329968
239,747379595536,747385888960,6293424,4453088
240,747385904672,747391342048,5437376,4857680
241,747391357696,747397199728,5842032,4387840
242,747397214208,747402587568,5373360,4030960
243,747402603136,747407618528,5015392,4440656
244,747407632832,747413059184,5426352,3594608
245,747413073808,747417653792,4579984,4710592
246,747417710944,747423364384,5653440,4929872
247,747423382112,747429294256,5912144,3851296
248,747429377648,747434145552,4767904,3758000
249,747434207088,747438903552,4696464,3445152
250,747438917856,747443348704,4430848,4419472
251,747443363024,747448768176,5405152,3820208
252,747448782576,747453588384,4805808,4153296
253,747453603520,747458741680,5138160,5842480
254,747458756304,747465584160,6827856,3870832
255,747465598944,747470454992,4856048,3895488
256,747470469648,747475350480,4880832,5569472
257,747475389728,747481919952,6530224,4331408
258,747481934976,747487251360,5316384,4443168
259,747487266000,747492694528,5428528,4027216
260,747492715600,747497721744,5006144,4052048
261,747497736256,747502773792,5037536,4849584
262,747502789072,747508623376,5834304,4154416
263,747508638752,747513777792,5139040,3945584
264,747513792544,747518723376,4930832,3816704
265,747518738560,747523540080,4801520,5157600
266,747523593952,747529697680,6103728,3710992
267,747529715136,747534408672,4693536,4022096
268,747534482928,747539430768,4947840,4509264
269,747539445376,747544940032,5494656,4263184
270,747544955168,747550203216,5248048,3462064
271,747550217424,747554665280,4447856,3053408
272,747554680320,747558718688,4038368,7731024
273,747558734096,747567449712,8715616,5251728
274,747567465968,747573701440,6235472,4334480
275,747573719584,747579035920,5316336,3574224
276,747579051184,747583610144,4558960,5869024
277,747583628080,747590479168,6851088,3986816
278,747590495392,747595465984,4970592,4604336
279,747595488384,747601070320,5581936,4126208
280,747601085664,747606196528,5110864,3728016
281,747606212160,747610924544,4712384,4074592
282,747610940560,747615999136,5058576,5116336
283,747616737536,747622115472,5377936,4799824
284,747622130448,747627915296,5784848,5790080
285,747627931184,747634705376,6774192,3896848
286,747634722112,747639602224,4880112,5698400
287,747639618816,747646300624,6681808,3956320
288,747646368464,747651256944,4888480,4948656
289,747651273728,747657205600,5931872,4757904
290,747657220048,747662963504,5743456,3780976
291,747662978096,747667744480,4766384,5111776
292,747667759616,747673856256,6096640,4379216
293,747673905056,747679235472,5330416,4945472
294,747679250000,747685180944,5930944,4937120
295,747685203984,747691118064,5914080,4873056
296,747691132096,747696991120,5859024,4543440
297,747697052224,747702534560,5482336,4117904
298,747702550880,747707652464,5101584,5481616
299,747707667968,747714134080,6466112,4675280
300,747714148784,747719809360,5660576,4687152
301,747719823584,747725496512,5672928,4692320
302,747725562208,747731188832,5626624,5941792
303,747731203168,747738130624,6927456,4352416
304,747738178304,747743483040,5304736,5549184
305,747743540256,747750032224,6491968,4374496
306,747750047936,747755406720,5358784,5186576
307,747755421680,747761593296,6171616,4537072
308,747761608496,747767130368,5521872,4793744
309,747767186464,747772924112,5737648,4460176
310,747772941904,747778384288,5442384,4004288
311,747778399792,747783388576,4988784,4706304
312,747783412240,747789094880,5682640,4867872
313,747789109648,747794962752,5853104,3885184
314,747794977536,747799847936,4870400,5281888
315,747799863216,747806129824,6266608,3835056
316,747806144384,747810964880,4820496,4688128
317,747810979280,747816653008,5673728,4446208
318,747816670464,747822099216,5428752,6606512
319,747822112992,747829705728,7592736,4599248
320,747829746256,747835304976,5558720,4602704
321,747835319216,747840907680,5588464,4364480
322,747840922672,747846272160,5349488,4086096
323,747846286960,747851358256,5071296,4971856
324,747851421344,747857330112,5908768,4603152
325,747857345648,747862933264,5587616,5377488
326,747862949200,747869310752,6361552,4818784
327,747869327168,747875129536,5802368,5184432
328,747875144384,747881313968,6169584,4757936
329,747881330016,747887071904,5741888,5143568
330,747887088112,747893215472,6127360,4254432
331,747893235072,747898469904,5234832,3990752
332,747898484512,747903460656,4976144,5084544
333,747903476000,747909545200,6069200,4663584
334,747909569376,747915208784,5639408,5284368
335,747915224560,747921493152,6268592,4750448
336,747921565840,747927243600,5677760,4648576
337,747927259328,747932892176,5632848,4887824
338,747932908320,747938780000,5871680,4047328
339,747938796016,747943827328,5031312,5080704
340,747943844128,747949908032,6063904,5625632
341,747949924688,747956533664,6608976,4712432
342,747956552208,747962246096,5693888,4047808
343,747962261760,747967293904,5032144,4303920
344,747967344224,747972597824,5253600,4796432
345,747972616848,747978394256,5777408,4139920
346,747978412128,747983534176,5122048,5668624
347,747983561248,747990202800,6641552,4303904
348,747990218512,747995506704,5288192,5661248
349,747995522336,748002167952,6645616,4219792
350,748002192096,748007387744,5195648,5244320
351,748007403408,748013632064,6228656,4682496
352,748013647728,748019314560,5666832,4635504
353,748019332096,748024950064,5617968,4478656
354,748024964720,748030428720,5464000,4237120
355,748030444736,748035665840,5221104,5324528
356,748035722800,748041990368,6267568,4400752
357,748042006128,748047391120,5384992,4696064
358,748047406992,748053087184,5680192,4459728
359,748053101680,748058546912,5445232,3997552
360,748058566160,748063544464,4978304,5429360
361,748063570224,748069973824,6403600,4348224
362,748069989008,748075322048,5333040,4618864
363,748075337584,748080940912,5603328,5150016
364,748080955424,748087090928,6135504,4626960
365,748087106816,748092717888,5611072,4561264
366,748092741488,748098279152,5537664,3795328
367,748098294032,748103074480,4780448,4863296
368,748103090240,748108937776,5847536,4849568
369,748108954240,748114787344,5833104,5620736
370,748114802992,748121408080,6605088,4429712
371,748121427248,748126837792,5410544,4785968
372,748126852976,748132623760,5770784,4590176
373,748132648912,748138213936,5565024,4668592
374,748138231680,748143882528,5650848,5295680
375,748143905600,748150178208,6272608,4185824
376,748150195488,748155364032,5168544,4532560
377,748155380464,748160896592,5516128,4701968
378,748160911632,748166598560,5686928,3703184
379,748166615152,748171301744,4686592,4333968
380,748171376752,748176635712,5258960,4487504
381,748176651456,748182123216,5471760,4452032
382,748182138304,748187575248,5436944,4858880
383,748187590352,748193434128,5843776,4624576
384,748193450336,748199058704,5608368,4711424
385,748199073600,748204770128,5696528,4422064
386,748204785968,748210192192,5406224,3757760
387,748210208448,748214949952,4741504,4838160
388,748214965248,748220788112,5822864,4217584
389,748220804192,748226005696,5201504,4452320
390,748226075280,748231458016,5382736,4783824
391,748231505248,748237241840,5736592,4242640
392,748237279056,748242484480,5205424,4409600
393,748242500144,748247894080,5393936,5403296
394,748247910288,748254297376,6387088,5666256
395,748254313888,748260963632,6649744,4471984
396,748260979152,748266435616,5456464,5447200
397,748266451296,748272882816,6431520,4375376
398,748272922432,748278258192,5335760,3868576
399,748278326128,748283126768,4800640,6349904
400,748283141008,748290476672,7335664,4357808
401,748290492048,748295834480,5342432,5558064
402,748295849008,748302392544,6543536,4345776
403,748302407248,748307738320,5331072,4623600
404,748307752560,748313361920,5609360,4365728
405,748313380256,748318727648,5347392,5426816
406,748318741952,748325154464,6412512,4909232
407,748325170448,748331063696,5893248,5344144
408,748331078880,748337407840,6328960,4426608
409,748337424096,748342834448,5410352,3805024
410,748342848768,748347639472,4790704,5448752
411,748347654016,748354088224,6434208,4307680
412,748354104320,748359395904,5291584,4519776
413,748359454400,748364915680,5461280,4034560
414,748364931200,748369950240,5019040,4162304
415,748369965344,748375112544,5147200,3878656
416,748375126976,748379991200,4864224,5552928
417,748380005760,748386544128,6538368,3652400
418,748386559744,748391196528,4636784,4643088
419,748391211184,748396839616,5628432,4409024
420,748396856160,748402248640,5392480,4144016
421,748402262896,748407392656,5129760,5021232
422,748407408416,748413413888,6005472,4332960
423,748413428400,748418746848,5318448,5089792
424,748418762784,748424836640,6073856,4543872
425,748424851840,748430380512,5528672,3870912
426,748430406848,748435251424,4844576,4499280
427,748435266080,748440750704,5484624,4641968
428,748440765776,748446392672,5626896,4064288
429,748446408912,748451456960,5048048,4747536
430,748451474496,748457204496,5730000,5354800
431,748457220144,748463559296,6339152,4857232
432,748463574448,748469416528,5842080,4498000
433,748469432864,748474914528,5481664,3940128
434,748474929344,748479854656,4925312,8066752
435,748479906592,748488921408,9014816,4663600
436,748488938144,748494585008,5646864,4173664
437,748494601424,748499758672,5157248,5385936
438,748499773888,748506144608,6370720,3749168
439,748506169648,748510893776,4724128,5133088
440,748510910992,748517026864,6115872,4550768
441,748517062528,748522577632,5515104,4028832
442,748522591968,748527606464,5014496,5573392
443,748527641648,748534179856,6538208,4193056
444,748534195120,748539372912,5177792,4830000
445,748539390272,748545202912,5812640,5375872
446,748545219264,748551578784,6359520,4564112
447,748551594256,748557142896,5548640,4525488
448,748557158400,748562668384,5509984,3791824
449,748562722272,748567460208,4737936,4643232
450,748567475200,748573103440,5628240,3994624
451,748573118192,748578098064,4979872,4099296
452,748578112544,748583197360,5084816,5116720
453,748583213152,748589314080,6100928,4854528
454,748589378320,748595168608,5790288,4793744
455,748595193792,748600962352,5768560,4444576
456,748600977568,748606406928,5429360,3906576
457,748606423168,748611313504,4890336,4976240
458,748611338368,748617289744,5951376,4344128
459,748617304256,748622633872,5329616,4096688
460,748622648480,748627730560,5082080,4558768
461,748627746112,748633289328,5543216,4222080
462,748633347648,748638511408,5163760,3901360
463,748638532784,748643412768,4879984,4971056
464,748643435936,748649383824,5947888,4404944
465,748649399344,748654788768,5389424,5158816
466,748654803504,748660947584,6144080,4675024
467,748660964128,748666622608,5658480,4421888
468,748666638784,748672044496,5405712,5406640
469,748672850592,748678451136,5600544,3955504
470,748678466320,748683406640,4940320,4784528
471,748683422320,748689191168,5768848,4380320
472,748689206416,748694571488,5365072,4399088
473,748694586224,748699970576,5384352,5324880
474,748699985808,748706295456,6309648,4147456
475,748706311632,748711442912,5131280,4286400
476,748711458128,748716729312,5271184,4207088
477,748716750144,748721936400,5186256,4414256
478,748721951440,748727350656,5399216,5282240
479,748727370032,748733632896,6262864,4091360
480,748733648512,748738724256,5075744,6528208
481,748738740208,748746252464,7512256,6482208
482,748746268400,748753734672,7466272,4721936
483,748753750752,748759456608,5705856,5636160
484,748759472560,748766092768,6620208,4877456
485,748766110608,748771970224,5859616,5562352
486,748771986112,748778532576,6546464,6182432
487,748778549328,748785715008,7165680,6000432
488,748785732592,748792715440,6982848,4832272
489,748792733680,748798547712,5814032,6041872
490,748798563392,748805589584,7026192,5025904
491,748805605616,748811615488,6009872,4769104
492,748811631984,748817384592,5752608,4905680
493,748817400416,748823290272,5889856,5108096
494,748823349744,748829398368,6048624,5125232
495,748829421504,748835523600,6102096,5389952
496,748835539424,748841913552,6374128,5940176
497,748841980144,748848853728,6873584,5462560
498,748848904816,748855316288,6411472,5663264
499,748855384544,748861979552,6595008,6555776
500,748862041952,748869535328,7493376,5196080
501,748869561296,748875731408,6170112,5642336
502,748875747584,748882373744,6626160,7038032
503,748882393296,748890411776,8018480,6294656
504,748890428816,748897706432,7277616,5127568
505,748897723232,748903834000,6110768,6391696
506,748903850768,748911225696,7374928,6138272
507,748911242000,748918363968,7121968,7091472
508,748918382768,748926455440,8072672,6183728
509,748926472000,748933639168,7167168,5001152
510,748933656160,748939640320,5984160,6098560
511,748939657008,748946738880,7081872,6011584
512,748946754224,748953750464,6996240,6385760
513,748953766784,748961136224,7369440,4995136
514,748961153552,748967131360,5977808,5414688
515,748967146816,748973546048,6399232,5066816
516,748973565968,748979612864,6046896,5445888
517,748979629152,748986058752,6429600,5889104
518,748986074736,748992947856,6873120,5618560
519,748992964336,748999566416,6602080,4814016
520,748999582512,749005380432,5797920,4877952
521,749005414928,749011258384,5843456,6167024
522,749011274848,749018425408,7150560,6353008
523,749018441856,749025778416,7336560,5043840
524,749025794848,749031822256,6027408,5560624
525,749031838448,749038382880,6544432,6227232
526,749038414976,749045610112,7195136,4917104
527,749045626624,749051527216,5900592,5517696
528,749051543600,749058044912,6501312,6606832
529,749058061216,749065651744,7590528,5279840
530,749065668160,749071931584,6263424,6239040
531,749071947728,749079170624,7222896,5614864
532,749079196816,749085785488,6588672,6152512
533,749085801520,749092938000,7136480,5372960
534,749092954032,749099310960,6356928,5082208
535,749099327376,749105393168,6065792,5007040
536,749105407504,749111400208,5992704,5049712
537,749111416384,749117449920,6033536,5164496
538,749117465040,749123614416,6149376,6316000
539,749123630448,749130930416,7299968,6338640
540,749130946832,749138269056,7322224,6140400
541,749138340400,749145409456,7069056,5172800
542,749145426096,749151582256,6156160,5344656
543,749151598928,749157926912,6327984,6027248
544,749157943008,749164954160,7011152,5451200
545,749164972000,749171405360,6433360,5491872
546,749171432320,749177897232,6464912,5730064
547,749177937216,749184627296,6690080,5589392
548,749184642256,749191216688,6574432,6004544
549,749191233360,749198221232,6987872,6197728
550,749198237424,749205418960,7181536,5197648
551,749205436848,749211616608,6179760,5307408
552,749211632656,749217924016,6291360,6183984
553,749217940048,749225108000,7167952,5070224
554,749225124096,749231178224,6054128,5780496
555,749231194256,749237958720,6764464,5754864
556,749237975008,749244713584,6738576,7181136
557,749244730320,749252894720,8164400,5110480
558,749252914080,749259005200,6091120,6951696
559,749259069680,749266956896,7887216,6513392
560,749266973792,749274470288,7496496,7481584
561,749274550048,749282951872,8401824,6954464
562,749282968496,749290906336,7937840,7014496
563,749290923952,749298920832,7996880,6472656
564,749298939360,749306393488,7454128,7105872
565,749306409856,749314499360,8089504,6722288
566,749314516096,749322221648,7705552,7405552
567,749322246384,749330627200,8380816,7000368
568,749330645664,749338627568,7981904,7162336
569,749338643952,749346789904,8145952,7426048
570,749346806240,749355215952,8409712,6450992
571,749355232816,749362666944,7434128,7129952
572,749362724096,749370796896,8072800,7411072
573,749370813856,749379207968,8394112,7182656
574,749379225680,749387390624,8164944,6001008
575,749387407280,749394391632,6984352,7014848
576,749394408128,749402406480,7998352,6988400
577,749402424416,749410394880,7970464,5050624
578,749410415792,749416445504,6029712,6592704
579,749416461200,749424038208,7577008,6773888
580,749424054512,749431812096,7757584,6392048
581,749431828624,749439204144,7375520,6959616
582,749439220320,749447163760,7943440,6733200
583,749447180320,749454896960,7716640,6700384
584,749454913664,749462597344,7683680,5288016
585,749462614160,749468885360,6271200,5683104
586,749468911248,749475568464,6657216,5899024
587,749475586496,749482467488,6880992,5503264
588,749482483200,749488970752,6487552,6951920
589,749489005792,749496922672,7916880,7021280
590,749496938768,749504943952,8005184,6862240
591,749504961216,749512806192,7844976,6108816
592,749512822384,749519915008,7092624,6376752
593,749519931360,749527291760,7360400,6114544
594,749527351824,749534406304,7054480,6046576
595,749534422960,749541452880,7029920,6449760
596,749541469792,749548902640,7432848,6992336
597,749548921232,749556894976,7973744,6918672
598,749556913376,749564813648,7900272,5374992
599,749564830704,749571188640,6357936,5385040
600,749571220832,749577573680,6352848,6337104
601,749577589952,749584910784,7320832,6987024
602,749584927008,749595392832,10465824,5239552
603,749595458928,749603379856,7920928,8784656
604,749603398768,749609619408,6220640,6890320
605,749609636048,749626975360,17339312,5842624
606,749627011344,749636760016,9748672,6324144
607,749636813328,749644650336,7837008,6768704
608,749644667744,749651492960,6825216,8082448
609,749651511504,749658817104,7305600,6756128
610,749658834512,749666585808,7751296,5847920
611,749666603440,749675668256,9064816,6649728
612,749675712992,749683424384,7711392,5843488
613,749683450912,749690272304,6821392,5814384
614,749690289296,749697922032,7632736,6030992
615,749697938928,749704765520,6826592,6720384
616,749704781744,749711579904,6798160,7594784
617,749711596416,749718610896,7014480,5874176
618,749718627120,749726331280,7704160,5959648
619,749726347728,749734926064,8578336,5822736
620,749734942080,749741800240,6858160,8138320
621,749741816480,749748759888,6943408,5846032
622,749748793984,749755582624,6788640,6553232
623,749755598288,749764720944,9122656,6449056
624,749764737264,749771566976,6829712,5165248
625,749771592080,749779120208,7528128,7451360
626,749779136496,749786569264,7432768,6546512
627,749786585456,749792734512,6149056,5481152
628,749792749904,749801185872,8435968,5336208
629,749801202480,749808732384,7529904,6262944
630,749808750240,749815213536,6463296,6968416
631,749815229504,749821549744,6320240,5605776
632,749821565808,749828812688,7246880,6050752
633,749828830496,749836781104,7950608,5788368
634,749836804896,749843386880,6581984,6563728
635,749843403904,749850437632,7033728,7263808
636,749850453856,749857226000,6772144,6761664
637,749857242592,749864789728,7547136,5835504
638,749864807024,749873053536,8246512,7098320
639,749873070336,749880815200,7744864,6170400
640,749880832272,749887650704,6818432,6805856
641,749887668032,749903403888,15735856,6752976
642,749903419920,749911502208,8082288,6160672
643,749911519408,749918672608,7153200,6675056
644,749918712528,749926478464,7765936,5356448
645,749926496032,749934231440,7735408,6320624
