========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           10.840 s
RTL (us):
  Mean: 5392.771    Std dev: 1110.955
  Min:  3411.200    Max:     17170.256
  P50:  5211.232    P95:     7059.808
  P99:  9070.256    P99.9:   16724.176
IAJ (us):
  Mean: 4361.313    Std dev: 865.403
  Min:  2425.744    Max:     8889.712
  P50:  4228.560    P95:     5987.520
  P99:  6844.864    P99.9:   8877.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
102,73259213568,73264858320,5644752,4260192
103,73264907152,73270118512,5211360,3515440
104,73270132032,73274633952,4501920,3525936
105,73274647408,73279159888,4512480,4900272
106,73279181824,73285060160,5878336,4490576
107,73285073632,73290550736,5477104,3686720
108,73290566272,73295237456,4671184,3437488
109,73295289952,73299674944,4384992,5350032
110,73299691440,73306024976,6333536,3622688
111,73306038752,73310647664,4608912,3523984
112,73310694576,73315171648,4477072,3358672
113,73315185616,73319530320,4344704,5222848
114,73319544784,73325753168,6208384,3883120
115,73325767616,73330636288,4868672,3622048
116,73330650704,73335258336,4607632,3555600
117,73335342432,73339813936,4471504,5328576
118,73339827888,73346142512,6314624,4147008
119,73346156144,73351289520,5133376,6531584
120,73351304384,73358821104,7516720,3886656
121,73358835648,73363707760,4872112,4869456
122,73363722320,73369577216,5854896,4145504
123,73369591184,73374722720,5131536,4029456
124,73374737040,73379752176,5015136,5012592
125,73379767264,73385764768,5997504,4631488
126,73385778144,73391396256,5618112,3395760
127,73391413360,73395792016,4378656,4282912
128,73395809104,73401074928,5265824,3909920
129,73401089360,73405984848,4895488,3287728
130,73405998288,73410272576,4274288,3281888
131,73410286064,73414554464,4268400,3662384
132,73414568000,73419216848,4648848,3758336
133,73419298736,73423975184,4676448,4874480
134,73423990000,73429849664,5859664,3996784
135,73429863984,73434846448,4982464,3429296
136,73434860592,73439275744,4415152,3254032
137,73439290448,73443529776,4239328,3401104
138,73443543920,73447930880,4386960,4204720
139,73447944544,73453135600,5191056,4042320
140,73453149776,73458177920,5028144,3619872
141,73458192368,73462797792,4605424,3606800
142,73462839552,73467404592,4565040,3376080
143,73467420672,73471780672,4360000,5027136
144,73471796048,73477807808,6011760,3767552
145,73477822336,73482575360,4753024,3270176
146,73482589616,73486845536,4255920,3734800
147,73486860224,73491580336,4720112,3339648
148,73491598448,73495919984,4321536,4139120
149,73495937088,73501059104,5122016,3688496
150,73501074208,73505747600,4673392,3596688
151,73505772704,73510344288,4571584,4468128
152,73510358064,73515812416,5454352,4843712
153,73515834464,73521656128,5821664,4310800
154,73521670880,73526966928,5296048,3868512
155,73526980432,73531835440,4855008,4772256
156,73531850896,73537607696,5756800,4416368
157,73537622640,73543024064,5401424,2577456
158,73543038384,73546601520,3563136,3631520
159,73546615760,73551233040,4617280,3546992
160,73551290528,73555780032,4489504,4541504
161,73555802208,73561321536,5519328,3878144
162,73561334800,73566199680,4864880,3267424
163,73566214080,73570467104,4253024,3575040
164,73570481440,73575042144,4560704,3304272
165,73575056624,73579346416,4289792,3706320
166,73579361872,73584052736,4690864,5279984
167,73584708608,73590332720,5624112,3615440
168,73590348608,73594948160,4599552,3817824
169,73594962688,73599765984,4803296,4955616
170,73599780784,73605721600,5940816,3900608
171,73605741200,73610622208,4881008,3860016
172,73610636560,73615482224,4845664,4866560
173,73615523696,73621348784,5825088,3864384
174,73621362336,73626213168,4850832,3635248
175,73626243104,73630848416,4605312,5454384
176,73630862864,73637302800,6439936,4863936
177,73637320576,73643166736,5846160,3585216
178,73643180992,73647751952,4570960,5400240
179,73647766336,73654152192,6385856,3644416
180,73654212768,73658796608,4583840,3005184
181,73658810944,73662801792,3990848,3577424
182,73662815536,73667379216,4563680,4829600
183,73667505776,73673208816,5703040,4366896
184,73673224512,73678575712,5351200,4123952
185,73678590176,73683699664,5109488,4989136
186,73683715424,73689688800,5973376,4043600
187,73689702080,73694732400,5030320,3579136
188,73694746432,73699311536,4565104,3433936
189,73699326480,73703745472,4418992,4101120
190,73703763152,73708846592,5083440,4277776
191,73708860624,73714124368,5263744,3349936
192,73714138608,73718474304,4335696,3845248
193,73718489760,73723319552,4829792,3272912
194,73723350272,73727592464,4242192,4733664
195,73727608816,73733326128,5717312,3822304
196,73733340528,73738148432,4807904,4068064
197,73738165104,73743216496,5051392,3603072
198,73743231296,73747819568,4588272,4554768
199,73747835200,73753374336,5539136,3697792
200,73753388528,73758072128,4683600,3169808
201,73758086800,73762241936,4155136,3527360
202,73762255104,73766769296,4514192,3288128
203,73766784032,73771057424,4273392,3610992
204,73771071312,73775668416,4597104,5064864
205,73775684928,73781733280,6048352,3933440
206,73781748016,73786666720,4918704,2629664
207,73786716096,73790296384,3580288,3197904
208,73790311408,73794494288,4182880,2611824
209,73794559488,73798106112,3546624,3433856
210,73798121344,73802539968,4418624,2803392
211,73802554432,73806343360,3788928,3468832
212,73806370048,73810812192,4442144,3205344
213,73810828016,73815017536,4189520,3565808
214,73815041744,73819583344,4541600,5233376
215,73819599136,73825816720,6217584,3950928
216,73825834016,73830767648,4933632,3627840
217,73830783056,73835395488,4612432,5395472
218,73835412880,73841790960,6378080,4310544
219,73841807040,73847101504,5294464,3351232
220,73847116912,73851452736,4335824,3170480
221,73851468592,73855623216,4154624,4224544
222,73855638208,73860847760,5209552,3787248
223,73860862736,73865635008,4772272,3807968
224,73865649536,73870442976,4793440,3569040
225,73870458112,73875012016,4553904,3903776
226,73875026480,73879915792,4889312,4493760
227,73879932832,73885409552,5476720,4090896
228,73885424736,73890500448,5075712,3496048
229,73890515712,73894996496,4480784,3237856
230,73895010768,73899234352,4223584,3463392
231,73899250192,73903697744,4447552,4176400
232,73903759728,73908874144,5114416,4255424
233,73908929456,73914129568,5200112,3317952
234,73914166512,73918447520,4281008,3614560
235,73918463808,73923062080,4598272,2706848
236,73923079216,73926768928,3689712,3526656
237,73926785024,73931295584,4510560,3683696
238,73931340928,73935979280,4638352,5205376
239,73935995088,73942184656,6189568,3422208
240,73942202224,73946606864,4404640,3348192
241,73946646976,73950955056,4308080,3205056
242,73950969488,73955160112,4190624,3202912
243,73955182080,73959363024,4180944,4726544
244,73959377888,73965089568,5711680,3860208
245,73965105552,73969949776,4844224,3613216
246,73969965472,73974562992,4597520,3472864
247,73974583312,73979035856,4452544,3562672
248,73979054048,73983598528,4544480,3393168
249,73983613376,73987991696,4378320,4098032
250,73988009600,73993089728,5080128,4279520
251,73993104944,73998369248,5264304,4017200
252,73998384784,74003386448,5001664,3433168
253,74003402560,74007819616,4417056,4750928
254,74007835696,74013570544,5734848,4079136
255,74013619616,74018649680,5030064,3147104
256,74018665296,74022796784,4131488,3600288
257,74022813760,74027397072,4583312,3471088
258,74027412320,74031868160,4455840,4431840
259,74031942160,74037300000,5357840,4570144
260,74037388336,74042870144,5481808,3693328
261,74042948656,74047563472,4614816,5005680
262,74047660288,74053569152,5908864,3728576
263,74053584544,74058297728,4713184,3563264
264,74058315440,74062860992,4545552,2983888
265,74062916704,74066844880,3928176,3508736
266,74066862784,74071353616,4490832,3527552
267,74071368240,74075881168,4512928,4854528
268,74075930768,74081735696,5804928,3991952
269,74081751184,74086727648,4976464,3641392
270,74086754944,74091369040,4614096,3381488
271,74091384864,74095750528,4365664,4338688
272,74095766080,74101089216,5323136,3725488
273,74101104512,74105814704,4710192,3794992
274,74105829984,74110609696,4779712,3171712
275,74110625184,74114781408,4156224,3787952
276,74114805920,74119569360,4763440,3357584
277,74119586464,74123926944,4340480,4806480
278,74123945344,74129733424,5788080,4084464
279,74129747680,74134817888,5070208,3379840
280,74134833600,74139197728,4364128,3712432
281,74139214512,74143910160,4695648,5708528
282,74143946128,74150618688,6672560,3836496
283,74150632960,74155455184,4822224,5172960
284,74155470784,74161628144,6157360,4172352
285,74161643808,74166800496,5156688,3445296
286,74166817424,74171245792,4428368,3360720
287,74171262896,74175606512,4343616,4375744
288,74175623616,74180982256,5358640,3783216
289,74180997824,74185765472,4767648,3944256
290,74185781184,74190709728,4928544,3401744
291,74190726720,74195111472,4384752,3161264
292,74195127280,74199272736,4145456,3633360
293,74199296800,74203906096,4609296,4535856
294,74203939808,74209441952,5502144,4416336
295,74209457456,74214858288,5400832,4072784
296,74214874256,74219931072,5056816,4419024
297,74219946864,74225350096,5403232,4035184
298,74225366000,74230385280,5019280,3185856
299,74230401168,74234571136,4169968,3191840
300,74234585488,74238762976,4177488,3224880
301,74238778864,74242987856,4208992,2425744
302,74243002400,74246413600,3411200,3356448
303,74246428784,74250770048,4341264,3560320
304,74250786400,74255330368,4543968,3397936
305,74255345888,74259728304,4382416,5263216
306,74259746096,74265991520,6245424,3758880
307,74266008640,74270750400,4741760,5618976
308,74270768032,74277369376,6601344,3972432
309,74277384320,74282341808,4957488,2776512
310,74282361072,74286118320,3757248,3875744
311,74286132688,74290994064,4861376,3394800
312,74291008864,74295388864,4380000,3278464
313,74295440784,74299667328,4226544,4610320
314,74299724896,74305277648,5552752,4100464
315,74305293888,74310378112,5084224,3656688
316,74310393600,74315034800,4641200,5378224
317,74315051088,74321413024,6361936,4541088
318,74321496112,74326954112,5458000,3125872
319,74326969728,74331079984,4110256,2880224
320,74331096144,74334960208,3864064,3400544
321,74334985552,74339360752,4375200,5577248
322,74339376080,74345938000,6561920,3926496
323,74345955904,74350864496,4908592,3496016
324,74350916720,74355360512,4443792,3395856
325,74355376016,74359756368,4380352,4467344
326,74359774496,74365223712,5449216,3755136
327,74365239456,74369978848,4739392,3605184
328,74369994096,74374584032,4589936,3272768
329,74374599136,74378856800,4257664,3731232
330,74378872048,74383588032,4715984,4389728
331,74383605248,74388977760,5372512,4006160
332,74388993264,74393983920,4990656,3799584
333,74393999408,74398783504,4784096,3419664
334,74398799584,74403203168,4403584,3333488
335,74403218560,74407536656,4318096,4819968
336,74407575200,74413356624,5781424,3775536
337,74413371904,74418132160,4760256,3485232
338,74418147312,74422617392,4470080,3457280
339,74422632944,74427074672,4441728,3665568
340,74427090768,74431740240,4649472,4501456
341,74431756400,74437241696,5485296,4076704
342,74437338112,74442318400,4980288,3571568
343,74442332768,74446889968,4557200,3729216
344,74446931648,74451619184,4687536,4873120
345,74451634592,74457492304,5857712,3852432
346,74457507600,74462344736,4837136,3471168
347,74462360160,74466815904,4455744,3244288
348,74466830848,74471060192,4229344,3744096
349,74471096288,74475804288,4708000,5074816
350,74475821648,74481879104,6057456,4086400
351,74481938960,74486965504,5026544,3097552
352,74486980848,74491063056,4082208,3462544
353,74491078608,74495525600,4446992,4984448
354,74495573264,74501510048,5936784,3837264
355,74501525680,74506347312,4821632,3235312
356,74506362528,74510582624,4220096,3242784
357,74510598368,74514825408,4227040,3751600
358,74514849632,74519577008,4727376,4532720
359,74519595008,74525109728,5514720,4011776
360,74525125280,74530121504,4996224,3255264
361,74530136288,74534376768,4240480,3449440
362,74534397664,74538826208,4428544,5971408
363,74538841616,74545797616,6956000,7301536
364,74545813248,74554099152,8285904,3627888
365,74554115264,74558727040,4611776,3629136
366,74558743360,74563356176,4612816,4252176
367,74563389360,74568608352,5218992,3965136
368,74568624032,74573573488,4949456,4018560
369,74573588864,74578592048,5003184,3509648
370,74578608784,74583101696,4492912,3529728
371,74583132608,74587631424,4498816,4780944
372,74587706784,74593412368,5705584,3516912
373,74593428432,74597929280,4500848,3660944
374,74597944096,74602590224,4646128,3171552
375,74602608320,74606761776,4153456,3221472
376,74606776352,74610983248,4206896,3429440
377,74611049696,74615412688,4362992,3252496
378,74615427040,74619665184,4238144,4710368
379,74619712048,74625375552,5663504,3953840
380,74625390016,74630329392,4939376,3207312
381,74630383488,74634536704,4153216,3562464
382,74634576880,74639099168,4522288,5396912
383,74639114784,74645496080,6381296,4316272
384,74645510416,74650812352,5301936,3391936
385,74650828032,74655204288,4376256,7469264
386,74655220016,74663673552,8453536,4484528
387,74663728800,74669158080,5429280,3946464
388,74669173808,74674104544,4930736,3964592
389,74674120112,74679069136,4949024,3364736
390,74679085360,74683433872,4348512,3298976
391,74683459440,74687732848,4273408,3921120
392,74687748592,74692653968,4905376,3905616
393,74692668384,74697559584,4891200,3490560
394,74697575008,74702050144,4475136,3374768
395,74702064544,74706424912,4360368,3031376
396,74706481536,74710456288,3974752,3831536
397,74710496672,74715287824,4791152,3494000
398,74715310512,74719781824,4471312,3985888
399,74719797920,74724767712,4969792,3594880
400,74724782144,74729362592,4580448,3728240
401,74729378128,74734090832,4712704,3318800
402,74734106192,74738409632,4303440,4216368
403,74738423840,74743626000,5202160,3085104
404,74743640528,74747711104,4070576,4349776
405,74747728016,74753060880,5332864,3882656
406,74753083120,74757943536,4860416,3455680
407,74757958384,74762399216,4440832,2951248
408,74762413328,74766350464,3937136,3510464
409,74766383440,74781562880,15179440,3535520
410,74781616720,74786073344,4456624,3356544
411,74786089440,74790608864,4519424,3435104
412,74790625456,74794965408,4339952,3543296
413,74794981872,74799400512,4418640,4419440
414,74799417968,74803943808,4525840,4308656
415,74803960048,74809363248,5403200,3517584
416,74809379024,74814671904,5292880,3385312
417,74814717936,74819189488,4471552,4336928
418,74819205296,74823574800,4369504,3719312
419,74823590976,74828911728,5320752,3650832
420,74828927776,74833631040,4703264,3541328
421,74833646832,74838281872,4635040,3036464
422,74838296640,74842823200,4526560,3527744
423,74842838992,74846859664,4020672,4516656
424,74846966608,74851387408,4420800,3723456
425,74851403712,74856904064,5500352,3777888
426,74856928240,74861627520,4699280,3215040
427,74861641760,74866405408,4763648,3201712
428,74866419744,74870620448,4200704,3567744
429,74870636064,74874822160,4186096,4460736
430,74874836320,74879389904,4553584,3853456
431,74879405392,74884850640,5445248,3671648
432,74884904320,74889704096,4799776,3270144
433,74889727856,74894375744,4647888,3376064
434,74894402992,74898645888,4242896,3711488
435,74898661408,74903021952,4360544,4655568
436,74903037104,74907733440,4696336,3916096
437,74907749552,74913389008,5639456,3139792
438,74913451536,74918305104,4853568,3811152
439,74918320896,74922444896,4124000,3548480
440,74922460544,74927256048,4795504,5352448
441,74927281856,74931804528,4522672,5367072
442,74931820368,74945611584,13791216,3509312
443,74945627424,74951964032,6336608,3482192
444,74951980608,74958331104,6350496,3418688
445,74958410528,74962840416,4429888,4568448
446,74962866624,74967322608,4455984,4108624
447,74967338736,74971741296,4402560,3834304
448,74971757200,74977309744,5552544,3219888
449,74977380704,74982418368,5037664,4869024
450,74982468032,74987252672,4784640,3900928
451,74987271008,74991472560,4201552,3665328
452,74991489264,74997341584,5852320,3376688
453,74997357200,75002242512,4885312,3572000
454,75002257968,75006907840,4649872,4524112
455,75006931168,75011284528,4353360,3931216
456,75011368048,75015856528,4488480,4343776
457,75015912176,75021380640,5468464,4438464
458,75021396016,75026311856,4915840,4620880
459,75026327168,75031655632,5328464,3481952
460,75031671104,75037094096,5422992,3439568
461,75037109792,75042714976,5605184,4774752
462,75042731904,75047196928,4465024,3930560
463,75047212912,75051636496,4423584,3733728
464,75051652176,75057411248,5759072,3045952
465,75057426688,75062341808,4915120,3335520
466,75062359136,75067075536,4716400,5796624
467,75067091136,75071121488,4030352,3317840
468,75071138304,75075457008,4318704,3540720
469,75075500416,75082253632,6753216,3863808
470,75082269120,75086571472,4302352,4628752
471,75086587232,75091112192,4524960,3933488
472,75091127872,75095976000,4848128,3430352
473,75096000320,75101604752,5604432,5088592
474,75101620272,75106538240,4917968,3921376
475,75106592144,75110968592,4376448,3732400
476,75110985584,75117057184,6071600,3616448
477,75117072976,75121978560,4905584,3339664
478,75121994016,75126710960,4716944,4972784
479,75126728688,75131327408,4598720,3911040
480,75131370352,75135667072,4296720,3913728
481,75135739600,75141639856,5900256,4606352
482,75141662976,75146550896,4887920,4082240
483,75146567664,75151464624,4896960,3774400
484,75151481376,75157070976,5589600,3839664
485,75157086272,75162153216,5066944,6541200
486,75162206288,75166927616,4721328,5035360
487,75166944960,75171767280,4822320,4304480
488,75171791024,75179308480,7517456,3786656
489,75179324432,75185343840,6019408,4663152
490,75185446832,75190648320,5201488,4483440
491,75190663824,75195434976,4771152,4151936
492,75195452128,75201098128,5646000,5471984
493,75201113744,75206581568,5467824,4533632
494,75206597152,75211733504,5136352,5119072
495,75211749504,75218205488,6455984,4152976
496,75218221232,75223739120,5517888,6051520
497,75223754544,75229858192,6103648,3861200
498,75229908160,75235011168,5103008,3935040
499,75235058816,75242062688,7003872,5075840
500,75242080336,75246923888,4843552,3656768
501,75246939760,75251858928,4919168,3912304
502,75251909792,75257934768,6024976,5151520
503,75257951600,75262591536,4639936,4629792
504,75262608496,75267503840,4895344,5057584
505,75267519216,75273655360,6136144,4561808
506,75273671008,75279285152,5614144,3818784
507,75279300784,75285342736,6041952,4922112
508,75285358320,75290904544,5546224,4146480
509,75290919168,75295723328,4804160,6101264
510,75295738928,75301645440,5906512,3869168
511,75301660288,75306791920,5131632,4229392
512,75306806480,75313893184,7086704,5455408
513,75313908384,75318762352,4853968,5479232
514,75318777168,75323991744,5214576,4895824
515,75324592528,75330447152,5854624,5232496
516,75330463056,75336926384,6463328,4421296
517,75336942112,75342822208,5880096,3959584
518,75342837568,75349054704,6217136,5402528
519,75349070320,75354476000,5405680,4205824
520,75354491552,75359435584,4944032,5171328
521,75359451024,75365838112,6387088,4400624
522,75365853664,75371043936,5190272,4048896
523,75371060976,75377215264,6154288,4870912
524,75377230880,75382615888,5385008,3948192
525,75382631104,75387664784,5033680,4408016
526,75387720368,75393535696,5815328,5204320
527,75393551072,75398483888,4932816,4022128
528,75398499088,75403891904,5392816,5195744
529,75403910576,75410096224,6185648,4415296
530,75410111584,75415118352,5006768,5324608
531,75415133584,75421314096,6180512,4501008
532,75421330496,75426729392,5398896,6009536
533,75426744944,75433054000,6309056,4022464
534,75433079088,75438555008,5475920,4152432
535,75438573552,75445564544,6990992,5870448
536,75445580256,75450587008,5006752,3610640
537,75450602320,75455739440,5137120,4706384
538,75455755136,75462609888,6854752,4527760
539,75462624336,75467220528,4596192,4011600
540,75467235264,75472926912,5691648,4491776
541,75472942336,75478454672,5512336,4202672
542,75478469792,75483466272,4996480,3786000
543,75483481600,75488958048,5476448,5190960
544,75488973968,75494160720,5186752,4414000
545,75494209008,75498946720,4737712,4221872
546,75498961840,75505137680,6175840,5494992
547,75505152992,75510551680,5398688,4204656
548,75510605744,75515773552,5167808,4727984
549,75515790432,75522268544,6478112,4425328
550,75522283632,75527473200,5189568,5526096
551,75527491344,75533201184,5709840,4575664
552,75533234784,75538626512,5391728,3982400
553,75538642448,75545152608,6510160,4648144
554,75545211168,75550728272,5517104,4372240
555,75550744464,75555710672,4966208,3891344
556,75555727024,75561358816,5631792,4328720
557,75561375440,75566731056,5355616,4165200
558,75566747120,75571622400,4875280,4098080
559,75571640880,75576951120,5310240,5495776
560,75576966304,75582116320,5150016,4225808
561,75582131920,75587214400,5082480,5409264
562,75587230592,75593710176,6479584,4323312
563,75593727920,75598935984,5208064,4300592
564,75598950752,75605345248,6394496,5038688
565,75605373008,75610668560,5295552,4677520
566,75610712624,75615969152,5256528,5643664
567,75615984928,75622007840,6022912,5326336
568,75622079776,75639250032,17170256,4727616
569,75639297280,75656021456,16724176,5147808
570,75656077936,75670326752,14248816,4794944
571,75670344688,75676004272,5659584,5197408
572,75676059968,75682647936,6587968,4636768
573,75682686976,75688974272,6287296,4034048
574,75688989568,75694701888,5712320,4671888
575,75694718144,75700849696,6131552,4390144
576,75700908864,75706644640,5735776,5340784
577,75706659984,75712842048,6182064,4923008
578,75712857392,75718478816,5621424,5184768
579,75718556720,75723512864,4956144,4507872
580,75723529360,75729184752,5655392,3814480
581,75729212032,75734574896,5362864,4981840
582,75734590960,75740915680,6324720,4090320
583,75740933776,75746838688,5904912,4098768
584,75746855104,75753023456,6168352,5257632
585,75753040352,75758531328,5490976,4465200
586,75758548128,75763345808,4797680,5101376
587,75763361824,75769327648,5965824,4465520
588,75769354992,75774417968,5062976,5260432
589,75774433120,75779516736,5083616,4531136
590,75779550656,75785774368,6223712,6145440
591,75785789312,75791239568,5450256,4061584
592,75791255328,75797340944,6085616,5542224
593,75797357200,75802806464,5449264,4506768
594,75802822416,75809066896,6244480,4005200
595,75809083360,75814598032,5514672,5411488
596,75814613280,75821743472,7130192,3953232
597,75821758512,75826805056,5046544,5124976
598,75826819616,75833347280,6527664,4290336
599,75833363072,75838854048,5490976,4297776
600,75838903712,75843859248,4955536,5478176
601,75843899536,75850270736,6371200,6506688
602,75850285904,75855223968,4938064,4414160
603,75855239264,75861348944,6109680,5028176
604,75861365328,75866639280,5273952,4055184
605,75866654736,75871937056,5282320,4233968
606,75871952896,75878415232,6462336,4952528
607,75878430928,75885921920,7490992,5034752
608,75885937760,75891336080,5398320,5339056
609,75891350784,75897364256,6013472,4431824
610,75897381600,75902419440,5037840,4585232
611,75902483840,75907653408,5169568,6474736
612,75907669152,75913605936,5936784,7202976
613,75913621776,75919640688,6018912,5616880
614,75919656576,75925979744,6323168,4369696
615,75925995536,75931411568,5416032,5355504
616,75931426160,75936996800,5570640,4660032
617,75937047296,75950921584,13874288,5481232
618,75950937760,75958396320,7458560,4612208
619,75958413504,75966599296,8185792,4687696
620,75966616480,75973216176,6599696,6357408
621,75973233376,75978585872,5352496,6175216
622,75978630592,75984941376,6310784,6592208
623,75984959984,75990601408,5641424,4368928
624,75990616432,75997082640,6466208,5954272
625,75997099216,76002694848,5595632,4603456
626,76002738528,76013893504,11154976,4600960
627,76013921248,76019581200,5659952,4137648
628,76019600032,76026938608,7338576,4383168
629,76026955760,76034113824,7158064,5362928
630,76034129248,76041706032,7576784,5960896
631,76041724432,76047074960,5350528,4656144
632,76047090960,76054029232,6938272,5307792
633,76054078256,76059632688,5554432,4782752
634,76059648560,76065233648,5585088,5307968
635,76065266080,76070371296,5105216,4256672
636,76070387264,76075754464,5367200,6949152
637,76075769120,76082117392,6348272,4517072
638,76082132848,76089078288,6945440,5070384
639,76089093744,76094734432,5640688,4833600
640,76094750560,76101042224,6291664,6298128
641,76101058192,76106824976,5766784,5554368
642,76106841328,76113132944,6291616,4082400
643,76113149568,76118389616,5240048,5460944
644,76118405040,76126338768,7933728,4600288
645,76126381328,76131855840,5474512,5638304
