========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1258
Lost (no echo):      742 (37.100%)
Elapsed:           10.870 s
RTL (us):
  Mean: 6418.800    Std dev: 912.576
  Min:  4582.144    Max:     9981.184
  P50:  6366.432    P95:     7974.848
  P99:  8861.856    P99.9:   9921.792
IAJ (us):
  Mean: 5441.893    Std dev: 907.427
  Min:  3596.608    Max:     9021.424
  P50:  5384.672    P95:     6992.272
  P99:  7837.008    P99.9:   8938.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
199,101454557056,101459920112,5363056,5997184
200,101459937152,101466917296,6980144,5040688
201,101466931360,101472957984,6026624,5233136
202,101472973040,101479191120,6218080,6034512
203,101479207072,101486225632,7018560,4181488
204,101486241056,101491407120,5166064,6101488
205,101491422512,101498508608,7086096,4407024
206,101498527728,101503915632,5387904,5458176
207,101503934832,101510373808,6438976,4386432
208,101510390032,101515760240,5370208,5417392
209,101515776336,101522177632,6401296,4537872
210,101522194528,101527715504,5520976,5692720
211,101527733616,101534408224,6674608,4104688
212,101534425968,101539512912,5086944,5070816
213,101539528880,101545583728,6054848,5085888
214,101545599472,101551669616,6070144,5599872
215,101551708064,101558269488,6561424,4293984
216,101558285744,101563563472,5277728,5834448
217,101563583408,101570397920,6814512,4372192
218,101570413904,101575770112,5356208,5325792
219,101575786208,101582095904,6309696,4647248
220,101582112112,101587743152,5631040,5432448
221,101587769808,101594175600,6405792,5647552
222,101594192960,101600823152,6630192,4916208
223,101600839952,101606739360,5899408,5197872
224,101606755520,101612937232,6181712,4796880
225,101612954080,101618734112,5780032,4149312
226,101618750656,101623883424,5132768,5914576
227,101623915760,101630798000,6882240,5531376
228,101630815136,101637329376,6514240,5226688
229,101637346032,101643556064,6210032,5960208
230,101643572848,101650516272,6943424,4272688
231,101650533968,101655788960,5254992,5599216
232,101655807024,101662388176,6581152,5751584
233,101662404976,101669139760,6734784,5071408
234,101669197520,101675211168,6013648,5087824
235,101675227664,101681298992,6071328,4932288
236,101681371296,101687231280,5859984,4413600
237,101687248224,101692644880,5396656,5115248
238,101692661168,101698760128,6098960,5098352
239,101698777024,101704858480,6081456,5329520
240,101704916016,101711188000,6271984,5224816
241,101711206032,101717412816,6206784,4761904
242,101717429504,101723174720,5745216,5266160
243,101723192240,101729440880,6248640,4775456
244,101729489392,101735216336,5726944,6237552
245,101735232896,101742453888,7220992,4267072
246,101742496512,101747720960,5224448,5398144
247,101747735968,101754119104,6383136,4079872
248,101754133728,101759198976,5065248,4918384
249,101759213600,101765117360,5903760,5020992
250,101765133552,101771138352,6004800,6273328
251,101771195568,101778411680,7216112,4259200
252,101778427648,101783670880,5243232,5272688
253,101783710112,101789943568,6233456,6777232
254,101789959216,101797720800,7761584,5190080
255,101797737024,101803910880,6173856,5642400
256,101803926800,101810553280,6626480,4074880
257,101810571152,101815628160,5057008,6083008
258,101815646784,101822711168,7064384,5084496
259,101822728912,101828795664,6066752,5091072
260,101828812000,101834886736,6074736,4966016
261,101834904672,101840852752,5948080,5611648
262,101840901296,101847464400,6563104,5757664
263,101847541232,101854222064,6680832,4202496
264,101854237472,101859424560,5187088,5515920
265,101859440784,101865940480,6499696,4707680
266,101865956688,101871648160,5691472,6076016
267,101871664160,101878724176,7060016,6061728
268,101878740176,101885785904,7045728,4465904
269,101885802304,101891251808,5449504,4860832
270,101891267696,101897112640,5844944,5129632
271,101897129168,101903242272,6113104,5664688
272,101903258688,101909906960,6648272,4802112
273,101909924352,101915709072,5784720,5200992
274,101915725824,101921910064,6184240,5036800
275,101921927312,101927946864,6019552,6269536
276,101927963808,101935216400,7252592,4429056
277,101935232000,101940645456,5413456,4771904
278,101940684144,101946417360,5733216,4032976
279,101946461168,101951450336,4989168,4789632
280,101951490864,101957239968,5749104,4852096
281,101957275264,101963092064,5816800,5004656
282,101963108288,101969096720,5988432,4555008
283,101969111904,101974651728,5539824,4078944
284,101974666240,101979730672,5064432,5038160
285,101979746368,101985768832,6022464,4624400
286,101985783200,101991393232,5610032,5800544
287,101991409312,101998193776,6784464,4533584
288,101998209440,102003727360,5517920,5663664
289,102003743360,102010391024,6647664,4204080
290,102010405760,102015595104,5189344,5581632
291,102015611984,102022176736,6564752,4719696
292,102022192736,102027896432,5703696,5609008
293,102027914720,102034505440,6590720,4408496
294,102034522160,102039913936,5391776,6618496
295,102039947504,102047532432,7584928,4679632
296,102047548464,102053212064,5663600,4666272
297,102053226960,102058878336,5651376,5014432
298,102058894032,102064892768,5998736,5034608
299,102064910464,102070927376,6016912,4713440
300,102070942544,102076640816,5698272,4348224
301,102076657488,102081989040,5331552,4737824
302,102082045616,102087726864,5681248,4861088
303,102087742704,102093587952,5845248,4818496
304,102093603824,102099406448,5802624,5790240
305,102099460528,102106196688,6736160,5536432
306,102106212224,102112733120,6520896,4869184
307,102112749376,102118602304,5852928,5226224
308,102118618240,102124828528,6210288,5078880
309,102124844352,102130907408,6063056,5246320
310,102130923568,102137153728,6230160,4830112
311,102137172016,102142983840,5811824,5195680
312,102143037888,102149179520,6141632,5059568
313,102149194304,102155239088,6044784,4705392
314,102155254816,102160944480,5689664,4686480
315,102160960064,102166630960,5670896,4289472
316,102166646464,102171920432,5273968,5629840
317,102171937264,102178550272,6613008,5681824
318,102178605520,102185232096,6626576,4697168
319,102185268336,102190929264,5660928,5633104
320,102190945344,102197562368,6617024,4885088
321,102197578960,102203447456,5868496,4933248
322,102203486816,102209380704,5893888,4993104
323,102209396688,102215373808,5977120,6710416
324,102215459696,102223084224,7624528,5657968
325,102223100240,102229742192,6641952,4437600
326,102229757440,102235179792,5422352,4798448
327,102235195232,102240978240,5783008,5996288
328,102240994720,102247974528,6979808,5522864
329,102247991168,102254497392,6506224,4436656
330,102254513312,102259934048,5420736,5779456
331,102259949888,102266713504,6763616,5734160
332,102266731344,102273447664,6716320,4804032
333,102273464656,102279251696,5787040,5936192
334,102279269600,102286187888,6918288,4654784
335,102286204624,102291842672,5638048,5330784
336,102291917360,102298173456,6256096,4736800
337,102298190144,102303910256,5720112,8056896
338,102303926224,102312967152,9040928,5331616
339,102312988016,102319298768,6310752,5091696
340,102319315760,102325390464,6074704,4523504
341,102325406672,102330913968,5507296,4970800
342,102330930848,102336884768,5953920,4476112
343,102336902016,102342360880,5458864,4279408
344,102342376736,102347640288,5263552,4734608
345,102347657376,102353374896,5717520,4002656
346,102353391280,102358377552,4986272,4143712
347,102358393264,102363521264,5128000,5678544
348,102363557744,102370199808,6642064,4710560
349,102370216816,102375910368,5693552,5487648
350,102375927360,102382398016,6470656,4171344
351,102382414768,102387569360,5154592,5608784
352,102387585872,102394178144,6592272,4315680
353,102394194272,102399493824,5299552,5243440
354,102399509216,102405737264,6228048,4625168
355,102405752624,102411362432,5609808,6160784
356,102411378224,102418523216,7144992,4125536
357,102418538864,102423648752,5109888,5659216
358,102423721504,102430307968,6586464,4411776
359,102430395328,102435719744,5324416,5512464
360,102435736368,102442232208,6495840,5936928
361,102442248944,102449169136,6920192,4615392
362,102449185680,102454784528,5598848,5160080
363,102454800848,102460944608,6143760,6904784
364,102460962752,102468849392,7886640,5262080
365,102468906064,102475111472,6205408,6154736
366,102475126624,102482266208,7139584,4241552
367,102482282368,102487507760,5225392,5744112
368,102487524352,102494251872,6727520,4712912
369,102494268256,102499964784,5696528,5674784
370,102499981152,102506639568,6658416,4264224
371,102506654256,102511903792,5249536,5186256
372,102511921616,102518090048,6168432,4350880
373,102518105888,102523440928,5335040,5373424
374,102523458176,102529814352,6356176,4632544
375,102529830368,102535446896,5616528,5378720
376,102535463584,102541825616,6362032,4965888
377,102541841776,102547791504,5949728,4943136
378,102547806592,102553734640,5928048,5009584
379,102553750960,102559744224,5993264,5183824
380,102559760464,102565928048,6167584,4210352
381,102565944128,102571138400,5194272,4689696
382,102571193024,102576828096,5635072,3966032
383,102576844064,102581794128,4950064,4153744
384,102581808688,102586947872,5139184,5047600
385,102586963792,102592995472,6031680,4407488
386,102593033888,102598402960,5369072,3954608
387,102598427248,102603357568,4930320,5295840
388,102603401296,102609653408,6252112,4281808
389,102609668752,102614935216,5266464,4852752
390,102614950928,102620787968,5837040,5035280
391,102620803552,102626823248,6019696,3831952
392,102626839168,102631655200,4816032,4987392
393,102631704736,102637642592,5937856,4927520
394,102637657456,102643570112,5912656,5084560
395,102643588656,102649654672,6066016,4355568
396,102649669744,102655010240,5340496,5217664
397,102655025072,102661227904,6202832,4390048
398,102661244080,102666617952,5373872,4156848
399,102666633488,102671774800,5141312,5039296
400,102671790496,102677814096,6023600,4083616
401,102677829488,102682897712,5068224,4151408
402,102682912544,102688049120,5136576,4723280
403,102688724160,102693772400,5048240,4160768
404,102693788128,102698933168,5145040,4968400
405,102698947552,102704901568,5954016,4028880
406,102704918528,102709930448,5011920,4320240
407,102709946672,102715250688,5304016,4665872
408,102715267424,102720916560,5649136,4247552
409,102720932208,102726164112,5231904,3961488
410,102726186384,102731125600,4939216,4628400
411,102731141456,102736754000,5612544,4517616
412,102736770480,102742271616,5501136,4166112
413,102742346384,102747437728,5091344,4925040
414,102747500464,102753362768,5862304,3745776
415,102753377312,102758108544,4731232,3596608
416,102758123008,102762705152,4582144,4051248
417,102762719712,102767756400,5036688,4942656
418,102767771056,102773699056,5928000,3672256
419,102773715344,102778371312,4655968,4058672
420,102778385696,102783429984,5044288,4498368
421,102783445376,102788928352,5482976,4071248
422,102788942768,102793999600,5056832,3886960
423,102794064144,102798886560,4822416,4836288
424,102798905424,102804722848,5817424,4476608
425,102804738272,102810199456,5461184,4007872
426,102810216736,102815207328,4990592,6554304
427,102815222080,102822761632,7539552,4196384
428,102822777664,102827958016,5180352,5488720
429,102827984960,102834446736,6461776,4091472
430,102834471712,102839538208,5066496,5109296
431,102839561728,102845647504,6085776,3920192
432,102845663312,102850567696,4904384,3854800
433,102850583408,102855422496,4839088,5183840
434,102855473888,102861606336,6132448,4373360
435,102861622176,102866979696,5357520,3686128
436,102866994496,102871665824,4671328,4839408
437,102871727296,102877505232,5777936,4212208
438,102877529328,102882717440,5188112,3824704
439,102882733680,102887542144,4808464,5053200
440,102887557296,102893595344,6038048,4161152
441,102893610432,102898756496,5146064,5153344
442,102898771440,102904909840,6138400,4311872
443,102904925840,102910221712,5295872,4578816
444,102910237328,102915800528,5563200,5203712
445,102915845072,102922004240,6159168,4249680
446,102922065008,102927253920,5188912,5458608
447,102927270144,102933712528,6442384,4093568
448,102933730608,102938806096,5075488,5164352
449,102938821472,102944970448,6148976,4256288
450,102944986016,102950226736,5240720,4321008
451,102950242688,102955547744,5305056,5260096
452,102955563312,102961807840,6244528,4302608
453,102961823136,102967110448,5287312,3900896
454,102967125728,102972011344,4885616,4838800
455,102972697712,102977850144,5152432,4267712
456,102977907376,102983117856,5210480,4699248
457,102983161376,102988817104,5655728,4179136
458,102988832800,102993996240,5163440,4301040
459,102994034176,102999297280,5263104,6108592
460,102999312896,103006405872,7092976,4171696
461,103006422112,103011577568,5155456,5323424
462,103011594032,103017900992,6306960,4233312
463,103017919936,103023134304,5214368,5195792
464,103023150464,103029330096,6179632,4814400
465,103029396864,103035144496,5747632,4933200
466,103035199296,103041077696,5878400,4095728
467,103041093872,103046173424,5079552,4346000
468,103046188416,103051519424,5331008,5273952
469,103051552288,103057793376,6241088,4136704
470,103057809296,103062930080,5120784,4990560
471,103062946384,103068920640,5974256,4026096
472,103068939616,103073946736,5007120,4595552
473,103073962720,103079542288,5579568,5246112
474,103079559472,103085788400,6228928,3928736
475,103085804608,103090717136,4912528,4292032
476,103090733680,103096009168,5275488,5073504
477,103096025232,103102082672,6057440,4164592
478,103102098416,103107247264,5148848,4956624
479,103107262640,103113203888,5941248,4228048
480,103113218976,103118431936,5212960,4160464
481,103118448448,103123592400,5143952,5605600
482,103123627104,103130198000,6570896,5635568
483,103130221760,103136833568,6611808,5382304
484,103136849808,103143215872,6366064,6052992
485,103143232000,103150268864,7036864,4459920
486,103150375792,103155728784,5352992,5119056
487,103155772944,103161847840,6074896,4445792
488,103161901856,103167293632,5391776,5651232
489,103167374464,103173944864,6570400,4472048
490,103173961184,103179416912,5455728,5605792
491,103179433344,103186022704,6589360,4203824
492,103186060496,103191226528,5166032,6287664
493,103191241376,103198514192,7272816,4274304
494,103198529632,103203788496,5258864,5544096
495,103203806464,103210332592,6526128,4291856
496,103210382384,103215624448,5242064,6029152
497,103215640560,103222653600,7013040,4202352
498,103222670032,103227855952,5185920,6299472
499,103227903840,103235155424,7251584,9021424
500,103235195664,103245176848,9981184,6786240
501,103245195488,103252963088,7767600,6011120
502,103252978784,103259974208,6995424,6647872
503,103259990160,103267622080,7631920,6125696
504,103267636832,103274747776,7110944,7337568
505,103274764352,103283085344,8320992,5861952
506,103283101216,103289947296,6846080,7355776
507,103289963440,103298303072,8339632,7116960
508,103298318832,103306420032,8101200,6928288
509,103306436448,103314348320,7911872,6424080
510,103314364400,103321772400,7408000,6432880
511,103321788960,103329205280,7416320,6585344
512,103329224240,103336790624,7566384,5925264
513,103336815904,103343715888,6899984,6752864
514,103343734032,103351468752,7734720,8249904
515,103351528208,103360718656,9190448,6117856
516,103360747648,103367836512,7088864,6602928
517,103367852976,103375439440,7586464,6126528
518,103375456704,103382565968,7109264,6834240
519,103382581648,103390400208,7818560,6112336
520,103390416336,103397512544,7096208,6721712
521,103397527952,103405234256,7706304,5320016
522,103405274112,103411554272,6280160,6637808
523,103411570240,103419192080,7621840,6426640
524,103419206960,103426618720,7411760,6766560
525,103426633744,103434385280,7751536,7455264
526,103434401184,103442840544,8439360,6628624
527,103442855552,103450469168,7613616,6921104
528,103450529312,103458390272,7860960,7176192
529,103458453328,103466566464,8113136,5716272
530,103466581968,103473282736,6700768,5673088
531,103473361536,103479955824,6594288,6870976
532,103479971248,103487826800,7855552,6614016
533,103487843120,103495440816,7597696,6360256
534,103495456000,103502801072,7345072,6826992
535,103502816848,103510628064,7811216,7107584
536,103510643536,103518735648,8092112,6988928
537,103518750896,103526724576,7973680,6234480
538,103526740096,103533959056,7218960,5983200
539,103533975184,103540942256,6967072,5875088
540,103540958000,103547817344,6859344,6439936
541,103547831952,103555257280,7425328,6360768
542,103555273072,103562618048,7344976,6726576
543,103562633840,103570344624,7710784,6074048
544,103570368544,103577418672,7050128,5201072
545,103577434528,103583619744,6185216,5832496
546,103583635584,103590452240,6816656,6452144
547,103590469712,103597904384,7434672,7321968
548,103597920016,103606226352,8306336,5536240
549,103606242048,103612762592,6520544,8316144
550,103612777568,103622078736,9301168,5561712
551,103622095296,103628640448,6545152,5539744
552,103628658176,103635180192,6522016,6037968
553,103635196032,103642218160,7022128,6989632
554,103642232944,103650207792,7974848,6891968
555,103650222976,103658099760,7876784,5640128
556,103658116256,103664739888,6623632,5504128
557,103664761984,103671244016,6482032,5734160
558,103671260384,103677978176,6717792,7540400
559,103677994800,103686518576,8523776,5463456
560,103686536160,103692982032,6445872,5415968
561,103692998368,103699398000,6399632,5467664
562,103699413840,103705865664,6451824,4962864
563,103705881712,103711828528,5946816,6509792
564,103711844576,103719338320,7493744,4953376
565,103719354720,103725291696,5936976,5333968
566,103725307664,103731625664,6318000,5780144
567,103731674320,103738405808,6731488,5763024
568,103738424064,103745168832,6744768,5403344
569,103745184720,103751572176,6387456,4970256
570,103751587952,103757542432,5954480,5039536
571,103757558448,103763581968,6023520,5009392
572,103763598336,103769591360,5993024,4720336
573,103769606416,103775311696,5705280,6817040
574,103775327008,103783128736,7801728,5646496
575,103783147200,103789775232,6628032,6510288
576,103789790224,103797285520,7495296,5321440
577,103797302288,103803606960,6304672,5997408
578,103803623520,103810604368,6980848,5979520
579,103810620672,103817583888,6963216,6326240
580,103817599184,103824910128,7310944,5210928
581,103824931088,103831121056,6189968,6429904
582,103831138640,103838550960,7412320,6386064
583,103838568048,103845937024,7368976,4663296
584,103845953392,103851600320,5646928,5812000
585,103851616032,103858412320,6796288,4417504
586,103858429088,103863829824,5400736,5313200
587,103863902576,103870143024,6240448,4635488
588,103870158432,103875778512,5620080,5668400
589,103875794016,103882446912,6652896,4299584
590,103882462464,103887746496,5284032,5152544
591,103887768720,103893899040,6130320,6305648
592,103893923712,103901204688,7280976,5229168
593,103901221712,103907433856,6212144,5848464
594,103907451408,103914282320,6830912,4330400
595,103914298768,103919612720,5313952,6193152
596,103919655984,103926805872,7149888,5488096
597,103926821152,103933293968,6472816,4988256
598,103933309968,103939282224,5972256,5596960
599,103939298624,103945879184,6580560,4865184
600,103945901168,103951744368,5843200,5043872
601,103951759472,103957788240,6028768,4176656
602,103957803312,103962964896,5161584,6238112
603,103962998832,103970203008,7204176,4569072
604,103970219392,103975772080,5552688,5656272
605,103975788864,103982428352,6639488,4366432
606,103982478400,103987794784,5316384,5762000
607,103987811088,103994556784,6745696,5366064
608,103994572848,104000922848,6350000,4904416
609,104000939568,104006827264,5887696,5763568
610,104006842528,104013590832,6748304,4677680
611,104013606208,104019268512,5662304,6323712
612,104019343152,104026592224,7249072,4541824
613,104026607568,104032134048,5526480,5802448
614,104032845248,104038936496,6091248,5795200
615,104038951376,104045731696,6780320,4447712
616,104045746800,104051179408,5432608,5801936
617,104051194736,104057981344,6786608,4371488
618,104057996832,104063352832,5356000,5942768
619,104063400864,104070295600,6894736,4602656
620,104070372752,104075898256,5525504,5372736
621,104075914368,104082270992,6356624,4641552
622,104082286928,104087912544,5625616,5660272
623,104087928272,104094572816,6644544,5326528
624,104094587952,104100899344,6311392,7034704
625,104100969408,104108934048,7964640,4686752
626,104108951088,104114620800,5669712,5711360
627,104114637168,104121332160,6694992,5254976
628,104121348096,104127587136,6239040,5941600
629,104127625872,104134528736,6902864,4503744
630,104134544848,104140032480,5487632,5695872
631,104140048464,104146728352,6679888,5196864
632,104146743328,104152925216,6181888,5153472
633,104152941600,104159078688,6137088,6441712
634,104159093360,104166520400,7427040,5128176
635,104166538832,104172648576,6109744,4775440
636,104172665632,104178424016,5758384,4379952
637,104178440224,104183803968,5363744,6115424
638,104183820880,104190919392,7098512,6244752
639,104190960016,104198164144,7204128,5756064
640,104198183856,104204920208,6736352,5040960
641,104204946688,104210961168,6014480,5938624
642,104210976176,104217899792,6923616,4516320
643,104217916032,104223416112,5500080,6779312
644,104223432624,104231195424,7762800,6454656
645,104231211664,104238650080,7438416,6057680
