========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1615
Lost (no echo):      399 (19.950%)
Elapsed:           12.799 s
RTL (us):
  Mean: 6870.818    Std dev: 930.187
  Min:  4847.392    Max:     14825.088
  P50:  6837.744    P95:     8203.840
  P99:  9613.568    P99.9:   14123.904
IAJ (us):
  Mean: 5849.816    Std dev: 776.815
  Min:  3861.712    Max:     8892.256
  P50:  5855.136    P95:     7134.832
  P99:  7871.696    P99.9:   8665.888
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
82,290570984480,290577762208,6777728,4226016
83,290577775728,290582988224,5212496,5451616
84,290583001136,290589439840,6438704,4531296
85,290589453520,290594971136,5517616,5413888
86,290594985040,290601385024,6399984,4697696
87,290601398288,290607082720,5684432,5738256
88,290607095552,290613820976,6725424,4738896
89,290613834816,290619559872,5725056,5463920
90,290619573232,290626023792,6450560,4643904
91,290626037888,290631667696,5629808,4962704
92,290631707216,290637630400,5923184,4569472
93,290637644416,290643199872,5555456,5421600
94,290643215136,290649621472,6406336,4743936
95,290649731888,290655365408,5633520,4980368
96,290655379184,290661345776,5966592,4472096
97,290661361632,290666817872,5456240,5590176
98,290666831648,290673408048,6576400,4547424
99,290673421712,290678955472,5533760,5618608
100,290678969248,290685574080,6604832,4775184
101,290685588320,290691349264,5760944,5110976
102,290691362624,290697460240,6097616,5048656
103,290697520592,290703508896,5988304,5681104
104,290703522112,290710190000,6667888,5708768
105,290710203616,290716898768,6695152,5336368
106,290716911488,290723235136,6323648,6149040
107,290723249056,290730384176,7135120,6460640
108,290730399152,290737844816,7445664,4817504
109,290737858944,290743662320,5803376,6307104
110,290743717440,290750969424,7251984,5143952
111,290750982496,290757113376,6130880,5242480
112,290757126464,290763355856,6229392,5548544
113,290763399872,290769904400,6504528,6228768
114,290769917616,290777133168,7215552,5153248
115,290777146272,290783286416,6140144,5521552
116,290783299920,290789807968,6508048,5994560
117,290789821488,290796802528,6981040,5238304
118,290796815664,290803040832,6225168,5928784
119,290803054912,290809969616,6914704,5614352
120,290809984288,290816583968,6599680,5004912
121,290816598208,290822588880,5990672,4975456
122,290822602016,290828564336,5962320,5540816
123,290828579216,290835105152,6525936,5276144
124,290835118976,290841381296,6262320,5440480
125,290841395536,290847821776,6426240,6300944
126,290847836160,290855122720,7286560,6166608
127,290855136752,290862289328,7152576,5792624
128,290862303536,290869081952,6778416,5072096
129,290869096064,290875154048,6057984,7248480
130,290875168224,290883402528,8234304,5892496
131,290883447344,290890295024,6847680,6967472
132,290890309504,290898262496,7952992,5383168
133,290898276736,290904645664,6368928,6321472
134,290904660384,290911967136,7306752,8009920
135,290911982064,290920977056,8994992,7648176
136,290920994688,290929625232,8630544,8343936
137,290929639760,290938969168,9329408,6584288
138,290938983632,290946553456,7569824,7814976
139,290946568512,290955368432,8799920,5994352
140,290955384448,290962362784,6978336,6698480
141,290962386752,290970061264,7674512,6202992
142,290970075584,290977264256,7188672,5737008
143,290977278544,290984001264,6722720,6417888
144,290984771536,290991419152,6647616,6765888
145,290991433104,290999185040,7751936,6932528
146,290999199120,291007117568,7918448,6609296
147,291007130944,291014726864,7595920,6128880
148,291014741216,291021855744,7114528,5127184
149,291021898656,291027982928,6084272,6211456
150,291027997504,291035194384,7196880,5815648
151,291035208944,291046162544,10953600,5566432
152,291046219088,291052978192,6759104,5625280
153,291052993232,291059544624,6551392,6192848
154,291059559024,291066169904,6610880,5620784
155,291066208832,291073362752,7153920,5626560
156,291073377392,291079983536,6606144,6772096
157,291079997664,291086610096,6612432,5183008
158,291086623280,291094382192,7758912,5636224
159,291094395984,291100565200,6169216,5782400
160,291100586528,291107201424,6614896,6121680
161,291107215472,291113983824,6768352,5274816
162,291113998144,291121105504,7107360,5667536
163,291121119584,291127380320,6260736,5946144
164,291127395888,291134047856,6651968,4803888
165,291134061296,291140994000,6932704,6592240
166,291141007136,291146797888,5790752,6789920
167,291146811104,291154390128,7579024,5731968
168,291154404592,291162180048,7775456,5588480
169,291162193808,291168912016,6718208,5989392
170,291168946864,291175500496,6553632,6707648
171,291175514672,291182489888,6975216,5774944
172,291182506848,291190197536,7690688,5258176
173,291190211136,291196972480,6761344,6140656
174,291196986560,291203230656,6244096,6024848
175,291203244048,291210371312,7127264,5045632
176,291210395264,291217396160,7000896,5723696
177,291217410352,291223441792,6031440,6043984
178,291223503504,291230165488,6661984,5775680
179,291230179696,291237209472,7029776,5462192
180,291237223744,291243985152,6761408,6403120
181,291243999376,291250447344,6447968,5083072
182,291250461760,291257850464,7388704,5794960
183,291257897584,291263933536,6035952,6583168
184,291263946672,291270728496,6781824,6718848
185,291270742912,291278311664,7568752,5934752
186,291278325040,291286030512,7705472,5289408
187,291286062320,291292965264,6902944,5130064
188,291292978240,291299254672,6276432,4997776
189,291299268016,291305384736,6116720,5989424
190,291305398944,291311382512,5983568,5769072
191,291311395360,291318371936,6976576,5299904
192,291318385296,291325141008,6755712,5773984
193,291325154416,291331440912,6286496,5315264
194,291331454944,291338214896,6759952,5364480
195,291338228736,291344530160,6301424,5461904
196,291344543328,291350894640,6351312,4729952
197,291350907760,291357356544,6448784,6844272
198,291357397536,291363086496,5688960,6537104
199,291363099264,291370930768,7831504,5686880
200,291370944048,291378467872,7523824,5380784
201,291378489904,291385154752,6664848,6859792
202,291385198896,291391535536,6336640,5732528
203,291391548448,291399395328,7846880,5810288
204,291399409856,291406127856,6718000,7674288
205,291406182240,291412938144,6755904,6277344
206,291412951312,291421612432,8661120,6077968
207,291421627744,291428889776,7262032,6659216
208,291428917296,291435967744,7050448,6319872
209,291435982992,291443626960,7643968,7759392
210,291443641216,291450946832,7305616,6380368
211,291450962480,291459706224,8743744,7871696
212,291459767648,291467086592,7318944,6994864
213,291467101984,291475958288,8856304,6966304
214,291475973872,291483953152,7979280,6645616
215,291483968752,291491919456,7950704,6587216
216,291491934960,291499565072,7630112,7217296
217,291499580336,291507152288,7571952,7011664
218,291507213872,291515369584,8155712,6406816
219,291515384288,291523381248,7996960,7117552
220,291523395616,291530788064,7392448,7207376
221,291530803344,291538905616,8102272,6808640
222,291538921984,291547112992,8191008,6812192
223,291547127616,291554921632,7794016,6395808
224,291554946096,291562733824,7787728,6259840
225,291562749008,291570129632,7380624,5061872
226,291570145168,291577389472,7244304,5935232
227,291577404416,291583451344,6046928,5510528
228,291583465712,291590386576,6920864,5125312
229,291590401664,291596897104,6495440,6392496
230,291596911648,291603022416,6110768,6126432
231,291603055344,291610414912,7359568,6666832
232,291610430080,291617541344,7111264,5296592
233,291617556080,291625208176,7652096,5908672
234,291625224032,291631504768,6280736,6949808
235,291631520528,291638413440,6892912,6248512
236,291638429008,291646363248,7934240,4825440
237,291646378240,291653611760,7233520,6171504
238,291653628080,291659437200,5809120,6519648
239,291659491888,291666608704,7116816,6419872
240,291666623744,291674128352,7504608,5430288
241,291674175200,291681548224,7373024,5933040
242,291681564672,291687978512,6413840,6293312
243,291688016032,291694911552,6895520,6350528
244,291694926144,291702204864,7278720,6383728
245,291702219632,291709555392,7335760,5774640
246,291709569936,291716939120,7369184,6219376
247,291716953584,291723713760,6760176,6911392
248,291723767488,291730933136,7165648,6294480
249,291730948800,291738844528,7895728,6126992
250,291738860096,291746139008,7278912,5277248
251,291746154304,291753266000,7111696,5954688
252,291753280624,291759543248,6262624,6013248
253,291759557584,291766497936,6940352,4886560
254,291766541296,291773511184,6969888,6400304
255,291773526144,291779397744,5871600,6407440
256,291779411936,291786798048,7386112,5566304
257,291786816032,291794205488,7389456,5622464
258,291794220112,291800771792,6551680,5633520
259,291800786336,291807394256,6607920,4952016
260,291807409568,291814027776,6618208,5685200
261,291814060192,291819979792,5919600,5734048
262,291819993968,291826664992,6671024,5238560
263,291826717968,291833399040,6681072,5281168
264,291833413232,291839637600,6224368,6461824
265,291839652864,291845918768,6265904,6489424
266,291845933744,291853380592,7446848,6064976
267,291853396112,291860870016,7473904,6844976
268,291860888336,291867934992,7046656,6588384
269,291867949968,291875779968,7830000,7284880
270,291875794400,291883368352,7573952,6469360
271,291883382544,291891653232,8270688,7244528
272,291891668976,291899122592,7453616,7027840
273,291899138048,291907367120,8229072,7494592
274,291907381600,291915394960,8013360,6838864
275,291915410656,291923889552,8478896,6490544
276,291923903872,291931728416,7824544,6917984
277,291931742928,291939218960,7476032,6659728
278,291939234512,291947136944,7902432,6793552
279,291947192096,291954796672,7604576,6548624
280,291954811328,291962590224,7778896,6809536
281,291962604272,291970138848,7534576,6124528
282,291970181696,291977948384,7766688,5581760
283,291977964128,291985072912,7108784,6000096
284,291985087648,291991654672,6567024,6757024
285,291991670496,291998654768,6984272,6330880
286,291998670160,292006411792,7741632,6441408
287,292006427200,292013742672,7315472,5540576
288,292013757696,292021184080,7426384,7364960
289,292021201840,292027724656,6522816,7094704
290,292027739856,292038950784,11210928,5651408
291,292038964816,292047315744,8350928,4867824
292,292047331088,292055410448,8079360,6265488
293,292055426160,292062061856,6635696,6290384
294,292062075936,292067929680,5853744,6741888
295,292067945184,292075195168,7249984,5704592
296,292075210496,292082485552,7275056,5055888
297,292082507168,292090227440,7720272,6752960
298,292090241552,292096932032,6690480,6205296
299,292096947216,292102987920,6040704,4849776
300,292103033392,292110740880,7707488,5932576
301,292110755520,292117946176,7190656,5995648
302,292117961008,292123795952,5834944,4535120
303,292123810896,292130728528,6917632,6262688
304,292130743088,292137724176,6981088,7427184
305,292137738512,292143259296,5520784,5982288
306,292143273792,292150521984,7248192,6453088
307,292150542576,292158949168,8406592,4485328
308,292158964608,292165931456,6966848,6680336
309,292165947392,292173384544,7437152,6640912
310,292173398496,292178869872,5471376,5750032
311,292178913904,292186550208,7636304,5877344
312,292186566160,292194191120,7624960,6761136
313,292194206752,292200941152,6734400,5999232
314,292200956608,292207818496,6861888,6522640
315,292207834032,292215579632,7745600,6030368
316,292215594880,292222578864,6983984,5387456
317,292222593504,292230101504,7508000,6398464
318,292230116560,292237131872,7015312,5604576
319,292237147360,292243519328,6371968,5113680
320,292243533712,292250917792,7384080,5984864
321,292250932592,292257522368,6589776,6454368
322,292257536928,292263636048,6099120,4650048
323,292263650928,292270620912,6969984,6805200
324,292270637024,292278075280,7438256,5111584
325,292278090784,292283725328,5634544,5112400
326,292283749952,292291530528,7780576,6065680
327,292291554368,292297642112,6087744,5951376
328,292297657600,292303754512,6096912,5994560
329,292303769376,292310820192,7050816,5506192
330,292310835776,292317771568,6935792,5689376
331,292317786848,292324766128,6979280,4835728
332,292324780640,292331272320,6491680,6126080
333,292331287280,292337961696,6674416,7094032
334,292337977104,292343797424,5820320,6056592
335,292343812640,292350923504,7110864,4516224
336,292350937984,292359017536,8079552,5535680
337,292359050912,292366074128,7023216,5829824
338,292366089280,292371590352,5501072,5288992
339,292371604928,292378126032,6521104,6663888
340,292378175136,292384955856,6780720,6721728
341,292384971104,292391244848,6273744,5674864
342,292391258864,292398908736,7649872,5829984
343,292398923584,292406630464,7706880,6620208
344,292406644880,292413305328,6660448,6166864
345,292413321184,292420135312,6814128,5300224
346,292421201984,292427755520,6553536,4948192
347,292427770336,292434922384,7152048,5256624
348,292434936864,292441222608,6285744,4802176
349,292441237984,292447170800,5932816,5760272
350,292447187632,292453427424,6239792,5918816
351,292453442480,292459229600,5787120,6865008
352,292459244672,292465989872,6745200,5676096
353,292466028816,292472908688,6879872,6106032
354,292472923344,292480773696,7850352,6354304
355,292480794752,292487449792,6655040,5954640
356,292487506368,292494555824,7049456,5682240
357,292494571280,292501910128,7338848,5422832
358,292501924544,292508864768,6940224,6113904
359,292508917344,292515547008,6629664,5003984
360,292515562368,292521969840,6407472,6787072
361,292521983792,292529083744,7099952,8057824
362,292529099760,292535087728,5987968,6962016
363,292535101808,292542874800,7772992,6281840
364,292542890928,292551932624,9041696,6252400
365,292551948720,292559894640,7945920,6285024
366,292559910032,292567176480,7266448,5315328
367,292567191632,292574428880,7237248,6920400
368,292574503792,292581713904,7210112,5816304
369,292581730688,292588029232,6298544,6358976
370,292588944656,292595949632,7004976,6004512
371,292595965024,292602765936,6800912,7078096
372,292602781040,292610124912,7343872,6917344
373,292610140176,292617129424,6989248,5129632
374,292617178992,292625207520,8028528,4958544
375,292625223248,292633124864,7901616,4939808
376,292633165648,292639254496,6088848,6211760
377,292639268640,292645213040,5944400,5877360
378,292645227184,292651152848,5925664,5134320
379,292651196320,292658364608,7168288,5399360
380,292658379296,292665241968,6862672,4829040
381,292665274208,292671376288,6102080,5376800
382,292671391616,292677775648,6384032,6253184
383,292677789856,292683604688,5814832,4940176
384,292683618752,292689981488,6362736,5732240
385,292689996464,292697234672,7238208,5838240
386,292697267056,292703174848,5907792,5914160
387,292703190288,292709907088,6716800,5086144
388,292709930944,292716745328,6814384,6156496
389,292716759552,292723659488,6899936,5222272
390,292723714576,292729745632,6031056,6394304
391,292729759920,292736902128,7142208,6000080
392,292736916480,292743124400,6207920,4666912
393,292743139760,292750518704,7378944,5897776
394,292750534720,292757518784,6984064,4609744
395,292757534080,292763185696,5651616,5923504
396,292763200432,292770083472,6883040,6021312
397,292770098032,292775693216,5595184,4577184
398,292775730544,292782616720,6886176,5507712
399,292782631232,292789638032,7006800,6345232
400,292789652560,292795215216,5562656,5482144
401,292795230816,292801722928,6492112,5740192
402,292801738880,292809068160,7329280,5542208
403,292809083952,292815550304,6466352,5722464
404,292815565616,292822290496,6724880,5735440
405,292822356272,292828832704,6476432,5902128
406,292828847376,292835555168,6707792,6572416
407,292835570496,292842290608,6720112,6199312
408,292842364752,292849192736,6827984,5958592
409,292849210288,292856765152,7554864,6839008
410,292856822512,292863964464,7141952,6864624
411,292863980304,292870923056,6942752,6326256
412,292870937536,292878762064,7824528,5999792
413,292878776704,292886626688,7849984,5538768
414,292886641408,292893952944,7311536,5604064
415,292893967456,292900952736,6985280,4550048
416,292900967696,292907491504,6523808,5774368
417,292907507648,292914095568,6587920,6945712
418,292914109600,292919645616,5536016,7146608
419,292919660752,292926419984,6759232,6407248
420,292926435072,292934365696,7930624,6864592
421,292934379632,292947772944,13393312,5791536
422,292947786816,292955919552,8132736,8157760
423,292955935552,292963326800,7391248,5713536
424,292963343920,292975115136,11771216,6885008
425,292975195664,292982979728,7784064,5378992
426,292982996272,292989771264,6774992,6304304
427,292989786464,292998929024,9142560,6687776
428,292998945184,293005642560,6697376,6473696
429,293005658224,293013527568,7869344,6288656
430,293013553952,293019906560,6352608,4769216
431,293019924512,293027210864,7286352,5165664
432,293027226672,293034898640,7671968,4591232
433,293034920816,293042372336,7451520,5937312
434,293042386912,293049660992,7274080,4534192
435,293049707120,293055430208,5723088,4975504
436,293055495904,293061595872,6099968,4549856
437,293061610080,293067187104,5577024,6447984
438,293067204160,293074124416,6920256,6002992
439,293074139648,293079658608,5518960,4589664
440,293079674192,293085634112,5959920,5604496
441,293085649168,293091183968,5534800,4297296
442,293091198896,293098631952,7433056,5515872
443,293098647744,293105634944,6987200,4385072
444,293105650192,293111224608,5574416,6102368
445,293111240160,293117829104,6588944,4779488
446,293117843520,293123126400,5282880,5321328
447,293123141120,293129642272,6501152,4564240
448,293129656672,293135027344,5370672,5099696
449,293135064384,293142129712,7065328,4510336
450,293142178560,293147909200,5730640,5507296
451,293147925504,293154230528,6305024,5043520
452,293154244880,293159794768,5549888,4815536
453,293159809136,293165894464,6085328,4958464
454,293165911408,293171404800,5493392,4992896
455,293171418576,293177912096,6493520,4946352
456,293177926736,293183955616,6028880,5396096
457,293183970800,293189771152,5800352,5880608
458,293189785456,293195729616,5944160,5247344
459,293195743584,293201722512,5978928,6230000
460,293201737024,293207668864,5931840,5354016
461,293207726320,293214064960,6338640,4820528
462,293214080848,293220945568,6864720,5255568
463,293220960336,293227192912,6232576,4753136
464,293227208352,293234422912,7214560,6050624
465,293234438544,293240776928,6338384,4639984
466,293240791312,293246597456,5806144,5899760
467,293246612272,293252853024,6240752,5516656
468,293252868192,293258606160,5737968,4872752
469,293258620880,293265656784,7035904,6333664
470,293265713888,293271296768,5582880,5882880
471,293271317328,293278196528,6879200,5996000
472,293278214048,293284713184,6499136,5764768
473,293284728912,293290585936,5857024,5958928
474,293290602656,293297919600,7316944,4712816
475,293297944400,293304802480,6858080,5231408
476,293304820816,293311798480,6977664,5095216
477,293311813792,293318563248,6749456,5150624
478,293318578544,293325522176,6943632,5922624
479,293325545104,293331234992,5689888,5102944
480,293331250080,293337466400,6216320,6099792
481,293337481808,293343561616,6079808,4799744
482,293343576960,293349712240,6135280,5411584
483,293349728976,293356634864,6905888,6360416
484,293356650736,293362737808,6087072,4966656
485,293362753552,293369837600,7084048,5203088
486,293369852656,293375637344,5784688,4850336
487,293375652784,293382048928,6396144,5394688
488,293382063104,293389409344,7346240,4609056
489,293389425008,293395376000,5950992,5814224
490,293395391376,293401579088,6187712,4788464
491,293401593568,293407429424,5835856,5672720
492,293407445328,293413824112,6378784,6194304
493,293413839712,293419433168,5593456,4835328
494,293419447872,293426247392,6799520,6690320
495,293426262880,293432035856,5772976,5498688
496,293432070992,293438708576,6637584,5075552
497,293438725248,293445902880,7177632,6961424
498,293445964336,293451738208,5773872,5910224
499,293451753440,293459428528,7675088,6290800
500,293459444032,293465927216,6483184,6561872
501,293465942704,293472002768,6060064,4940960
502,293472647856,293479964192,7316336,5971632
503,293479979312,293486874416,6895104,5897664
504,293486889936,293494165216,7275280,4875744
505,293494182976,293501727088,7544112,5763856
506,293501741888,293507668048,5926160,4815360
507,293507683712,293514639680,6955968,6150240
508,293514654832,293521537344,6882512,6034128
509,293521567216,293527413088,5845872,5565712
510,293527428768,293534176944,6748176,5788864
511,293534192944,293539992304,5799360,5112672
512,293540781488,293547142544,6361056,4893472
513,293547199616,293554176672,6977056,5670672
514,293554192704,293560742384,6549680,6387408
515,293560757024,293567531248,6774224,4816704
516,293567546032,293573643920,6097888,5783456
517,293573658736,293579537392,5878656,6568784
518,293579552720,293586208064,6655344,6426320
519,293586222848,293593595472,7372624,5018000
520,293593610400,293599412176,5801776,6758992
521,293599428224,293606195632,6767408,7244544
522,293606211376,293613764416,7553040,5762928
523,293613780496,293621190736,7410240,4901616
524,293621206880,293627208736,6001856,6508832
525,293627223760,293634967728,7743968,5592128
526,293634982576,293643212272,8229696,5841920
527,293643227232,293649975200,6747968,5556624
528,293649990336,293655876816,5886480,6131200
529,293655893344,293663385648,7492304,6097216
530,293663400288,293669977776,6577488,6387056
531,293669992496,293676819696,6827200,5218800
532,293676834320,293683376320,6542000,6764288
533,293683392096,293690507520,7115424,7595312
534,293690525920,293697604736,7078816,6162768
535,293697621248,293704991792,7370544,6479792
536,293705008640,293711210592,6201952,5744896
537,293711226656,293718974880,7748224,5847920
538,293718991776,293727570192,8578416,6167872
539,293727587248,293734732960,7145712,6237440
540,293734749904,293742212752,7462848,7206544
541,293742229312,293748957648,6728336,7365088
542,293748973328,293755805568,6832240,6937392
543,293755820464,293762973440,7152976,7208496
544,293762989088,293770210880,7221792,6667824
545,293770227008,293778417424,8190416,6651584
546,293778433888,293786782512,8348624,5983584
547,293786797568,293794719904,7922336,5582048
548,293794738320,293802928400,8190080,6164208
549,293802944368,293810596224,7651856,7937648
550,293810612352,293818247808,7635456,6811088
551,293818264288,293825231392,6967104,6451952
552,293825324480,293831813440,6488960,5269008
553,293831829152,293838977648,7148496,5386608
554,293838993568,293847915296,8921728,6550448
555,293847932384,293855726384,7794000,6835440
556,293855741904,293863178336,7436432,6474416
557,293863195984,293869447344,6251360,6830880
558,293869462640,293875833952,6371312,6597120
559,293875849984,293883384400,7534416,5881632
560,293883400432,293891219840,7819408,5387136
561,293891235904,293898694256,7458352,5936224
562,293898712480,293906525136,7812656,5906992
563,293906541952,293914122256,7580304,5047552
564,293914138592,293921003888,6865296,6239648
565,293921064640,293927391024,6326384,7292720
566,293927406784,293934327248,6920464,6790784
567,293934343520,293941234240,6890720,5678720
568,293941268576,293947281792,6013216,5293328
569,293947297744,293954521440,7223696,5941600
570,293954539056,293962814160,8275104,7052752
571,293962830080,293970604944,7774864,6649808
572,293970620464,293977283664,6663200,7359280
573,293977299568,293983576992,6277424,6818912
574,293983592560,293990518592,6926032,7151152
575,293990536624,293998571344,8034720,6967936
576,293998589616,294006221152,7631536,6673664
577,294006237408,294014580432,8343024,6961904
578,294014596256,294022399344,7803088,6587616
579,294022415520,294030550496,8134976,6058880
580,294030566432,294038518432,7952000,5773664
581,294038563072,294046192096,7629024,5832480
582,294046208288,294054154000,7945712,7289392
583,294054204848,294061741616,7536768,6832480
584,294061758272,294068800496,7042224,7024320
585,294068818800,294075574160,6755360,6756832
586,294075589440,294082406640,6817200,6101488
587,294082422384,294090696032,8273648,5008000
588,294090743952,294098528512,7784560,5960048
589,294098544992,294106552832,8007840,6240720
590,294106568832,294114309664,7740832,5196256
591,294114382288,294121411152,7028864,5974688
592,294121426032,294127419152,5993120,6012016
593,294127434736,294134379200,6944464,5035216
594,294134395200,294141619920,7224720,5659104
595,294141635712,294147816176,6180464,6084912
596,294147832032,294154790864,6958832,4802256
597,294154806688,294161802880,6996192,5830432
598,294161818560,294167838096,6019536,5755424
599,294167853952,294174497200,6643248,5235808
600,294174515328,294181582112,7066784,6293648
601,294181596864,294187384368,5787504,5877872
602,294187399680,294194214800,6815120,7474032
603,294194230064,294200970224,6740160,5089952
604,294200985392,294207206032,6220640,5588544
605,294207221568,294214499680,7278112,6100112
606,294214515728,294221377552,6861824,6095040
607,294221393232,294229851584,8458352,5471680
608,294229889312,294235941536,6052224,5859232
609,294235957296,294242530080,6572784,4827216
610,294242544688,294249630192,7085504,6161728
611,294249645312,294256725232,7079920,6230432
612,294256740336,294263196912,6456576,5706336
613,294263212240,294270056144,6843904,5044208
614,294270071120,294275883360,5812240,5613616
615,294275898736,294283045088,7146352,6739792
616,294283060320,294290275520,7215200,4972704
617,294290290624,294296981856,6691232,5965424
618,294296996944,294303026064,6029120,6514816
619,294303060256,294309639680,6579424,6061056
620,294309655088,294317379472,7724384,5027408
621,294317394048,294323352176,5958128,6320848
622,294323367136,294330317600,6950464,5557536
623,294330335632,294337832416,7496784,5198048
624,294337848112,294344893472,7045360,6210512
625,294344909232,294350920880,6011648,5940384
626,294350936336,294358241728,7305392,5278224
627,294358301072,294364799264,6498192,5818672
628,294364814512,294370997312,6182800,5519152
629,294371051984,294378207824,7155840,5130384
630,294378223264,294385148208,6924944,6206464
631,294385221216,294391426432,6205216,4829984
632,294391441520,294398245104,6803584,6181120
633,294398258832,294404764256,6505424,5919824
634,294404779664,294410894640,6114976,5767968
635,294410913024,294418101104,7188080,5024704
636,294418116528,294423931088,5814560,5775968
637,294423946416,294431112208,7165792,5064672
638,294431128208,294438032032,6903824,6960864
639,294438045952,294444800000,6754048,4956144
640,294444814960,294450824704,6009744,6082736
641,294450839600,294457600672,6761072,5394352
642,294457615568,294463665344,6049776,5787760
643,294463750224,294471626208,7875984,6009280
644,294471641104,294477582352,5941248,5053968
645,294477596544,294484665088,7068544,5636496
