========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1451
Lost (no echo):      557 (27.850%)
Elapsed:           11.564 s
RTL (us):
  Mean: 6335.585    Std dev: 1022.120
  Min:  4042.336    Max:     14480.640
  P50:  6228.832    P95:     8014.160
  P99:  9151.952    P99.9:   13173.888
IAJ (us):
  Mean: 5334.188    Std dev: 939.430
  Min:  3058.896    Max:     8986.544
  P50:  5257.648    P95:     7002.000
  P99:  7610.976    P99.9:   8975.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,693523835248,693530582400,6747152,4684672
647,693530598576,693535930880,5332304,4663888
648,693535946656,693542156512,6209856,4055872
649,693542173120,693547224096,5050976,4543216
650,693547239872,693552836768,5596896,4482032
651,693552853440,693557938208,5084768,4154064
652,693557953296,693563150688,5197392,5198544
653,693563166688,693568835360,5668672,4643376
654,693568851312,693574499248,5647936,5156016
655,693574515904,693579555120,5039216,4485168
656,693579579920,693585098336,5518416,4781936
657,693585114224,693590580368,5466144,4265712
658,693590596496,693595734432,5137936,4187600
659,693595750608,693601932976,6182368,5322000
660,693601949088,693607576352,5627264,4939424
661,693607602208,693613732368,6130160,5036832
662,693613746720,693619217536,5470816,4394720
663,693619232144,693624999472,5767328,3854768
664,693625016064,693630265184,5249120,4801712
665,693630280944,693635452784,5171840,4753808
666,693635468880,693641774784,6305904,5257648
667,693641790976,693647714208,5923232,4609728
668,693647730064,693653751040,6020976,4654464
669,693653766736,693659145760,5379024,4169168
670,693659161568,693664000528,4838960,4085536
671,693664016544,693669802240,5785696,5449776
672,693669817952,693675556048,5738096,4152560
673,693675570544,693681813696,6243152,5069088
674,693681828416,693687423424,5595008,4191952
675,693687439680,693693077888,5638208,3944928
676,693693131136,693698247056,5115920,4872016
677,693698263024,693703332592,5069568,4164224
678,693703402576,693709782368,6379792,4536784
679,693709797904,693714934928,5137024,5095744
680,693714949712,693721004016,6054304,3891552
681,693721018752,693726195968,5177216,3852544
682,693726253936,693731140896,4886960,4932128
683,693731156544,693737012912,5856368,4325040
684,693737028448,693742177136,5148688,4093328
685,693742191696,693747713920,5522224,6724320
686,693747728464,693753809664,6081200,5259632
687,693753824352,693758701216,4876864,4229728
688,693758716112,693763553760,4837648,4955376
689,693763568512,693769485888,5917376,4816336
690,693769543280,693774810928,5267648,4195600
691,693774825936,693779904256,5078320,5193840
692,693779920576,693787628576,7708000,3918848
693,693787681344,693793888208,6206864,5581520
694,693793903232,693799117936,5214704,4174096
695,693799133552,693805073312,5939760,5333008
696,693805131616,693810889648,5758032,4029696
697,693810904528,693816085248,5180720,4326640
698,693816100544,693822279088,6178544,5412688
699,693822295360,693827197936,4902576,4435328
700,693827212464,693833779456,6566992,5819536
701,693833793984,693838953552,5159568,4029536
702,693839013008,693845286560,6273552,4913840
703,693845301088,693850316256,5015168,4186496
704,693850331696,693855642896,5311200,4465968
705,693855701920,693862055584,6353664,5040560
706,693862070080,693867490912,5420832,4340384
707,693867563744,693874310448,6746704,3638464
708,693874325520,693879339984,5014464,4780064
709,693879409152,693885253824,5844672,4477616
710,693885273776,693890440320,5166544,4968464
711,693890454960,693895906288,5451328,4047616
712,693895920864,693901946848,6025984,4101072
713,693902022944,693907287232,5264288,5645280
714,693907302000,693911925696,4623696,4340288
715,693911940752,693917705760,5765008,4504544
716,693917722656,693923183376,5460720,4454256
717,693923199376,693929151840,5952464,3959920
718,693929166736,693934199456,5032720,4977024
719,693934251680,693939300528,5048848,4227168
720,693939315568,693945945808,6630240,4305952
721,693946007600,693951286096,5278496,6197536
722,693951300672,693956790640,5489968,5644528
723,693956805536,693962244896,5439360,4549552
724,693962260336,693967204816,4944480,4943296
725,693967257088,693973181840,5924752,3983424
726,693973197040,693978409008,5211968,5914048
727,693978431792,693983714960,5283168,4634400
728,693983729968,693990912496,7182528,3941712
729,693990929008,693997557024,6628016,5148800
730,693997573392,694003106576,5533184,4143664
731,694003130048,694009049872,5919824,5394608
732,694009067680,694014033296,4965616,4173808
733,694014081568,694020947344,6865776,4368912
734,694020964304,694026581744,5617440,5017248
735,694026647280,694031523456,4876176,4636528
736,694031562448,694037672256,6109808,5448064
737,694037688096,694042815920,5127824,4522656
738,694042831024,694049210528,6379504,4745904
739,694049226864,694054384336,5157472,4828320
740,694054401024,694059753248,5352224,4969840
741,694059769376,694065770496,6001120,4481760
742,694065786368,694071407024,5620656,5733728
743,694071423664,694077855088,6431424,4276288
744,694077871952,694083377744,5505792,3990352
745,694083393968,694089123648,5729680,5467024
746,694089138992,694094951968,5812976,4316768
747,694094968704,694100921808,5953104,5799088
748,694100940224,694106403568,5463344,6385136
749,694106418848,694113137296,6718448,3880336
750,694113155776,694118413584,5257808,4129008
751,694118430224,694123403936,4973712,5398016
752,694123422016,694129870960,6448944,4006816
753,694129939760,694135187728,5247968,4942800
754,694135204144,694141986816,6782672,3922192
755,694142002368,694149371952,7369584,4325296
756,694149389120,694154252288,4863168,3976400
757,694154268640,694159381296,5112656,5677360
758,694159398112,694165779312,6381200,4286128
759,694165795536,694170786128,4990592,5505488
760,694170801984,694176728928,5926944,5365088
761,694176745440,694181651120,4905680,4206576
762,694181699904,694186976416,5276512,4221712
763,694186991968,694191952816,4960848,4822048
764,694191970784,694198630176,6659392,4538480
765,694198652832,694203916304,5263472,4460240
766,694203932480,694210421792,6489312,5324976
767,694210437872,694216786880,6349008,4104832
768,694216803152,694221993456,5190304,5851024
769,694222009776,694227215168,5205392,4023744
770,694227231200,694233037216,5806016,5852544
771,694233053472,694238575696,5522224,4020032
772,694238591584,694244035936,5444352,5160752
773,694244981680,694250360912,5379232,4267936
774,694250378096,694255465744,5087648,4098512
775,694255534928,694262316768,6781840,5416416
776,694262340592,694267340512,4999920,3999632
777,694267409424,694274193056,6783632,3880752
778,694274211664,694279213088,5001424,5215552
779,694279229200,694285373840,6144640,3789136
780,694285389296,694290641776,5252480,4700832
781,694290657872,694295740288,5082416,3996016
782,694295772576,694302156704,6384128,3372624
783,694302195344,694307156336,4960992,3058896
784,694307172064,694312037088,4865024,4930992
785,694312712256,694318252640,5540384,5869856
786,694318268592,694323041776,4773184,4860512
787,694323057616,694328742608,5684992,4420592
788,694328760064,694333738624,4978560,4064544
789,694333763680,694338111248,4347568,3501568
790,694338127808,694342170144,4042336,5999504
791,694342185552,694348101136,5915584,5609584
792,694348116640,694354970992,6854352,5004976
793,694354988112,694360831504,5843392,6213456
794,694360848080,694366252096,5404016,5304576
795,694366268560,694371316640,5048080,5080256
796,694371333504,694375818208,4484704,5182432
797,694375834368,694382817712,6983344,5203280
798,694382835856,694389427296,6591440,5289136
799,694389444912,694395432272,5987360,7036736
800,694395447808,694402645728,7197920,4649136
801,694402662912,694408950304,6287392,5758640
802,694408966608,694415030560,6063952,4226688
803,694415046512,694421212992,6166480,5252368
804,694421229264,694427416272,6187008,4774592
805,694427432496,694433705408,6272912,4693936
806,694433723168,694441742144,8018976,4276768
807,694441761120,694447391280,5630160,4007008
808,694447408032,694454149920,6741888,5003568
809,694454167536,694459376608,5209072,4848528
810,694459392560,694465628976,6236416,6025840
811,694465643840,694471403568,5759728,5829920
812,694471419424,694477097504,5678080,4609440
813,694477112704,694482374272,5261568,4120464
814,694482390256,694487381280,4991024,5494528
815,694487397232,694493384848,5987616,4220112
816,694493400304,694499233376,5833072,5302944
817,694499295728,694506259216,6963488,4540752
818,694506276320,694513089136,6812816,4801152
819,694513106480,694518698576,5592096,4754352
820,694518746304,694523819040,5072736,5114512
821,694523845904,694530313568,6467664,3905872
822,694530332160,694535533680,5201520,4285040
823,694535548944,694541836624,6287680,5316016
824,694541851808,694547377376,5525568,4736048
825,694547392208,694553178528,5786320,6393712
826,694553194320,694558932880,5738560,5093312
827,694558948592,694565047392,6098800,5287648
828,694565063456,694569953264,4889808,4665280
829,694569968224,694575238304,5270080,4875200
830,694575254528,694581554320,6299792,5240448
831,694581569120,694587290368,5721248,5358288
832,694587357248,694594684080,7326832,6597760
833,694594711040,694600777392,6066352,5181088
834,694600795632,694607065040,6269408,4821152
835,694607079968,694612730320,5650352,4128976
836,694612756080,694618605520,5849440,5524176
837,694618622352,694624845968,6223616,4305312
838,694624862528,694631204256,6341728,5637600
839,694631220352,694638802016,7581664,5983552
840,694638818512,694644983104,6164592,4239168
841,694644999760,694650804256,5804496,4232032
842,694650819456,694655933232,5113776,4920000
843,694655947792,694662457408,6509616,4418784
844,694662473136,694667762720,5289584,4666080
845,694667778544,694674400320,6621776,4519232
846,694674446224,694681383872,6937648,4282144
847,694681398864,694686623040,5224176,5173040
848,694686639152,694691855072,5215920,4355344
849,694691870704,694697775072,5904368,5033200
850,694697789872,694703193856,5403984,4843440
851,694703209776,694708859936,5650160,5266352
852,694708924672,694714379168,5454496,4087200
853,694714393936,694719661312,5267376,4027712
854,694719714624,694725834352,6119728,5557104
855,694725850080,694731189696,5339616,4296640
856,694731204432,694737222896,6018464,4840848
857,694737239456,694743066336,5826880,5057024
858,694743081104,694749332688,6251584,5641632
859,694749347456,694754419888,5072432,4725744
860,694754435680,694759447600,5011920,5639280
861,694759467248,694766004704,6537456,4447696
862,694766020208,694771301344,5281136,5911168
863,694771389600,694777142192,5752592,4247856
864,694777196432,694783199216,6002784,5530736
865,694783215184,694789840848,6625664,5476960
866,694789855424,694795566592,5711168,4684576
867,694795584784,694802205872,6621088,3868208
868,694802221968,694807653568,5431600,4844384
869,694807669472,694814564736,6895264,5290416
870,694814580512,694819812592,5232080,5818800
871,694819828032,694826343328,6515296,4341344
872,694826364176,694832820288,6456112,5768896
873,694832836256,694838504864,5668608,5282080
874,694838522416,694843373072,4850656,4936288
875,694843388368,694849217456,5829088,4259072
876,694849233248,694855507872,6274624,5657872
877,694855527200,694862326672,6799472,4180128
878,694862342480,694867668016,5325536,5483632
879,694867717536,694874436912,6719376,4788752
880,694874490160,694880718992,6228832,5592640
881,694880735808,694886655280,5919472,5096928
882,694886671344,694891914352,5243008,4574336
883,694891931616,694898572224,6640608,4503984
884,694898587200,694903752352,5165152,6713376
885,694903777744,694910235984,6458240,5498608
886,694910251760,694916024736,5772976,4381440
887,694916746576,694922617376,5870800,5622224
888,694922633104,694928714304,6081200,4590512
889,694928740288,694934288640,5548352,5447856
890,694934378256,694939792624,5414368,4186336
891,694939808592,694947506000,7697408,5158528
892,694947522288,694954004608,6482320,4180256
893,694954020368,694959386048,5365680,4396688
894,694959402208,694966008272,6606064,5761088
895,694966023696,694971598784,5575088,5090624
896,694971614704,694978046640,6431936,4926784
897,694978062368,694983232976,5170608,5623328
898,694983248624,694989391504,6142880,4902368
899,694989413152,694994571760,5158608,5023744
900,694994586720,694999968448,5381728,5219456
901,694999990624,695006729536,6738912,5843728
902,695006746000,695012820160,6074160,4607328
903,695012838560,695018746944,5908384,5577856
904,695018763840,695025370272,6606432,5458848
905,695025386560,695031272640,5886080,5154672
906,695031299568,695037296384,5996816,6040512
907,695037312464,695043515840,6203376,4406768
908,695043531200,695050359568,6828368,6028368
909,695050376528,695055966896,5590368,5164496
910,695055982816,695062544752,6561936,5190320
911,695062564576,695069003600,6439024,5135888
912,695069105184,695075158272,6053088,4668544
913,695075174288,695082198784,7024496,4215968
914,695082214640,695087605552,5390912,5505328
915,695087621712,695094633920,7012208,4407024
916,695094650016,695100798416,6148400,6078672
917,695100831408,695106988736,6157328,6242736
918,695107005296,695113124624,6119328,4257088
919,695113141952,695118793168,5651216,5745728
920,695118809456,695124009136,5199680,4232432
921,695124928928,695130514464,5585536,5087408
922,695130530912,695135921488,5390576,4969360
923,695135954576,695143000160,7045584,5817408
924,695143016256,695150242896,7226640,4415296
925,695150259488,695155499984,5240496,5644048
926,695155517680,695162245712,6728032,4300496
927,695162261824,695167478144,5216320,5541904
928,695167495472,695173565552,6070080,4108304
929,695173581152,695179534912,5953760,4784384
930,695179552864,695186352320,6799456,4587920
931,695186375584,695191767616,5392032,5120224
932,695191785312,695198411664,6626352,4326224
933,695198427552,695203712160,5284608,4517216
934,695203728176,695210254064,6525888,5501680
935,695210270144,695215362368,5092224,4480544
936,695215377264,695221146752,5769488,5561392
937,695221180000,695226734672,5554672,4292512
938,695226749408,695232854896,6105488,5708560
939,695232905456,695238181120,5275664,4327680
940,695238195488,695243698336,5502848,5578016
941,695243730640,695250200016,6469376,4240848
942,695250217056,695255680560,5463504,4813472
943,695255704784,695262241952,6537168,4435808
944,695262285872,695267534464,5248592,4120064
945,695267554912,695274243024,6688112,4797568
946,695274258848,695279570704,5311856,4717456
947,695279586144,695286148720,6562576,5105232
948,695286163472,695291389568,5226096,4692240
949,695291405584,695297203040,5797456,4831936
950,695297219152,695302638848,5419696,5058016
951,695302654976,695307758912,5103936,7878608
952,695307773776,695313556480,5782704,5389344
953,695313572432,695319273936,5701504,4394672
954,695319357408,695325379168,6021760,5527136
955,695325394064,695331071408,5677344,4468992
956,695331086768,695336903344,5816576,5931984
957,695336920192,695342961360,6041168,4262784
958,695342975808,695351839968,8864160,6257792
959,695351855728,695358229312,6373584,5973072
960,695358245264,695363623984,5378720,4891296
961,695363640736,695370151120,6510384,5923664
962,695370204864,695375620112,5415248,5144656
963,695375636240,695382552096,6915856,5198752
964,695382568384,695387814880,5246496,6075888
965,695387831280,695395072672,7241392,4257232
966,695395087872,695402045744,6957872,6861600
967,695402062336,695407937040,5874704,5415440
968,695407953232,695414860704,6907472,6581024
969,695414948400,695421005360,6056960,5035520
970,695421059344,695427204112,6144768,5799584
971,695427220288,695434280000,7059712,6230416
972,695434296864,695439537232,5240368,4896464
973,695439553664,695447398832,7845168,5876752
974,695447486480,695453814272,6327792,4230192
975,695453830480,695461395296,7564816,5581104
976,695461411936,695467430816,6018880,4205104
977,695467446960,695474230400,6783440,5148240
978,695474287456,695481460816,7173360,4765472
979,695481552704,695487357280,5804576,5828304
980,695487377872,695494234032,6856160,4746016
981,695494249808,695499464224,5214416,5762256
982,695499515056,695506045328,6530272,5725696
983,695506061328,695511250432,5189104,4004448
984,695511265808,695517398672,6132864,4015360
985,695517414384,695523164144,5749760,4471056
986,695523179888,695529992448,6812560,3824464
987,695530009024,695535738464,5729440,4592608
988,695535755520,695542500720,6745200,5710800
989,695542517008,695549226416,6709408,4479232
990,695549243536,695554230864,4987328,5108736
991,695554247216,695559246224,4999008,4130688
992,695559262000,695564717280,5455280,3858256
993,695564732048,695569541744,4809696,5208640
994,695569559024,695575134352,5575328,4195152
995,695575212304,695581845152,6632848,4926000
996,695581861376,695587324384,5463008,4641728
997,695587341168,695593433120,6091952,5286272
998,695593448880,695598563808,5114928,4288976
999,695598579072,695603422064,4842992,4262832
1000,695603439552,695609630704,6191152,4961568
1001,695609646160,695614825856,5179696,4604848
1002,695614841600,695620751856,5910256,5009328
1003,695620767296,695626393584,5626288,4252560
1004,695626409616,695632679856,6270240,3942752
1005,695632740592,695637968832,5228240,5219920
1006,695637984672,695643231664,5246992,4035792
1007,695643247728,695649193232,5945504,4341456
1008,695649209216,695654798080,5588864,5189312
1009,695654815920,695660807408,5991488,4017936
1010,695660823392,695666059968,5236576,4992864
1011,695666075152,695671002720,4927568,4306672
1012,695671017872,695677222640,6204768,4535360
1013,695677240224,695682258432,5018208,4916960
1014,695682274288,695687599888,5325600,3856336
1015,695687616352,695693789200,6172848,4160672
1016,695693805328,695698807136,5001808,5180720
1017,695698823184,695704800000,5976816,4433088
1018,695704816224,695710106672,5290448,5091472
1019,695710122256,695715642032,5519776,4344448
1020,695715658144,695721558992,5900848,4158352
1021,695721574912,695726415328,4840416,4867264
1022,695726431232,695731576000,5144768,3969440
1023,695731592720,695737756720,6164000,4302704
1024,695737772528,695743189808,5417280,5237520
1025,695743206928,695749281280,6074352,4839408
1026,695749298720,695754625728,5327008,4678912
1027,695754641632,695759784080,5142448,4346896
1028,695759800304,695765651344,5851040,4942912
1029,695765667072,695770620784,4953712,4261616
1030,695770637008,695775923488,5286480,4760032
1031,695775939088,695782161008,6221920,4658112
1032,695782183568,695788000416,5816848,6087440
1033,695788016000,695793679328,5663328,4400976
1034,695793721856,695799026224,5304368,4385120
1035,695799041760,695804969136,5927376,5001920
1036,695804983984,695810230752,5246768,4102592
1037,695810246384,695815990784,5744400,5464224
1038,695816007008,695821648896,5641888,4120640
1039,695821664656,695828736336,7071680,4165488
1040,695828752656,695834137312,5384656,5256112
1041,695834205136,695839522432,5317296,4624224
1042,695839542560,695845524352,5981792,4541632
1043,695845540432,695850626944,5086512,4118960
1044,695850642800,695857091168,6448368,4268224
1045,695857134704,695862211808,5077104,4508528
1046,695862227408,695867377296,5149888,4160768
1047,695867397248,695873633408,6236160,4537440
1048,695873649232,695879257632,5608400,5255296
1049,695879272976,695884799264,5526288,4576640
1050,695884814784,695889918224,5103440,4722928
1051,695889935744,695895186448,5250704,4275104
1052,695895203664,695900694976,5491312,3811632
1053,695900735920,695905855744,5119824,4882032
1054,695905871824,695911393184,5521360,4091920
1055,695911408608,695917648480,6239872,4755360
1056,695917664224,695923225120,5560896,4831552
1057,695923240496,695928948048,5707552,4204464
1058,695928963824,695934223152,5259328,5444896
1059,695934238608,695939034784,4796176,4743184
1060,695939068368,695944916816,5848448,3991232
1061,695944934208,695950008736,5074528,4875792
1062,695950024224,695955764096,5739872,4179072
1063,695955779904,695961595648,5815744,5373664
1064,695961611264,695966800112,5188848,4043088
1065,695966815984,695973245008,6429024,3918064
1066,695973338432,695978988192,5649760,5422016
1067,695979003952,695983979424,4975472,6339904
1068,695983994992,695989855216,5860224,4493520
1069,695989870112,695995034288,5164176,5363040
1070,695995050640,696001407952,6357312,4225952
1071,696001423472,696006451040,5027568,4085328
1072,696006466800,696011369104,4902304,5664736
1073,696011393568,696017791120,6397552,4890528
1074,696017809936,696025131024,7321088,4865632
1075,696025155504,696030624544,5469040,4690528
1076,696030639888,696036987584,6347696,5832720
1077,696037004128,696042213536,5209408,3997056
1078,696042230352,696047298864,5068512,4771888
1079,696047314688,696053963600,6648912,4166480
1080,696053978896,696059854128,5875232,4086320
1081,696059869792,696065719760,5849968,4866896
1082,696065770512,696071410288,5639776,4018640
1083,696071426416,696078243008,6816592,4516880
1084,696078258640,696083240064,4981424,5300416
1085,696083255616,696089011952,5756336,6195520
1086,696089027728,696094178432,5150704,4245728
1087,696094203776,696099264752,5060976,4120224
1088,696099280272,696105131648,5851376,5178608
1089,696105195952,696110150288,4954336,4725840
1090,696110202000,696115667168,5465168,5594752
1091,696115715200,696121967584,6252384,6048688
1092,696121983792,696129163104,7179312,4103104
1093,696129181600,696134408832,5227232,4267248
1094,696134424352,696139529056,5104704,4978432
1095,696139545168,696145707664,6162496,4153184
1096,696145751488,696151433504,5682016,4974336
1097,696151449072,696158028256,6579184,3727136
1098,696158043664,696165076944,7033280,4329648
1099,696165092992,696170180048,5087056,5290816
1100,696170195936,696175447296,5251360,5405424
1101,696175463136,696181425728,5962592,6046784
1102,696181441440,696186578912,5137472,3919632
1103,696186594976,696192553248,5958272,5455840
1104,696192568256,696197280384,4712128,4855888
1105,696197296240,696202610032,5313792,5786528
1106,696202625376,696208900848,6275472,4089856
1107,696208944480,696215306272,6361792,5145952
1108,696215322432,696222353056,7030624,4407952
1109,696222369008,696227272688,4903680,5140448
1110,696227289120,696233728528,6439408,4205680
1111,696233744240,696239584416,5840176,4252768
1112,696239600160,696246370944,6770784,5168368
1113,696246386448,696251460800,5074352,4374800
1114,696251476416,696257606752,6130336,5979584
1115,696257622192,696263014704,5392512,4245360
1116,696263030784,696269155152,6124368,5458064
1117,696269169936,696274360832,5190896,4803088
1118,696274376544,696279613600,5237056,5527952
1119,696279636096,696285781968,6145872,4135472
1120,696285798000,696291156768,5358768,5729568
1121,696291172832,696298136352,6963520,4182160
1122,696298154544,696303381712,5227168,5181888
1123,696303397424,696309839776,6442352,4300304
1124,696309855872,696315642864,5786992,5370848
1125,696315658528,696322170816,6512288,4928832
1126,696322186432,696327306288,5119856,5398864
1127,696327330528,696334035856,6705328,4575824
1128,696334067584,696339218016,5150432,5072256
1129,696339232784,696345399904,6167120,5027264
1130,696345416880,696350700208,5283328,5252400
1131,696350762400,696357071056,6308656,3936096
1132,696357087072,696362999888,5912816,6671152
1133,696363034912,696369398752,6363840,6157504
1134,696369414464,696374974576,5560112,6175520
1135,696374990608,696381046832,6056224,6830976
1136,696381062976,696387074096,6011120,5675600
1137,696387090496,696393326496,6236000,5361520
1138,696393343088,696398262592,4919504,4948848
1139,696398278224,696405933744,7655520,5039504
1140,696405950704,696413091248,7140544,6648512
1141,696413108624,696423476528,10367904,6065776
1142,696423536672,696430652048,7115376,6987424
1143,696430719824,696438483024,7763200,7282704
1144,696438501200,696445158624,6657424,8664704
1145,696445204144,696451520144,6316000,7553936
1146,696451537024,696457468992,5931968,5813872
1147,696457510048,696463508496,5998448,4531936
1148,696463568256,696471157008,7588752,5694832
1149,696471205344,696478222784,7017440,5326640
1150,696478239568,696486210208,7970640,5148096
1151,696486225536,696497116032,10890496,6671952
1152,696497130912,696505398736,8267824,5372512
1153,696505416432,696515063440,9647008,5190464
1154,696515079920,696523617376,8537456,5795936
1155,696523633488,696530431248,6797760,4346560
1156,696530447616,696535963184,5515568,5453840
1157,696535980080,696542658016,6677936,4588160
1158,696542718256,696548984656,6266400,5196704
1159,696549002304,696555132752,6130448,4967008
1160,696555189568,696562804704,7615136,5898480
1161,696562821936,696569177216,6355280,4024976
1162,696569195776,696575367680,6171904,5153824
1163,696575385600,696582163616,6778016,4422416
1164,696582182080,696587510176,5328096,5322080
1165,696587526144,696593964016,6437872,5263008
1166,696593979824,696599552176,5572352,5977344
1167,696599582368,696605748880,6166512,5612960
1168,696605765232,696611715888,5950656,4607296
1169,696611740912,696618614368,6873456,4946464
1170,696618630208,696623639344,5009136,6041520
1171,696623689344,696629793168,6103824,5811904
1172,696629809744,696635215584,5405840,5197680
1173,696635231776,696641537664,6305888,4656384
1174,696641553504,696647800672,6247168,5301120
1175,696647816608,696654778016,6961408,4816880
1176,696654793856,696661390976,6597120,4978480
1177,696661407440,696666998272,5590832,4542736
1178,696667054352,696672944736,5890384,5849344
1179,696672967920,696679986256,7018336,4384000
1180,696680002160,696686798160,6796000,4252048
1181,696686814432,696692995840,6181408,5575632
1182,696693013456,696698652224,5638768,4053600
1183,696698668512,696704953344,6284832,5045392
1184,696704969312,696710770224,5800912,5128784
1185,696710785904,696716748704,5962800,5700368
1186,696716766640,696722291440,5524800,4080864
1187,696722365120,696729140784,6775664,5273152
1188,696729199808,696734524784,5324976,4785600
1189,696734540432,696739776832,5236400,5812208
1190,696739793040,696746352464,6559424,5606624
1191,696746376672,696751406064,5029392,5279168
1192,696751421792,696757451456,6029664,5239504
1193,696757528288,696763580240,6051952,5003888
1194,696763595920,696770280608,6684688,5650768
1195,696770348352,696775361472,5013120,4650144
1196,696775383824,696781634624,6250800,5636384
1197,696781650400,696787420224,5769824,5818816
1198,696787440848,696794232432,6791584,4689808
1199,696794248016,696800839056,6591040,5424736
1200,696800855792,696807118224,6262432,4776928
1201,696807176608,696813357728,6181120,5402224
1202,696813372832,696819361616,5988784,4788736
1203,696819377552,696826012384,6634832,4380960
1204,696826046256,696831662528,5616272,4573952
1205,696831722800,696838298912,6576112,4354864
1206,696838360512,696845117728,6757216,4947104
1207,696845134064,696850807536,5673472,4539440
1208,696850823248,696857232272,6409024,3934528
1209,696857248352,696863009200,5760848,4899440
1210,696863065264,696869411424,6346160,4545600
1211,696869427184,696875200160,5772976,4851248
1212,696875215632,696880581120,5365488,4774048
1213,696880597376,696886155072,5557696,6420016
1214,696886178240,696891509936,5331696,5705440
1215,696891551776,696897457040,5905264,4659712
1216,696897517424,696902996480,5479056,5641936
1217,696903054304,696907931008,4876704,4983376
1218,696907945952,696913830448,5884496,4936272
1219,696913845264,696919376048,5530784,4605632
1220,696919392240,696925227296,5835056,4996576
1221,696925294672,696931001344,5706672,4279312
1222,696931016928,696938421360,7404432,4120336
1223,696938438560,696945126800,6688240,4736192
1224,696945143232,696950786512,5643280,4737712
1225,696950802048,696957428448,6626400,5160176
1226,696957448624,696963411824,5963200,5529904
1227,696963429056,696969348096,5919040,5302592
1228,696969373376,696974953728,5580352,4463936
1229,696974968256,696980950304,5982048,4566960
1230,696980965232,696986229616,5264384,4945280
1231,696986245712,696991349952,5104240,4873552
1232,696991381696,696997086144,5704448,4870848
1233,696997101920,697002823856,5721936,3955968
1234,697002840080,697008984032,6143952,4549424
1235,697009000320,697015513936,6513616,4672112
1236,697015529664,697021816528,6286864,4267504
1237,697021831424,697027280464,5449040,5481664
1238,697027296464,697032847424,5550960,4548400
1239,697032862960,697038792704,5929744,5697408
1240,697038808672,697044666256,5857584,4197744
1241,697044742480,697050537104,5794624,5345152
1242,697050562368,697055493072,4930704,4746560
1243,697055509088,697061042496,5533408,5410432
1244,697061058480,697066714608,5656128,4003696
1245,697066732912,697071982112,5249200,5028400
1246,697071997264,697078463776,6466512,5131696
1247,697078478800,697084012176,5533376,5559040
1248,697084933904,697090709584,5775680,4586432
1249,697090746272,697095907328,5161056,5500480
1250,697095924912,697102252480,6327568,4237312
1251,697102268288,697107999040,5730752,5331216
1252,697108753504,697114409472,5655968,4361856
1253,697114434432,697119413168,4978736,5320320
1254,697119474384,697125441568,5967184,4897792
1255,697125499376,697131573264,6073888,4533376
1256,697131589408,697138132304,6542896,5020960
1257,697138189296,697143718736,5529440,5218256
1258,697143737712,697150219216,6481504,4706672
1259,697150233712,697155456528,5222816,5291552
1260,697155472032,697161787744,6315712,4676928
1261,697161803696,697167149600,5345904,4171024
1262,697167200896,697173469920,6269024,5642528
1263,697173541280,697179367712,5826432,5421552
1264,697179382432,697184901088,5518656,4919488
1265,697184916256,697190922048,6005792,5424720
1266,697190937680,697197140304,6202624,4834480
1267,697197194528,697202846976,5652448,4909344
1268,697202862176,697209138528,6276352,4483360
1269,697209206880,697214815456,5608576,5536592
1270,697214831280,697219986480,5155200,5099376
1271,697220025632,697226629008,6603376,5943840
1272,697226643936,697233050560,6406624,4257696
1273,697233066432,697238970048,5903616,5518176
1274,697238985952,697245394768,6408816,4602064
1275,697245410448,697251229248,5818800,4997136
1276,697251244896,697257138592,5893696,4469616
1277,697257154880,697262621952,5467072,5594416
1278,697262636432,697269158544,6522112,4598720
1279,697269253392,697275257920,6004528,5411440
1280,697275273648,697282201760,6928112,4776464
1281,697282219296,697287459456,5240160,5298176
1282,697287479360,697293977632,6498272,4779744
1283,697293993216,697299579696,5586480,5329664
1284,697299594320,697305576832,5982512,4390400
1285,697305593120,697311046448,5453328,4507584
1286,697311071792,697317640864,6569072,4204288
1287,697317663424,697323239584,5576160,3908512
1288,697323254384,697329651024,6396640,4896624
1289,697329665968,697335427488,5761520,4019056
1290,697335443248,697341725664,6282416,4039264
1291,697341744400,697347505408,5761008,3994064
1292,697347526688,697353835072,6308384,5126416
1293,697353850992,697359225472,5374480,4304448
1294,697359242352,697364733056,5490704,4820992
1295,697364747856,697369937344,5189488,4680576
1296,697369953104,697374845856,4892752,4900320
1297,697374861424,697380742480,5881056,4120816
1298,697380758752,697385761536,5002784,4020576
1299,697385777216,697390800800,5023584,4182128
1300,697390816400,697395794864,4978464,4789568
1301,697395809312,697401921280,6111968,4787408
1302,697401936672,697407225728,5289056,4224400
1303,697407241008,697413046720,5805712,4216384
